Date,Open,Close,Volume,Return,Bench_Bal,Bench_Peak,Bench_DD,Fast_MA,Slow_MA,Avg_Volume_10D,Long,Sys_Ret,Sys_Bal,Sys_Peak,Sys_DD,Symbol,Long_Condition,Sell_Condition,New_Sell_Condition
2002-08-29,46.400001525878906,46.04999923706055,21732,0.9913885571731131,1003267.9238822481,1016339.8687378507,-13071.944855602575,46.26923135610727,,30917.7,False,1.0,1000000.0,1000000.0,0.0,TNPL.NS,False,False,False
2002-08-30,45.650001525878906,45.95000076293945,24533,0.9978284804391351,1001089.3079607495,1016339.8687378507,-15250.5607771012,46.253846682035004,,29528.7,False,1.0,1000000.0,1000000.0,0.0,TNPL.NS,False,False,False
2002-09-02,47.0,47.70000076293945,128555,1.0380848742316333,1039215.6683490674,1039215.6683490674,0.0,46.373077392578125,,38488.6,False,1.0,1000000.0,1000000.0,0.0,TNPL.NS,False,False,False
2002-09-03,47.900001525878906,47.400001525878906,38820,0.9937107079190315,1032679.7374757013,1039215.6683490674,-6535.930873366189,46.46923123873197,,39216.4,False,1.0,1000000.0,1000000.0,0.0,TNPL.NS,False,False,False
2002-09-04,46.5,47.150001525878906,40876,0.9947257385664111,1027233.1145630844,1039215.6683490674,-11982.553785983007,46.5500007042518,,41491.4,False,1.0,1000000.0,1000000.0,0.0,TNPL.NS,False,False,False
2002-09-05,47.900001525878906,47.29999923706055,35355,1.0031812875148967,1030501.0384453323,1039215.6683490674,-8714.629903735127,46.63076987633338,,39628.7,False,1.0,1000000.0,1000000.0,0.0,TNPL.NS,False,False,False
2002-09-06,47.25,46.400001525878906,41579,0.9809725639387226,1010893.2458252338,1039215.6683490674,-28322.422523833695,46.66538531963642,,40910.0,False,1.0,1000000.0,1000000.0,0.0,TNPL.NS,False,False,False
2002-09-09,45.099998474121094,45.29999923706055,86503,0.9762930548999045,986928.0551443977,1039215.6683490674,-52287.61320466979,46.59230833787184,,47566.6,False,1.0,1000000.0,1000000.0,0.0,TNPL.NS,False,False,False
2002-09-10,45.29999923706055,45.29999923706055,0,1.0,986928.0551443977,1039215.6683490674,-52287.61320466979,46.48846200796274,,46058.0,False,1.0,1000000.0,1000000.0,0.0,TNPL.NS,False,False,False
2002-09-11,46.0,45.20000076293945,18019,0.9977925281279192,984749.4392228989,1039215.6683490674,-54466.22912616853,46.376923487736626,,43597.2,False,1.0,1000000.0,1000000.0,0.0,TNPL.NS,False,False,False
2002-09-12,45.0,46.0,18593,1.0176990978663099,1002178.6159214987,1039215.6683490674,-37037.052427568706,46.33846194927509,,43283.3,False,1.0,1000000.0,1000000.0,0.0,TNPL.NS,False,False,False
2002-09-13,46.0,44.75,102096,0.9728260869565217,974945.5013584145,1039215.6683490674,-64270.16699065291,46.22692342904898,,51039.6,False,1.0,1000000.0,1000000.0,0.0,TNPL.NS,False,False,False
2002-09-16,44.54999923706055,43.0,40958,0.9608938547486033,936819.1409700967,1039215.6683490674,-102396.52737897076,45.961538754976715,,42279.9,False,1.0,1000000.0,1000000.0,0.0,TNPL.NS,False,False,False
2002-09-17,43.95000076293945,43.599998474121094,19128,1.013953452886537,949891.0027168291,1039215.6683490674,-89324.66563223838,45.77307715782752,,40310.7,False,1.0,1000000.0,1000000.0,0.0,TNPL.NS,False,False,False
2002-09-18,43.5,42.5,110104,0.9747706763161013,925925.895144863,1039215.6683490674,-113289.7732042044,45.50769248375526,,47233.5,False,1.0,1000000.0,1000000.0,0.0,TNPL.NS,False,False,False
2002-09-19,42.75,41.900001525878906,50428,0.9858823888442095,912854.0333981307,1039215.6683490674,-126361.63495093677,45.06153869628906,,48740.8,False,1.0,1000000.0,1000000.0,0.0,TNPL.NS,False,False,False
2002-09-20,41.099998474121094,41.25,26871,0.9844868376561409,898692.7805817788,1039215.6683490674,-140522.8877672886,44.58846165583684,,47270.0,False,1.0,1000000.0,1000000.0,0.0,TNPL.NS,False,False,False
2002-09-23,41.0,41.25,52707,1.0,898692.7805817788,1039215.6683490674,-140522.8877672886,44.13461538461539,,43890.4,False,1.0,1000000.0,1000000.0,0.0,TNPL.NS,False,False,False
2002-09-24,41.099998474121094,40.54999923706055,33607,0.9830302845348011,883442.2198046776,1039215.6683490674,-155773.4485443898,43.61538461538461,,47251.1,False,1.0,1000000.0,1000000.0,0.0,TNPL.NS,False,False,False
2002-09-25,41.5,39.79999923706055,71712,0.9815043153116871,867102.3510668271,1039215.6683490674,-172113.31728224037,43.107692131629356,,52620.4,False,1.0,1000000.0,1000000.0,0.0,TNPL.NS,False,False,False
2002-09-26,40.0,40.599998474121094,14483,1.0201004837285428,884531.5277654271,1039215.6683490674,-154684.1405836403,42.746153611403244,45.008823843563306,52209.4,False,1.0,1000000.0,1000000.0,0.0,TNPL.NS,False,True,False
2002-09-27,42.650001525878906,41.20000076293945,21609,1.0147783820534084,897603.4726210296,1039215.6683490674,-141612.19572803786,42.43076911339393,44.87058852700626,44160.7,False,1.0,1000000.0,1000000.0,0.0,TNPL.NS,False,True,False
2002-09-30,41.650001525878906,41.79999923706055,34482,1.0145630694905425,910675.334367762,1039215.6683490674,-128540.33398130548,42.16923053448017,44.74264728321749,43513.1,False,1.0,1000000.0,1000000.0,0.0,TNPL.NS,False,True,False
2002-10-01,42.099998474121094,41.900001525878906,15498,1.0023923992976942,912854.0333981308,1039215.6683490674,-126361.63495093666,41.853846036470856,44.61764728321749,43150.1,False,1.0,1000000.0,1000000.0,0.0,TNPL.NS,False,True,False
2002-10-02,41.900001525878906,41.900001525878906,0,1.0,912854.0333981308,1039215.6683490674,-126361.63495093666,41.63461538461539,44.49264728321749,32139.7,False,1.0,1000000.0,1000000.0,0.0,TNPL.NS,False,True,False
2002-10-03,41.099998474121094,42.04999923706055,17278,1.003579897511197,916121.9572803788,1039215.6683490674,-123093.71106868866,41.561538402850815,44.37352965859806,28824.7,False,1.0,1000000.0,1000000.0,0.0,TNPL.NS,False,True,False
2002-10-04,41.5,41.79999923706055,11711,0.9940546966816669,910675.334367762,1039215.6683490674,-128540.33398130548,41.42307692307692,44.24264728321749,27308.7,False,1.0,1000000.0,1000000.0,0.0,TNPL.NS,False,True,False
2002-10-07,42.79999923706055,43.150001525878906,53923,1.0322967060636075,940087.147961215,1039215.6683490674,-99128.52038785245,41.473077040452225,44.160294364480414,27430.3,False,1.0,1000000.0,1000000.0,0.0,TNPL.NS,False,True,False
2002-10-08,43.5,42.849998474121094,22312,0.9930474382120731,933551.1339789786,1039215.6683490674,-105664.53437008883,41.54615372877855,44.06029431960162,26300.8,False,1.0,1000000.0,1000000.0,0.0,TNPL.NS,False,True,False
2002-10-09,43.25,42.849998474121094,23787,1.0,933551.1339789786,1039215.6683490674,-105664.53437008883,41.66923053448017,43.94852952396168,21508.3,False,1.0,1000000.0,1000000.0,0.0,TNPL.NS,False,True,False
2002-10-10,42.75,42.900001525878906,14705,1.0011669324046304,934640.5250485981,1039215.6683490674,-104575.14330046938,41.79615372877855,43.838235406314624,21530.5,False,1.0,1000000.0,1000000.0,0.0,TNPL.NS,False,True,False
2002-10-11,43.0,43.20000076293945,16461,1.006992988960142,941176.4559219643,1039215.6683490674,-98039.2124271032,42.0,43.74117660522461,21015.7,False,1.0,1000000.0,1000000.0,0.0,TNPL.NS,False,True,False
2002-10-14,43.0,43.0,8710,0.9953703527914974,936819.1409700969,1039215.6683490674,-102396.52737897052,42.2461539048415,43.64705893572639,18438.5,False,1.0,1000000.0,1000000.0,0.0,TNPL.NS,False,True,False
2002-10-15,43.0,43.0,0,1.0,936819.1409700969,1039215.6683490674,-102396.52737897052,42.430769406832184,43.5455883250517,16888.7,False,1.0,1000000.0,1000000.0,0.0,TNPL.NS,False,True,False
2002-10-16,43.0,42.29999923706055,16343,0.9837209124897801,921568.5801929957,1039215.6683490674,-117647.08815607172,42.515384674072266,43.43529420740464,18523.0,False,1.0,1000000.0,1000000.0,0.0,TNPL.NS,False,True,False
2002-10-17,42.75,42.650001525878906,7149,1.0082742859369063,929193.9021359812,1039215.6683490674,-110021.7662130862,42.58076946551983,43.338235406314624,17510.1,False,1.0,1000000.0,1000000.0,0.0,TNPL.NS,False,True,False
2002-10-18,42.70000076293945,41.849998474121094,21810,0.9812426020366637,911764.6423285113,1039215.6683490674,-127451.0260205561,42.57692307692308,43.16617651546703,18520.0,False,1.0,1000000.0,1000000.0,0.0,TNPL.NS,False,True,False
2002-10-21,41.95000076293945,42.0,12787,1.0035842659820327,915032.6493196295,1039215.6683490674,-124183.01902943791,42.58461526724008,43.00735294117647,14406.4,False,1.0,1000000.0,1000000.0,0.0,TNPL.NS,False,True,False
2002-10-22,41.75,42.0,8090,1.0,915032.6493196295,1039215.6683490674,-124183.01902943791,42.58076917208158,42.855882308062384,12984.2,False,1.0,1000000.0,1000000.0,0.0,TNPL.NS,False,True,False
2002-10-23,42.29999923706055,42.150001525878906,10343,1.0035714649018788,918300.6563107477,1039215.6683490674,-120915.01203831972,42.60769242506761,42.704411787145276,11639.8,False,1.0,1000000.0,1000000.0,0.0,TNPL.NS,False,True,False
2002-10-24,50.54999923706055,41.95000076293945,32224,0.9952550235895802,913943.3413588803,1039215.6683490674,-125272.32699018717,42.515384674072266,42.5735294117647,13391.7,False,1.0,1000000.0,1000000.0,0.0,TNPL.NS,False,True,False
2002-10-25,42.45000076293945,42.04999923706055,30799,1.0023837538093547,916121.9572803788,1039215.6683490674,-123093.71106868866,42.45384627122145,42.47794117647059,14825.5,False,1.0,1000000.0,1000000.0,0.0,TNPL.NS,False,True,False
2002-10-28,41.599998474121094,41.5,18767,0.9869203508432931,904139.4034943958,1039215.6683490674,-135076.26485467167,42.3500002347506,42.36617649302763,15831.2,False,1.0,1000000.0,1000000.0,0.0,TNPL.NS,False,True,False
2002-10-29,41.25,41.95000076293945,23468,1.010843391878059,913943.3413588802,1039215.6683490674,-125272.32699018728,42.27692325298603,42.270588257733515,18178.0,True,1.0,1000000.0,1000000.0,0.0,TNPL.NS,True,False,False
2002-10-30,42.20000076293945,42.400001525878906,14424,1.0107270740108545,923747.2792233644,1039215.6683490674,-115468.38912570302,42.215384850135216,42.16470594967113,17986.1,False,1.0,1000000.0,1000000.0,0.0,TNPL.NS,True,False,False
2002-10-31,42.400001525878906,43.45000076293945,27845,1.0247641320583367,946623.0788345811,1039215.6683490674,-92592.58951448638,42.25000029343825,42.12647067799288,20055.7,True,1.0,1000000.0,1000000.0,0.0,TNPL.NS,True,False,False
2002-11-01,44.20000076293945,43.95000076293945,33300,1.0115074796598502,957516.3246598148,1039215.6683490674,-81699.34368925262,42.32307727520283,42.15441187690286,21204.7,True,1.0115074796598502,1011507.4796598502,1011507.4796598502,0.0,TNPL.NS,True,False,False
2002-11-04,44.099998474121094,44.25,8023,1.0068259210888004,964052.255533181,1039215.6683490674,-75163.41281588643,42.47307733389047,42.17352956884048,20728.3,False,1.0,1011507.4796598502,1011507.4796598502,0.0,TNPL.NS,True,False,False
2002-11-05,43.79999923706055,43.29999923706055,23506,0.9785310562047581,943355.0718434629,1039215.6683490674,-95860.59650560457,42.52307715782752,42.19705895816578,22269.9,True,1.0,1011507.4796598502,1011507.4796598502,0.0,TNPL.NS,True,False,False
2002-11-06,43.29999923706055,43.29999923706055,0,1.0,943355.0718434629,1039215.6683490674,-95860.59650560457,42.634615678053635,42.238235361435834,21235.6,False,1.0,1011507.4796598502,1011507.4796598502,0.0,TNPL.NS,True,False,False
2002-11-07,43.5,43.79999923706055,27238,1.011547344314317,954248.3176686966,1039215.6683490674,-84967.35068037082,42.77307715782752,42.313235338996435,20737.0,True,1.0,1011507.4796598502,1011507.4796598502,0.0,TNPL.NS,True,False,False
2002-11-08,44.099998474121094,43.20000076293945,28817,0.9863014044618198,941176.4559219643,1039215.6683490674,-98039.2124271032,42.86538490882287,42.370588302612305,20538.8,True,0.9863014044618198,997651.2478121459,1011507.4796598502,-13856.231847704388,TNPL.NS,True,False,False
2002-11-11,43.0,43.04999923706055,21115,0.996527742517829,937908.4489308462,1039215.6683490674,-101307.21941822127,42.934615501990685,42.44411771437701,20773.6,True,0.996527742517829,994187.1458023329,1011507.4796598502,-17320.33385751734,TNPL.NS,True,False,False
2002-11-12,42.79999923706055,43.54999923706055,20673,1.0116144020641367,948801.6947560798,1039215.6683490674,-90413.97359298763,43.05769230769231,42.55441183202407,20494.1,True,1.0116144020641367,1005734.0350406776,1011507.4796598502,-5773.444619172602,TNPL.NS,True,False,False
2002-11-13,43.25,43.79999923706055,9555,1.0057405282291545,954248.3176686966,1039215.6683490674,-84967.35068037082,43.19230769230769,42.64852950152229,20007.2,False,1.0,1005734.0350406776,1011507.4796598502,-5773.444619172602,TNPL.NS,True,False,False
2002-11-14,43.54999923706055,43.0,33902,0.9817351769179109,936819.1409700968,1039215.6683490674,-102396.52737897064,43.30769230769231,42.70147065555348,20612.9,True,1.0,1005734.0350406776,1011507.4796598502,-5773.444619172602,TNPL.NS,True,False,False
2002-11-15,43.04999923706055,43.79999923706055,8733,1.0186046334200127,954248.3176686966,1039215.6683490674,-84967.35068037082,43.4499998826247,42.76029418496525,18156.2,False,1.0,1005734.0350406776,1011507.4796598502,-5773.444619172602,TNPL.NS,True,False,False
2002-11-18,43.900001525878906,43.04999923706055,29974,0.9828767120305015,937908.4489308462,1039215.6683490674,-101307.21941822127,43.49999970656175,42.794117647058826,20351.3,True,1.0,1005734.0350406776,1011507.4796598502,-5773.444619172602,TNPL.NS,True,False,False
2002-11-19,43.04999923706055,43.04999923706055,0,1.0,937908.4489308462,1039215.6683490674,-101307.21941822127,43.46923035841722,42.8279411091524,18000.7,False,1.0,1005734.0350406776,1011507.4796598502,-5773.444619172602,TNPL.NS,True,False,False
2002-11-20,42.650001525878906,42.099998474121094,31193,0.9779326183559691,917211.265241128,1039215.6683490674,-122004.4031079394,43.32692249004658,42.8294116749483,21120.0,True,1.0,1005734.0350406776,1011507.4796598502,-5773.444619172602,TNPL.NS,True,False,False
2002-11-21,43.25,42.75,24197,1.015439466732486,931372.5180574798,1039215.6683490674,-107843.15029158769,43.21153787466196,42.85735287385828,20815.9,True,1.015439466732486,1021262.032216417,1021262.032216417,0.0,TNPL.NS,True,False,False
2002-11-22,42.75,42.70000076293945,26427,0.9988304272032621,930283.2100967304,1039215.6683490674,-108932.45825233706,43.165384145883415,42.84411755730124,20576.9,True,0.9988304272032621,1020067.5919251954,1021262.032216417,-1194.4402912216028,TNPL.NS,True,False,False
2002-11-25,43.0,43.150001525878906,29052,1.0105386593653183,940087.1479612148,1039215.6683490674,-99128.52038785268,43.153845860407905,42.85294117647059,21370.6,True,1.0105386593653183,1030817.7368060956,1030817.7368060956,0.0,TNPL.NS,True,False,False
2002-11-26,43.25,43.099998474121094,12214,0.9988411807650152,938997.7568915953,1039215.6683490674,-100217.91145747213,43.0999996478741,42.86029411764706,20524.7,False,1.0,1030817.7368060956,1030817.7368060956,0.0,TNPL.NS,True,False,False
2002-11-27,43.04999923706055,42.75,20337,0.9918793854637548,931372.5180574796,1039215.6683490674,-107843.15029158781,43.06538420457106,42.855882308062384,21602.9,False,1.0,1030817.7368060956,1030817.7368060956,0.0,TNPL.NS,True,False,False
2002-11-28,42.900001525878906,43.04999923706055,10089,1.0070175260131122,937908.448930846,1039215.6683490674,-101307.2194182215,43.06538420457106,42.85147049847771,19221.6,False,1.0,1030817.7368060956,1030817.7368060956,0.0,TNPL.NS,True,False,False
2002-11-29,43.04999923706055,43.04999923706055,0,1.0,937908.448930846,1039215.6683490674,-101307.2194182215,43.02692266610953,42.85294106427361,18348.3,False,1.0,1030817.7368060956,1030817.7368060956,0.0,TNPL.NS,True,False,False
2002-12-02,43.29999923706055,45.349998474121094,165414,1.0534262317728578,988017.3631051468,1039215.6683490674,-51198.30524392065,43.14615337665264,42.922058666453644,31892.3,True,1.0,1030817.7368060956,1030817.7368060956,0.0,TNPL.NS,True,False,False
2002-12-03,46.5,45.95000076293945,157809,1.013230480904222,1001089.3079607493,1039215.6683490674,-38126.36038831819,43.373076512263374,43.029411652508905,47673.2,True,1.013230480904222,1044455.951188642,1044455.951188642,0.0,TNPL.NS,True,False,False
2002-12-04,46.0,45.29999923706055,24103,0.9858541563637326,986928.0551443974,1039215.6683490674,-52287.61320467002,43.48846112764799,43.1073527616613,46964.2,False,1.0,1044455.951188642,1044455.951188642,0.0,TNPL.NS,True,False,False
2002-12-05,45.5,45.0,22585,0.9933775001741034,980392.1242710311,1039215.6683490674,-58823.54407803633,43.63846118633564,43.19999986536362,46803.0,False,1.0,1044455.951188642,1044455.951188642,0.0,TNPL.NS,True,False,False
2002-12-06,45.79999923706055,46.45000076293945,40390,1.0322222391764322,1011982.5537859828,1039215.6683490674,-27233.114563084673,43.8999997652494,43.330882240744195,48199.3,False,1.0,1044455.951188642,1044455.951188642,0.0,TNPL.NS,True,False,False
2002-12-09,47.099998474121094,45.5,42021,0.9795478848797475,991285.3700962649,1039215.6683490674,-47930.298252802575,44.16153834416316,43.43382341721479,49496.2,False,1.0,1044455.951188642,1044455.951188642,0.0,TNPL.NS,True,False,False
2002-12-10,45.04999923706055,44.70000076293945,13420,0.9824175991854824,973856.1933976649,1039215.6683490674,-65359.47495140252,44.311538402850815,43.50882339477539,49616.8,False,1.0,1044455.951188642,1044455.951188642,0.0,TNPL.NS,True,False,False
2002-12-11,46.79999923706055,44.95000076293945,21654,1.0055928410678523,979302.8163102817,1039215.6683490674,-59912.8520387857,44.484615325927734,43.597058688893036,49748.5,False,1.0,1044455.951188642,1044455.951188642,0.0,TNPL.NS,True,False,False
2002-12-12,45.0,44.70000076293945,22962,0.9944382648329981,973856.1933976648,1039215.6683490674,-65359.47495140263,44.603846036470856,43.67499991024242,51035.8,False,1.0,1044455.951188642,1044455.951188642,0.0,TNPL.NS,True,False,False
2002-12-13,44.5,44.75,19040,1.001118551145574,974945.5013584142,1039215.6683490674,-64270.16699065326,44.73076923076923,43.770588145536536,52939.8,False,1.0,1044455.951188642,1044455.951188642,0.0,TNPL.NS,True,False,False
2002-12-16,48.0,46.650001525878906,100887,1.0424581346565118,1016339.8687378502,1039215.6683490674,-22875.799611217226,45.03076934814453,43.90882346209358,46487.1,True,1.0,1044455.951188642,1044455.951188642,0.0,TNPL.NS,True,False,False
2002-12-17,47.0,45.54999923706055,18219,0.9764201017612371,992374.678057014,1039215.6683490674,-46840.99029205344,45.223077040452225,44.00147045359892,32528.1,False,1.0,1044455.951188642,1044455.951188642,0.0,TNPL.NS,True,False,False
2002-12-18,45.0,45.400001525878906,14359,0.9967069656708227,989106.754174766,1039215.6683490674,-50108.91417430143,45.40384644728441,44.05882341721479,31553.7,False,1.0,1044455.951188642,1044455.951188642,0.0,TNPL.NS,True,False,False
2002-12-19,45.20000076293945,45.70000076293945,29303,1.006607912488495,995642.6850481322,1039215.6683490674,-43572.983300935244,45.43076970027043,44.11029400545008,32225.5,False,1.0,1044455.951188642,1044455.951188642,0.0,TNPL.NS,True,False,False
2002-12-20,46.400001525878906,45.150001525878906,26482,0.987965005954517,983660.1312621492,1039215.6683490674,-55555.53708691825,45.369231297419624,44.136764638564166,30834.7,False,1.0,1044455.951188642,1044455.951188642,0.0,TNPL.NS,True,False,False
2002-12-23,45.150001525878906,44.54999923706055,35401,0.986710913210613,970588.1864065467,1039215.6683490674,-68627.48194252071,45.31153898972731,44.17352934444652,30172.7,True,1.0,1044455.951188642,1044455.951188642,0.0,TNPL.NS,True,False,False
2002-12-24,44.54999923706055,44.45000076293945,14054,0.9977553653011535,968409.5704850481,1039215.6683490674,-70806.09786401934,45.26923135610727,44.20735291873707,30236.1,False,1.0,1044455.951188642,1044455.951188642,0.0,TNPL.NS,True,False,False
2002-12-25,44.45000076293945,44.45000076293945,0,1.0,968409.5704850481,1039215.6683490674,-70806.09786401934,45.115385202261116,44.22647061067469,28070.7,False,1.0,1044455.951188642,1044455.951188642,0.0,TNPL.NS,True,False,False
2002-12-26,44.5,44.29999923706055,34652,0.9966253875522096,965141.56349393,1039215.6683490674,-74074.10485513741,45.02307745126578,44.25882350697237,29239.7,True,1.0,1044455.951188642,1044455.951188642,0.0,TNPL.NS,True,False,False
2002-12-27,44.25,44.70000076293945,23346,1.0090293799721846,973856.1933976649,1039215.6683490674,-65359.47495140252,45.02307745126578,44.30735296361587,29670.3,False,1.0,1044455.951188642,1044455.951188642,0.0,TNPL.NS,True,False,False
2002-12-30,44.0,44.54999923706055,13373,0.9966442612232957,970588.1864065467,1039215.6683490674,-68627.48194252071,44.992308103121246,44.33676472832175,20918.9,False,1.0,1044455.951188642,1044455.951188642,0.0,TNPL.NS,True,False,False
2002-12-31,44.849998474121094,45.04999923706055,22804,1.011223344748883,981481.4322317805,1039215.6683490674,-57734.23611728696,45.01923106266902,44.3735294342041,21377.4,True,1.0,1044455.951188642,1044455.951188642,0.0,TNPL.NS,True,False,False
2003-01-01,45.0,45.5,26864,1.009988918325425,991285.3700962649,1039215.6683490674,-47930.298252802575,45.07692337036133,44.447058845968805,22627.9,True,1.009988918325425,1054888.9363795693,1054888.9363795693,0.0,TNPL.NS,True,False,False
2003-01-02,46.25,46.150001525878906,74551,1.0142857478215144,1005446.6229126167,1039215.6683490674,-33769.045436450746,45.03846183189979,44.51617656034582,27152.7,True,1.0142857478215144,1069958.8137043933,1069958.8137043933,0.0,TNPL.NS,True,False,False
2003-01-03,46.849998474121094,45.79999923706055,24974,0.9924159853251122,997821.3009696311,1039215.6683490674,-41394.367379436386,45.05769260113056,44.59705891328699,27001.9,False,1.0,1069958.8137043933,1069958.8137043933,0.0,TNPL.NS,True,False,False
2003-01-06,52.0,45.650001525878906,53863,0.9967249407493382,994553.377087383,1039215.6683490674,-44662.2912616845,45.07692337036133,44.67352956884048,28848.1,True,1.0,1069958.8137043933,1069958.8137043933,0.0,TNPL.NS,True,False,False
2003-01-07,46.0,45.5,17074,0.9967140959284773,991285.370096265,1039215.6683490674,-47930.29825280246,45.06153869628906,44.77352961371927,29150.1,False,1.0,1069958.8137043933,1069958.8137043933,0.0,TNPL.NS,True,False,False
2003-01-08,46.0,46.099998474121094,33424,1.013186779651013,1004357.2318429971,1039215.6683490674,-34858.43650607031,45.13461538461539,44.87205898060518,32492.5,True,1.0,1069958.8137043933,1069958.8137043933,0.0,TNPL.NS,True,False,False
2003-01-09,46.20000076293945,45.54999923706055,125024,0.9880694304714718,992374.6780570141,1039215.6683490674,-46840.99029205332,45.21153846153846,44.95588246513815,41529.7,True,0.9880694304714718,1057193.5956848315,1069958.8137043933,-12765.218019561842,TNPL.NS,True,False,False
2003-01-10,46.0,45.25,23024,0.9934138475941738,985838.747183648,1039215.6683490674,-53376.92116541939,45.273076864389274,45.01764712614172,41497.5,False,1.0,1057193.5956848315,1069958.8137043933,-12765.218019561842,TNPL.NS,True,False,False
2003-01-13,46.900001525878906,44.70000076293945,45120,0.9878453207279437,973856.193397665,1039215.6683490674,-65359.4749514024,45.29230763362004,45.06470601698931,44672.2,True,1.0,1057193.5956848315,1069958.8137043933,-12765.218019561842,TNPL.NS,True,False,False
2003-01-14,45.29999923706055,45.0,17425,1.0067113922134263,980392.1242710311,1039215.6683490674,-58823.54407803633,45.34615384615385,45.13088248757755,44134.3,False,1.0,1057193.5956848315,1069958.8137043933,-12765.218019561842,TNPL.NS,True,False,False
2003-01-15,45.29999923706055,45.0,46969,1.0,980392.1242710311,1039215.6683490674,-58823.54407803633,45.36923071054312,45.188235451193414,46144.8,True,1.0,1057193.5956848315,1069958.8137043933,-12765.218019561842,TNPL.NS,True,False,False
2003-01-16,45.0,45.099998474121094,31011,1.002222188313802,982570.7401925299,1039215.6683490674,-56644.928156537586,45.41153834416316,45.24852954640108,41790.8,False,1.0,1057193.5956848315,1069958.8137043933,-12765.218019561842,TNPL.NS,True,False,False
2003-01-17,46.0,44.70000076293945,16637,0.9911308708488945,973856.193397665,1039215.6683490674,-65359.4749514024,45.38461538461539,45.22941196666044,40957.1,False,1.0,1057193.5956848315,1069958.8137043933,-12765.218019561842,TNPL.NS,True,False,False
2003-01-20,44.04999923706055,45.099998474121094,22463,1.0089484945045746,982570.74019253,1039215.6683490674,-56644.92815653747,45.353846036470856,45.204411899342254,37817.1,False,1.0,1057193.5956848315,1069958.8137043933,-12765.218019561842,TNPL.NS,True,False,False
2003-01-21,45.5,45.25,29738,1.0033259762960962,985838.747183648,1039215.6683490674,-53376.92116541939,45.284615149864784,45.202941333546356,39083.5,False,1.0,1057193.5956848315,1069958.8137043933,-12765.218019561842,TNPL.NS,True,False,False
2003-01-22,44.04999923706055,45.099998474121094,26262,0.9966850491518474,982570.74019253,1039215.6683490674,-56644.92815653747,45.23076893733098,45.20588246513815,38367.3,False,1.0,1057193.5956848315,1069958.8137043933,-12765.218019561842,TNPL.NS,True,False,False
2003-01-23,45.29999923706055,44.75,25417,0.9922395014198964,974945.5013584145,1039215.6683490674,-64270.16699065291,45.16153805072491,45.15588244269876,28406.6,False,1.0,1057193.5956848315,1069958.8137043933,-12765.218019561842,TNPL.NS,True,False,False
