Date,Open,Close,Volume,Return,Bench_Bal,Bench_Peak,Bench_DD,Fast_MA,Slow_MA,Avg_Volume_10D,Long,Sys_Ret,Sys_Bal,Sys_Peak,Sys_DD,Symbol,Long_Condition,Sell_Condition,New_Sell_Condition
2020-09-21,658.0,622.3499755859375,381860,0.9509511253382954,1111537.682530429,1168869.411806002,-57331.729275573045,624.8038423978365,621.3764720243566,249977.8,True,0.9509511253382954,978113.5081528146,1037997.3700736036,-59883.861920789,M&M.BO,True,False,False
2020-09-22,620.0999755859375,615.8499755859375,138678,0.9895557158271272,1099928.4671052247,1168869.411806002,-68940.9447007773,622.6153799203726,621.4264705882352,234513.3,False,1.0,978113.5081528146,1037997.3700736036,-59883.861920789,M&M.BO,True,False,False
2020-09-23,620.0,612.7999877929688,146010,0.9950475149567606,1094481.087823253,1168869.411806002,-74388.32398274913,621.1076847956731,621.5220588235294,228698.3,False,1.0,978113.5081528146,1037997.3700736036,-59883.861920789,M&M.BO,False,True,False
2020-09-24,605.0,573.75,266750,0.9362761283112793,1024736.5154170725,1168869.411806002,-144132.89638892957,618.2769165039062,620.7323536592371,242922.3,False,1.0,978113.5081528146,1037997.3700736036,-59883.861920789,M&M.BO,False,True,False
2020-09-25,584.0,592.7000122070312,142130,1.0330283437159586,1058581.8652665613,1168869.411806002,-110287.54653944075,617.0346116286057,619.6602944766773,244948.8,False,1.0,978113.5081528146,1037997.3700736036,-59883.861920789,M&M.BO,False,True,False
2020-09-28,595.5999755859375,615.0499877929688,215896,1.0377087483138614,1098499.662393516,1168869.411806002,-70369.7494124861,617.0961491511418,619.2426470588235,255981.6,False,1.0,978113.5081528146,1037997.3700736036,-59883.861920789,M&M.BO,False,True,False
2020-09-29,613.9000244140625,613.0,182881,0.9966669574284118,1094838.316253883,1168869.411806002,-74031.09555211896,616.9076866736779,618.6058816348805,265018.7,False,1.0,978113.5081528146,1037997.3700736036,-59883.861920789,M&M.BO,False,True,False
2020-09-30,614.2000122070312,607.6500244140625,416079,0.9912724704960236,1085283.0825466935,1168869.411806002,-83586.32925930852,616.4384577824519,617.9102944766773,244617.9,False,1.0,978113.5081528146,1037997.3700736036,-59883.861920789,M&M.BO,False,True,False
2020-10-01,612.9500122070312,609.7000122070312,84024,1.0033736323716032,1088944.4286863264,1168869.411806002,-79924.98311967566,615.9730741060697,617.7573529411765,236682.3,False,1.0,978113.5081528146,1037997.3700736036,-59883.861920789,M&M.BO,False,True,False
2020-10-05,612.0,607.0,173012,0.9955715726538079,1084122.1173998483,1168869.411806002,-84747.29440615373,615.4653836763822,617.2735290527344,214732.0,False,1.0,978113.5081528146,1037997.3700736036,-59883.861920789,M&M.BO,False,True,False
2020-10-06,610.0999755859375,627.2000122070312,338726,1.0332784385618308,1120200.008677261,1168869.411806002,-48669.403128741076,614.5115403395432,617.4264705882352,210418.6,False,1.0,978113.5081528146,1037997.3700736036,-59883.861920789,M&M.BO,False,True,False
2020-10-07,627.5,631.2999877929688,368968,1.0065369507432091,1127522.7009565267,1168869.411806002,-41346.71084947535,614.061537522536,617.6470588235294,233447.6,False,1.0,978113.5081528146,1037997.3700736036,-59883.861920789,M&M.BO,False,True,False
2020-10-08,635.8499755859375,634.0499877929688,93060,1.0043560906909155,1132434.2920979592,1168869.411806002,-36435.119708042825,612.4923048753005,618.2970581054688,228152.6,False,1.0,978113.5081528146,1037997.3700736036,-59883.861920789,M&M.BO,False,True,False
2020-10-09,635.0,633.3499755859375,147087,0.9988959668472388,1131184.0470961595,1168869.411806002,-37685.364709842484,613.3384587214543,618.9823518640854,216186.3,False,1.0,978113.5081528146,1037997.3700736036,-59883.861920789,M&M.BO,False,True,False
2020-10-12,635.5,634.0499877929688,99518,1.001105253389145,1132434.2920979592,1168869.411806002,-36435.119708042825,614.7384596604568,619.9294110466452,211925.1,False,1.0,978113.5081528146,1037997.3700736036,-59883.861920789,M&M.BO,False,True,False
2020-10-13,635.0,628.1500244140625,61983,0.9906947977407221,1121896.7619646457,1168869.411806002,-46972.649841356324,615.9192317082332,620.4808816348805,196533.8,False,1.0,978113.5081528146,1037997.3700736036,-59883.861920789,M&M.BO,False,True,False
2020-10-14,627.4500122070312,623.8499755859375,266208,0.9931544238462203,1114216.732243938,1168869.411806002,-54652.67956206412,619.7730759840745,620.7941158519071,204866.5,False,1.0,978113.5081528146,1037997.3700736036,-59883.861920789,M&M.BO,False,True,False
2020-10-15,623.25,617.0499877929688,357485,0.9890999630374562,1102071.728678194,1168869.411806002,-66797.68312780792,621.6461510291466,620.2220566693475,199007.1,True,1.0,978113.5081528146,1037997.3700736036,-59883.861920789,M&M.BO,True,False,False
2020-10-16,615.0999755859375,606.4500122070312,172349,0.9828215285703984,1083139.820973724,1168869.411806002,-85729.59083227813,620.984614445613,619.4941154928769,207839.6,False,1.0,978113.5081528146,1037997.3700736036,-59883.861920789,M&M.BO,True,False,False
2020-10-19,608.2999877929688,597.4000244140625,66704,0.9850771084000255,1066976.2428377173,1168869.411806002,-101893.16896828474,619.7846163236178,619.226469152114,197208.8,False,1.0,978113.5081528146,1037997.3700736036,-59883.861920789,M&M.BO,True,False,False
2020-10-20,599.0,602.25,92738,1.00811847235978,1075638.4599737371,1168869.411806002,-93230.9518322649,619.3692298302284,619.060291963465,172610.0,False,1.0,978113.5081528146,1037997.3700736036,-59883.861920789,M&M.BO,True,False,False
2020-10-21,608.0,600.4000244140625,151401,0.9969282265073682,1072334.3422647347,1168869.411806002,-96535.06954126735,618.6538461538462,617.8073515050552,150853.3,True,1.0,978113.5081528146,1037997.3700736036,-59883.861920789,M&M.BO,True,False,False
2020-10-22,600.4000244140625,605.0499877929688,279357,1.007744775466064,1080639.3309701246,1168869.411806002,-88230.08083587745,618.5038452148438,616.6529397403492,169483.0,True,1.007744775466064,985688.7776537824,1037997.3700736036,-52308.59241982119,M&M.BO,True,False,False
2020-10-23,607.9500122070312,625.0499877929688,306553,1.033055120078514,1116359.993816907,1168869.411806002,-52509.417989094974,618.3384587214543,616.43676219267,185429.6,True,1.033055120078514,1018270.8385591719,1037997.3700736036,-19726.5315144317,M&M.BO,True,False,False
2020-10-26,625.0499877929688,596.75,119820,0.9547236407556856,1065815.2776908723,1168869.411806002,-103054.13411512971,615.6807673527644,616.0308801987592,187459.8,False,1.0,1018270.8385591719,1037997.3700736036,-19726.5315144317,M&M.BO,False,True,False
2020-10-27,599.9000244140625,596.9500122070312,105383,1.0003351691781002,1066172.5061215025,1168869.411806002,-102696.90568449954,612.8269230769231,615.6808812758502,191799.8,False,1.0,1018270.8385591719,1037997.3700736036,-19726.5315144317,M&M.BO,False,True,False
2020-10-28,599.0,603.9500122070312,419273,1.011726274992641,1078674.7381178765,1168869.411806002,-90194.67368812556,610.5653874323918,615.37794045841,207106.3,False,1.0,1018270.8385591719,1037997.3700736036,-19726.5315144317,M&M.BO,False,True,False
2020-10-29,600.0,591.8499755859375,125635,0.9799651686786524,1057063.671689086,1168869.411806002,-111805.74011691613,607.3192326472356,614.6838217342602,183921.3,False,1.0,1018270.8385591719,1037997.3700736036,-19726.5315144317,M&M.BO,False,True,False
2020-10-30,593.0,593.8499755859375,96761,1.0033792347427573,1060635.7379737643,1168869.411806002,-108233.67383223772,604.6807673527644,614.0985268985523,176362.5,False,1.0,1018270.8385591719,1037997.3700736036,-19726.5315144317,M&M.BO,False,True,False
2020-11-02,596.0,595.8499755859375,77127,1.003367853973601,1064207.8042584427,1168869.411806002,-104661.60754755931,602.5269211989182,613.5132320628446,177404.8,False,1.0,1018270.8385591719,1037997.3700736036,-19726.5315144317,M&M.BO,False,True,False
2020-11-03,596.0,595.6500244140625,96463,0.9996644269865441,1063850.6848386244,1168869.411806002,-105018.72696737759,600.8807701697716,612.9852923224954,177777.3,False,1.0,1018270.8385591719,1037997.3700736036,-19726.5315144317,M&M.BO,False,True,False
2020-11-04,599.7999877929688,596.75,87604,1.0018466810053765,1065815.2776908728,1168869.411806002,-103054.13411512924,600.1346153846154,611.724998922909,171397.6,False,1.0,1018270.8385591719,1037997.3700736036,-19726.5315144317,M&M.BO,False,True,False
2020-11-05,606.7999877929688,602.5,80113,1.009635525764558,1076084.9682593225,1168869.411806002,-92784.44354667957,600.5269211989182,610.7058805577896,151473.2,False,1.0,1018270.8385591719,1037997.3700736036,-19726.5315144317,M&M.BO,False,True,False
2020-11-06,603.9500122070312,613.0,280940,1.0174273858921161,1094838.3162538833,1168869.411806002,-74031.09555211873,601.3538442758413,609.4867625517004,148911.9,False,1.0,1018270.8385591719,1037997.3700736036,-19726.5315144317,M&M.BO,False,True,False
2020-11-09,620.0,616.3499755859375,125204,1.0054648867633564,1100821.4836763944,1168869.411806002,-68047.92812960758,602.5807635967548,609.310291963465,149450.3,False,1.0,1018270.8385591719,1037997.3700736036,-19726.5315144317,M&M.BO,False,True,False
2020-11-10,620.0,619.6500244140625,424113,1.0053541801879489,1106715.4802547633,1168869.411806002,-62153.931551238755,603.703843336839,609.4220581054688,181323.3,False,1.0,1018270.8385591719,1037997.3700736036,-19726.5315144317,M&M.BO,False,True,False
2020-11-11,622.0,633.25,232815,1.0219478335352243,1131005.4873862504,1168869.411806002,-37863.924419751624,604.3346135066106,610.0235290527344,162677.5,False,1.0,1018270.8385591719,1037997.3700736036,-19726.5315144317,M&M.BO,False,True,False
2020-11-12,629.5,632.5499877929688,261531,0.9988945721168081,1129755.2423844507,1168869.411806002,-39114.16942155128,607.0884587214543,611.75294045841,176267.1,False,1.0,1018270.8385591719,1037997.3700736036,-19726.5315144317,M&M.BO,False,True,False
2020-11-13,633.0499877929688,629.6500244140625,673818,0.9954154399891391,1124575.8116781546,1168869.411806002,-44293.6001278474,609.6038442758413,612.8397055233227,233972.8,False,1.0,1018270.8385591719,1037997.3700736036,-19726.5315144317,M&M.BO,False,True,False
2020-11-14,631.0499877929688,631.2999877929688,11247,1.002620445191663,1127522.700956527,1168869.411806002,-41346.710849475116,611.7076885516827,613.3176466997932,227384.8,False,1.0,1018270.8385591719,1037997.3700736036,-19726.5315144317,M&M.BO,False,True,False
2020-11-17,636.25,637.0499877929688,358088,1.0091081896264595,1137792.3915249768,1168869.411806002,-31077.02028102521,615.1846125676082,614.0249992819394,253547.3,True,1.0,1018270.8385591719,1037997.3700736036,-19726.5315144317,M&M.BO,True,False,False
2020-11-18,641.0,705.5999755859375,1257238,1.1076053513955115,1260224.9416301614,1260224.9416301614,0.0,623.780766413762,616.9058801987592,370510.7,True,1.1076053513955115,1127842.2299581338,1127842.2299581338,0.0,M&M.BO,True,False,False
2020-11-19,700.0,703.7999877929688,688384,0.9974489968037853,1257010.1037761134,1260224.9416301614,-3214.8378540480044,632.0846135066106,619.6735265395221,431337.8,True,0.9974489968037853,1124965.1008246846,1127842.2299581338,-2877.129133449169,M&M.BO,True,False,False
2020-11-20,705.0,716.0,347762,1.01733448766501,1278799.7299148133,1278799.7299148133,0.0,641.3423039362981,622.8794088924633,438020.0,False,1.0,1124965.1008246846,1127842.2299581338,-2877.129133449169,M&M.BO,True,False,False
2020-11-23,715.0,705.25,138095,0.984986033519553,1259599.8736346676,1278799.7299148133,-19199.8562801457,649.6884577824519,625.174996768727,439309.1,False,1.0,1124965.1008246846,1127842.2299581338,-2877.129133449169,M&M.BO,True,False,False
2020-11-24,707.0,729.75,726527,1.034739454094293,1303357.6856219764,1303357.6856219764,0.0,659.4769193209135,628.0705853630515,469550.5,True,1.0,1124965.1008246846,1127842.2299581338,-2877.129133449169,M&M.BO,True,False,False
2020-11-25,730.4500122070312,719.7000122070312,247769,0.9862281770565691,1285408.0743436306,1303357.6856219764,-17949.61127834581,667.6846125676082,630.589703728171,471045.9,False,1.0,1124965.1008246846,1127842.2299581338,-2877.129133449169,M&M.BO,True,False,False
2020-11-26,719.75,729.0,301653,1.0129220336740712,1302018.160765222,1303357.6856219764,-1339.5248567543458,676.3499990609976,633.4029397403492,475058.1,False,1.0,1124965.1008246846,1127842.2299581338,-2877.129133449169,M&M.BO,True,False,False
2020-11-27,739.9000244140625,720.0499877929688,211483,0.9877228913483797,1286033.1423391246,1303357.6856219764,-17324.54328285181,684.0730731670673,635.9323515050552,428824.6,False,1.0,1124965.1008246846,1127842.2299581338,-2877.129133449169,M&M.BO,True,False,False
2020-12-01,736.5999755859375,734.7999877929688,157074,1.0204846889105719,1312377.1311886269,1312377.1311886269,0.0,691.8846106896034,639.0691151338465,443407.3,False,1.0,1124965.1008246846,1127842.2299581338,-2877.129133449169,M&M.BO,True,False,False
2020-12-02,733.3499755859375,753.4000244140625,286906,1.025313060601648,1345597.4130426217,1345597.4130426217,0.0,701.1807673527644,642.8794106876148,436289.1,False,1.0,1124965.1008246846,1127842.2299581338,-2877.129133449169,M&M.BO,True,False,False
2020-12-03,753.0,745.7999877929688,339699,0.9899123488521194,1332023.4957543572,1345597.4130426217,-13573.917288264493,710.1153799203726,646.6661753934973,344535.2,False,1.0,1124965.1008246846,1127842.2299581338,-2877.129133449169,M&M.BO,True,False,False
2020-12-04,752.5,750.4500122070312,257930,1.0062349483644042,1340328.5934705588,1345597.4130426217,-5268.81957206293,719.280766413762,650.9014695111443,301489.8,False,1.0,1124965.1008246846,1127842.2299581338,-2877.129133449169,M&M.BO,True,False,False
2020-12-07,753.0,752.25,156394,1.0023985445581847,1343543.4313246068,1345597.4130426217,-2053.9817180149257,728.1423058143029,655.4558805577896,282353.0,False,1.0,1124965.1008246846,1127842.2299581338,-2877.129133449169,M&M.BO,True,False,False
2020-12-08,752.0,753.9500122070312,319844,1.0022599032330093,1346579.7094687456,1346579.7094687456,0.0,731.8615394005409,659.9176456227023,300527.9,True,1.0,1124965.1008246846,1127842.2299581338,-2877.129133449169,M&M.BO,True,False,False
2020-12-09,757.9000244140625,754.8499755859375,86937,1.0011936645193118,1348187.0738903638,1348187.0738903638,0.0,735.7884615384615,664.4602912454044,236568.9,False,1.0,1124965.1008246846,1127842.2299581338,-2877.129133449169,M&M.BO,True,False,False
2020-12-10,747.9500122070312,736.0,110344,0.975028182823606,1314520.392761596,1348187.0738903638,-33666.681128767785,737.3269230769231,668.31176219267,222826.4,False,1.0,1124965.1008246846,1127842.2299581338,-2877.129133449169,M&M.BO,True,False,False
2020-12-11,744.0,727.3499755859375,188125,0.988247249437415,1299071.1624760379,1348187.0738903638,-49115.911414325936,739.0269211989182,671.3205853630515,211473.6,False,1.0,1124965.1008246846,1127842.2299581338,-2877.129133449169,M&M.BO,True,False,False
2020-12-14,730.0,711.0999755859375,159133,0.9776586230213188,1270048.123913027,1348187.0738903638,-78138.94997733668,737.5923039362981,674.6838199391085,206238.6,False,1.0,1124965.1008246846,1127842.2299581338,-2877.129133449169,M&M.BO,True,False,False
2020-12-15,715.0,718.25,261576,1.010054879284971,1282818.3044850766,1348187.0738903638,-65368.769405287225,737.4807645357572,678.2514666389017,216688.8,True,1.0,1124965.1008246846,1127842.2299581338,-2877.129133449169,M&M.BO,True,False,False
2020-12-16,735.0,731.8499755859375,488078,1.0189348772515663,1307108.311616564,1348187.0738903638,-41078.76227379986,737.6999934269832,682.013230267693,236806.0,True,1.0189348772515663,1146266.1769210957,1146266.1769210957,0.0,M&M.BO,True,False,False
2020-12-17,747.0,730.0499877929688,149990,0.9975404962041193,1303893.4737625157,1348187.0738903638,-44293.6001278481,738.469224196214,686.0779365090763,217835.1,False,1.0,1146266.1769210957,1146266.1769210957,0.0,M&M.BO,True,False,False
2020-12-18,731.7999877929688,732.0499877929688,147327,1.0027395384335889,1307465.5400471936,1348187.0738903638,-40721.53384317015,738.2576857346755,690.1426427504596,206774.8,False,1.0,1146266.1769210957,1146266.1769210957,0.0,M&M.BO,True,False,False
