Date,Open,Close,Volume,Return,Bench_Bal,Bench_Peak,Bench_DD,Fast_MA,Slow_MA,Avg_Volume_10D,Long,Sys_Ret,Sys_Bal,Sys_Peak,Sys_DD,Symbol,Long_Condition,Sell_Condition,New_Sell_Condition
2020-08-06,3.5799999237060547,3.369999885559082,358317,0.9601139301183595,877604.1564803257,1015625.0475362574,-138020.8910559317,3.456153832949125,,485734.5,False,1.0,1000000.0,1000000.0,0.0,TTML.BO,False,False,False
2020-08-07,3.369999885559082,3.450000047683716,372389,1.0237389213179044,898437.5324992782,1015625.0475362574,-117187.51503697922,3.439999983860896,,493354.0,False,1.0,1000000.0,1000000.0,0.0,TTML.BO,False,False,False
2020-08-10,3.549999952316284,3.569999933242798,605012,1.0347825750436288,929687.503395447,1015625.0475362574,-85937.54414081038,3.4361538336827206,,509359.7,False,1.0,1000000.0,1000000.0,0.0,TTML.BO,False,False,False
2020-08-11,3.8299999237060547,3.7899999618530273,845561,1.061624659026364,986979.1787932632,1015625.0475362574,-28645.868742994266,3.45538460291349,,543338.0,False,1.0,1000000.0,1000000.0,0.0,TTML.BO,False,False,False
2020-08-12,3.7899999618530273,3.7699999809265137,465731,0.9947229601245866,981770.8503105683,1015625.0475362574,-33854.19722568907,3.4784615223224344,,513761.2,False,1.0,1000000.0,1000000.0,0.0,TTML.BO,False,False,False
2020-08-13,3.7799999713897705,3.6500000953674316,562307,0.9681697914678528,950520.8794143994,1015625.0475362574,-65104.168121858034,3.4961538314819336,,552266.7,False,1.0,1000000.0,1000000.0,0.0,TTML.BO,False,False,False
2020-08-14,3.6700000762939453,3.569999933242798,441682,0.9780821479357851,929687.5033954472,1015625.0475362574,-85937.54414081026,3.5115384505345273,,541074.1,False,1.0,1000000.0,1000000.0,0.0,TTML.BO,False,False,False
2020-08-17,3.5999999046325684,3.5899999141693115,390920,1.0056022356584042,934895.831878142,1015625.0475362574,-80729.21565811546,3.527692281282865,,549088.8,False,1.0,1000000.0,1000000.0,0.0,TTML.BO,False,False,False
2020-08-18,3.609999895095825,3.559999942779541,246204,0.9916434618086301,927083.3391540997,1015625.0475362574,-88541.70838215773,3.5430769003354587,,475769.6,False,1.0,1000000.0,1000000.0,0.0,TTML.BO,False,False,False
2020-08-19,3.609999895095825,3.569999933242798,453693,1.0028089861303338,929687.503395447,1015625.0475362574,-85937.54414081038,3.561538439530593,,474181.6,False,1.0,1000000.0,1000000.0,0.0,TTML.BO,False,False,False
2020-08-20,3.5,3.490000009536743,372216,0.977591057366383,908854.1894646678,1015625.0475362574,-106770.85807158961,3.5699999699225793,,475571.5,False,1.0,1000000.0,1000000.0,0.0,TTML.BO,False,False,False
2020-08-21,3.5,3.5299999713897705,196713,1.0114613070898921,919270.8464300573,1015625.0475362574,-96354.20110620011,3.5707691999582143,3.5635294002645157,458003.9,False,1.0,1000000.0,1000000.0,0.0,TTML.BO,True,False,False
2020-08-24,3.5199999809265137,3.5199999809265137,424801,0.9971671414888653,916666.68218871,1015625.0475362574,-98958.36534754746,3.5715384299938497,3.55411763752208,439982.8,False,1.0,1000000.0,1000000.0,0.0,TTML.BO,True,False,False
2020-08-25,3.509999990463257,3.4800000190734863,685139,0.9886363744119968,906250.0252233204,1015625.0475362574,-109375.02231293707,3.5799999787257266,3.54176469410167,423940.6,True,1.0,1000000.0,1000000.0,0.0,TTML.BO,True,False,False
2020-08-26,3.5299999713897705,3.509999990463257,455898,1.0086206813865932,914062.5179473626,1015625.0475362574,-101562.5295888948,3.5846153589395375,3.5326470487258015,422957.3,True,1.0086206813865932,1008620.6813865933,1008620.6813865933,0.0,TTML.BO,True,False,False
2020-08-27,3.4800000190734863,3.5,244092,0.9971509998602772,911458.3537060153,1015625.0475362574,-104166.69383024215,3.5792307486900916,3.5258823422824634,391135.8,False,1.0,1008620.6813865933,1008620.6813865933,0.0,TTML.BO,True,False,False
2020-08-28,3.4800000190734863,3.569999933242798,655230,1.0199999809265137,929687.5033954472,1015625.0475362574,-85937.54414081026,3.562307669566228,3.5226470442379223,412490.6,True,1.0,1008620.6813865933,1008620.6813865933,0.0,TTML.BO,True,False,False
2020-08-31,3.690000057220459,3.5399999618530273,444554,0.9915966465123935,921875.0106714049,1015625.0475362574,-93750.03686485253,3.5446153604067288,3.5220588095047893,417854.0,True,0.9915966465123935,1000144.8852659911,1008620.6813865933,-8475.796120602172,TTML.BO,True,False,False
2020-09-01,3.5399999618530273,3.490000009536743,203433,0.9858757195324626,908854.1894646679,1015625.0475362574,-106770.8580715895,3.532307661496676,3.519411753205692,413576.9,False,1.0,1000144.8852659911,1008620.6813865933,-8475.796120602172,TTML.BO,True,False,False
2020-09-02,3.5,3.559999942779541,294314,1.0200572874073113,927083.3391540997,1015625.0475362574,-88541.70838215773,3.531538431461041,3.523235278971055,397639.0,False,1.0,1000144.8852659911,1008620.6813865933,-8475.796120602172,TTML.BO,True,False,False
2020-09-03,3.630000114440918,3.5199999809265137,358711,0.9887640554786649,916666.6821887101,1015625.0475362574,-98958.36534754734,3.5261538212115946,3.5241176310707543,396288.5,False,1.0,1000144.8852659911,1008620.6813865933,-8475.796120602172,TTML.BO,True,False,False
2020-09-04,3.3299999237060547,3.450000047683716,709544,0.9801136552209944,898437.5324992782,1015625.0475362574,-117187.51503697922,3.517692290819608,3.517941159360549,447571.6,False,1.0,1000144.8852659911,1008620.6813865933,-8475.796120602172,TTML.BO,False,True,False
2020-09-07,3.5299999713897705,3.4800000190734863,217774,1.0086956437609071,906250.0252233204,1015625.0475362574,-109375.02231293707,3.510769220498892,3.512647039750043,426868.9,False,1.0,1000144.8852659911,1008620.6813865933,-8475.796120602172,TTML.BO,False,True,False
2020-09-08,3.4600000381469727,3.4200000762939453,152596,0.9827586372268138,890625.0397752359,1015625.0475362574,-125000.0077610215,3.505384610249446,3.5067646924187157,373614.6,False,1.0,1000144.8852659911,1008620.6813865933,-8475.796120602172,TTML.BO,False,True,False
2020-09-09,3.380000114440918,3.380000114440918,380461,0.9883041049822511,880208.3828098463,1015625.0475362574,-135416.6647264111,3.493846159714919,3.5020588145536533,366070.9,False,1.0,1000144.8852659911,1008620.6813865933,-8475.796120602172,TTML.BO,False,True,False
2020-09-10,3.4100000858306885,3.4100000858306885,404113,1.0088757308798886,888020.8755338885,1015625.0475362574,-127604.17200236896,3.4853846293229322,3.5002941103542553,382073.0,False,1.0,1000144.8852659911,1008620.6813865933,-8475.796120602172,TTML.BO,False,True,False
2020-09-11,3.450000047683716,3.359999895095825,292131,0.9853371878368493,874999.9922389784,1015625.0475362574,-140625.05529727903,3.47615385055542,3.4985293991425457,345763.1,False,1.0,1000144.8852659911,1008620.6813865933,-8475.796120602172,TTML.BO,False,True,False
2020-09-14,3.4000000953674316,3.369999885559082,344504,1.002976187730795,877604.1564803257,1015625.0475362574,-138020.8910559317,3.465384611716637,3.4985293991425457,335758.1,False,1.0,1000144.8852659911,1008620.6813865933,-8475.796120602172,TTML.BO,False,True,False
2020-09-15,3.4200000762939453,3.369999885559082,178438,1.0,877604.1564803257,1015625.0475362574,-138020.8910559317,3.45538460291349,3.4982352747636685,333258.6,False,1.0,1000144.8852659911,1008620.6813865933,-8475.796120602172,TTML.BO,False,True,False
2020-09-16,3.369999885559082,3.3299999237060547,626050,0.9881305747147254,867187.4995149361,1015625.0475362574,-148437.5480213213,3.4369230637183557,3.497352922663969,366432.2,False,1.0,1000144.8852659911,1008620.6813865933,-8475.796120602172,TTML.BO,False,True,False
2020-09-17,3.369999885559082,3.2899999618530273,282771,0.9879879991683272,856770.8425495465,1015625.0475362574,-158854.20498671092,3.4176922944875865,3.4961764531977035,358838.2,False,1.0,1000144.8852659911,1008620.6813865933,-8475.796120602172,TTML.BO,False,True,False
2020-09-18,3.3399999141693115,3.1500000953674316,389296,0.9574468485991278,820312.5431706829,1015625.0475362574,-195312.50436557457,3.391538454936101,3.489411746754366,326813.4,False,1.0,1000144.8852659911,1008620.6813865933,-8475.796120602172,TTML.BO,False,True,False
2020-09-21,3.2100000381469727,2.9600000381469727,448795,0.9396825233434488,770833.360496909,1015625.0475362574,-244791.6870393484,3.345384616118211,3.4729411602020264,349915.5,False,1.0,1000144.8852659911,1008620.6813865933,-8475.796120602172,TTML.BO,False,True,False
2020-09-22,3.0,2.9600000381469727,467476,1.0,770833.360496909,1015625.0475362574,-244791.6870393484,3.3023076974428616,3.4567646910162533,381403.5,False,1.0,1000144.8852659911,1008620.6813865933,-8475.796120602172,TTML.BO,False,True,False
2020-09-23,2.950000047683716,2.859999895095825,279825,0.9662161683235146,744791.6559952619,1015625.0475362574,-270833.39154099557,3.2569230703207164,3.4417646912967457,371339.9,False,1.0,1000144.8852659911,1008620.6813865933,-8475.796120602172,TTML.BO,False,True,False
2020-09-24,2.809999942779541,2.799999952316284,374897,0.9790209982586273,729166.6705471774,1015625.0475362574,-286458.37698908,3.2046153728778544,3.422647041432998,368418.3,False,1.0,1000144.8852659911,1008620.6813865933,-8475.796120602172,TTML.BO,False,True,False
2020-09-25,2.9200000762939453,2.9800000190734863,207470,1.0642857392223517,776041.6889796037,1015625.0475362574,-239583.35855665372,3.170769214630127,3.4052941027809593,359952.2,False,1.0,1000144.8852659911,1008620.6813865933,-8475.796120602172,TTML.BO,False,True,False
2020-09-28,2.9800000190734863,3.1700000762939453,369925,1.0637584080551556,825520.8716533774,1015625.0475362574,-190104.17588288,3.1546153655418983,3.3870588120292213,362494.3,False,1.0,1000144.8852659911,1008620.6813865933,-8475.796120602172,TTML.BO,False,True,False
2020-09-29,3.2699999809265137,2.930000066757202,314422,0.9242902196338973,763020.8677728666,1015625.0475362574,-252604.1797633908,3.11769228715163,3.362352932200712,376092.7,False,1.0,1000144.8852659911,1008620.6813865933,-8475.796120602172,TTML.BO,False,True,False
2020-09-30,3.0799999237060547,2.930000066757202,197104,1.0,763020.8677728666,1015625.0475362574,-252604.1797633908,3.0846153772794285,3.3411764607709995,333198.1,False,1.0,1000144.8852659911,1008620.6813865933,-8475.796120602172,TTML.BO,False,True,False
2020-10-01,2.9600000381469727,2.950000047683716,292583,1.0068259319013084,768229.1962555614,1015625.0475362574,-247395.851280696,3.0523076974428616,3.322941170019262,334179.3,False,1.0,1000144.8852659911,1008620.6813865933,-8475.796120602172,TTML.BO,False,True,False
2020-10-05,3.049999952316284,2.9600000381469727,208291,1.0033898272208872,770833.3604969088,1015625.0475362574,-244791.68703934865,3.02076924764193,3.304411761900958,316078.8,False,1.0,1000144.8852659911,1008620.6813865933,-8475.796120602172,TTML.BO,False,True,False
2020-10-06,3.049999952316284,2.9800000190734863,269878,1.0067567502259338,776041.6889796036,1015625.0475362574,-239583.35855665384,2.9938461780548096,3.2873529406154858,298187.1,False,1.0,1000144.8852659911,1008620.6813865933,-8475.796120602172,TTML.BO,False,True,False
2020-10-07,3.009999990463257,2.9200000762939453,105607,0.9798657911424459,760416.7035315192,1015625.0475362574,-255208.34400473826,2.9653846483964186,3.2682352977640488,262000.2,False,1.0,1000144.8852659911,1008620.6813865933,-8475.796120602172,TTML.BO,False,True,False
2020-10-08,2.9200000762939453,2.990000009536743,316481,1.0239725792513135,778645.853220951,1015625.0475362574,-236979.19431530638,2.953076949486366,3.2535294154111076,265665.8,False,1.0,1000144.8852659911,1008620.6813865933,-8475.796120602172,TTML.BO,False,True,False
2020-10-09,3.049999952316284,2.9700000286102295,194106,0.9933110431897249,773437.5247382562,1015625.0475362574,-242187.52279800118,2.953846179522001,3.237058828858768,247586.7,False,1.0,1000144.8852659911,1008620.6813865933,-8475.796120602172,TTML.BO,False,True,False
2020-10-12,3.009999990463257,3.0,214393,1.0101010003706326,781250.0174622985,1015625.0475362574,-234375.03007395891,2.9569230996645413,3.2217647117726944,248279.0,False,1.0,1000144.8852659911,1008620.6813865933,-8475.796120602172,TTML.BO,False,True,False
2020-10-13,3.0799999237060547,2.9100000858306885,185859,0.9700000286102295,757812.5392901718,1015625.0475362574,-257812.5082460856,2.9607692681826077,3.2050000078537884,229872.4,False,1.0,1000144.8852659911,1008620.6813865933,-8475.796120602172,TTML.BO,False,True,False
2020-10-14,3.0,2.9200000762939453,112936,1.0034364227382495,760416.7035315192,1015625.0475362574,-255208.34400473826,2.97000004695012,3.18764706920175,209723.8,False,1.0,1000144.8852659911,1008620.6813865933,-8475.796120602172,TTML.BO,False,True,False
2020-10-15,2.9000000953674316,2.8399999141693115,361945,0.9726026849197313,739583.3275125668,1015625.0475362574,-276041.7200236906,2.9592308081113377,3.1682353019714355,226207.9,False,1.0,1000144.8852659911,1008620.6813865933,-8475.796120602172,TTML.BO,False,True,False
2020-10-16,2.990000009536743,2.819999933242798,150621,0.9929577529820582,734374.999029872,1015625.0475362574,-281250.0485063854,2.932307720184326,3.146176478442024,212011.7,False,1.0,1000144.8852659911,1008620.6813865933,-8475.796120602172,TTML.BO,False,True,False
2020-10-19,2.9000000953674316,3.380000114440918,1881088,1.198581629239317,880208.3828098458,1015625.0475362574,-135416.66472641157,2.966923108467689,3.141470600576962,379291.4,False,1.0,1000144.8852659911,1008620.6813865933,-8475.796120602172,TTML.BO,False,True,False
2020-10-20,3.8499999046325684,4.050000190734863,2833891,1.19822486793163,1054687.5732446413,1054687.5732446413,0.0,3.0530769641582785,3.1579411941416122,635692.7,False,1.0,1000144.8852659911,1008620.6813865933,-8475.796120602172,TTML.BO,False,True,False
2020-10-21,4.860000133514404,4.860000133514404,10427410,1.1999999764524871,1265625.0630583004,1265625.0630583004,0.0,3.200000047683716,3.196176493869108,1667873.0,True,1.0,1000144.8852659911,1008620.6813865933,-8475.796120602172,TTML.BO,True,False,False
2020-10-22,5.340000152587891,5.340000152587891,2602404,1.0987654333100572,1390625.0708193218,1390625.0708193218,0.0,3.3830769795637865,3.2497059106826782,1896465.3,True,1.0987654333100572,1098924.628232124,1098924.628232124,0.0,TTML.BO,True,False,False
2020-10-23,5.869999885559082,5.869999885559082,1838022,1.0992508834881476,1528645.8376989071,1528645.8376989071,0.0,3.60538466160114,3.320882376502542,2060856.9,False,1.0,1098924.628232124,1098924.628232124,0.0,TTML.BO,True,False,False
2020-10-26,6.150000095367432,6.449999809265137,7871146,1.098807484670132,1679687.487873403,1679687.487873403,0.0,3.8769231025989237,3.4082353115081787,2826532.2,True,1.0,1098924.628232124,1098924.628232124,0.0,TTML.BO,True,False,False
2020-10-27,6.769999980926514,6.769999980926514,7413121,1.049612431182046,1763020.867772866,1763020.867772866,0.0,4.167692331167368,3.50676472046796,3549258.4,True,1.049612431182046,1153444.9507245459,1153444.9507245459,0.0,TTML.BO,True,False,False
2020-10-28,7.070000171661377,7.099999904632568,4907265,1.0487444497246354,1848958.3498255035,1848958.3498255035,0.0,4.485384629322932,3.6161764790030086,4028691.3,True,1.0487444497246354,1209668.990135273,1209668.990135273,0.0,TTML.BO,True,False,False
2020-10-29,7.380000114440918,7.449999809265137,4701837,1.049295761877997,1940104.1603608357,1940104.1603608357,0.0,4.827692306958712,3.7350000002804924,4462680.5,True,1.049295761877997,1269300.5446241784,1269300.5446241784,0.0,TTML.BO,True,False,False
2020-10-30,7.800000190734863,7.820000171661377,2444204,1.0496644794455017,2036458.4235552088,2036458.4235552088,0.0,5.205384621253381,3.8661764790030086,4692038.8,False,1.0,1269300.5446241784,1269300.5446241784,0.0,TTML.BO,True,False,False
2020-11-02,8.210000038146973,8.210000038146973,1046240,1.0498721045939234,2138020.8910559304,2138020.8910559304,0.0,5.612307695242075,4.008529424667358,4608554.0,False,1.0,1269300.5446241784,1269300.5446241784,0.0,TTML.BO,True,False,False
2020-11-03,8.619999885559082,8.619999885559082,21355340,1.0499390798425194,2244791.687039347,2244791.687039347,0.0,6.0569230776566725,4.162941189373241,6460698.9,True,1.0,1269300.5446241784,1269300.5446241784,0.0,TTML.BO,True,False,False
2020-11-04,8.949999809265137,8.1899995803833,14611140,0.9501159732152489,2132812.4383968893,2244791.687039347,-111979.24864245765,6.469999973590557,4.305882355746101,6879071.9,True,0.9501159732152489,1205982.722258247,1269300.5446241784,-63317.82236593147,TTML.BO,True,False,False
2020-11-05,7.789999961853027,7.789999961853027,104355,0.9511599952351215,2028645.868742993,2244791.687039347,-216145.8182963538,6.8092307310837965,4.438235296922572,6629267.0,False,1.0,1205982.722258247,1269300.5446241784,-63317.82236593147,TTML.BO,True,False,False
2020-11-06,7.409999847412109,7.409999847412109,61050,0.9512194972655011,1929687.5033954456,2244791.687039347,-315104.18364390125,7.067692243135893,4.563529407276826,6451569.8,False,1.0,1205982.722258247,1269300.5446241784,-63317.82236593147,TTML.BO,True,False,False
2020-11-09,7.039999961853027,7.039999961853027,135670,0.9500674907991662,1833333.3643774185,2244791.687039347,-411458.32266192837,7.235384537623479,4.683529405032887,5678022.2,False,1.0,1205982.722258247,1269300.5446241784,-63317.82236593147,TTML.BO,True,False,False
2020-11-10,6.690000057220459,6.690000057220459,116189,0.9502841041862103,1742187.5538420863,2244791.687039347,-502604.13319726055,7.3392306841336765,4.793235287946813,4948329.0,False,1.0,1205982.722258247,1269300.5446241784,-63317.82236593147,TTML.BO,True,False,False
2020-11-11,6.360000133514404,6.360000133514404,86547,0.9506726575659908,1656250.071789449,2244791.687039347,-588541.6152498978,7.37692301089947,4.896176471429713,4466257.2,False,1.0,1205982.722258247,1269300.5446241784,-63317.82236593147,TTML.BO,True,False,False
2020-11-12,6.050000190734863,6.050000190734863,170249,0.9512578716553829,1575520.9182195065,2244791.687039347,-669270.7688198404,7.346153809474065,4.991764713736141,4013098.4,False,1.0,1205982.722258247,1269300.5446241784,-63317.82236593147,TTML.BO,True,False,False
2020-11-13,5.75,6.349999904632568,5654646,1.0495867280065765,1653645.8454599287,2244791.687039347,-591145.8415794182,7.313846111297607,5.090882357429056,4334142.6,True,1.0,1205982.722258247,1269300.5446241784,-63317.82236593147,TTML.BO,True,False,False
2020-11-14,6.5,6.610000133514404,2249350,1.0409449185490784,1721354.2399113076,2244791.687039347,-523437.4471280393,7.276153821211595,5.192058829700246,4454453.6,False,1.0,1205982.722258247,1269300.5446241784,-63317.82236593147,TTML.BO,True,False,False
2020-11-17,6.610000133514404,6.789999961853027,2285977,1.02723144095353,1768229.1962555607,2244791.687039347,-476562.49078378617,7.225384602179894,5.305588238379535,2547517.3,False,1.0,1205982.722258247,1269300.5446241784,-63317.82236593147,TTML.BO,True,False,False
2020-11-18,7.039999961853027,7.119999885559082,1726240,1.0486008726892535,1854166.6783081982,2244791.687039347,-390625.0087311487,7.1715384263258715,5.428823527167825,1259027.3,True,1.0,1205982.722258247,1269300.5446241784,-63317.82236593147,TTML.BO,True,False,False
2020-11-19,7.289999961853027,7.460000038146973,3123472,1.0477528311871867,1942708.3866903563,2244791.687039347,-302083.3003489906,7.113846118633564,5.561470585710862,1560939.0,True,1.0477528311871867,1263571.8116089087,1269300.5446241784,-5728.73301526974,TTML.BO,True,False,False
2020-11-20,7.46999979019165,7.820000171661377,3037736,1.048257390304763,2036458.4235552093,2244791.687039347,-208333.2634841376,7.052307679102971,5.704411766108344,1858607.6,True,1.048257390304763,1324548.4896998163,1324548.4896998163,0.0,TTML.BO,True,False,False
2020-11-23,8.0,7.429999828338623,649142,0.9501278344294591,1934895.8318781413,2244791.687039347,-309895.85516120563,6.993846159714919,5.835294113439672,1909954.8,False,1.0,1324548.4896998163,1324548.4896998163,0.0,TTML.BO,True,False,False
2020-11-24,7.059999942779541,7.059999942779541,175650,0.9502018985050481,1838541.6928601142,2244791.687039347,-406249.99417923274,6.937692312093882,5.957058815395131,1915900.9,False,1.0,1324548.4896998163,1324548.4896998163,0.0,TTML.BO,True,False,False
2020-11-25,6.710000038146973,7.380000114440918,3665259,1.04532580371883,1921875.072759577,2244791.687039347,-322916.6142797698,6.935384640326867,6.0861764655393715,2273772.1,True,1.0,1324548.4896998163,1324548.4896998163,0.0,TTML.BO,True,False,False
2020-11-26,7.690000057220459,7.440000057220459,1766426,1.008130073421291,1937500.0582076614,2244791.687039347,-307291.6288316855,6.966153878432054,6.217647054616143,2433389.8,False,1.0,1324548.4896998163,1324548.4896998163,0.0,TTML.BO,True,False,False
2020-11-27,7.5,7.210000038146973,554949,0.9690860191794928,1877604.218568498,2244791.687039347,-367187.46847084886,7.006153876964863,6.341470585149877,1923420.1,False,1.0,1324548.4896998163,1324548.4896998163,0.0,TTML.BO,True,False,False
2020-12-01,7.570000171661377,7.03000020980835,1418595,0.9750346980046779,1830729.262224245,2244791.687039347,-414062.424815102,7.057692344372089,6.462647059384515,1840344.6,False,1.0,1324548.4896998163,1324548.4896998163,0.0,TTML.BO,True,False,False
2020-12-02,6.900000095367432,7.039999961853027,996930,1.0014224397932059,1833333.364377419,2244791.687039347,-411458.3226619279,7.1338461729196405,6.583823526606841,1711439.9,False,1.0,1324548.4896998163,1324548.4896998163,0.0,TTML.BO,True,False,False
2020-12-03,7.25,7.389999866485596,1631938,1.0497158958137898,1924479.1749127514,2244791.687039347,-320312.5121265955,7.213846169985258,6.717647054616143,1702009.7,False,1.0,1324548.4896998163,1324548.4896998163,0.0,TTML.BO,True,False,False
2020-12-04,7.75,7.599999904632568,3283748,1.0284167851070396,1979166.68606922,2244791.687039347,-265625.0009701268,7.289999998532808,6.858235289068783,1718037.3,True,1.0,1324548.4896998163,1324548.4896998163,0.0,TTML.BO,True,False,False
2020-12-07,7.800000190734863,7.980000019073486,1927410,1.050000015685433,2078125.0514167678,2244791.687039347,-166666.63562257914,7.381538464472844,6.993529403910918,1607004.7,True,1.050000015685433,1390775.9349609236,1390775.9349609236,0.0,TTML.BO,True,False,False
2020-12-08,8.289999961853027,8.279999732971191,2659748,1.0375939490201325,2156249.9786571898,2244791.687039347,-88541.70838215714,7.4707692219660835,7.117941155153162,1808065.3,True,1.0375939490201325,1443060.694558272,1443060.694558272,0.0,TTML.BO,True,False,False
2020-12-09,7.869999885559082,8.3100004196167,1432856,1.0036232714508486,2164062.6576457517,2244791.687039347,-80729.02939359518,7.536153866694524,7.2194117518032295,1933785.9,False,1.0,1443060.694558272,1443060.694558272,0.0,TTML.BO,True,False,False
2020-12-10,8.5,8.119999885559082,707144,0.9771359176337585,2114583.3507956318,2244791.687039347,-130208.33624371514,7.559230767763578,7.301176449831794,1637974.4,False,1.0,1443060.694558272,1443060.694558272,0.0,TTML.BO,True,False,False
2020-12-11,8.390000343322754,8.020000457763672,886624,0.9876847993590181,2088541.8325585036,2244791.687039347,-156249.8544808433,7.604615431565505,7.364411760778988,1549994.2,False,1.0,1443060.694558272,1443060.694558272,0.0,TTML.BO,True,False,False
2020-12-14,8.300000190734863,8.239999771118164,901254,1.027431334264018,2145833.321691801,2244791.687039347,-98958.36534754606,7.695384649130014,7.417058818480548,1584624.7,False,1.0,1443060.694558272,1443060.694558272,0.0,TTML.BO,True,False,False
2020-12-15,8.239999771118164,7.989999771118164,861951,0.9696601933320108,2080729.1535699423,2244791.687039347,-164062.53346940456,7.742307699643648,7.45294116525089,1528960.3,False,1.0,1443060.694558272,1443060.694558272,0.0,TTML.BO,True,False,False
