Date,Open,Close,Volume,Return,Bench_Bal,Bench_Peak,Bench_DD,Fast_MA,Slow_MA,Avg_Volume_10D,Long,Sys_Ret,Sys_Bal,Sys_Peak,Sys_DD,Symbol
2020-08-26,190.75,200.39999389648438,2926472,1.0611595839008752,1071657.7213715736,1071657.7213715736,0.0,185.1423081618089,178.38529474595015,1354807.2,True,1.0611595839008752,1061159.5839008752,1061159.5839008752,0.0,RBLBANK.BO
2020-08-27,203.10000610351562,202.5500030517578,1898348,1.0107285889259259,1083155.0965334638,1083155.0965334638,0.0,186.7923079270583,179.0176476871266,1476265.0,True,1.0107285889259259,1072544.3288613544,1072544.3288613544,0.0,RBLBANK.BO
2020-08-28,204.0,210.60000610351562,1720932,1.0397432877337494,1126203.2411952703,1126203.2411952703,0.0,188.750001173753,179.97941275203928,1489829.5,True,1.0397432877337494,1115170.7667304922,1115170.7667304922,0.0,RBLBANK.BO
2020-08-31,213.6999969482422,196.0,3039406,0.9306742370352101,1048128.3422459888,1126203.2411952703,-78074.89894928155,189.3923093355619,180.89264813591453,1609303.3,True,0.9306742370352101,1037860.7024908711,1115170.7667304922,-77310.06423962116,RBLBANK.BO
2020-09-01,195.1999969482422,192.60000610351562,1814657,0.9826530923648756,1029946.5567032917,1126203.2411952703,-96256.68449197861,189.96923241248498,181.71617754767922,1662552.0,True,0.9826530923648756,1019857.0287466366,1115170.7667304922,-95313.73798385565,RBLBANK.BO
2020-09-02,193.1999969482422,197.14999389648438,1259587,1.0236240272522281,1054278.0422271886,1126203.2411952703,-71925.19896808174,191.4923083965595,182.60735365923713,1689902.8,False,1.0,1019857.0287466366,1115170.7667304922,-95313.73798385565,RBLBANK.BO
2020-09-03,199.0,192.89999389648438,1055817,0.9784428093757309,1031550.769499916,1126203.2411952703,-94652.47169535432,192.21923123873196,183.29411809584673,1637789.8,False,1.0,1019857.0287466366,1115170.7667304922,-95313.73798385565,RBLBANK.BO
2020-09-04,188.3000030517578,188.9499969482422,1261130,0.9795230841201484,1010427.79116707,1126203.2411952703,-115775.45002820028,192.72307762732873,183.7102943869198,1694483.0,False,1.0,1019857.0287466366,1115170.7667304922,-95313.73798385565,RBLBANK.BO
2020-09-07,188.35000610351562,186.75,1372772,0.9883567240869296,998663.1016042776,1126203.2411952703,-127540.13959099271,192.87692378117487,184.01323565314797,1775319.3,False,1.0,1019857.0287466366,1115170.7667304922,-95313.73798385565,RBLBANK.BO
2020-09-08,187.75,179.6999969482422,2061061,0.9622489796425284,960962.5505253589,1126203.2411952703,-165240.69066991145,192.69230769230768,184.17500035903032,1841018.2,True,1.0,1019857.0287466366,1115170.7667304922,-95313.73798385565,RBLBANK.BO
2020-09-09,175.6999969482422,175.75,730415,0.9780189370321476,939839.5721925129,1126203.2411952703,-186363.6690027574,192.0499995304988,184.13382406795725,1621412.5,False,1.0,1019857.0287466366,1115170.7667304922,-95313.73798385565,RBLBANK.BO
2020-09-10,177.0,180.5500030517578,1272898,1.0273115394125623,965508.0377099343,1126203.2411952703,-160695.20348533604,191.75,184.06323601217832,1558867.5,False,1.0,1019857.0287466366,1115170.7667304922,-95313.73798385565,RBLBANK.BO
2020-09-11,180.10000610351562,182.64999389648438,1223147,1.0116310762073184,976737.935275317,1126203.2411952703,-149465.30591995327,191.27307598407452,184.17647103702322,1509089.0,False,1.0,1019857.0287466366,1115170.7667304922,-95313.73798385565,RBLBANK.BO
2020-09-14,185.10000610351562,181.0500030517578,1614591,0.9912401264812889,968181.8345013782,1126203.2411952703,-158021.4066938921,189.78461514986478,184.15294153550093,1366607.5,True,1.0,1019857.0287466366,1115170.7667304922,-95313.73798385565,RBLBANK.BO
2020-09-15,182.60000610351562,185.35000610351562,815002,1.0237503616640566,991176.5032273559,1126203.2411952703,-135026.73796791444,188.46153846153845,184.41176515467026,1266642.0,False,1.0,1019857.0287466366,1115170.7667304922,-95313.73798385565,RBLBANK.BO
2020-09-16,183.10000610351562,185.64999389648438,1068219,1.0016184935694106,992780.7160239802,1126203.2411952703,-133422.52517129015,186.5423067533053,184.9044122134938,1247505.2,False,1.0,1019857.0287466366,1115170.7667304922,-95313.73798385565,RBLBANK.BO
2020-09-17,184.0,183.64999389648438,389275,0.9892270397750986,982085.5288582047,1126203.2411952703,-144117.7123370656,185.59230628380408,185.3176471485811,1180851.0,False,1.0,1019857.0287466366,1115170.7667304922,-95313.73798385565,RBLBANK.BO
2020-09-18,184.35000610351562,180.64999389648438,307629,0.9836645788200191,966042.7481095417,1126203.2411952703,-160160.4930857286,184.67307457557092,185.84117620131548,1085500.9,False,1.0,1019857.0287466366,1115170.7667304922,-95313.73798385565,RBLBANK.BO
2020-09-21,181.39999389648438,169.10000610351562,879404,0.9360642779784034,904278.1075054308,1126203.2411952703,-221925.1336898395,182.515383206881,185.84999982048484,1036164.1,False,1.0,1019857.0287466366,1115170.7667304922,-95313.73798385565,RBLBANK.BO
2020-09-22,169.35000610351562,166.39999389648438,603772,0.9840330448871869,889839.539553392,1126203.2411952703,-236363.70164187835,180.47692166841946,185.59705846449907,890435.2,False,1.0,1019857.0287466366,1115170.7667304922,-95313.73798385565,RBLBANK.BO
2020-09-23,168.4499969482422,166.64999389648438,918987,1.0015024039012617,891176.4379491139,1126203.2411952703,-235026.80324615643,178.76153681828424,185.37647022920495,909292.4,False,1.0,1019857.0287466366,1115170.7667304922,-95313.73798385565,RBLBANK.BO
2020-09-24,161.5500030517578,157.6999969482422,611544,0.9462946458083789,843315.4917018295,1126203.2411952703,-282887.74949344085,176.52692119891827,184.38823475557214,843157.0,False,1.0,1019857.0287466366,1115170.7667304922,-95313.73798385565,RBLBANK.BO
2020-09-25,161.5,165.0,552550,1.0462904451047879,882352.9411764703,1126203.2411952703,-243850.30001880007,175.39615220289963,183.9147051642923,776097.3,False,1.0,1019857.0287466366,1115170.7667304922,-95313.73798385565,RBLBANK.BO
2020-09-28,167.0,173.64999389648438,852221,1.0524242054332387,928609.5930293279,1126203.2411952703,-197593.6481659424,175.23461327185998,183.57646987017463,699860.3,False,1.0,1019857.0287466366,1115170.7667304922,-95313.73798385565,RBLBANK.BO
2020-09-29,174.6999969482422,170.0500030517578,383895,0.979268695817677,909358.3050896137,1126203.2411952703,-216844.93610565667,174.42692096416766,183.05882308062385,656749.6,False,1.0,1019857.0287466366,1115170.7667304922,-95313.73798385565,RBLBANK.BO
2020-09-30,171.0500030517578,169.85000610351562,592271,0.99882389329813,908288.8026925967,1126203.2411952703,-217914.43850267364,173.4423065185547,182.61029366885916,609154.8,False,1.0,1019857.0287466366,1115170.7667304922,-95313.73798385565,RBLBANK.BO
2020-10-01,170.14999389648438,177.89999389648438,599523,1.0473946865098296,951336.8657566009,1126203.2411952703,-174866.37543866946,173.19999812199518,182.62646978041704,630179.6,False,1.0,1019857.0287466366,1115170.7667304922,-95313.73798385565,RBLBANK.BO
2020-10-05,179.5,175.39999389648438,1045334,0.9859471608444534,937967.8817993815,1126203.2411952703,-188235.35939588887,172.43461256760818,182.38970498477713,703950.1,False,1.0,1019857.0287466366,1115170.7667304922,-95313.73798385565,RBLBANK.BO
2020-10-06,177.25,180.8000030517578,864778,1.0307868263579323,966844.9361056566,1126203.2411952703,-159358.30508961377,172.06153634878305,182.34264643052046,702487.5,False,1.0,1019857.0287466366,1115170.7667304922,-95313.73798385565,RBLBANK.BO
2020-10-07,180.39999389648438,177.10000610351562,819677,0.9795354154547056,947058.8561685326,1126203.2411952703,-179144.3850267377,171.5576911339393,182.11764661003562,724078.0,False,1.0,1019857.0287466366,1115170.7667304922,-95313.73798385565,RBLBANK.BO
2020-10-08,178.25,173.75,652368,0.9810840994462895,929144.3850267378,1126203.2411952703,-197058.8561685325,171.02692237267127,181.87205819522634,697416.1,False,1.0,1019857.0287466366,1115170.7667304922,-95313.73798385565,RBLBANK.BO
2020-10-09,175.75,180.0500030517578,892806,1.036259010369829,962834.2409184907,1126203.2411952703,-163369.00027677964,171.86922983022836,181.75294045840994,725542.3,False,1.0,1019857.0287466366,1115170.7667304922,-95313.73798385565,RBLBANK.BO
2020-10-12,181.5,174.89999389648438,797999,0.9713967838490233,935294.0850079375,1126203.2411952703,-190909.15618733282,172.52307598407452,181.47205801571116,750087.2,False,1.0,1019857.0287466366,1115170.7667304922,-95313.73798385565,RBLBANK.BO
2020-10-13,175.0,169.6999969482422,414639,0.9702687413967559,907486.614696482,1126203.2411952703,-218716.62649878836,172.7576916034405,180.90882245232078,706329.0,False,1.0,1019857.0287466366,1115170.7667304922,-95313.73798385565,RBLBANK.BO
2020-10-14,167.1999969482422,172.89999389648438,472394,1.0188567884843167,924598.897842162,1126203.2411952703,-201604.34335310827,173.92692213792068,180.099998922909,715178.9,False,1.0,1019857.0287466366,1115170.7667304922,-95313.73798385565,RBLBANK.BO
2020-10-15,173.0,167.10000610351562,719523,0.9664546674510515,893582.9203396555,1126203.2411952703,-232620.32085561485,174.08846106896033,179.05735195384307,727904.1,False,1.0,1019857.0287466366,1115170.7667304922,-95313.73798385565,RBLBANK.BO
2020-10-16,167.10000610351562,172.0,593130,1.0293237206313979,919786.0962566842,1126203.2411952703,-206417.14493858616,173.96153846153845,177.92205765668083,727264.8,False,1.0,1019857.0287466366,1115170.7667304922,-95313.73798385565,RBLBANK.BO
2020-10-19,172.4499969482422,178.89999389648438,1781510,1.0401162435842115,956684.4593394883,1126203.2411952703,-169518.78185578203,174.64230698805588,177.4191163006951,800882.4,False,1.0,1019857.0287466366,1115170.7667304922,-95313.73798385565,RBLBANK.BO
2020-10-20,177.6999969482422,179.39999389648438,735084,1.0027948575576213,959358.2561309321,1126203.2411952703,-166844.9850643382,175.37692143366888,177.0308806475471,787913.0,False,1.0,1019857.0287466366,1115170.7667304922,-95313.73798385565,RBLBANK.BO
2020-10-21,180.89999389648438,180.4499969482422,772942,1.0058528600194026,964973.2457125246,1126203.2411952703,-161229.9954827457,175.5730755145733,176.53970426671646,783239.5,False,1.0,1019857.0287466366,1115170.7667304922,-95313.73798385565,RBLBANK.BO
2020-10-22,179.0,181.14999389648438,640737,1.003879174065284,968716.5449009854,1126203.2411952703,-157486.6962942849,176.015383206881,176.19411603142234,782076.4,False,1.0,1019857.0287466366,1115170.7667304922,-95313.73798385565,RBLBANK.BO
2020-10-23,181.39999389648438,177.75,518968,0.981231057074022,950534.7593582883,1126203.2411952703,-175668.48183698207,175.78076758751502,175.86470435647402,744692.6,False,1.0,1019857.0287466366,1115170.7667304922,-95313.73798385565,RBLBANK.BO
2020-10-26,179.6999969482422,175.3000030517578,433163,0.986216613511999,937433.1713997739,1126203.2411952703,-188770.0697954964,175.6423058143029,175.52793974034927,708209.0,False,1.0,1019857.0287466366,1115170.7667304922,-95313.73798385565,RBLBANK.BO
2020-10-27,175.3000030517578,175.1999969482422,464812,0.9994295145363683,936898.3794023643,1126203.2411952703,-189304.86179290607,175.75384404109076,175.3955867991728,713226.3,False,1.0,1019857.0287466366,1115170.7667304922,-95313.73798385565,RBLBANK.BO
2020-10-28,176.0500030517578,175.64999389648438,1232862,1.0025684757767155,939304.7801951033,1126203.2411952703,-186898.46100016707,175.4153817983774,175.39264544318704,789273.1,True,1.0,1019857.0287466366,1115170.7667304922,-95313.73798385565,RBLBANK.BO
2020-10-29,176.0,174.6999969482422,1556967,0.9945915344078973,934224.5826109203,1126203.2411952703,-191978.65858435002,175.39999741774338,175.22058644014245,873017.5,True,0.9945915344078973,1014341.1670977965,1115170.7667304922,-100829.59963269578,RBLBANK.BO
2020-10-30,174.25,174.25,402412,0.9974241731190442,931818.1818181814,1126203.2411952703,-194385.0593770889,175.749997652494,174.97352779612822,853945.7,False,1.0,1014341.1670977965,1115170.7667304922,-100829.59963269578,RBLBANK.BO
2020-11-02,176.89999389648438,179.60000610351562,612546,1.0307030479398314,960427.8401257516,1126203.2411952703,-165775.40106951876,176.265383206881,174.93088082706228,737049.3,False,1.0,1014341.1670977965,1115170.7667304922,-100829.59963269578,RBLBANK.BO
2020-11-03,181.8000030517578,184.39999389648438,758610,1.0267259890303244,986096.2240453706,1126203.2411952703,-140107.01714989974,177.59615149864783,174.90293929156135,739401.9,True,1.0,1014341.1670977965,1115170.7667304922,-100829.59963269578,RBLBANK.BO
2020-11-04,184.5,184.6999969482422,422735,1.0016269146512349,987700.5184397973,1126203.2411952703,-138502.722755473,178.5730743408203,174.87499820484834,704381.2,False,1.0,1014341.1670977965,1115170.7667304922,-100829.59963269578,RBLBANK.BO
2020-11-05,186.8000030517578,185.75,314935,1.0056849110401016,993315.5080213898,1126203.2411952703,-132887.7331738805,179.0999978872446,174.93676309024588,671801.0,False,1.0,1014341.1670977965,1115170.7667304922,-100829.59963269578,RBLBANK.BO
2020-11-06,186.0,193.25,1332156,1.0403768506056528,1033422.4598930475,1126203.2411952703,-92780.78130222287,180.1653829721304,175.30735150505515,753119.8,True,1.0,1014341.1670977965,1115170.7667304922,-100829.59963269578,RBLBANK.BO
2020-11-09,195.0,196.89999389648438,1164485,1.0188874199041882,1052941.1438314666,1126203.2411952703,-73262.09736380377,181.43076735276443,176.12499820484834,826252.0,True,1.0188874199041882,1033499.4546468768,1115170.7667304922,-81671.31208361546,RBLBANK.BO
2020-11-10,198.5500030517578,209.4499969482422,1568893,1.0637379555143902,1120053.4596162678,1126203.2411952703,-6149.781579002505,183.6076906644381,177.39117476519417,936660.1,True,1.0637379555143902,1099372.596911306,1115170.7667304922,-15798.169819186209,RBLBANK.BO
2020-11-11,211.0500030517578,205.5500030517578,869279,0.9813798331186029,1099197.8772821268,1126203.2411952703,-27005.36391314352,185.74615243765024,178.53529268152573,900301.8,False,1.0,1099372.596911306,1115170.7667304922,-15798.169819186209,RBLBANK.BO
2020-11-12,203.25,202.39999389648438,689019,0.9846752171807058,1082352.908537349,1126203.2411952703,-43850.33265792136,187.83076711801382,179.8499984741211,813507.0,False,1.0,1099372.596911306,1115170.7667304922,-15798.169819186209,RBLBANK.BO
2020-11-13,199.25,205.60000610351562,672838,1.015810337468033,1099465.2732808315,1126203.2411952703,-26737.967914438806,190.16922936072717,181.0441163006951,840549.6,False,1.0,1099372.596911306,1115170.7667304922,-15798.169819186209,RBLBANK.BO
2020-11-14,208.1999969482422,207.4499969482422,140381,1.00899800967805,1109358.2724504923,1126203.2411952703,-16844.968744778074,192.61538344163162,182.0382340375115,793333.1,False,1.0,1099372.596911306,1115170.7667304922,-15798.169819186209,RBLBANK.BO
2020-11-17,207.89999389648438,212.3000030517578,1550326,1.0233791572661517,1135294.1339666187,1135294.1339666187,0.0,195.5076916034405,183.280881096335,872504.7,True,1.0,1099372.596911306,1115170.7667304922,-15798.169819186209,RBLBANK.BO
2020-11-18,212.0,221.25,2898185,1.0421573095600014,1183155.0802139032,1183155.0802139032,0.0,199.12307621882513,184.7926456227022,1120049.7,True,1.0421573095600014,1145719.1878010787,1145719.1878010787,0.0,RBLBANK.BO
2020-11-19,217.5,211.85000610351562,1060160,0.9575141518802966,1132887.73317388,1183155.0802139032,-50267.34704002319,201.60384544959436,185.79117539349724,1194572.2,False,1.0,1145719.1878010787,1145719.1878010787,0.0,RBLBANK.BO
2020-11-20,212.89999389648438,211.5500030517578,960493,0.9985838893409744,1131283.4387794533,1183155.0802139032,-51871.641434449935,203.69230769230768,186.85441095688765,1157405.9,False,1.0,1145719.1878010787,1145719.1878010787,0.0,RBLBANK.BO
2020-11-23,213.6999969482422,212.5500030517578,604483,1.0047270148219063,1136631.0323623407,1183155.0802139032,-46524.0478515625,205.83461585411658,187.78823448629942,1101405.7,False,1.0,1145719.1878010787,1145719.1878010787,0.0,RBLBANK.BO
2020-11-24,216.0,226.3000030517578,1458847,1.0646906600921184,1210160.4441270465,1210160.4441270465,0.0,208.95384685809796,189.23529322007124,1090401.1,True,1.0,1145719.1878010787,1145719.1878010787,0.0,RBLBANK.BO
2020-11-25,229.0,226.60000610351562,1505985,1.001325687351799,1211764.7385214735,1211764.7385214735,0.0,211.51923194298377,190.7897051642923,1154071.7,True,1.001325687351799,1147238.05323706,1147238.05323706,0.0,RBLBANK.BO
2020-11-26,228.5,222.35000610351562,900626,0.9812444841768516,1189037.4657942008,1211764.7385214735,-22727.272727272706,213.4769251896785,192.0338229011087,1175232.4,False,1.0,1147238.05323706,1147238.05323706,0.0,RBLBANK.BO
2020-11-27,224.0,223.6999969482422,477504,1.006071467540676,1196256.6681724177,1211764.7385214735,-15508.070349055808,214.57307903583234,193.46911710851333,1155699.0,False,1.0,1147238.05323706,1147238.05323706,0.0,RBLBANK.BO
2020-12-01,224.8000030517578,225.64999389648438,442055,1.0087170182156657,1206684.459339488,1211764.7385214735,-5080.279181985417,216.11923217773438,195.11470525404985,1185866.4,False,1.0,1147238.05323706,1147238.05323706,0.0,RBLBANK.BO
2020-12-02,228.0,225.60000610351562,509296,0.9997784719950328,1206417.1449385856,1211764.7385214735,-5347.593582887901,217.90384850135217,196.6647056130802,1081763.4,False,1.0,1147238.05323706,1147238.05323706,0.0,RBLBANK.BO
2020-12-03,226.5500030517578,231.85000610351562,657220,1.0277038999597021,1239839.6048316336,1239839.6048316336,0.0,219.92307927058295,198.56911737778609,857666.9,False,1.0,1147238.05323706,1147238.05323706,0.0,RBLBANK.BO
2020-12-04,233.0,237.14999389648438,1034220,1.0228595542525127,1268181.7855426962,1268181.7855426962,0.0,222.20769442044772,200.48529366885916,855072.9,True,1.0,1147238.05323706,1147238.05323706,0.0,RBLBANK.BO
2020-12-07,237.14999389648438,242.89999389648438,1607543,1.0242462582668665,1298930.4486443005,1298930.4486443005,0.0,224.56153987004205,202.36764661003562,919777.9,True,1.0242462582668665,1175054.2833694231,1175054.2833694231,0.0,RBLBANK.BO
2020-12-08,250.0,237.14999389648438,801037,0.9763277062804273,1268181.7855426962,1298930.4486443005,-30748.66310160421,225.7846163236178,204.06617602180032,939433.3,False,1.0,1175054.2833694231,1175054.2833694231,0.0,RBLBANK.BO
2020-12-09,240.75,236.75,714770,0.9983133295096817,1266042.780748662,1298930.4486443005,-32887.667895638384,227.7000004695012,205.72205846449907,865025.6,False,1.0,1175054.2833694231,1175054.2833694231,0.0,RBLBANK.BO
2020-12-10,236.8000030517578,234.60000610351562,483006,0.9909187163823258,1254545.4871845746,1298930.4486443005,-44384.96145972586,229.47307762732873,207.2941176470588,762727.7,False,1.0,1175054.2833694231,1175054.2833694231,0.0,RBLBANK.BO
2020-12-11,237.5,235.60000610351562,632894,1.0042625744841573,1259893.0807674623,1298930.4486443005,-39037.367876838194,231.24615478515625,208.99558841480928,735954.5,False,1.0,1175054.2833694231,1175054.2833694231,0.0,RBLBANK.BO
2020-12-14,236.60000610351562,234.85000610351562,719590,0.9968166384525878,1255882.3855802966,1298930.4486443005,-43048.06306400383,231.90384732759915,210.74705909280215,760163.1,False,1.0,1175054.2833694231,1175054.2833694231,0.0,RBLBANK.BO
2020-12-15,234.5,237.14999389648438,955980,1.0097934329708085,1268181.7855426962,1298930.4486443005,-30748.66310160421,232.71538485013522,212.569117826574,811555.6,True,1.0,1175054.2833694231,1175054.2833694231,0.0,RBLBANK.BO
2020-12-16,237.89999389648438,241.75,1065336,1.0193970323504353,1292780.7486631006,1298930.4486443005,-6149.69998119981,234.2076920729417,214.51323565314797,867159.6,True,1.0193970323504353,1197846.8493174575,1197846.8493174575,0.0,RBLBANK.BO
2020-12-17,241.8000030517578,236.75,392509,0.9793174767321613,1266042.780748662,1298930.4486443005,-32887.667895638384,235.21153846153845,216.33823574290557,840688.5,False,1.0,1197846.8493174575,1197846.8493174575,0.0,RBLBANK.BO
2020-12-18,236.89999389648438,227.4499969482422,771020,0.9607180441319628,1216310.144108246,1298930.4486443005,-82620.30453605438,235.3500002347506,217.90294153550093,814368.5,False,1.0,1197846.8493174575,1197846.8493174575,0.0,RBLBANK.BO
2020-12-21,226.85000610351562,206.39999389648438,1209212,0.9074521726349027,1103743.2828688996,1298930.4486443005,-195187.16577540082,233.87307621882513,218.69117647058823,774535.4,True,1.0,1197846.8493174575,1197846.8493174575,0.0,RBLBANK.BO
2020-12-22,209.35000610351562,208.5,902886,1.0101744484768194,1114973.2620320846,1298930.4486443005,-183957.18661221582,232.07692190317007,219.40000017951516,784720.3,True,1.0101744484768194,1210034.2803689584,1210034.2803689584,0.0,RBLBANK.BO
