Date,Open,Close,Volume,Return,Bench_Bal,Bench_Peak,Bench_DD,Fast_MA,Slow_MA,Avg_Volume_10D,Long,Sys_Ret,Sys_Bal,Sys_Peak,Sys_DD,Symbol,Long_Condition,Sell_Condition,New_Sell_Condition
2020-07-07,157.77777099609375,154.1888885498047,28716,,,,,,,,False,1.0,1000000.0,1000000.0,0.0,VBL.BO,False,False,False
2020-07-08,154.2888946533203,150.94444274902344,98392,0.9789579791948935,978957.9791948935,978957.9791948935,0.0,,,,False,1.0,1000000.0,1000000.0,0.0,VBL.BO,False,False,False
2020-07-09,152.57777404785156,153.13333129882812,6960,1.014501286101961,993154.1289329963,993154.1289329963,0.0,,,,False,1.0,1000000.0,1000000.0,0.0,VBL.BO,False,False,False
2020-07-10,150.2222137451172,151.1666717529297,30022,0.9871572078448378,980399.2568770687,993154.1289329963,-12754.87205592764,,,,False,1.0,1000000.0,1000000.0,0.0,VBL.BO,False,False,False
2020-07-13,151.96665954589844,151.3000030517578,18526,1.0008820151775653,981263.9839017079,993154.1289329963,-11890.145031288383,,,,False,1.0,1000000.0,1000000.0,0.0,VBL.BO,False,False,False
2020-07-14,152.2222137451172,151.3111114501953,70134,1.0000734196841603,981336.0279934838,993154.1289329963,-11818.100939512486,,,,False,1.0,1000000.0,1000000.0,0.0,VBL.BO,False,False,False
2020-07-15,151.89999389648438,151.87777709960938,5226,1.0037450365936977,985011.1673290335,993154.1289329963,-8142.961603962816,,,,False,1.0,1000000.0,1000000.0,0.0,VBL.BO,False,False,False
2020-07-16,151.11111450195312,152.5333251953125,50944,1.0043162871370785,989262.7583604545,993154.1289329963,-3891.3705725418404,,,,False,1.0,1000000.0,1000000.0,0.0,VBL.BO,False,False,False
2020-07-17,152.24444580078125,153.57777404785156,14226,1.0068473486118636,996036.5853356824,996036.5853356824,0.0,,,,False,1.0,1000000.0,1000000.0,0.0,VBL.BO,False,False,False
2020-07-20,153.55555725097656,157.06666564941406,70098,1.0227174252471938,1018663.9720065158,1018663.9720065158,0.0,,,39324.4,False,1.0,1000000.0,1000000.0,0.0,VBL.BO,False,False,False
2020-07-21,155.6666717529297,158.73333740234375,23344,1.0106112378844907,1029473.2577378371,1029473.2577378371,0.0,,,38787.2,False,1.0,1000000.0,1000000.0,0.0,VBL.BO,False,False,False
2020-07-22,162.88888549804688,158.60000610351562,14866,0.9991600296383225,1028608.5307131978,1029473.2577378371,-864.7270246393746,,,30434.6,False,1.0,1000000.0,1000000.0,0.0,VBL.BO,False,False,False
2020-07-23,158.88888549804688,155.8333282470703,9184,0.9825556257883146,1010665.0985861048,1029473.2577378371,-18808.15915173234,153.86666635366586,,30657.0,False,1.0,1000000.0,1000000.0,0.0,VBL.BO,False,False,False
2020-07-24,153.91111755371094,154.54444885253906,25888,0.9917291159148718,1002306.0047068144,1029473.2577378371,-27167.25303102273,153.8940171461839,,30243.6,False,1.0,1000000.0,1000000.0,0.0,VBL.BO,False,False,False
2020-07-27,154.44444274902344,152.61111450195312,17638,0.9874901080890285,989767.2649262145,1029473.2577378371,-39705.99281162268,154.02222266564002,,30154.8,False,1.0,1000000.0,1000000.0,0.0,VBL.BO,False,False,False
2020-07-28,153.3222198486328,156.04444885253906,23362,1.0224972759146058,1012034.3321765042,1029473.2577378371,-17438.92556133296,154.24615478515625,,25477.6,False,1.0,1000000.0,1000000.0,0.0,VBL.BO,False,False,False
2020-07-29,157.77777099609375,154.8444366455078,33460,0.9923098052134796,1004251.5910314207,1029473.2577378371,-25221.666706416407,154.52905977689304,,28301.0,False,1.0,1000000.0,1000000.0,0.0,VBL.BO,False,False,False
2020-07-30,157.3333282470703,152.022216796875,27970,0.9817738376026137,985947.9384454485,1029473.2577378371,-43525.31929238862,154.5846146803636,,26003.6,False,1.0,1000000.0,1000000.0,0.0,VBL.BO,False,False,False
2020-07-31,151.11111450195312,157.23333740234375,486706,1.0342786779147657,1019744.9302681471,1029473.2577378371,-9728.327469690004,155.04017052283655,,73251.6,False,1.0,1000000.0,1000000.0,0.0,VBL.BO,False,False,False
2020-08-03,157.57777404785156,152.07777404785156,12594,0.9672107490709834,986308.2578659923,1029473.2577378371,-43164.99987184489,155.05555490347055,,67501.2,False,1.0,1000000.0,1000000.0,0.0,VBL.BO,False,False,False
2020-08-04,153.3333282470703,159.022216796875,136178,1.0456637585110784,1031346.7999706673,1031346.7999706673,0.0,155.55470041128305,,78784.6,False,1.0,1000000.0,1000000.0,0.0,VBL.BO,False,False,False
2020-08-05,163.11111450195312,166.24444580078125,76668,1.0454164779574886,1078186.9391780617,1078186.9391780617,0.0,156.52905977689304,,84964.8,False,1.0,1000000.0,1000000.0,0.0,VBL.BO,False,False,False
2020-08-06,168.44444274902344,175.4888916015625,131108,1.0556075468040558,1138142.2698619273,1138142.2698619273,0.0,157.94615408090445,,97157.2,False,1.0,1000000.0,1000000.0,0.0,VBL.BO,False,False,False
2020-08-07,167.77777099609375,165.3333282470703,109672,0.942129879208823,1072277.839227473,1138142.2698619273,-65864.43063445436,158.45384568434494,,105535.6,False,1.0,1000000.0,1000000.0,0.0,VBL.BO,False,False,False
2020-08-10,166.0,164.6888885498047,19240,0.9961021791304981,1068098.2922878277,1138142.2698619273,-70043.97757409955,158.9222212571364,,105695.8,False,1.0,1000000.0,1000000.0,0.0,VBL.BO,False,False,False
2020-08-11,166.6666717529297,165.08888244628906,14470,1.0024287849654374,1070692.4733617457,1138142.2698619273,-67449.79650018155,159.63418696476862,,104806.6,False,1.0,1000000.0,1000000.0,0.0,VBL.BO,False,False,False
2020-08-12,164.26666259765625,163.522216796875,35292,0.9905101686667255,1060531.7823797362,1138142.2698619273,-77610.48748219106,160.3247844989483,,104989.8,False,1.0,1000000.0,1000000.0,0.0,VBL.BO,False,False,False
2020-08-13,165.94444274902344,171.6777801513672,46780,1.0498743443811243,1113425.1097212706,1138142.2698619273,-24717.160140656633,161.79145108736478,,106870.8,False,1.0,1000000.0,1000000.0,0.0,VBL.BO,False,False,False
2020-08-14,171.43333435058594,169.7111053466797,58632,0.9885443835366843,1100670.1387036785,1138142.2698619273,-37472.131158248754,162.84273235614484,,64063.4,False,1.0,1000000.0,1000000.0,0.0,VBL.BO,False,False,False
2020-08-17,170.23333740234375,173.3000030517578,19978,1.0211470999363703,1123946.1201238239,1138142.2698619273,-14196.149738103384,164.26239131047174,,64801.8,False,1.0,1000000.0,1000000.0,0.0,VBL.BO,False,False,False
2020-08-18,173.65554809570312,173.45555114746094,13872,1.0008975654527639,1124954.935332015,1138142.2698619273,-13187.334529912332,165.9111093374399,,52571.2,False,1.0,1000000.0,1000000.0,0.0,VBL.BO,False,False,False
2020-08-19,173.45555114746094,166.86666870117188,46104,0.9620140006895045,1082222.3979341546,1138142.2698619273,-55919.87192777265,166.65213482196515,,49514.8,False,1.0,1000000.0,1000000.0,0.0,VBL.BO,False,False,False
