Date,Open,Close,Volume,Return,Bench_Bal,Bench_Peak,Bench_DD,Fast_MA,Slow_MA,Avg_Volume_10D,Long,Sys_Ret,Sys_Bal,Sys_Peak,Sys_DD,Symbol,Long_Condition,Sell_Condition,New_Sell_Condition
2020-07-22,103.82499694824219,103.69999694824219,11990,0.989503758859889,966449.1519000318,989981.3182939222,-23532.166393890395,,,11646.0,False,1.0,1000000.0,1000000.0,0.0,KNRCON.BO,False,False,False
2020-07-23,104.2249984741211,104.44999694824219,4010,1.0072324013700245,973438.9000702926,989981.3182939222,-16542.41822362959,104.63076899601863,,11555.8,False,1.0,1000000.0,1000000.0,0.0,KNRCON.BO,False,False,False
2020-07-24,102.6500015258789,104.19999694824219,11846,0.9976065102220741,971108.984013539,989981.3182939222,-18872.33428038319,104.39230698805589,,11779.6,False,1.0,1000000.0,1000000.0,0.0,KNRCON.BO,False,False,False
2020-07-27,105.0,101.9749984741211,8032,0.9786468470318067,950372.7453291112,989981.3182939222,-39608.572964811,104.11922983022836,,11311.8,False,1.0,1000000.0,1000000.0,0.0,KNRCON.BO,False,False,False
2020-07-28,101.6500015258789,102.67500305175781,18500,1.0068644725482823,956896.5529500585,989981.3182939222,-33084.76534386375,103.88653799203726,,10709.8,False,1.0,1000000.0,1000000.0,0.0,KNRCON.BO,False,False,False
2020-07-29,102.67500305175781,102.375,14008,0.9970781296046655,954100.625240596,989981.3182939222,-35880.69305332622,103.6326916034405,,11629.4,False,1.0,1000000.0,1000000.0,0.0,KNRCON.BO,False,False,False
2020-07-30,102.0250015258789,101.375,15758,0.9902319902319903,944780.9610135817,989981.3182939222,-45200.35728034051,103.43461491511418,,11694.6,False,1.0,1000000.0,1000000.0,0.0,KNRCON.BO,False,False,False
2020-07-31,102.9000015258789,104.67500305175781,11134,1.0325524345426171,975535.8814040872,989981.3182939222,-14445.436889835051,103.66923053448016,,11444.4,False,1.0,1000000.0,1000000.0,0.0,KNRCON.BO,False,False,False
2020-08-03,104.80000305175781,102.25,6442,0.976833026213921,952935.6672122192,989981.3182939222,-37045.65108170302,103.68076911339394,,10547.6,False,1.0,1000000.0,1000000.0,0.0,KNRCON.BO,False,False,False
2020-08-04,102.5,101.5999984741211,5152,0.99364301686182,946877.8712439808,989981.3182939222,-43103.4470499414,103.44038449800931,,10687.2,False,1.0,1000000.0,1000000.0,0.0,KNRCON.BO,False,False,False
2020-08-05,101.0999984741211,101.875,10818,1.0027067079725296,949440.7931270887,989981.3182939222,-40540.52516683354,103.24423041710487,,10570.0,False,1.0,1000000.0,1000000.0,0.0,KNRCON.BO,False,False,False
2020-08-06,101.8499984741211,101.80000305175781,7538,0.9992638336368865,948741.8467514208,989981.3182939222,-41239.47154250147,102.90384615384616,,10922.8,False,1.0,1000000.0,1000000.0,0.0,KNRCON.BO,False,False,False
2020-08-07,102.67500305175781,101.75,1410,0.9995088109011904,948275.835098712,989981.3182939222,-41705.483195210225,102.66923053448016,,9879.2,False,1.0,1000000.0,1000000.0,0.0,KNRCON.BO,False,False,False
2020-08-10,102.5999984741211,103.5,7140,1.0171990171990173,964585.2474959873,989981.3182939222,-25396.070797934895,102.65384615384616,,9790.0,False,1.0,1000000.0,1000000.0,0.0,KNRCON.BO,False,False,False
2020-08-11,104.1500015258789,106.0,49434,1.0241545893719808,987884.4080635232,989981.3182939222,-2096.910230398993,102.77307715782753,,12883.4,False,1.0,1000000.0,1000000.0,0.0,KNRCON.BO,False,False,False
2020-08-12,106.0,104.82499694824219,15496,0.9889150655494546,976933.7741554234,989981.3182939222,-13047.544138498837,102.82115408090445,,13032.2,False,1.0,1000000.0,1000000.0,0.0,KNRCON.BO,False,False,False
2020-08-13,105.625,107.7249984741211,27350,1.0276651715745893,1003960.8146344441,1003960.8146344441,0.0,103.26346177321214,,14191.4,False,1.0,1000000.0,1000000.0,0.0,KNRCON.BO,False,False,False
2020-08-14,107.75,107.30000305175781,56636,0.9960548115258003,1000000.0000000002,1003960.8146344441,-3960.814634443843,103.61923100398137,,18741.6,False,1.0,1000000.0,1000000.0,0.0,KNRCON.BO,False,False,False
2020-08-17,107.94999694824219,113.5,83066,1.057781889766131,1057781.8897661313,1057781.8897661313,0.0,104.4750002347506,,26404.0,False,1.0,1000000.0,1000000.0,0.0,KNRCON.BO,False,False,False
2020-08-18,114.19999694824219,120.07499694824219,122992,1.0579294885307682,1119058.6536173928,1119058.6536173928,0.0,105.91346153846153,,38188.0,False,1.0,1000000.0,1000000.0,0.0,KNRCON.BO,False,False,False
2020-08-19,123.5,128.60000610351562,163732,1.070997371409038,1198508.876476765,1198508.876476765,0.0,107.75384638859676,,53479.4,False,1.0,1000000.0,1000000.0,0.0,KNRCON.BO,False,False,False
2020-08-20,125.5,126.07499694824219,67922,0.9803654040790561,1174976.6389794792,1198508.876476765,-23532.237497285707,109.58653846153847,,59517.8,False,1.0,1000000.0,1000000.0,0.0,KNRCON.BO,False,False,False
2020-08-21,126.67500305175781,130.125,92934,1.0321237608549811,1212721.3075402454,1212721.3075402454,0.0,111.78076934814453,106.89632348453297,68670.2,True,1.0,1000000.0,1000000.0,0.0,KNRCON.BO,True,False,False
2020-08-24,131.0,131.97500610351562,44188,1.0142171458483429,1229962.743242938,1229962.743242938,0.0,114.09615443303035,107.6220588684082,72375.0,False,1.0,1000000.0,1000000.0,0.0,KNRCON.BO,True,False,False
2020-08-25,136.0,133.1750030517578,58742,1.0090926076358804,1241146.311873997,1241146.311873997,0.0,116.50961597149188,108.43529420740464,73305.8,False,1.0,1000000.0,1000000.0,0.0,KNRCON.BO,True,False,False
2020-08-26,133.97500610351562,131.89999389648438,123830,0.9904260625038025,1229263.6546604794,1241146.311873997,-11882.657213517698,118.82884627122145,109.20588235294117,84139.2,True,1.0,1000000.0,1000000.0,0.0,KNRCON.BO,True,False,False
2020-08-27,135.0,135.39999389648438,41274,1.0265352552081755,1261882.4794550296,1261882.4794550296,0.0,121.2826919555664,110.08014678955078,85531.6,False,1.0,1000000.0,1000000.0,0.0,KNRCON.BO,True,False,False
2020-08-28,136.8000030517578,135.5500030517578,38796,1.001107896322271,1263280.514413156,1263280.514413156,0.0,123.55576911339394,111.00955873377183,83747.6,False,1.0,1000000.0,1000000.0,0.0,KNRCON.BO,True,False,False
2020-08-31,135.0,126.5250015258789,104644,0.9334193926765694,1179170.5305436722,1263280.514413156,-84109.98386948393,125.2250002347506,111.74191171982709,85905.4,True,1.0,1000000.0,1000000.0,0.0,KNRCON.BO,True,False,False
2020-09-01,119.0,125.4000015258789,6098,0.9911084766928859,1168685.908288281,1263280.514413156,-94594.60612487514,126.58461585411659,112.42720592723174,74216.0,False,1.0,1000000.0,1000000.0,0.0,KNRCON.BO,True,False,False
2020-09-02,125.4000015258789,125.5999984741211,17560,1.0015948719761452,1170549.8126923258,1263280.514413156,-92730.70172083029,127.992307809683,113.04117651546703,59598.8,False,1.0,1000000.0,1000000.0,0.0,KNRCON.BO,True,False,False
2020-09-03,128.5,123.25,12640,0.9812898208386102,1148648.615979521,1263280.514413156,-114631.89843363501,128.74230780968298,113.59485289629768,54070.6,False,1.0,1000000.0,1000000.0,0.0,KNRCON.BO,True,False,False
2020-09-04,117.75,122.625,24014,0.9949290060851927,1142823.825837637,1263280.514413156,-120456.68857551902,128.93846189058743,114.07720588235294,47178.6,False,1.0,1000000.0,1000000.0,0.0,KNRCON.BO,True,False,False
2020-09-07,120.05000305175781,121.32499694824219,24592,0.9893985479978975,1130708.2339011603,1263280.514413156,-132572.28051199578,128.37884580172025,114.56323511460248,45219.0,False,1.0,1000000.0,1000000.0,0.0,KNRCON.BO,True,False,False
2020-09-08,120.57499694824219,127.125,9512,1.0478055075017403,1184762.3148592017,1263280.514413156,-78518.19955395442,128.45961526724008,115.25220579259536,40296.0,False,1.0,1000000.0,1000000.0,0.0,KNRCON.BO,True,False,False
2020-09-09,128.10000610351562,126.2249984741211,5724,0.9929203419793203,1176374.6028342098,1263280.514413156,-86905.91157894628,128.15961514986478,115.89264701394474,28485.4,False,1.0,1000000.0,1000000.0,0.0,KNRCON.BO,True,False,False
2020-09-10,125.5,128.9499969482422,26424,1.0215884215255489,1201770.6736321447,1263280.514413156,-61509.840781011386,127.92692213792067,116.62058819041533,27000.4,False,1.0,1000000.0,1000000.0,0.0,KNRCON.BO,True,False,False
2020-09-11,127.875,124.9749984741211,13582,0.9691741095913591,1164725.0225504418,1263280.514413156,-98555.49186271429,127.29615255502554,117.29705877865062,24479.0,False,1.0,1000000.0,1000000.0,0.0,KNRCON.BO,True,False,False
2020-09-14,130.0,132.625,89802,1.0612122554053323,1236020.4681077807,1263280.514413156,-27260.046305375407,127.35192225529597,118.17794104183422,22994.8,True,1.0,1000000.0,1000000.0,0.0,KNRCON.BO,True,False,False
2020-09-15,132.64999389648438,131.8000030517578,12904,0.9937794763563266,1228331.773561852,1263280.514413156,-34948.74085130403,127.0749998826247,119.04338230806239,23675.4,False,1.0,1000000.0,1000000.0,0.0,KNRCON.BO,True,False,False
2020-09-16,132.5,132.47500610351562,20268,1.0051214190905045,1234622.5753564448,1263280.514413156,-28657.93905671127,126.83846165583684,119.9580883699305,23946.2,False,1.0,1000000.0,1000000.0,0.0,KNRCON.BO,True,False,False
2020-09-17,134.75,132.3000030517578,12370,0.9986789730613708,1232991.6056753593,1263280.514413156,-30288.908737796824,127.2826925424429,120.7705883699305,23919.2,False,1.0,1000000.0,1000000.0,0.0,KNRCON.BO,True,False,False
2020-09-18,133.125,134.625,11064,1.017573672672801,1254659.7965618093,1263280.514413156,-8620.717851346824,127.992307809683,121.72279425228344,22624.2,False,1.0,1000000.0,1000000.0,0.0,KNRCON.BO,True,False,False
2020-09-21,137.5,127.5,10256,0.947075208913649,1188257.188944332,1263280.514413156,-75023.32546882401,128.13846177321213,122.48455900304458,21190.6,False,1.0,1000000.0,1000000.0,0.0,KNRCON.BO,True,False,False
2020-09-22,127.94999694824219,123.6500015258789,8178,0.9698039335363051,1152376.495891006,1263280.514413156,-110904.01852215012,128.16923112135666,123.12500022439396,21057.2,False,1.0,1000000.0,1000000.0,0.0,KNRCON.BO,True,False,False
2020-09-23,124.9749984741211,125.6500015258789,14782,1.0161746864158463,1171015.8243450345,1263280.514413156,-92264.69006812153,128.40192354642429,123.82647076775046,21963.0,False,1.0,1000000.0,1000000.0,0.0,KNRCON.BO,True,False,False
2020-09-24,124.0,124.30000305175781,11014,0.9892558817530691,1158434.2918592442,1263280.514413156,-104846.22255391185,128.63077016977164,124.48970615162568,20422.0,False,1.0,1000000.0,1000000.0,0.0,KNRCON.BO,True,False,False
2020-09-25,129.0,124.625,12276,1.0026146173794288,1161463.1542916659,1263280.514413156,-101817.3601214902,128.43846247746393,125.11102968103745,20291.4,False,1.0,1000000.0,1000000.0,0.0,KNRCON.BO,True,False,False
2020-09-28,124.1500015258789,125.5,8050,1.0070210631895686,1169617.8604903033,1263280.514413156,-93662.65392285283,128.38269336407,125.68455909280216,12116.2,False,1.0,1000000.0,1000000.0,0.0,KNRCON.BO,True,False,False
2020-09-29,125.3499984741211,126.2750015258789,9848,1.0061753109631786,1176840.6144869186,1263280.514413156,-86439.89992623753,128.1769244854267,126.31544158037971,11810.6,False,1.0,1000000.0,1000000.0,0.0,KNRCON.BO,True,False,False
2020-09-30,127.0250015258789,128.1999969482422,27618,1.0152444696028673,1194780.925461884,1263280.514413156,-68499.58895127219,128.4250012911283,126.91764741785386,12545.6,True,1.0,1000000.0,1000000.0,0.0,KNRCON.BO,True,False,False
2020-10-01,130.875,128.0749969482422,10300,0.9990249609752294,1193615.967433507,1263280.514413156,-69664.54697964899,128.07500105637772,127.5286766501034,12338.6,False,1.0,1000000.0,1000000.0,0.0,KNRCON.BO,True,False,False
2020-10-05,128.0,126.7249984741211,3584,0.9894593128534943,1181034.4349477168,1263280.514413156,-82246.07946543931,127.68461608886719,127.9176471934599,11590.6,False,1.0,1000000.0,1000000.0,0.0,KNRCON.BO,False,True,False
2020-10-06,126.5250015258789,128.35000610351562,23880,1.01282310237886,1196178.9604200106,1263280.514413156,-67101.55399314547,127.3673083965595,128.16102981567383,12953.0,False,1.0,1000000.0,1000000.0,0.0,KNRCON.BO,False,True,False
2020-10-07,128.9499969482422,126.19999694824219,8742,0.9832488581766063,1176141.5970078555,1263280.514413156,-87138.91740530054,126.89807715782753,128.09044131110696,13009.4,False,1.0,1000000.0,1000000.0,0.0,KNRCON.BO,False,True,False
2020-10-08,126.0,128.25,1938,1.016244081627027,1195246.937114593,1263280.514413156,-68033.57729856297,126.4076925424429,128.15441198909983,11725.0,False,1.0,1000000.0,1000000.0,0.0,KNRCON.BO,False,True,False
2020-10-09,126.5,128.0749969482422,7474,0.9986354537874634,1193615.9674335073,1263280.514413156,-69664.54697964876,126.45192307692308,128.0941177816952,11371.0,False,1.0,1000000.0,1000000.0,0.0,KNRCON.BO,False,True,False
2020-10-12,113.80000305175781,127.875,6356,0.9984384387819036,1191752.0630294627,1263280.514413156,-71528.45138369338,126.77692295954778,127.97352936688591,10779.0,False,1.0,1000000.0,1000000.0,0.0,KNRCON.BO,False,True,False
2020-10-13,127.5,128.0500030517578,2072,1.0013685478143328,1193383.0327105483,1263280.514413156,-69897.48170260782,126.96153846153847,127.82279407276826,10181.2,False,1.0,1000000.0,1000000.0,0.0,KNRCON.BO,False,True,False
2020-10-14,127.125,124.7249984741211,2182,0.9740335455025897,1162395.1064936884,1263280.514413156,-100885.40791946766,126.99423041710487,127.61176479563994,9414.6,False,1.0,1000000.0,1000000.0,0.0,KNRCON.BO,False,True,False
2020-10-15,125.0,122.625,7970,0.9831629705366818,1142823.8258376373,1263280.514413156,-120456.68857551878,126.84038426325871,127.23602968103745,7449.8,False,1.0,1000000.0,1000000.0,0.0,KNRCON.BO,False,True,False
2020-10-16,124.9000015258789,123.0,8498,1.003058103975535,1146318.6999227677,1263280.514413156,-116961.81449038838,126.64807657095102,126.86691194422104,7269.6,False,1.0,1000000.0,1000000.0,0.0,KNRCON.BO,False,True,False
2020-10-19,123.0,119.67500305175781,12184,0.9729675044858359,1115330.844809303,1263280.514413156,-147949.66960385302,126.14038438063402,126.66544140086455,8129.6,False,1.0,1000000.0,1000000.0,0.0,KNRCON.BO,False,True,False
2020-10-20,120.57499694824219,123.05000305175781,2200,1.0282013780149257,1146784.7115754767,1263280.514413156,-116495.8028376794,125.74423100398137,126.59632379868451,5961.6,False,1.0,1000000.0,1000000.0,0.0,KNRCON.BO,False,True,False
2020-10-21,123.5,128.89999389648438,35122,1.047541574153931,1201304.6619794366,1263280.514413156,-61975.85243371944,125.8076923076923,126.69338248757755,8599.6,False,1.0,1000000.0,1000000.0,0.0,KNRCON.BO,False,True,False
2020-10-22,127.9000015258789,125.4000015258789,8974,0.972847226250327,1168685.9082882814,1263280.514413156,-94594.60612487467,125.70576946551984,126.75661782657399,9303.2,False,1.0,1000000.0,1000000.0,0.0,KNRCON.BO,False,True,False
2020-10-23,126.0250015258789,123.9749984741211,7858,0.988636339438451,1155405.3583234278,1263280.514413156,-107875.15608972823,125.36923041710487,126.79632366404815,9341.6,False,1.0,1000000.0,1000000.0,0.0,KNRCON.BO,False,True,False
2020-10-26,125.0,122.19999694824219,2872,0.9856825848136677,1138862.9400997984,1263280.514413156,-124417.5743133577,125.06153810941257,126.82205895816578,8993.2,False,1.0,1000000.0,1000000.0,0.0,KNRCON.BO,False,True,False
2020-10-27,121.80000305175781,124.55000305175781,4574,1.0192308196579658,1160764.207915998,1263280.514413156,-102516.30649715802,124.77692295954778,126.74632375380573,9243.4,False,1.0,1000000.0,1000000.0,0.0,KNRCON.BO,False,True,False
2020-10-28,126.5,122.67500305175781,4916,0.9849458052664934,1143289.8374903463,1263280.514413156,-119990.6769228098,124.36153881366437,126.64191212373622,9516.8,False,1.0,1000000.0,1000000.0,0.0,KNRCON.BO,False,True,False
2020-10-29,121.75,122.55000305175781,7618,0.9989810475085356,1142124.8794619695,1263280.514413156,-121155.6349511866,123.95192366379958,126.45367700913373,9481.6,False,1.0,1000000.0,1000000.0,0.0,KNRCON.BO,False,True,False
2020-10-30,120.05000305175781,125.05000305175781,9916,1.020399836293306,1165424.0400295055,1263280.514413156,-97856.47438365058,123.72115443303035,126.45588302612305,9623.4,False,1.0,1000000.0,1000000.0,0.0,KNRCON.BO,False,True,False
2020-11-02,123.75,125.0250015258789,2992,0.9998000677707416,1165191.034203151,1263280.514413156,-98089.48021000507,123.74423159085788,126.23235365923713,8704.2,False,1.0,1000000.0,1000000.0,0.0,KNRCON.BO,False,True,False
2020-11-03,125.1500015258789,122.5999984741211,9464,0.9806038550516966,1142590.820011283,1263280.514413156,-120689.69440187304,123.7423083965595,125.96176528930664,9430.6,False,1.0,1000000.0,1000000.0,0.0,KNRCON.BO,False,True,False
2020-11-04,121.125,125.44999694824219,13862,1.023246317370246,1169151.848837595,1263280.514413156,-94128.66557556111,123.93076970027043,125.75514737297507,7304.6,False,1.0,1000000.0,1000000.0,0.0,KNRCON.BO,False,True,False
2020-11-05,126.05000305175781,127.30000305175781,10512,1.014746960131684,1186393.2845402877,1263280.514413156,-76887.2298728684,124.5173081618089,125.60808854944565,7458.4,False,1.0,1000000.0,1000000.0,0.0,KNRCON.BO,False,True,False
2020-11-06,127.0,126.3499984741211,12084,0.9925372776522993,1177539.5608625866,1263280.514413156,-85740.95355056948,124.77115396352914,125.36470615162568,7881.0,False,1.0,1000000.0,1000000.0,0.0,KNRCON.BO,False,True,False
2020-11-09,126.30000305175781,127.32499694824219,2926,1.0077166480878177,1186626.2192632465,1263280.514413156,-76654.29514990957,124.6500003521259,125.35955900304458,7886.4,False,1.0,1000000.0,1000000.0,0.0,KNRCON.BO,False,True,False
2020-11-10,128.10000610351562,127.69999694824219,14226,1.0029452189985322,1190121.0933483772,1263280.514413156,-73159.42106477893,124.82692307692308,125.47867651546703,8851.6,False,1.0,1000000.0,1000000.0,0.0,KNRCON.BO,False,True,False
2020-11-11,126.5250015258789,128.1999969482422,10680,1.0039154268750896,1194780.9254618844,1263280.514413156,-68499.58895127173,125.15192295954778,125.55367638083065,9428.0,False,1.0,1000000.0,1000000.0,0.0,KNRCON.BO,False,True,False
2020-11-12,129.4250030517578,127.9749984741211,10546,0.9982449416577449,1192684.0152314852,1263280.514413156,-70596.49918167084,125.59615384615384,125.66176448148839,9720.8,False,1.0,1000000.0,1000000.0,0.0,KNRCON.BO,False,True,False
2020-11-13,128.1750030517578,127.3499984741211,4184,0.9951162335811523,1186859.2250896012,1263280.514413156,-76421.28932355484,125.81153810941257,125.74191149543313,9147.6,False,1.0,1000000.0,1000000.0,0.0,KNRCON.BO,True,False,False
2020-11-14,128.625,128.25,1450,1.0070671498756383,1195246.9371145936,1263280.514413156,-68033.57729856251,126.24038402850812,125.82279384837432,8993.4,False,1.0,1000000.0,1000000.0,0.0,KNRCON.BO,True,False,False
2020-11-17,130.0,130.3000030517578,18224,1.0159844292534723,1214352.2772213311,1263280.514413156,-48928.23719182494,126.83653787466196,125.94117624619427,9869.4,True,1.0,1000000.0,1000000.0,0.0,KNRCON.BO,True,False,False
2020-11-18,130.0,140.89999389648438,43736,1.0813506569183735,1313140.6327036093,1313140.6327036093,0.0,128.05576793964093,126.3147055682014,12856.8,True,1.0813506569183735,1081350.6569183734,1081350.6569183734,0.0,KNRCON.BO,True,False,False
2020-11-19,142.9499969482422,144.52499389648438,112562,1.0257274674026118,1346924.4155265363,1346924.4155265363,0.0,129.55576735276443,126.79852900785558,23061.8,True,1.0257274674026118,1109171.0706950338,1109171.0706950338,0.0,KNRCON.BO,True,False,False
2020-11-20,147.0,146.39999389648438,24868,1.0129735345385515,1364398.7859521883,1364398.7859521883,0.0,131.38653623140775,127.37720534380745,24340.2,True,1.0129735345385515,1123560.939889858,1123560.939889858,0.0,KNRCON.BO,True,False,False
2020-11-23,143.5,143.14999389648438,59616,0.9778005455225771,1334109.8772143915,1364398.7859521883,-30288.908737796824,132.74807445819562,127.81249910242417,30009.2,True,0.9778005455225771,1098618.4999521626,1123560.939889858,-24942.439937695395,KNRCON.BO,True,False,False
2020-11-24,143.0,142.52499389648438,51384,0.9956339502155204,1328285.0870725075,1364398.7859521883,-36113.69887968083,133.91922760009766,128.2926460714901,33725.0,True,0.9956339502155204,1093821.8768872211,1123560.939889858,-29739.06300263689,KNRCON.BO,True,False,False
2020-11-25,142.52499389648438,141.47500610351562,67666,0.9926329567589293,1318499.553399575,1364398.7859521883,-45899.232552613365,135.0826897254357,128.68161683924058,39423.6,True,0.9926329567589293,1085763.6438221638,1123560.939889858,-37797.2960676942,KNRCON.BO,True,False,False
2020-11-26,142.5,143.4499969482422,40696,1.013959998300205,1336905.804923854,1364398.7859521883,-27492.981028334238,136.3230743408203,129.13382272159353,42438.6,False,1.0,1085763.6438221638,1123560.939889858,-37797.2960676942,KNRCON.BO,True,False,False
2020-11-27,145.0,142.625,48256,0.9942488883527837,1329217.1103779254,1364398.7859521883,-35181.67557426286,137.47115149864783,129.56764625100527,46845.8,True,1.0,1085763.6438221638,1123560.939889858,-37797.2960676942,KNRCON.BO,True,False,False
2020-12-01,141.0,143.0,39736,1.002629272567923,1332711.9844630556,1364398.7859521883,-31686.80148913269,138.60961327185998,130.00735204360063,50674.4,False,1.0,1085763.6438221638,1123560.939889858,-37797.2960676942,KNRCON.BO,True,False,False
2020-12-02,145.0,143.75,22046,1.0052447552447552,1339701.7326333164,1364398.7859521883,-24697.053318871884,139.8230749276968,130.56691091200884,51056.6,False,1.0,1085763.6438221638,1123560.939889858,-37797.2960676942,KNRCON.BO,True,False,False
2020-12-03,145.0,150.64999389648438,178012,1.0479999575407608,1404007.3589169995,1404007.3589169995,0.0,141.6153822678786,131.39117543837602,64484.2,True,1.0,1085763.6438221638,1123560.939889858,-37797.2960676942,KNRCON.BO,True,False,False
2020-12-04,152.85000610351562,157.0,82032,1.0421507226072566,1463187.2836412569,1463187.2836412569,0.0,143.82692072941705,132.39117543837602,61431.2,True,1.0421507226072566,1131529.365989956,1131529.365989956,0.0,KNRCON.BO,True,False,False
2020-12-07,157.0,157.75,51628,1.0047770700636942,1470177.0318115177,1470177.0318115177,0.0,145.93845895620493,133.51102828979492,64107.2,False,1.0,1131529.365989956,1131529.365989956,0.0,KNRCON.BO,True,False,False
2020-12-08,156.89999389648438,152.625,56660,0.9675118858954042,1422413.752648069,1470177.0318115177,-47763.279163448606,146.8403825026292,134.38088114121382,63811.6,False,1.0,1131529.365989956,1131529.365989956,0.0,KNRCON.BO,True,False,False
2020-12-09,152.52499389648438,152.35000610351562,19224,0.9981982381884725,1419850.9018683562,1470177.0318115177,-50326.129943161504,147.4423065185547,135.07058738259707,60595.6,False,1.0,1131529.365989956,1131529.365989956,0.0,KNRCON.BO,True,False,False
2020-12-10,152.35000610351562,150.125,20600,0.9853954314776737,1399114.592080533,1470177.0318115177,-71062.43973098462,147.72884544959436,135.79779322007124,55889.0,False,1.0,1131529.365989956,1131529.365989956,0.0,KNRCON.BO,True,False,False
2020-12-11,150.6999969482422,147.8000030517578,30038,0.9845129262398522,1377446.4011940828,1470177.0318115177,-92730.63061743486,148.08653846153845,136.49852864882524,54823.2,False,1.0,1131529.365989956,1131529.365989956,0.0,KNRCON.BO,True,False,False
2020-12-14,150.0,148.1999969482422,20740,1.0027063185942175,1381174.2100021725,1470177.0318115177,-89002.82180934516,148.52307715782752,137.2632345311782,52071.6,False,1.0,1131529.365989956,1131529.365989956,0.0,KNRCON.BO,True,False,False
2020-12-15,158.0,156.1750030517578,205558,1.0538124579469514,1455498.5890953282,1470177.0318115177,-14678.442716189427,149.65384615384616,138.19338159000174,68653.8,True,1.0,1131529.365989956,1131529.365989956,0.0,KNRCON.BO,True,False,False
2020-12-16,157.75,157.77499389648438,67384,1.0102448587383495,1470409.9665344767,1470409.9665344767,0.0,150.75576899601862,139.22573426190544,73187.6,False,1.0,1131529.365989956,1131529.365989956,0.0,KNRCON.BO,True,False,False
2020-12-17,159.0,159.0,123754,1.0077642601863723,1481826.6120952854,1481826.6120952854,0.0,152.015384380634,140.29779299567727,67761.8,True,1.0,1131529.365989956,1131529.365989956,0.0,KNRCON.BO,True,False,False
2020-12-18,160.25,163.14999389648438,278522,1.0261005905439269,1520503.161754679,1520503.161754679,0.0,153.5653839111328,141.41838096169863,87410.8,True,1.0261005905439269,1161062.950660089,1161062.950660089,0.0,KNRCON.BO,True,False,False
2020-12-21,166.5,158.1999969482422,151306,0.9696598398196516,1474370.8522723159,1520503.161754679,-46132.30948236305,154.67692213792068,142.3941161211799,97378.6,True,0.9696598398196516,1125836.1147575942,1161062.950660089,-35226.835902494844,KNRCON.BO,True,False,False
2020-12-22,160.125,166.1999969482422,77220,1.050568901101922,1548928.166088431,1548928.166088431,0.0,155.87307621882513,143.6764690174776,99434.6,False,1.0,1125836.1147575942,1161062.950660089,-35226.835902494844,KNRCON.BO,True,False,False
2020-12-23,168.1750030517578,166.75,27060,1.0033092843673703,1554054.0098546469,1554054.0098546469,0.0,156.62307621882513,144.8911749895881,100218.2,False,1.0,1125836.1147575942,1161062.950660089,-35226.835902494844,KNRCON.BO,True,False,False
2020-12-24,166.5500030517578,163.52499389648438,46582,0.9806596335621252,1523998.0358398093,1554054.0098546469,-30055.974014837528,157.0673065185547,145.95661589678596,102816.4,False,1.0,1125836.1147575942,1161062.950660089,-35226.835902494844,KNRCON.BO,True,False,False
