Date,Open,Close,Volume,Return,Bench_Bal,Bench_Peak,Bench_DD,Fast_MA,Slow_MA,Avg_Volume_10D,Long,Sys_Ret,Sys_Bal,Sys_Peak,Sys_DD,Symbol
2022-01-10,471.0,478.1499938964844,12953,1.0223433427767954,968797.4991847343,975787.6973254717,-6990.198140737368,458.0769254244291,,39312.7,False,1.0,1000000.0,1000000.0,0.0,METROBRAND.BO
2022-01-11,479.8500061035156,494.3999938964844,39469,1.0339851515370257,1001722.229003219,1001722.229003219,0.0,459.06153987004205,,36727.8,False,1.0,1000000.0,1000000.0,0.0,METROBRAND.BO
2022-01-12,460.95001220703125,498.6000061035156,30442,1.0084951704265406,1010232.0300586555,1010232.0300586555,0.0,461.2000028170072,,33725.1,False,1.0,1000000.0,1000000.0,0.0,METROBRAND.BO
2022-01-13,497.95001220703125,500.3500061035156,35106,1.0035098274740828,1013777.7701929538,1013777.7701929538,0.0,465.09615619365985,,35762.1,False,1.0,1000000.0,1000000.0,0.0,METROBRAND.BO
2022-01-14,491.1000061035156,507.8999938964844,35662,1.0150894128127717,1029075.0814678065,1029075.0814678065,0.0,468.83846341646637,,38242.5,False,1.0,1000000.0,1000000.0,0.0,METROBRAND.BO
2022-01-17,550.0,606.75,380594,1.1946249405225675,1229358.7579917347,1229358.7579917347,0.0,480.6576937161959,,69723.2,False,1.0,1000000.0,1000000.0,0.0,METROBRAND.BO
2022-01-18,619.1500244140625,605.1500244140625,349720,0.9973630398254018,1226116.9879066169,1229358.7579917347,-3241.7700851177797,492.4653883713942,,100696.3,False,1.0,1000000.0,1000000.0,0.0,METROBRAND.BO
2022-01-19,598.0,609.25,44540,1.0067751390903559,1234424.1010407323,1234424.1010407323,0.0,504.0923109788161,,99724.2,False,1.0,1000000.0,1000000.0,0.0,METROBRAND.BO
2022-01-20,608.0,608.8499755859375,74666,0.9993434149953837,1233613.5966866522,1234424.1010407323,-810.5043540801853,516.0269235464243,,105535.0,False,1.0,1000000.0,1000000.0,0.0,METROBRAND.BO
2022-01-21,602.0,603.2000122070312,37265,0.9907202700082743,1222165.9955952785,1234424.1010407323,-12258.105445453897,528.8653869628906,,104041.7,False,1.0,1000000.0,1000000.0,0.0,METROBRAND.BO
2022-01-24,600.0999755859375,598.9000244140625,72562,0.9928713731665295,1213453.630284123,1234424.1010407323,-20970.47075660946,541.1076965332031,,110002.6,False,1.0,1000000.0,1000000.0,0.0,METROBRAND.BO
2022-01-25,595.0499877929688,613.9000244140625,44684,1.0250459164944523,1243845.6885781088,1243845.6885781088,0.0,553.3153897798978,,110524.1,False,1.0,1000000.0,1000000.0,0.0,METROBRAND.BO
2022-01-27,558.0,626.1500244140625,54074,1.0199543891722305,1268665.8695181974,1268665.8695181974,0.0,565.5038522573618,,112887.3,False,1.0,1000000.0,1000000.0,0.0,METROBRAND.BO
2022-01-28,613.2999877929688,614.3499755859375,45195,0.9811545981505515,1244757.351394447,1268665.8695181974,-23908.518123750342,575.9807739257812,,113896.2,False,1.0,1000000.0,1000000.0,0.0,METROBRAND.BO
2022-01-31,612.5499877929688,607.7999877929688,12004,0.9893383445051468,1231486.1773391934,1268665.8695181974,-37179.69217900396,584.7038503793569,,111530.4,False,1.0,1000000.0,1000000.0,0.0,METROBRAND.BO
2022-02-01,618.0,595.5499877929688,19917,0.9798453434583275,1206665.9963991048,1268665.8695181974,-61999.87311909255,592.1615412785457,,75462.7,False,1.0,1000000.0,1000000.0,0.0,METROBRAND.BO
2022-02-02,585.0999755859375,598.25,15861,1.0045336449708229,1212136.5916251428,1268665.8695181974,-56529.27789305453,599.6923100398137,,42076.8,False,1.0,1000000.0,1000000.0,0.0,METROBRAND.BO
2022-02-03,610.0,592.2999877929688,3914,0.9900543047103532,1200081.050435408,1268665.8695181974,-68584.81908278936,606.1846172626202,,38014.2,False,1.0,1000000.0,1000000.0,0.0,METROBRAND.BO
2022-02-04,590.0999755859375,582.5499877929688,10533,0.983538746917199,1180326.2125443171,1268665.8695181974,-88339.65697388025,604.3230778620793,,31600.9,False,1.0,1000000.0,1000000.0,0.0,METROBRAND.BO
2022-02-07,583.5,578.7000122070312,12272,0.9933911669957742,1172525.6337151013,1268665.8695181974,-96140.23580309609,602.2884615384615,,29101.6,False,1.0,1000000.0,1000000.0,0.0,METROBRAND.BO
2022-02-08,555.1500244140625,567.0499877929688,18893,0.9798686293963742,1148921.0856405315,1268665.8695181974,-119744.78387766588,599.0423067533053,531.1323538387524,23734.7,False,1.0,1000000.0,1000000.0,0.0,METROBRAND.BO
2022-02-09,585.0,594.75,7657,1.0488493304000293,1205045.1113565462,1268665.8695181974,-63620.7581616512,597.9576932466947,534.108824786018,20032.0,False,1.0,1000000.0,1000000.0,0.0,METROBRAND.BO
2022-02-10,596.0,586.0999755859375,8303,0.9854560329313787,1187518.9749407736,1268665.8695181974,-81146.89457742381,596.6423058143029,537.1823533002068,15454.9,False,1.0,1000000.0,1000000.0,0.0,METROBRAND.BO
2022-02-11,580.0999755859375,580.9500122070312,4657,0.9912131656825993,1177084.4424591996,1268665.8695181974,-91581.4270589978,595.2615356445312,540.4220599006204,11401.1,False,1.0,1000000.0,1000000.0,0.0,METROBRAND.BO
2022-02-15,555.0499877929688,574.5999755859375,4489,0.9890695645276434,1164218.3969153843,1268665.8695181974,-104447.47260281304,592.2384549654447,544.0955882352941,10649.6,False,1.0,1000000.0,1000000.0,0.0,METROBRAND.BO
2022-02-16,575.0499877929688,571.5499877929688,7032,0.9946919806429533,1158038.7031287276,1268665.8695181974,-110627.16638946976,588.0384521484375,547.3985290527344,9361.1,False,1.0,1000000.0,1000000.0,0.0,METROBRAND.BO
2022-02-17,567.7999877929688,557.3499755859375,4128,0.9751552576147112,1129267.5298773006,1268665.8695181974,-139398.33964089677,583.6538367638221,550.4647046257468,8187.8,False,1.0,1000000.0,1000000.0,0.0,METROBRAND.BO
2022-02-18,550.0499877929688,553.4000244140625,4339,0.9929129786581179,1121264.3867923655,1268665.8695181974,-147401.4827258319,579.469224196214,553.4573525821461,8230.3,False,1.0,1000000.0,1000000.0,0.0,METROBRAND.BO
2022-02-21,559.9500122070312,548.1500244140625,20241,0.9905131916003099,1110627.1663894705,1268665.8695181974,-158038.70312872692,575.8230731670673,556.1058825324563,9201.1,True,1.0,1000000.0,1000000.0,0.0,METROBRAND.BO
2022-02-22,547.0,545.0999755859375,9943,0.9944357407784752,1104447.348937212,1268665.8695181974,-164218.52058098535,571.734609750601,558.794116749483,8968.2,True,0.9944357407784752,994435.7407784752,1000000.0,-5564.259221524815,METROBRAND.BO
2022-02-23,526.0499877929688,545.7999877929688,6954,1.0012841904941912,1105865.6697240516,1268665.8695181974,-162800.19979414577,568.1576866736779,562.0147049847772,7774.3,False,1.0,994435.7407784752,1000000.0,-5564.259221524815,METROBRAND.BO
2022-02-24,446.0,522.4500122070312,33926,0.9572188052250479,1058555.4151126542,1268665.8695181974,-210110.45440554316,563.5346116286057,564.4470582849839,10401.2,False,1.0,994435.7407784752,1000000.0,-5564.259221524815,METROBRAND.BO
2022-02-25,520.0,537.5999755859375,6940,1.0289979194658394,1089251.3197902192,1268665.8695181974,-179414.54972797818,560.3730703500601,566.8705866196576,10264.9,False,1.0,994435.7407784752,1000000.0,-5564.259221524815,METROBRAND.BO
2022-02-28,549.9500122070312,543.5,7917,1.010974748292412,1101205.5788520945,1268665.8695181974,-167460.2906661029,558.561532827524,569.0999980253332,10590.9,False,1.0,994435.7407784752,1000000.0,-5564.259221524815,METROBRAND.BO
2022-03-02,535.0,536.75,3480,0.9875804967801288,1087529.1526198008,1268665.8695181974,-181136.7168983966,554.0999943659856,570.8235276166131,10490.0,False,1.0,994435.7407784752,1000000.0,-5564.259221524815,METROBRAND.BO
2022-03-03,543.5999755859375,532.2000122070312,6245,0.9915230781686656,1078310.2530037453,1268665.8695181974,-190355.61651445203,549.953843336839,571.9352928610409,10411.3,False,1.0,994435.7407784752,1000000.0,-5564.259221524815,METROBRAND.BO
2022-03-04,521.0,518.0499877929688,8719,0.9734122057694392,1049640.3618801779,1268665.8695181974,-219025.5076380195,545.1153799203726,572.5073511460248,10870.4,False,1.0,994435.7407784752,1000000.0,-5564.259221524815,METROBRAND.BO
2022-03-07,513.0,517.9000244140625,15253,0.9997105233424575,1049336.5154965993,1268665.8695181974,-219329.35402159812,540.7538452148438,573.0235281551586,11961.8,False,1.0,994435.7407784752,1000000.0,-5564.259221524815,METROBRAND.BO
2022-03-08,530.0,520.5,8945,1.0050202268070543,1054604.4228013163,1268665.8695181974,-214061.44671688112,536.8269230769231,573.3941165699679,10832.2,False,1.0,994435.7407784752,1000000.0,-5564.259221524815,METROBRAND.BO
2022-03-09,525.0499877929688,521.9000244140625,7631,1.002689768326729,1057441.0643749957,1268665.8695181974,-211224.80514320172,534.1000037560096,570.8985290527344,10601.0,False,1.0,994435.7407784752,1000000.0,-5564.259221524815,METROBRAND.BO
2022-03-10,532.7000122070312,535.1500244140625,19162,1.025388004177382,1084287.3825346832,1268665.8695181974,-184378.48698351416,532.6961576021635,568.8397055233227,11821.8,False,1.0,994435.7407784752,1000000.0,-5564.259221524815,METROBRAND.BO
2022-03-11,548.9500122070312,547.5,8668,1.0230775951088846,1109310.127730491,1268665.8695181974,-159355.74178770627,532.6461557241587,567.0235290527344,9296.0,False,1.0,994435.7407784752,1000000.0,-5564.259221524815,METROBRAND.BO
2022-03-14,557.0,539.4500122070312,6798,0.9852968259489155,1092999.7478458388,1268665.8695181974,-175666.1216723586,532.2115431565505,564.9823536592371,9281.8,False,1.0,994435.7407784752,1000000.0,-5564.259221524815,METROBRAND.BO
2022-03-15,543.2000122070312,551.75,18656,1.0228009778749403,1117921.2109137871,1268665.8695181974,-150744.65860441024,532.6692364032452,563.4691180060892,10355.7,False,1.0,994435.7407784752,1000000.0,-5564.259221524815,METROBRAND.BO
2022-03-16,558.0,570.8499755859375,18476,1.0346170830737427,1156620.3823418885,1268665.8695181974,-112045.48717630887,536.3923105093149,562.6441165699679,11855.3,False,1.0,994435.7407784752,1000000.0,-5564.259221524815,METROBRAND.BO
2022-03-17,578.0,573.5499877929688,23452,1.0047298104975126,1162090.9775679263,1268665.8695181974,-106574.89195027109,539.1576960637019,561.4573507869945,13576.0,False,1.0,994435.7407784752,1000000.0,-5564.259221524815,METROBRAND.BO
2022-03-21,578.7999877929688,572.8499755859375,10745,0.9987795096819286,1160672.6567810865,1268665.8695181974,-107993.21273711091,541.4153864933894,559.8897022920496,13778.6,False,1.0,994435.7407784752,1000000.0,-5564.259221524815,METROBRAND.BO
2022-03-22,572.75,571.0999755859375,13750,0.9969450989358776,1157126.9166467881,1268665.8695181974,-111538.95287140924,544.0576923076923,558.6176434685202,13628.3,False,1.0,994435.7407784752,1000000.0,-5564.259221524815,METROBRAND.BO
2022-03-23,581.0,568.0,8820,0.9945719213474716,1150845.9407322716,1268665.8695181974,-117819.92878592573,546.811537522536,557.4470555922564,13615.8,False,1.0,994435.7407784752,1000000.0,-5564.259221524815,METROBRAND.BO
2022-03-24,567.2000122070312,575.5499877929688,10113,1.0132922320298745,1166143.2520071242,1268665.8695181974,-102522.61751107313,551.234614445613,556.8588202981388,13864.0,False,1.0,994435.7407784752,1000000.0,-5564.259221524815,METROBRAND.BO
2022-03-25,575.5499877929688,583.4500122070312,22808,1.013726043926013,1182149.7855081975,1268665.8695181974,-86516.08400999987,556.2769211989182,556.4235265395221,14228.6,False,1.0,994435.7407784752,1000000.0,-5564.259221524815,METROBRAND.BO
2022-03-28,581.4500122070312,593.9500122070312,18090,1.0179964003433326,1203424.2263139877,1268665.8695181974,-65241.64320420963,561.9269221379207,556.4720566693475,15170.8,True,1.0,994435.7407784752,1000000.0,-5564.259221524815,METROBRAND.BO
2022-03-29,593.7999877929688,598.4500122070312,9944,1.007576395163759,1212541.8438021836,1268665.8695181974,-56124.02571601374,567.8153827373798,556.9397044462316,15485.4,False,1.0,994435.7407784752,1000000.0,-5564.259221524815,METROBRAND.BO
2022-03-30,605.0,606.5999755859375,13820,1.0136184530247563,1229054.7879425548,1268665.8695181974,-39611.08157564257,573.311532827524,557.7602916044348,15001.8,False,1.0,994435.7407784752,1000000.0,-5564.259221524815,METROBRAND.BO
2022-03-31,608.9000244140625,619.2999877929688,31765,1.0209363876000224,1254786.7553645836,1268665.8695181974,-13879.114153613802,578.8346088115985,559.2970563103171,16330.7,True,1.0,994435.7407784752,1000000.0,-5564.259221524815,METROBRAND.BO
2022-04-01,615.0,606.8499755859375,25627,0.9798966374092788,1229561.3222474547,1268665.8695181974,-39104.54727074271,584.0192213792068,559.6529379451977,16548.2,True,0.9798966374092788,974444.2385084331,1000000.0,-25555.761491566896,METROBRAND.BO
2022-04-04,624.9000244140625,601.4000244140625,12689,0.9910192775955657,1218518.9733331213,1268665.8695181974,-50146.8961850761,587.8384540264423,560.102939381319,16742.6,False,1.0,974444.2385084331,1000000.0,-25555.761491566896,METROBRAND.BO
2022-04-05,601.4000244140625,597.2000122070312,9818,0.9930162752967573,1210009.1722776848,1268665.8695181974,-58656.697240512585,589.8653799203726,560.5808805577896,16349.4,False,1.0,974444.2385084331,1000000.0,-25555.761491566896,METROBRAND.BO
2022-04-06,601.0,599.9500122070312,8836,1.0046048224108988,1215581.0496315819,1268665.8695181974,-53084.8198866155,591.8961510291466,561.3264698701746,16351.0,False,1.0,974444.2385084331,1000000.0,-25555.761491566896,METROBRAND.BO
2022-04-07,600.0,594.5499877929688,5940,0.9909992094271363,1204639.8591795063,1268665.8695181974,-64026.01033869106,593.5653827373798,562.00294045841,15933.7,False,1.0,974444.2385084331,1000000.0,-25555.761491566896,METROBRAND.BO
2022-04-08,594.5499877929688,592.3499755859375,6830,0.9962997018716662,1200182.3325632678,1268665.8695181974,-68483.53695492959,595.1999981219952,563.0323522231158,14335.9,False,1.0,974444.2385084331,1000000.0,-25555.761491566896,METROBRAND.BO
2022-04-11,589.5,603.9500122070312,14825,1.0195830794280345,1223685.5985099783,1268665.8695181974,-44980.271008219104,597.9653836763822,564.5191165699679,14009.4,True,1.0,974444.2385084331,1000000.0,-25555.761491566896,METROBRAND.BO
2022-04-12,591.0,603.0499877929688,25936,0.9985097700209103,1221862.0255460984,1268665.8695181974,-46803.84397209901,600.0807682917668,566.1338213752298,15608.6,True,0.9985097700209103,972992.0924912567,1000000.0,-27007.907508743345,METROBRAND.BO
2022-04-13,609.9000244140625,601.2000122070312,5644,0.9969323014287621,1218113.7211560807,1268665.8695181974,-50552.148362116655,601.4461529071515,567.7838224523208,14791.0,False,1.0,972992.0924912567,1000000.0,-27007.907508743345,METROBRAND.BO
2022-04-18,580.0,592.6500244140625,13661,0.9857784637069761,1200790.2726616291,1268665.8695181974,-67875.59685656824,601.3461538461538,569.1617647058823,12980.6,True,1.0,972992.0924912567,1000000.0,-27007.907508743345,METROBRAND.BO
2022-04-19,595.5,575.0999755859375,8939,0.9703871625661767,1165231.4655251838,1268665.8695181974,-103434.40399301355,599.5499971829928,570.710293040556,11311.8,False,1.0,972992.0924912567,1000000.0,-27007.907508743345,METROBRAND.BO
2022-04-20,566.0,568.8499755859375,22011,0.9891323243517229,1152568.1079026896,1268665.8695181974,-116097.76161550777,596.6461510291466,571.6294106876148,12244.0,True,1.0,972992.0924912567,1000000.0,-27007.907508743345,METROBRAND.BO
2022-04-21,557.4000244140625,570.1500244140625,6441,1.0022853984071738,1155202.1852206497,1268665.8695181974,-113463.68429754768,592.8653846153846,572.4132349350873,11906.3,False,1.0,972992.0924912567,1000000.0,-27007.907508743345,METROBRAND.BO
2022-04-22,570.0499877929688,566.75,2760,0.994036614455017,1148313.269207772,1268665.8695181974,-120352.60031042527,589.780771108774,573.2955878762638,11298.7,False,1.0,972992.0924912567,1000000.0,-27007.907508743345,METROBRAND.BO
2022-04-25,561.0,568.0999755859375,8456,1.0023819595693648,1151048.5049879903,1268665.8695181974,-117617.36453020712,587.219228891226,574.351469152114,11550.3,False,1.0,972992.0924912567,1000000.0,-27007.907508743345,METROBRAND.BO
2022-04-26,577.9500122070312,573.9000244140625,18244,1.0102095565523355,1162800.1997941462,1268665.8695181974,-105865.66972405114,585.4269221379207,575.9941172880285,12691.7,True,1.0,972992.0924912567,1000000.0,-27007.907508743345,METROBRAND.BO
2022-04-27,564.2999877929688,560.1500244140625,7894,0.9760411231659409,1134940.813024659,1268665.8695181974,-133725.05649353843,582.3653846153846,577.236764346852,11998.6,False,1.0,972992.0924912567,1000000.0,-27007.907508743345,METROBRAND.BO
2022-04-28,555.25,562.4000244140625,10652,1.0040167810442453,1139499.6217687568,1268665.8695181974,-129166.2477494406,579.8923105093149,578.4691180060892,10470.2,True,1.0,972992.0924912567,1000000.0,-27007.907508743345,METROBRAND.BO
2022-04-29,569.0499877929688,571.2999877929688,18067,1.015824969759165,1157532.1688238273,1268665.8695181974,-111133.70069437008,578.2730806790865,579.9220581054688,11712.5,False,1.0,972992.0924912567,1000000.0,-27007.907508743345,METROBRAND.BO
2022-05-04,552.5,551.9500122070312,9782,0.966129921233344,1118326.463090826,1268665.8695181974,-150339.40642737132,574.2730806790865,580.4161753934973,11324.6,False,1.0,972992.0924912567,1000000.0,-27007.907508743345,METROBRAND.BO
2022-05-05,552.0,549.0999755859375,6445,0.9948364225780201,1112551.8978156077,1268665.8695181974,-156113.97170258965,570.1230797400841,580.463233498966,11075.2,False,1.0,972992.0924912567,1000000.0,-27007.907508743345,METROBRAND.BO
2022-05-06,537.0,543.5,21822,0.9898015373612759,1101205.5788520935,1268665.8695181974,-167460.29066610383,565.6846172626202,580.5823507869945,11056.3,False,1.0,972992.0924912567,1000000.0,-27007.907508743345,METROBRAND.BO
2022-05-09,543.5,533.4000244140625,22523,0.981416788250345,1080741.6424003837,1268665.8695181974,-187924.22711781366,561.1269249549279,580.0426456227023,12664.5,False,1.0,972992.0924912567,1000000.0,-27007.907508743345,METROBRAND.BO
2022-05-10,511.0,532.0499877929688,20871,0.9974689978265809,1078006.2829545639,1268665.8695181974,-190659.58656363352,557.8153874323918,578.9014695111443,14475.6,False,1.0,972992.0924912567,1000000.0,-27007.907508743345,METROBRAND.BO
2022-05-11,535.6500244140625,526.4500122070312,7604,0.9894747190782447,1066659.9639910497,1268665.8695181974,-202005.9055271477,554.5538517878606,577.5161761115579,14390.4,False,1.0,972992.0924912567,1000000.0,-27007.907508743345,METROBRAND.BO
2022-05-12,520.3499755859375,515.2999877929688,39835,0.9788203549140053,1044068.4845262793,1268665.8695181974,-224597.3849919181,550.3346182016226,575.8235294117648,16549.5,False,1.0,972992.0924912567,1000000.0,-27007.907508743345,METROBRAND.BO
2022-05-13,509.0,521.4500122070312,36914,1.0119348429259685,1056529.2778930543,1268665.8695181974,-212136.59162514308,546.8500037560096,574.3632363712086,19451.5,False,1.0,972992.0924912567,1000000.0,-27007.907508743345,METROBRAND.BO
2022-05-16,521.5499877929688,514.4000244140625,4773,0.9864800313972,1042245.0352280013,1268665.8695181974,-226420.83429019607,542.71923828125,572.786766501034,18863.6,False,1.0,972992.0924912567,1000000.0,-27007.907508743345,METROBRAND.BO
2022-05-17,515.0999755859375,526.2000122070312,11235,1.0229393219924703,1066153.4296861498,1268665.8695181974,-202512.43983204756,539.0500065730168,571.3352966308594,18180.4,False,1.0,972992.0924912567,1000000.0,-27007.907508743345,METROBRAND.BO
2022-05-18,529.9000244140625,528.9000244140625,5393,1.0051311519277748,1071624.0249121878,1268665.8695181974,-197041.84460600954,536.6461604191707,569.7308852251838,17741.5,False,1.0,972992.0924912567,1000000.0,-27007.907508743345,METROBRAND.BO
2022-05-19,521.7000122070312,530.25,5258,1.0025524211072463,1074359.260692406,1268665.8695181974,-194306.6088257914,534.173081618089,567.8573554543888,17622.8,False,1.0,972992.0924912567,1000000.0,-27007.907508743345,METROBRAND.BO
2022-05-20,535.25,536.5499877929688,11939,1.0118811650975366,1087123.9004427597,1268665.8695181974,-181541.96907543764,531.500004695012,566.036766501034,16634.5,False,1.0,972992.0924912567,1000000.0,-27007.907508743345,METROBRAND.BO
2022-05-23,549.0,546.4000244140625,41700,1.0183580968133288,1107081.4262551717,1268665.8695181974,-161584.44326302572,531.0730825570913,564.2661797018612,18552.2,False,1.0,972992.0924912567,1000000.0,-27007.907508743345,METROBRAND.BO
2022-05-24,555.3499755859375,539.1500244140625,3812,0.9867313329501136,1092391.9314130784,1268665.8695181974,-176273.93810511893,530.3077016977163,561.9088278377758,16846.3,False,1.0,972992.0924912567,1000000.0,-27007.907508743345,METROBRAND.BO
2022-05-25,538.4000244140625,528.5499877929688,29883,0.9803393561326207,1070914.8026859672,1268665.8695181974,-197751.0668322302,529.157700758714,559.6058870203354,19074.2,False,1.0,972992.0924912567,1000000.0,-27007.907508743345,METROBRAND.BO
2022-05-26,516.0,530.7999877929688,8961,1.0042569294332881,1075473.611430065,1268665.8695181974,-193192.25808813237,528.9576979417068,557.5294153550092,15986.8,False,1.0,972992.0924912567,1000000.0,-27007.907508743345,METROBRAND.BO
2022-05-27,545.0,525.0499877929688,8957,0.9891672944004612,1063823.3224173703,1268665.8695181974,-204842.5471008271,528.4192364032452,555.4073558134191,13191.1,False,1.0,972992.0924912567,1000000.0,-27007.907508743345,METROBRAND.BO
2022-05-30,528.6500244140625,576.8499755859375,29135,1.098657249780556,1168777.205659482,1268665.8695181974,-99888.66385871544,532.296156663161,554.7279429716223,15627.3,False,1.0,972992.0924912567,1000000.0,-27007.907508743345,METROBRAND.BO
2022-05-31,576.6500244140625,595.9500122070312,28922,1.033110925594983,1207476.5007531852,1268665.8695181974,-61189.36876501213,538.500004695012,554.7691201602711,17396.0,False,1.0,972992.0924912567,1000000.0,-27007.907508743345,METROBRAND.BO
2022-06-01,585.5,581.7000122070312,18637,0.9760885985265328,1178604.0453738985,1268665.8695181974,-90061.82414429891,543.1346200796274,554.4558859432445,18720.4,False,1.0,972992.0924912567,1000000.0,-27007.907508743345,METROBRAND.BO
2022-06-02,596.2000122070312,588.3499755859375,11645,1.0114319464317623,1192077.7836848712,1268665.8695181974,-76588.08583332621,548.8230778620793,553.9970613367417,19359.1,False,1.0,972992.0924912567,1000000.0,-27007.907508743345,METROBRAND.BO
2022-06-03,585.5,578.9500122070312,4907,0.9840231770732295,1173032.168020001,1268665.8695181974,-95633.70149819646,552.8807701697716,553.2882385253906,18655.9,False,1.0,972992.0924912567,1000000.0,-27007.907508743345,METROBRAND.BO
2022-06-06,580.3499755859375,574.0499877929688,9156,0.9915363601161644,1163104.0461777246,1268665.8695181974,-105561.82334047277,556.3538442758413,552.4897083955652,15401.5,False,1.0,972992.0924912567,1000000.0,-27007.907508743345,METROBRAND.BO
2022-06-07,566.5999755859375,578.7999877929688,4304,1.0082745407212048,1172728.1979708204,1268665.8695181974,-95937.67154737702,560.0884587214543,552.0823543772977,15450.7,False,1.0,972992.0924912567,1000000.0,-27007.907508743345,METROBRAND.BO
2022-06-08,573.8499755859375,561.4500122070312,2940,0.970024229523406,1137574.7666770173,1268665.8695181974,-131091.10284118005,562.0038452148438,551.6808848661535,12756.4,False,1.0,972992.0924912567,1000000.0,-27007.907508743345,METROBRAND.BO
2022-06-09,560.0499877929688,565.9500122070312,7321,1.0080149610867595,1146692.384165213,1268665.8695181974,-121973.4853529844,563.5076904296875,551.5955918255975,12592.4,False,1.0,972992.0924912567,1000000.0,-27007.907508743345,METROBRAND.BO
2022-06-10,565.9500122070312,575.2999877929688,14254,1.0165208505773777,1165636.7177022235,1268665.8695181974,-103029.15181597392,566.2884568434495,551.7470613367417,13122.1,True,1.0,972992.0924912567,1000000.0,-27007.907508743345,METROBRAND.BO
2022-06-13,545.0,567.5,10925,0.9864418773536013,1149832.8721224712,1268665.8695181974,-118832.99739572615,569.2846116286057,551.7691201602711,11301.1,False,1.0,972992.0924912567,1000000.0,-27007.907508743345,METROBRAND.BO
2022-06-14,564.7999877929688,565.4000244140625,4389,0.9962996024917401,1145578.033427554,1268665.8695181974,-123087.83609064342,571.9461529071515,551.6897098316866,8847.8,False,1.0,972992.0924912567,1000000.0,-27007.907508743345,METROBRAND.BO
2022-06-15,563.0,558.25,4712,0.9873540429690072,1131091.1028411798,1268665.8695181974,-137574.76667701756,574.5,551.2294149959789,7455.3,False,1.0,972992.0924912567,1000000.0,-27007.907508743345,METROBRAND.BO
2022-06-16,560.5999755859375,549.8499755859375,21419,0.9849529343232198,1114071.500730307,1268665.8695181974,-154594.3687878903,572.4230769230769,550.9264723833869,8432.7,True,1.0,972992.0924912567,1000000.0,-27007.907508743345,METROBRAND.BO
2022-06-17,549.0,539.6500244140625,4935,0.9814495742024802,1093405.0000228782,1268665.8695181974,-175260.8694953192,568.0923086313101,550.2573547363281,8435.5,False,1.0,972992.0924912567,1000000.0,-27007.907508743345,METROBRAND.BO
2022-06-20,542.1500244140625,534.0499877929688,3794,0.989622836342546,1082058.5573937623,1268665.8695181974,-186607.3121244351,564.4269221379207,549.161766501034,7899.3,False,1.0,972992.0924912567,1000000.0,-27007.907508743345,METROBRAND.BO
2022-06-21,535.3499755859375,552.6500244140625,6527,1.034828268975271,1119744.7838776659,1268665.8695181974,-148921.0856405315,561.6807720477765,549.1823550953585,8121.6,False,1.0,972992.0924912567,1000000.0,-27007.907508743345,METROBRAND.BO
