Date,Open,Close,Volume,Return,Bench_Bal,Bench_Peak,Bench_DD,Fast_MA,Slow_MA,Avg_Volume_10D,Long,Sys_Ret,Sys_Bal,Sys_Peak,Sys_DD,Symbol,Long_Condition,Sell_Condition,New_Sell_Condition
1996-01-02,270.0,273.0,400,,,,,,,,False,1.0,1000000.0,1000000.0,0.0,INDIACEM.NS,False,False,False
1996-01-03,273.0,265.0,150,0.9706959706959707,970695.9706959707,970695.9706959707,0.0,,,,False,1.0,1000000.0,1000000.0,0.0,INDIACEM.NS,False,False,False
1996-01-04,260.0,260.0,150,0.9811320754716981,952380.9523809523,970695.9706959707,-18315.018315018388,,,,False,1.0,1000000.0,1000000.0,0.0,INDIACEM.NS,False,False,False
1996-01-05,260.0,260.0,100,1.0,952380.9523809523,970695.9706959707,-18315.018315018388,,,,False,1.0,1000000.0,1000000.0,0.0,INDIACEM.NS,False,False,False
1996-01-08,257.04998779296875,265.0,450,1.0192307692307692,970695.9706959706,970695.9706959707,-1.1641532182693481e-10,,,,False,1.0,1000000.0,1000000.0,0.0,INDIACEM.NS,False,False,False
1996-01-09,259.95001220703125,261.04998779296875,250,0.9850942935583726,956227.0615127059,970695.9706959707,-14468.909183264826,,,,False,1.0,1000000.0,1000000.0,0.0,INDIACEM.NS,False,False,False
1996-01-10,263.0,262.0,150,1.0036391965196516,959706.9597069597,970695.9706959707,-10989.010989011033,,,,False,1.0,1000000.0,1000000.0,0.0,INDIACEM.NS,False,False,False
1996-01-11,255.0,264.0,150,1.0076335877862594,967032.9670329668,970695.9706959707,-3663.0036630039103,,,,False,1.0,1000000.0,1000000.0,0.0,INDIACEM.NS,False,False,False
1996-01-12,260.0,257.54998779296875,5800,0.9755681355794271,943406.5486921931,970695.9706959707,-27289.42200377758,,,,False,1.0,1000000.0,1000000.0,0.0,INDIACEM.NS,False,False,False
1996-01-15,257.54998779296875,255.0500030517578,200,0.9902932057476137,934249.0954276841,970695.9706959707,-36446.87526828656,,,780.0,False,1.0,1000000.0,1000000.0,0.0,INDIACEM.NS,False,False,False
1996-01-16,255.0,259.0,150,1.0154871472298732,948717.9487179484,970695.9706959707,-21978.021978022298,,,755.0,False,1.0,1000000.0,1000000.0,0.0,INDIACEM.NS,False,False,False
1996-01-17,257.0,255.0,550,0.9845559845559846,934065.9340659338,970695.9706959707,-36630.03663003689,,,795.0,False,1.0,1000000.0,1000000.0,0.0,INDIACEM.NS,False,False,False
1996-01-18,253.60000610351562,253.60000610351562,50,0.994509827856924,928937.7512949288,970695.9706959707,-41758.21940104186,260.78846036470856,,785.0,False,1.0,1000000.0,1000000.0,0.0,INDIACEM.NS,False,False,False
1996-01-19,247.5,252.9499969482422,1000,0.9974368724778022,926556.7653781764,970695.9706959707,-44139.205317794345,259.24615243765027,,875.0,False,1.0,1000000.0,1000000.0,0.0,INDIACEM.NS,False,False,False
1996-01-22,253.0,262.20001220703125,1000,1.036568552561326,960439.6051539603,970695.9706959707,-10256.365542010404,259.030768761268,,930.0,False,1.0,1000000.0,1000000.0,0.0,INDIACEM.NS,False,False,False
1996-01-23,261.0,264.5,3800,1.0087718828599928,968864.4688644685,970695.9706959707,-1831.501831502188,259.3769226074219,,1285.0,False,1.0,1000000.0,1000000.0,0.0,INDIACEM.NS,False,False,False
1996-01-24,264.5,122.0,2400,0.4612476370510397,446886.44688644673,970695.9706959707,-523809.52380952396,248.76153799203726,,1510.0,False,1.0,1000000.0,1000000.0,0.0,INDIACEM.NS,False,False,False
1996-01-25,122.0,117.94999694824219,3150,0.9668032536741162,432051.27087268187,970695.9706959707,-538644.6998232888,237.4499992957482,,1810.0,False,1.0,1000000.0,1000000.0,0.0,INDIACEM.NS,False,False,False
1996-01-26,117.94999694824219,117.94999694824219,0,1.0,432051.27087268187,970695.9706959707,-538644.6998232888,226.44230769230768,,1230.0,False,1.0,1000000.0,1000000.0,0.0,INDIACEM.NS,False,False,False
1996-01-29,117.94999694824219,121.0,1150,1.0258584411248115,443223.4432234431,970695.9706959707,-527472.5274725276,215.59615384615384,,1325.0,False,1.0,1000000.0,1000000.0,0.0,INDIACEM.NS,False,False,False
