Date,Open,Close,Volume,Return,Bench_Bal,Bench_Peak,Bench_DD,Fast_MA,Slow_MA,Avg_Volume_10D,Long,Sys_Ret,Sys_Bal,Sys_Peak,Sys_DD,Symbol
2020-09-10,23.0,23.5,39613,1.010752688172043,1068181.818181818,1175000.017339533,-106818.19915771508,23.869230710543118,23.13382356307086,151704.4,False,1.0,905222.4090218695,1000000.0,-94777.59097813047,SJVN.BO
2020-09-11,22.799999237060547,23.299999237060547,31747,0.991489329236619,1059090.8744118428,1175000.017339533,-115909.14292769018,23.807692160973183,23.17058826895321,101645.2,False,1.0,905222.4090218695,1000000.0,-94777.59097813047,SJVN.BO
2020-09-14,23.149999618530273,23.200000762939453,134023,0.995708219854272,1054545.4892245203,1175000.017339533,-120454.52811501268,23.70769221966083,23.20294122134938,84030.7,True,1.0,905222.4090218695,1000000.0,-94777.59097813047,SJVN.BO
2020-09-15,23.850000381469727,23.25,58058,1.0021551394575994,1056818.1818181814,1175000.017339533,-118181.83552135155,23.50769219031701,23.236764739541446,81044.3,False,1.0,905222.4090218695,1000000.0,-94777.59097813047,SJVN.BO
2020-09-16,23.600000381469727,23.399999618530273,108361,1.0064515964959257,1063636.34629683,1175000.017339533,-111363.67104270286,23.399999911968525,23.269117691937616,85313.1,True,1.0,905222.4090218695,1000000.0,-94777.59097813047,SJVN.BO
2020-09-17,23.5,23.850000381469727,38459,1.0192308021485224,1084090.9264304417,1175000.017339533,-90909.09090909129,23.43461535527156,23.322058902067297,79037.7,False,1.0,905222.4090218695,1000000.0,-94777.59097813047,SJVN.BO
2020-09-18,24.0,23.5,94168,0.9853249318292817,1068181.818181818,1175000.017339533,-106818.19915771508,23.450000029343826,23.363235361435834,71207.2,True,1.0,905222.4090218695,1000000.0,-94777.59097813047,SJVN.BO
2020-09-21,23.350000381469727,22.850000381469727,88681,0.9723404417646692,1038636.3809758963,1175000.017339533,-136363.6363636367,23.403846153846153,23.385294184965247,67479.3,True,0.9723404417646692,880184.3570836027,1000000.0,-119815.64291639731,SJVN.BO
2020-09-22,22.600000381469727,22.100000381469727,155382,0.9671772434363627,1004545.4718849871,1175000.017339533,-170454.54545454588,23.276923106266903,23.386764806859635,79636.3,False,1.0,880184.3570836027,1000000.0,-119815.64291639731,SJVN.BO
2020-09-23,22.549999237060547,22.200000762939453,56967,1.0045249040607969,1009090.9437699746,1175000.017339533,-165909.07356955833,23.17692316495455,23.386764806859635,80545.9,False,1.0,880184.3570836027,1000000.0,-119815.64291639731,SJVN.BO
2020-09-24,22.200000762939453,21.850000381469727,133467,0.9842342175927302,993181.8355213507,1175000.017339533,-181818.18181818223,23.046154022216797,23.377941299887265,89931.3,False,1.0,880184.3570836027,1000000.0,-119815.64291639731,SJVN.BO
2020-09-25,21.799999237060547,21.899999618530273,75441,1.002288294562363,995454.528115012,1175000.017339533,-179545.48922452098,22.934615501990685,23.367647171020508,94300.7,False,1.0,880184.3570836027,1000000.0,-119815.64291639731,SJVN.BO
2020-09-28,21.850000381469727,21.950000762939453,98785,1.0022831573187276,997727.3074063383,1175000.017339533,-177272.70993319468,22.834615560678337,23.361764851738425,90776.9,False,1.0,880184.3570836027,1000000.0,-119815.64291639731,SJVN.BO
2020-09-29,22.450000762939453,21.899999618530273,43217,0.9977220436140667,995454.528115012,1175000.017339533,-179545.48922452098,22.711538608257587,23.352941288667566,89292.8,False,1.0,880184.3570836027,1000000.0,-119815.64291639731,SJVN.BO
2020-09-30,21.899999618530273,21.950000762939453,101362,1.0022831573187276,997727.3074063383,1175000.017339533,-177272.70993319468,22.607692571786735,23.344117781695196,88592.9,False,1.0,880184.3570836027,1000000.0,-119815.64291639731,SJVN.BO
2020-10-01,22.399999618530273,21.850000381469727,64270,0.9954441741232845,993181.8355213507,1175000.017339533,-181818.18181818223,22.503846388596756,23.329411899342258,91174.0,False,1.0,880184.3570836027,1000000.0,-119815.64291639731,SJVN.BO
2020-10-05,21.700000762939453,21.850000381469727,71552,1.0,993181.8355213507,1175000.017339533,-181818.18181818223,22.396154110248272,23.298529568840475,88912.4,False,1.0,880184.3570836027,1000000.0,-119815.64291639731,SJVN.BO
2020-10-06,22.0,21.75,67026,0.9954233235824319,988636.3636363632,1175000.017339533,-186363.65370316978,22.26923106266902,23.25588248757755,86746.9,False,1.0,880184.3570836027,1000000.0,-119815.64291639731,SJVN.BO
2020-10-07,22.0,21.799999237060547,63900,1.0022988154970367,990909.0562300244,1175000.017339533,-184090.96110950853,22.111538666945236,23.207353030934055,77598.7,False,1.0,880184.3570836027,1000000.0,-119815.64291639731,SJVN.BO
2020-10-08,22.0,21.75,58798,0.9977064569353036,988636.3636363632,1175000.017339533,-186363.65370316978,21.976923282329853,23.113235361435834,77781.8,False,1.0,880184.3570836027,1000000.0,-119815.64291639731,SJVN.BO
2020-10-09,21.799999237060547,21.75,74514,1.0,988636.3636363632,1175000.017339533,-186363.65370316978,21.892307868370644,23.022058879627902,71886.5,False,1.0,880184.3570836027,1000000.0,-119815.64291639731,SJVN.BO
2020-10-12,21.700000762939453,21.350000381469727,67378,0.9816092129411369,970454.562794078,1175000.017339533,-204545.45454545494,21.834615560678337,22.92941183202407,71080.2,False,1.0,880184.3570836027,1000000.0,-119815.64291639731,SJVN.BO
2020-10-13,21.350000381469727,21.149999618530273,127536,0.990632282933679,961363.6190241028,1175000.017339533,-213636.39831543015,21.75384624187763,22.84264710370232,73955.3,False,1.0,880184.3570836027,1000000.0,-119815.64291639731,SJVN.BO
2020-10-14,21.0,20.850000381469727,105794,0.985815638653832,947727.2900668052,1175000.017339533,-227272.72727272776,21.67692316495455,22.735294173745547,80213.0,False,1.0,880184.3570836027,1000000.0,-119815.64291639731,SJVN.BO
2020-10-15,20.799999237060547,21.200000762939453,111319,1.0167865887321894,963636.398315429,1175000.017339533,-211363.61902410397,21.623077099139874,22.59852947908289,81208.7,False,1.0,880184.3570836027,1000000.0,-119815.64291639731,SJVN.BO
2020-10-16,21.700000762939453,21.399999618530273,54125,1.0094339079430812,972727.255387739,1175000.017339533,-202272.76195179392,21.580769318800705,22.49852949030259,80194.2,False,1.0,880184.3570836027,1000000.0,-119815.64291639731,SJVN.BO
2020-10-19,21.700000762939453,21.600000381469727,82339,1.0093458302104956,981818.1991577143,1175000.017339533,-193181.8181818187,21.557692454411434,22.4455883362714,81272.9,False,1.0,880184.3570836027,1000000.0,-119815.64291639731,SJVN.BO
2020-10-20,21.899999618530273,21.649999618530273,28331,1.0023147794526635,984090.8917513756,1175000.017339533,-190909.12558815733,21.534615443303036,22.397058935726392,77403.4,False,1.0,880184.3570836027,1000000.0,-119815.64291639731,SJVN.BO
2020-10-21,21.75,21.649999618530273,62038,1.0,984090.8917513756,1175000.017339533,-190909.12558815733,21.51923076923077,22.344117725596707,77217.2,False,1.0,880184.3570836027,1000000.0,-119815.64291639731,SJVN.BO
2020-10-22,21.25,22.549999237060547,195047,1.041570421911692,1024999.9653209334,1175000.017339533,-150000.05201859958,21.57307683504545,22.308823585510254,90842.1,False,1.0,880184.3570836027,1000000.0,-119815.64291639731,SJVN.BO
2020-10-23,23.0,22.299999237060547,67642,0.9889135251238,1013636.3289572969,1175000.017339533,-161363.68838223605,21.61538446866549,22.2735294454238,90154.9,False,1.0,880184.3570836027,1000000.0,-119815.64291639731,SJVN.BO
2020-10-26,22.399999618530273,22.049999237060547,61762,0.9887892372846129,1002272.6925936607,1175000.017339533,-172727.3247458723,21.63461523789626,22.229411798364975,89593.3,False,1.0,880184.3570836027,1000000.0,-119815.64291639731,SJVN.BO
2020-10-27,21.799999237060547,21.799999237060547,47202,0.9886621311269792,990909.0562300243,1175000.017339533,-184090.96110950864,21.638461333054764,22.183823529411764,81559.9,False,1.0,880184.3570836027,1000000.0,-119815.64291639731,SJVN.BO
2020-10-28,21.75,21.899999618530273,16568,1.0045871736224523,995454.5281150118,1175000.017339533,-179545.4892245212,21.649999765249397,22.144117635839127,72637.3,False,1.0,880184.3570836027,1000000.0,-119815.64291639731,SJVN.BO
2020-10-29,22.25,21.950000762939453,30844,1.0022831573187276,997727.307406338,1175000.017339533,-177272.7099331949,21.69615364074707,22.098529422984402,64589.8,False,1.0,880184.3570836027,1000000.0,-119815.64291639731,SJVN.BO
2020-10-30,21.899999618530273,21.899999618530273,42905,0.9977220436140667,995454.5281150118,1175000.017339533,-179545.4892245212,21.753845948439377,22.057352963615866,63467.8,False,1.0,880184.3570836027,1000000.0,-119815.64291639731,SJVN.BO
2020-11-02,22.25,22.299999237060547,49709,1.018264823082089,1013636.3289572969,1175000.017339533,-161363.68838223605,21.865384321946365,22.030882330501782,60204.8,False,1.0,880184.3570836027,1000000.0,-119815.64291639731,SJVN.BO
2020-11-03,22.600000381469727,22.100000381469727,73447,0.9910314411464893,1004545.4718849869,1175000.017339533,-170454.5454545461,21.93461506183331,21.997058812309714,64716.4,False,1.0,880184.3570836027,1000000.0,-119815.64291639731,SJVN.BO
2020-11-04,22.350000381469727,22.100000381469727,58534,1.0,1004545.4718849869,1175000.017339533,-170454.5454545461,21.98846127436711,21.958823540631464,64366.0,False,1.0,880184.3570836027,1000000.0,-119815.64291639731,SJVN.BO
2020-11-05,21.850000381469727,22.200000762939453,30961,1.0045249040607969,1009090.9437699744,1175000.017339533,-165909.07356955856,22.034615149864784,21.910294140086453,47957.4,False,1.0,880184.3570836027,1000000.0,-119815.64291639731,SJVN.BO
2020-11-06,22.600000381469727,22.399999618530273,181590,1.0090089571494383,1018181.8008422842,1175000.017339533,-156818.21649724874,22.09230745755709,21.877941187690286,59352.2,True,1.0,880184.3570836027,1000000.0,-119815.64291639731,SJVN.BO
2020-11-09,22.75,22.5,50212,1.004464302820211,1022727.2727272718,1175000.017339533,-152272.7446122612,22.15769210228553,21.86764705882353,58197.2,False,1.0,880184.3570836027,1000000.0,-119815.64291639731,SJVN.BO
2020-11-10,22.299999237060547,22.25,198672,0.9888888888888889,1011363.6363636355,1175000.017339533,-163636.38097589742,22.13461523789626,21.872058812309714,73344.2,True,1.0,880184.3570836027,1000000.0,-119815.64291639731,SJVN.BO
2020-11-11,22.049999237060547,22.100000381469727,106149,0.993258444110999,1004545.4718849869,1175000.017339533,-170454.5454545461,22.119230710543118,21.869117624619427,82302.3,True,0.993258444110999,874250.545047699,1000000.0,-125749.45495230099,SJVN.BO
2020-11-12,22.350000381469727,22.149999618530273,73368,1.0022624088777152,1006818.164478648,1175000.017339533,-168181.85286088497,22.12692304757925,21.877941131591797,86554.7,False,1.0,874250.545047699,1000000.0,-125749.45495230099,SJVN.BO
2020-11-13,22.350000381469727,22.399999618530273,63245,1.0112866819099562,1018181.8008422845,1175000.017339533,-156818.2164972485,22.173076923076923,21.89264701394474,88588.7,False,1.0,874250.545047699,1000000.0,-125749.45495230099,SJVN.BO
2020-11-14,22.399999618530273,22.649999618530273,102274,1.0111607144757802,1029545.4372059209,1175000.017339533,-145454.58013361203,22.23076923076923,21.91323521557976,93845.2,True,1.0,874250.545047699,1000000.0,-125749.45495230099,SJVN.BO
2020-11-17,22.75,22.600000381469727,142565,0.9977925281279192,1027272.7446122598,1175000.017339533,-147727.27272727317,22.280769201425407,21.933823473313275,100757.0,True,0.9977925281279192,872320.6615603549,1000000.0,-127679.33843964513,SJVN.BO
2020-11-18,22.799999237060547,22.350000381469727,172866,0.9889380532840618,1015909.1082486233,1175000.017339533,-159090.90909090964,22.31538464472844,21.94558816797593,112190.2,True,0.9889380532840618,862671.0968829623,1000000.0,-137328.90311703773,SJVN.BO
2020-11-19,22.799999237060547,22.549999237060547,104485,1.0089484945045746,1024999.9653209334,1175000.017339533,-150000.05201859958,22.33461541395921,21.966176369610956,119542.6,False,1.0,862671.0968829623,1000000.0,-137328.90311703773,SJVN.BO
2020-11-20,22.350000381469727,22.5,76087,0.9977827388579963,1022727.272727272,1175000.017339533,-152272.74461226095,22.365384615384617,21.98529400545008,108992.3,False,1.0,862671.0968829623,1000000.0,-137328.90311703773,SJVN.BO
2020-11-23,22.75,22.549999237060547,106288,1.002222188313802,1024999.9653209331,1175000.017339533,-150000.05201859982,22.399999911968525,22.00882339477539,114599.9,False,1.0,862671.0968829623,1000000.0,-137328.90311703773,SJVN.BO
2020-11-24,22.450000762939453,22.899999618530273,156280,1.015521081743298,1040909.0735695569,1175000.017339533,-134090.94376997603,22.453845977783203,22.041176347171557,110360.7,True,1.0,862671.0968829623,1000000.0,-137328.90311703773,SJVN.BO
2020-11-25,22.700000762939453,23.0,163657,1.0043668289578838,1045454.5454545445,1175000.017339533,-129545.47188498848,22.499999853280876,22.077941053053912,116111.5,True,1.0043668289578838,866438.2340099601,1000000.0,-133561.76599003992,SJVN.BO
2020-11-26,23.200000762939453,24.149999618530273,541410,1.0499999834143596,1097727.2553877386,1175000.017339533,-77272.76195179438,22.626922900860126,22.148529277128333,162915.7,True,1.0499999834143596,909760.1313400252,1000000.0,-90239.86865997477,SJVN.BO
2020-11-27,24.450000762939453,24.149999618530273,426404,1.0,1097727.2553877386,1175000.017339533,-77272.76195179438,22.773076717670147,22.230882195865405,199231.6,True,1.0,909760.1313400252,1000000.0,-90239.86865997477,SJVN.BO
2020-12-01,24.649999618530273,24.149999618530273,82026,1.0,1097727.2553877386,1175000.017339533,-77272.76195179438,22.930768966674805,22.319117489983054,197206.8,False,1.0,909760.1313400252,1000000.0,-90239.86865997477,SJVN.BO
2020-12-02,24.149999618530273,24.0,128559,0.9937888355735137,1090909.09090909,1175000.017339533,-84090.92643044307,23.07307668832632,22.411764537586887,195806.2,False,1.0,909760.1313400252,1000000.0,-90239.86865997477,SJVN.BO
2020-12-03,23.899999618530273,24.0,209748,1.0,1090909.09090909,1175000.017339533,-84090.92643044307,23.19615364074707,22.49411745632396,199494.4,True,1.0,909760.1313400252,1000000.0,-90239.86865997477,SJVN.BO
2020-12-04,24.149999618530273,24.149999618530273,269874,1.006249984105428,1097727.2553877386,1175000.017339533,-77272.76195179438,23.311538256131687,22.574999809265137,216033.3,True,1.006249984105428,915446.1177006525,1000000.0,-84553.88229934755,SJVN.BO
2020-12-07,24.25,24.549999237060547,223011,1.0165631314637105,1115909.0562300237,1175000.017339533,-59090.961109509226,23.461538168100212,22.661764481488397,230725.7,False,1.0,915446.1177006525,1000000.0,-84553.88229934755,SJVN.BO
2020-12-08,25.049999237060547,25.100000381469727,147511,1.0224033059674764,1140909.1082486229,1175000.017339533,-34090.90909091011,23.673076629638672,22.763235092163086,234848.0,False,1.0,915446.1177006525,1000000.0,-84553.88229934755,SJVN.BO
2020-12-09,25.600000381469727,25.25,601773,1.0059760803287083,1147727.2727272715,1175000.017339533,-27272.74461226142,23.88076899601863,22.86911745632396,279397.3,True,1.0,915446.1177006525,1000000.0,-84553.88229934755,SJVN.BO
2020-12-10,24.700000762939453,24.899999618530273,276142,0.9861385987536742,1131818.1644786475,1175000.017339533,-43181.85286088544,24.065384351290188,22.93823511460248,290645.8,False,1.0,915446.1177006525,1000000.0,-84553.88229934755,SJVN.BO
2020-12-11,24.850000381469727,25.600000381469727,530066,1.0281124808700206,1163636.3809758953,1175000.017339533,-11363.636363637634,24.29999982393705,23.03529397179099,289511.4,True,1.0,915446.1177006525,1000000.0,-84553.88229934755,SJVN.BO
2020-12-14,25.899999618530273,25.899999618530273,274961,1.011718720023055,1177272.709933193,1177272.709933193,0.0,24.53076905470628,23.148529277128333,274367.1,True,1.011718720023055,926173.9744501791,1000000.0,-73826.02554982086,SJVN.BO
2020-12-15,25.799999237060547,25.75,115001,0.9942085088517547,1170454.545454544,1177272.709933193,-6818.16447864892,24.742307516244743,23.264705770155963,277664.6,False,1.0,926173.9744501791,1000000.0,-73826.02554982086,SJVN.BO
2020-12-16,26.0,26.350000381469727,792611,1.0233009856881448,1197727.2900668043,1197727.2900668043,0.0,24.911538344163162,23.395588145536536,344069.8,True,1.0,926173.9744501791,1000000.0,-73826.02554982086,SJVN.BO
2020-12-17,26.549999237060547,26.0,339696,0.9867172532674474,1181818.1818181803,1197727.2900668043,-15909.10824862402,25.053846065814678,23.514705770155963,357064.6,False,1.0,926173.9744501791,1000000.0,-73826.02554982086,SJVN.BO
2020-12-18,25.75,26.299999237060547,745539,1.0115384321946363,1195454.5107754776,1197727.2900668043,-2272.7792913266458,25.21923065185547,23.644117523642148,404631.1,True,1.0,926173.9744501791,1000000.0,-73826.02554982086,SJVN.BO
2020-12-21,26.549999237060547,24.850000381469727,460008,0.9448669620663882,1129545.471884986,1197727.2900668043,-68181.81818181835,25.284615296583908,23.719117557301242,428330.8,True,0.9448669620663882,875111.1895836934,1000000.0,-124888.8104163066,SJVN.BO
2020-12-22,24.700000762939453,25.149999618530273,179097,1.0120724037205349,1143181.8008422835,1197727.2900668043,-54545.489224520745,25.373076805701622,23.808823417214786,431489.4,False,1.0,875111.1895836934,1000000.0,-124888.8104163066,SJVN.BO
2020-12-23,25.25,25.100000381469727,182516,0.9980119587348341,1140909.1082486224,1197727.2900668043,-56818.18181818188,25.446153787466194,23.897058711332434,389563.7,False,1.0,875111.1895836934,1000000.0,-124888.8104163066,SJVN.BO
2020-12-24,25.700000762939453,25.25,193004,1.0059760803287083,1147727.272727271,1197727.2900668043,-50000.017339533195,25.5,23.986764571245978,381249.9,False,1.0,875111.1895836934,1000000.0,-124888.8104163066,SJVN.BO
2020-12-28,25.799999237060547,25.5,193730,1.00990099009901,1159090.9090909075,1197727.2900668043,-38636.380975896725,25.530769201425407,24.077941053053912,347616.3,False,1.0,875111.1895836934,1000000.0,-124888.8104163066,SJVN.BO
2020-12-29,25.899999618530273,25.299999237060547,143324,0.9921568328259038,1149999.9653209324,1197727.2900668043,-47727.324745871825,25.534615296583908,24.16029397179099,334452.6,False,1.0,875111.1895836934,1000000.0,-124888.8104163066,SJVN.BO
2020-12-30,25.350000381469727,25.299999237060547,71955,1.0,1149999.9653209324,1197727.2900668043,-47727.324745871825,25.565384498009315,24.24999983170453,330148.0,False,1.0,875111.1895836934,1000000.0,-124888.8104163066,SJVN.BO
