Date,Open,Close,Volume,Return,Bench_Bal,Bench_Peak,Bench_DD,Fast_MA,Slow_MA,Avg_Volume_10D,Long,Sys_Ret,Sys_Bal,Sys_Peak,Sys_DD,Symbol
2022-07-29,628.0,635.2000122070312,44485,1.0132397311688197,1182317.3796315142,1302838.5522699507,-120521.17263843655,635.6538649338943,562.8426531623392,71910.4,False,1.0,1020137.4309424171,1069089.9552929562,-48952.52435053908,DELHIVERY.BO
2022-08-01,645.0,630.3499755859375,41800,0.9923645520656681,1173289.8568374822,1302838.5522699507,-129548.69543246855,638.1115534855769,566.6779462028952,72944.6,False,1.0,1020137.4309424171,1069089.9552929562,-48952.52435053908,DELHIVERY.BO
2022-08-02,633.0,620.4000244140625,24086,0.9842151954354784,1154769.705749767,1302838.5522699507,-148068.84652018384,639.8038611778846,570.3058884564568,66661.8,False,1.0,1020137.4309424171,1069089.9552929562,-48952.52435053908,DELHIVERY.BO
2022-08-03,620.4000244140625,606.2000122070312,53313,0.9771115221659727,1128338.7849363075,1302838.5522699507,-174499.76733364328,639.8846294696515,573.6617709889132,53025.6,True,1.0,1020137.4309424171,1069089.9552929562,-48952.52435053908,DELHIVERY.BO
2022-08-04,606.2000122070312,621.9500122070312,68712,1.0259815237262335,1157654.7458483595,1302838.5522699507,-145183.8064215912,642.1384746844952,578.232359942268,50457.2,True,1.0259815237262335,1046642.1558084664,1069089.9552929562,-22447.799484489835,DELHIVERY.BO
2022-08-05,621.9500122070312,635.0,69941,1.020982374044274,1181945.0907398788,1302838.5522699507,-120893.46153007192,642.0846275916466,583.1250071806066,49355.8,True,1.020982374044274,1068603.193012145,1069089.9552929562,-486.76228081109,DELHIVERY.BO
2022-08-08,633.7000122070312,642.7999877929688,72677,1.0122834453432579,1196463.4486607139,1302838.5522699507,-106375.10360923689,639.6538555438702,586.913242115694,52151.7,True,1.0122834453432579,1081729.3219271407,1081729.3219271407,0.0,DELHIVERY.BO
2022-08-10,570.0,599.9000244140625,133290,0.9332607899912977,1116612.4232928103,1302838.5522699507,-186226.1289771404,631.9577026367188,589.7397137810202,61799.0,True,0.9332607899912977,1009535.561538474,1081729.3219271407,-72193.76038866665,DELHIVERY.BO
2022-08-11,595.0499877929688,563.4000244140625,140455,0.9391565285638211,1048673.8472109118,1302838.5522699507,-254164.70505903894,623.9192410982572,591.5941260842716,71307.9,True,0.9391565285638211,948111.913436201,1081729.3219271407,-133617.40849093965,DELHIVERY.BO
2022-08-12,565.0,555.3499755859375,82010,0.9857116640410212,1033690.0429705676,1302838.5522699507,-269148.50929938315,615.8384681114784,593.4353018367992,73076.9,True,0.9857116640410212,934564.9718903144,1081729.3219271407,-147164.35003682633,DELHIVERY.BO
2022-08-16,558.0,557.1500244140625,650942,1.0032412873093688,1037040.5293886688,1302838.5522699507,-265798.0228812819,610.9153911884015,595.3647146785961,133722.6,True,1.0032412873093688,937594.165473483,1081729.3219271407,-144135.15645365766,DELHIVERY.BO
2022-08-17,557.1500244140625,562.7999877929688,36439,1.010140829455851,1047556.9805360048,1302838.5522699507,-255281.57173394598,604.4153911884015,597.1955970315372,133186.5,False,1.0,937594.165473483,1081729.3219271407,-144135.15645365766,DELHIVERY.BO
2022-08-18,569.9000244140625,560.5999755859375,29545,0.9960909519283064,1043462.0299412514,1302838.5522699507,-259376.52232869936,599.3153874323918,598.8367731430951,133732.4,False,1.0,937594.165473483,1081729.3219271407,-144135.15645365766,DELHIVERY.BO
2022-08-19,561.0,569.5999755859375,58062,1.0160542283124312,1060214.007605281,1302838.5522699507,-242624.54466466978,594.2692307692307,600.6794191248276,134207.3,False,1.0,937594.165473483,1081729.3219271407,-144135.15645365766,DELHIVERY.BO
2022-08-22,568.1500244140625,558.3499755859375,44800,0.980249296906259,1039274.0355252438,1302838.5522699507,-263564.5167447069,588.7307692307693,602.4441241096048,131816.1,False,1.0,937594.165473483,1081729.3219271407,-144135.15645365766,DELHIVERY.BO
2022-08-23,540.0499877929688,557.5,20630,0.9984777010421725,1037691.9497440667,1302838.5522699507,-265146.60252588405,583.8923058143029,603.9308884564568,126885.0,False,1.0,937594.165473483,1081729.3219271407,-144135.15645365766,DELHIVERY.BO
2022-08-24,557.5999755859375,559.7000122070312,9385,1.0039462102368273,1041786.9003388201,1302838.5522699507,-261051.65193113068,580.3153827373798,605.4455943388098,120555.8,False,1.0,937594.165473483,1081729.3219271407,-144135.15645365766,DELHIVERY.BO
2022-08-25,565.0,555.5999755859375,24792,0.9926745818622974,1034155.3756834571,1302838.5522699507,-268683.1765864936,575.2115337665265,606.3691226734835,109706.0,False,1.0,937594.165473483,1081729.3219271407,-144135.15645365766,DELHIVERY.BO
2022-08-26,566.0,559.0999755859375,66941,1.006299496317128,1040670.0336639131,1302838.5522699507,-262168.5186060376,569.3730703500601,605.3044164321002,102354.6,False,1.0,937594.165473483,1081729.3219271407,-144135.15645365766,DELHIVERY.BO
2022-08-29,540.0499877929688,562.3499755859375,27042,1.0058129138649916,1046719.3589314794,1302838.5522699507,-256119.19333847135,563.1846078725962,604.3661804199219,96857.8,False,1.0,937594.165473483,1081729.3219271407,-144135.15645365766,DELHIVERY.BO
2022-08-30,562.9000244140625,569.4000244140625,33111,1.012536763820038,1059841.832320265,1302838.5522699507,-242996.71994968574,560.8384540264423,603.7441226734835,35074.7,False,1.0,937594.165473483,1081729.3219271407,-144135.15645365766,DELHIVERY.BO
2022-09-01,560.0499877929688,569.4500122070312,20108,1.000087790289472,1059934.8761415188,1302838.5522699507,-242903.67612843192,561.3038377028245,602.3661822150735,33441.6,False,1.0,937594.165473483,1081729.3219271407,-144135.15645365766,DELHIVERY.BO
2022-09-02,574.9000244140625,565.1500244140625,16955,0.992448875755919,1051931.1762011396,1302838.5522699507,-250907.37606881117,562.0576876126803,601.3882410386029,32182.6,False,1.0,937594.165473483,1081729.3219271407,-144135.15645365766,DELHIVERY.BO
2022-09-05,573.8499755859375,565.2000122070312,26870,1.000088450483605,1052024.2200223936,1302838.5522699507,-250814.33224755712,562.6769174429087,600.4117700913373,29063.4,False,1.0,937594.165473483,1081729.3219271407,-144135.15645365766,DELHIVERY.BO
2022-09-06,579.9000244140625,571.5999755859375,903840,1.011323360298446,1063936.6693083989,1302838.5522699507,-238901.8829615519,563.3538395808293,599.4250039493336,114967.4,False,1.0,937594.165473483,1081729.3219271407,-144135.15645365766,DELHIVERY.BO
2022-09-07,571.5999755859375,573.4000244140625,50419,1.003149140841512,1067287.1557265003,1302838.5522699507,-235551.39654345042,564.3384587214543,598.8588274787454,117946.3,False,1.0,937594.165473483,1081729.3219271407,-144135.15645365766,DELHIVERY.BO
2022-09-08,570.5,569.0,19998,0.9923264314148595,1059097.2545369933,1302838.5522699507,-243741.2977329574,564.2923067533053,596.8970624138327,119007.6,False,1.0,937594.165473483,1081729.3219271407,-144135.15645365766,DELHIVERY.BO
2022-09-09,565.0499877929688,567.7000122070312,16680,0.9977153114359073,1056677.5471512908,1302838.5522699507,-246161.00511865993,565.0115403395432,593.7588267606848,118196.4,False,1.0,937594.165473483,1081729.3219271407,-144135.15645365766,DELHIVERY.BO
2022-09-12,567.75,572.5999755859375,19921,1.0086312546653942,1065798.0001599577,1302838.5522699507,-237040.55210999306,566.1730769230769,590.0132374482996,113494.4,False,1.0,937594.165473483,1081729.3219271407,-144135.15645365766,DELHIVERY.BO
2022-09-13,578.0,574.8499755859375,15636,1.0039294448060316,1069985.9945759652,1302838.5522699507,-232852.55769398552,567.3384587214543,587.276471306296,112353.8,False,1.0,937594.165473483,1081729.3219271407,-144135.15645365766,DELHIVERY.BO
2022-09-14,570.0,594.9000244140625,48940,1.0348787504212524,1107305.7690350157,1302838.5522699507,-195532.78323493502,570.3615394005409,585.3500007180606,113936.7,False,1.0,937594.165473483,1081729.3219271407,-144135.15645365766,DELHIVERY.BO
2022-09-15,605.0,579.5499877929688,51518,0.9741972835919572,1078734.2722996154,1302838.5522699507,-224104.2799703353,571.9346172626202,584.126470229205,117077.7,False,1.0,937594.165473483,1081729.3219271407,-144135.15645365766,DELHIVERY.BO
2022-09-16,584.0,581.3499755859375,23403,1.003105836995741,1082084.6451110973,1302838.5522699507,-220753.9071588535,573.3961557241587,582.1867639878217,117722.5,False,1.0,937594.165473483,1081729.3219271407,-144135.15645365766,DELHIVERY.BO
2022-09-19,576.0499877929688,575.1500244140625,33463,0.9893352516861704,1070544.4847167279,1302838.5522699507,-232294.06755322288,573.8384634164663,580.6647051642923,118381.8,False,1.0,937594.165473483,1081729.3219271407,-144135.15645365766,DELHIVERY.BO
2022-09-20,582.0499877929688,581.7000122070312,15888,1.0113883117707272,1082736.1790731144,1302838.5522699507,-220102.37319683633,574.780771108774,579.0911757525275,29586.6,False,1.0,937594.165473483,1081729.3219271407,-144135.15645365766,DELHIVERY.BO
2022-09-21,585.0,594.2999877929688,60757,1.0216606073947494,1106188.9023601084,1302838.5522699507,-196649.6499098423,577.0230759840745,578.0308819939108,30620.4,False,1.0,937594.165473483,1081729.3219271407,-144135.15645365766,DELHIVERY.BO
2022-09-22,590.0,586.1500244140625,21792,0.9862864486853307,1091019.1240838754,1302838.5522699507,-211819.4281860753,578.6346153846154,577.0235290527344,30799.8,False,1.0,937594.165473483,1081729.3219271407,-144135.15645365766,DELHIVERY.BO
2022-09-23,585.0,586.4000244140625,22169,1.000426511967222,1091484.456796765,1302838.5522699507,-211354.09547318565,579.7730806790865,576.4411764705883,31348.7,False,1.0,937594.165473483,1081729.3219271407,-144135.15645365766,DELHIVERY.BO
2022-09-26,582.0,563.9000244140625,56543,0.9616302880913379,1049604.5126366909,1302838.5522699507,-253234.03963325988,579.0423114483173,574.7338238884421,35010.9,True,1.0,937594.165473483,1081729.3219271407,-144135.15645365766,DELHIVERY.BO
2022-09-27,556.7000122070312,569.4000244140625,12081,1.0097535019717634,1059841.8323202645,1302838.5522699507,-242996.7199496862,579.0730825570913,572.8044128417969,34655.4,False,1.0,937594.165473483,1081729.3219271407,-144135.15645365766,DELHIVERY.BO
2022-09-28,562.6500244140625,571.1500244140625,6929,1.0030734104758792,1063099.1613104925,1302838.5522699507,-239739.3909594582,579.3384681114784,570.6970609777114,30454.3,False,1.0,937594.165473483,1081729.3219271407,-144135.15645365766,DELHIVERY.BO
2022-09-29,573.0499877929688,578.25,13303,1.012431016865002,1076314.5649139127,1302838.5522699507,-226523.98735603807,579.7730853740985,570.0602955537684,26632.8,False,1.0,937594.165473483,1081729.3219271407,-144135.15645365766,DELHIVERY.BO
2022-09-30,575.0499877929688,582.4500122070312,17049,1.0072633155331279,1084132.1772117838,1302838.5522699507,-218706.37505816692,580.3577035757212,570.6205893123852,25997.4,False,1.0,937594.165473483,1081729.3219271407,-144135.15645365766,DELHIVERY.BO
2022-10-03,575.0499877929688,567.7999877929688,12798,0.9748475850166947,1056863.6347937987,1302838.5522699507,-245974.91747615207,578.2730853740985,570.9867661420037,23930.9,False,1.0,937594.165473483,1081729.3219271407,-144135.15645365766,DELHIVERY.BO
2022-10-04,555.9000244140625,593.7000122070312,35783,1.045614697025154,1105072.149291821,1302838.5522699507,-197766.40297812968,579.3615487905649,572.0617657829733,25920.4,True,1.0,937594.165473483,1081729.3219271407,-144135.15645365766,DELHIVERY.BO
2022-10-06,594.5,596.7999877929688,14781,1.0052214511069548,1110842.2294890056,1302838.5522699507,-191996.3227809451,580.5500112680288,573.0617657829733,21322.8,False,1.0,937594.165473483,1081729.3219271407,-144135.15645365766,DELHIVERY.BO
2022-10-07,585.25,601.9500122070312,13674,1.0086293976531533,1120428.1288171818,1302838.5522699507,-182410.42345276894,582.6115487905649,574.2779433306525,20511.0,False,1.0,937594.165473483,1081729.3219271407,-144135.15645365766,DELHIVERY.BO
2022-10-10,593.0,576.0999755859375,18646,0.9570561739399002,1072312.6581404137,1302838.5522699507,-230525.89412953705,582.1807767427885,574.4691198012408,20158.7,False,1.0,937594.165473483,1081729.3219271407,-144135.15645365766,DELHIVERY.BO
2022-10-11,577.0,556.6500244140625,17321,0.9662385835859602,1036109.8639628892,1302838.5522699507,-266728.68830706156,579.2846257136418,574.4191212373621,16236.5,True,1.0,937594.165473483,1081729.3219271407,-144135.15645365766,DELHIVERY.BO
2022-10-12,556.25,562.0499877929688,12710,1.0097008230343478,1046160.9823973355,1302838.5522699507,-256677.56987261528,577.4307767427885,574.5529444077436,16299.4,False,1.0,937594.165473483,1081729.3219271407,-144135.15645365766,DELHIVERY.BO
2022-10-13,576.1500244140625,560.4000244140625,3308,0.9970643832136973,1043089.8546562348,1302838.5522699507,-259748.6976137159,575.4307767427885,574.573533002068,15937.3,False,1.0,937594.165473483,1081729.3219271407,-144135.15645365766,DELHIVERY.BO
2022-10-14,563.0,560.3499755859375,22073,0.9999106908887498,1042996.6972283615,1302838.5522699507,-259841.85504158924,575.1576960637019,574.713238884421,16814.3,True,1.0,937594.165473483,1081729.3219271407,-144135.15645365766,DELHIVERY.BO
2022-10-17,561.9000244140625,544.2000122070312,12480,0.97117879167922,1012936.2721396575,1302838.5522699507,-289902.2801302932,573.219233586238,574.2750046673943,16357.4,False,1.0,937594.165473483,1081729.3219271407,-144135.15645365766,DELHIVERY.BO
2022-10-18,554.0,556.4500122070312,14859,1.0225101060735362,1035737.5750712536,1302838.5522699507,-267100.97719869716,572.0884634164663,574.1014763327206,16563.5,False,1.0,937594.165473483,1081729.3219271407,-144135.15645365766,DELHIVERY.BO
2022-10-19,557.6500244140625,558.3499755859375,7382,1.0034144367638174,1039274.0355252438,1302838.5522699507,-263564.5167447069,570.5576923076923,573.7764748965992,13723.4,False,1.0,937594.165473483,1081729.3219271407,-144135.15645365766,DELHIVERY.BO
2022-10-20,552.2999877929688,471.29998779296875,92061,0.8440942211887487,877245.2076183687,1302838.5522699507,-425593.34465158207,562.0076904296875,570.8897094726562,21451.4,False,1.0,937594.165473483,1081729.3219271407,-144135.15645365766,DELHIVERY.BO
2022-10-21,476.0,386.54998779296875,3588685,0.8201782257689582,719497.417948755,1302838.5522699507,-583341.1343211958,548.0653827373798,565.6367672190946,378952.5,False,1.0,937594.165473483,1081729.3219271407,-144135.15645365766,DELHIVERY.BO
2022-10-24,388.04998779296875,399.0,103159,1.0322080263877782,742671.0097719867,1302838.5522699507,-560167.542497964,533.0884587214543,560.7485315659467,387403.8,False,1.0,937594.165473483,1081729.3219271407,-144135.15645365766,DELHIVERY.BO
2022-10-25,404.29998779296875,383.75,167757,0.9617794486215538,714285.7142857141,1302838.5522699507,-588552.8379842367,516.6999981219952,555.2235322840073,402447.4,False,1.0,937594.165473483,1081729.3219271407,-144135.15645365766,DELHIVERY.BO
2022-10-27,387.95001220703125,370.25,130968,0.9648208469055375,689157.7477896694,1302838.5522699507,-613680.8044802813,498.8769202599159,549.2485315659467,414273.2,False,1.0,937594.165473483,1081729.3219271407,-144135.15645365766,DELHIVERY.BO
2022-10-28,372.3500061035156,356.45001220703125,41976,0.9627279195328325,663471.404759481,1302838.5522699507,-639367.1475104698,481.9807692307692,542.9970613367417,418140.0,False,1.0,937594.165473483,1081729.3219271407,-144135.15645365766,DELHIVERY.BO
2022-10-31,356.0,344.3500061035156,65839,0.9660541290808323,640949.2900949569,1302838.5522699507,-661889.2621749939,465.6499985914964,536.4279435101678,422516.6,False,1.0,937594.165473483,1081729.3219271407,-144135.15645365766,DELHIVERY.BO
2022-11-01,344.3500061035156,378.75,248226,1.0998983397321136,704979.0600279198,1302838.5522699507,-597859.4922420309,451.5499995304988,530.7264736399931,446091.2,False,1.0,937594.165473483,1081729.3219271407,-144135.15645365766,DELHIVERY.BO
2022-11-02,386.0,380.54998779296875,89193,1.0047524430177392,708329.432839402,1302838.5522699507,-594509.1194305487,437.7153813288762,525.0117681166705,453524.6,False,1.0,937594.165473483,1081729.3219271407,-144135.15645365766,DELHIVERY.BO
2022-11-03,380.5,385.3999938964844,65702,1.0127447280491155,717356.8988301244,1302838.5522699507,-585481.6534398263,424.2576904296875,518.8500025132123,459356.6,False,1.0,937594.165473483,1081729.3219271407,-144135.15645365766,DELHIVERY.BO
2022-11-04,384.70001220703125,396.75,86761,1.0294499384620233,738483.0153559794,1302838.5522699507,-564355.5369139713,412.9153817983774,513.4735322840073,458826.6,False,1.0,937594.165473483,1081729.3219271407,-144135.15645365766,DELHIVERY.BO
2022-11-07,400.0,396.20001220703125,46529,0.9986137673775205,737459.3061089461,1302838.5522699507,-565379.2461610046,400.58845872145434,508.02794512580425,104611.0,False,1.0,937594.165473483,1081729.3219271407,-144135.15645365766,DELHIVERY.BO
2022-11-09,397.04998779296875,393.3999938964844,42289,0.992932816193141,732247.5456425954,1302838.5522699507,-570591.0066273554,387.8999985914964,502.6823559929343,98524.0,False,1.0,937594.165473483,1081729.3219271407,-144135.15645365766,DELHIVERY.BO
2022-11-10,389.04998779296875,375.45001220703125,94624,0.9543721861516441,698836.6909390996,1302838.5522699507,-604001.8613308511,380.52692354642426,496.61617952234604,91210.7,False,1.0,937594.165473483,1081729.3219271407,-144135.15645365766,DELHIVERY.BO
2022-11-11,384.95001220703125,379.25,52446,1.0101211550657065,705909.7254536995,1302838.5522699507,-596928.8268162513,379.96538602388824,490.29117988137637,83358.5,False,1.0,937594.165473483,1081729.3219271407,-144135.15645365766,DELHIVERY.BO
2022-11-14,386.8500061035156,370.5,50366,0.976928147659855,689623.0805025594,1302838.5522699507,-613215.4717673913,377.7730783315805,483.9485321044922,84197.5,False,1.0,937594.165473483,1081729.3219271407,-144135.15645365766,DELHIVERY.BO
