Date,Open,Close,Volume,Return,Bench_Bal,Bench_Peak,Bench_DD,Fast_MA,Slow_MA,Avg_Volume_10D,Long,Sys_Ret,Sys_Bal,Sys_Peak,Sys_DD,Symbol,Long_Condition,Sell_Condition,New_Sell_Condition
2020-10-14,60.0,58.689998626708984,40160,0.9900472306893173,1369022.628621015,1382785.170428523,-13762.541807508096,56.43230761014498,54.54338253245634,23556.0,True,0.9900472306893173,1073067.1289978547,1120631.9824547886,-47564.85345693398,SAREGAMA.BO,True,False,False
2020-10-15,58.20000076293945,55.875,12710,0.9520361442736869,1303359.0247757786,1382785.170428523,-79426.14565274445,56.36384611863356,54.559706070843866,23916.0,False,1.0,1073067.1289978547,1120631.9824547886,-47564.85345693398,SAREGAMA.BO,True,False,False
2020-10-16,56.630001068115234,55.880001068115234,6880,1.0000895045747693,1303475.681371063,1382785.170428523,-79309.4890574601,56.30346151498648,54.617941351497876,24098.0,False,1.0,1073067.1289978547,1120631.9824547886,-47564.85345693398,SAREGAMA.BO,True,False,False
2020-10-19,55.72999954223633,56.435001373291016,4630,1.009932002408147,1316421.8049774016,1382785.170428523,-66363.36545112147,56.336923159085785,54.76352960923139,23701.0,False,1.0,1073067.1289978547,1120631.9824547886,-47564.85345693398,SAREGAMA.BO,True,False,False
2020-10-20,56.400001525878906,56.45500183105469,1100,1.0003543981089213,1316888.3423756287,1382785.170428523,-65896.82805289445,56.38923087486854,54.95735314313103,23113.0,False,1.0,1073067.1289978547,1120631.9824547886,-47564.85345693398,SAREGAMA.BO,True,False,False
2020-10-21,56.349998474121094,56.849998474121094,1630,1.0069966633647176,1326102.1667961518,1382785.170428523,-56683.003632371314,56.51923076923077,55.120000166051526,19143.0,False,1.0,1073067.1289978547,1120631.9824547886,-47564.85345693398,SAREGAMA.BO,True,False,False
2020-10-22,57.025001525878906,57.8849983215332,1850,1.0182058025539482,1350244.9210112055,1382785.170428523,-32540.249417317566,56.71576896080604,55.30602948805865,17976.0,False,1.0,1073067.1289978547,1120631.9824547886,-47564.85345693398,SAREGAMA.BO,True,False,False
2020-10-23,58.10499954223633,58.775001525878906,5720,1.0153753689237757,1371005.4348092072,1382785.170428523,-11779.735619315878,56.97461524376502,55.557794234331915,14775.0,False,1.0,1073067.1289978547,1120631.9824547886,-47564.85345693398,SAREGAMA.BO,True,False,False
2020-10-26,59.73500061035156,60.48500061035156,74520,1.0290939862199704,1410893.4480370507,1410893.4480370507,0.0,57.38153839111328,55.83779424779556,20830.0,True,1.0,1073067.1289978547,1120631.9824547886,-47564.85345693398,SAREGAMA.BO,True,False,False
2020-10-27,60.654998779296875,62.81999969482422,29320,1.0386045971879025,1465360.4212735721,1465360.4212735721,0.0,57.90384615384615,56.152941311106964,17852.0,True,1.0386045971879025,1114492.4532683957,1120631.9824547886,-6139.5291863929015,SAREGAMA.BO,True,False,False
2020-10-28,63.5,62.21500015258789,29390,0.9903693163773419,1451247.9986631214,1465360.4212735721,-14112.422610450769,58.2773076570951,56.44367655585794,16775.0,True,0.9903693163773419,1103759.1290511277,1120631.9824547886,-16872.853403660934,SAREGAMA.BO,True,False,False
2020-10-29,65.19999694824219,68.19499969482422,219340,1.0961182918519623,1590739.4773481993,1590739.4773481993,0.0,59.218461550199066,56.89735300400678,37438.0,True,1.0961182918519623,1209850.5711515318,1209850.5711515318,0.0,SAREGAMA.BO,True,False,False
2020-10-30,68.19999694824219,66.15499877929688,68710,0.9700857698562,1543153.7305239772,1590739.4773481993,-47585.74682422215,59.74730770404522,57.28750004487879,43621.0,True,0.9700857698562,1173658.8227264967,1209850.5711515318,-36191.74842503504,SAREGAMA.BO,True,False,False
2020-11-02,66.0250015258789,65.70999908447266,50970,0.9932733776277617,1532773.5181164315,1590739.4773481993,-57965.9592317678,60.28730773925781,57.655000013463635,48255.0,True,0.9932733776277617,1165764.06303217,1209850.5711515318,-44086.50811936171,SAREGAMA.BO,True,False,False
2020-11-03,67.18000030517578,67.69499969482422,16080,1.0302085015676195,1579076.3093412572,1590739.4773481993,-11663.168006942142,61.19653848501352,58.02441181856043,49753.0,False,1.0,1165764.06303217,1209850.5711515318,-44086.50811936171,SAREGAMA.BO,True,False,False
2020-11-04,68.15499877929688,68.29499816894531,155890,1.0088632613461253,1593072.0753564236,1593072.0753564236,0.0,62.15153826200045,58.303529402788946,65179.0,True,1.0,1165764.06303217,1209850.5711515318,-44086.50811936171,SAREGAMA.BO,True,False,False
2020-11-05,69.9000015258789,70.03500366210938,44130,1.0254777881223411,1633660.0281559727,1633660.0281559727,0.0,63.19769228421725,58.67411770540125,69407.0,False,1.0,1165764.06303217,1209850.5711515318,-44086.50811936171,SAREGAMA.BO,True,False,False
2020-11-06,70.37999725341797,68.1449966430664,21390,0.9730133944425635,1589573.089361177,1633660.0281559727,-44086.93879479566,64.096922654372,59.03897049847771,70974.0,False,1.0,1165764.06303217,1209850.5711515318,-44086.50811936171,SAREGAMA.BO,True,False,False
2020-11-09,68.5,71.50499725341797,94550,1.0493066369633968,1667949.5926050935,1667949.5926050935,0.0,65.22423025277945,59.52617634043974,72977.0,True,1.0,1165764.06303217,1209850.5711515318,-44086.50811936171,SAREGAMA.BO,True,False,False
2020-11-10,72.08499908447266,69.93499755859375,60490,0.9780434968865176,1631327.2521819281,1667949.5926050935,-36622.340423165355,66.15115327101488,59.99470564898323,76094.0,False,1.0,1165764.06303217,1209850.5711515318,-44086.50811936171,SAREGAMA.BO,True,False,False
2020-11-11,71.5,74.0,105620,1.0581254390979347,1726148.86502743,1726148.86502743,0.0,67.32230699979343,60.56779390222886,83717.0,True,1.0,1165764.06303217,1209850.5711515318,-44086.50811936171,SAREGAMA.BO,True,False,False
2020-11-12,74.0,79.25499725341797,170100,1.07101347639754,1848728.696712696,1848728.696712696,0.0,68.76615289541391,61.35941146401798,78793.0,True,1.07101347639754,1248549.0218074054,1248549.0218074054,0.0,SAREGAMA.BO,True,False,False
2020-11-13,79.9000015258789,78.68000030517578,90980,0.9927449754820679,1835316.1246910405,1848728.696712696,-13412.572021655506,69.98615294236403,62.003970314474664,81020.0,True,0.9927449754820679,1239490.7680423523,1248549.0218074054,-9058.253765053116,SAREGAMA.BO,True,False,False
2020-11-14,78.69999694824219,78.19000244140625,2500,0.9937722691679083,1823886.2698746673,1848728.696712696,-24842.42683802871,71.21499927227313,62.63705859464758,76173.0,False,1.0,1239490.7680423523,1248549.0218074054,-9058.253765053116,SAREGAMA.BO,True,False,False
2020-11-17,78.30000305175781,77.94000244140625,13220,0.9968026602865584,1818054.6858711962,1848728.696712696,-30674.01084149978,71.96461486816406,63.2823527841007,75887.0,False,1.0,1239490.7680423523,1248549.0218074054,-9058.253765053116,SAREGAMA.BO,True,False,False
2020-11-18,77.57499694824219,76.68000030517578,13660,0.9838336913425463,1788663.4526632724,1848728.696712696,-60065.24404942361,72.77423037015475,63.89720568937414,61664.0,False,1.0,1239490.7680423523,1248549.0218074054,-9058.253765053116,SAREGAMA.BO,True,False,False
2020-11-19,75.76499938964844,77.17500305175781,5020,1.0064554348540948,1800210.0530578403,1848728.696712696,-48518.64365485567,73.6561537522536,64.5447057836196,57753.0,False,1.0,1239490.7680423523,1248549.0218074054,-9058.253765053116,SAREGAMA.BO,True,False,False
2020-11-20,77.13999938964844,76.7699966430664,8450,0.9947521037554118,1790762.7374809282,1848728.696712696,-57965.9592317678,74.35423044057993,65.17529386632583,56459.0,False,1.0,1239490.7680423523,1248549.0218074054,-9058.253765053116,SAREGAMA.BO,True,False,False
2020-11-23,74.69999694824219,76.71499633789062,105590,0.9992835703063594,1789479.7818815317,1848728.696712696,-59248.91483116429,75.00192260742188,65.80191141016343,57563.0,True,1.0,1239490.7680423523,1248549.0218074054,-9058.253765053116,SAREGAMA.BO,True,False,False
2020-11-24,78.55000305175781,76.8550033569336,12450,1.001825028035279,1792745.6326520303,1848728.696712696,-55983.06406066567,75.5265379685622,66.43897034140194,52759.0,False,1.0,1239490.7680423523,1248549.0218074054,-9058.253765053116,SAREGAMA.BO,True,False,False
2020-11-25,75.3499984741211,75.1449966430664,14590,0.9777502226377442,1752857.4414583663,1848728.696712696,-95871.25525432965,76.06499950702374,67.00117616092457,43656.0,False,1.0,1239490.7680423523,1248549.0218074054,-9058.253765053116,SAREGAMA.BO,True,False,False
2020-11-26,77.5999984741211,76.96499633789062,5950,1.024219838660305,1795311.365885003,1848728.696712696,-53417.33082769299,76.48499943659856,67.57779368232278,27241.0,False,1.0,1239490.7680423523,1248549.0218074054,-9058.253765053116,SAREGAMA.BO,True,False,False
2020-11-27,77.0,78.04499816894531,22780,1.014032376826386,1820503.8514917952,1848728.696712696,-28224.84522090084,77.10884563739484,68.22735247892491,20421.0,True,1.0,1239490.7680423523,1248549.0218074054,-9058.253765053116,SAREGAMA.BO,True,False,False
2020-12-01,76.8499984741211,76.95500183105469,8840,0.986033745102651,1795078.230660255,1848728.696712696,-53650.46605244093,77.33615347055289,68.74720550985897,21055.0,False,1.0,1239490.7680423523,1248549.0218074054,-9058.253765053116,SAREGAMA.BO,True,False,False
2020-12-02,77.27999877929688,76.73500061035156,16870,0.9971411706131057,1789946.4082626693,1848728.696712696,-58782.28845002665,77.14230757493239,69.27794086231904,21420.0,False,1.0,1239490.7680423523,1248549.0218074054,-9058.253765053116,SAREGAMA.BO,True,False,False
2020-12-03,76.88999938964844,74.91999816894531,23970,0.9763471371998477,1747609.051448407,1848728.696712696,-101119.64526428911,76.8530766413762,69.83808786728802,22451.0,True,1.0,1239490.7680423523,1248549.0218074054,-9058.253765053116,SAREGAMA.BO,True,False,False
2020-12-04,76.69999694824219,76.26000213623047,27280,1.0178857981851979,1778866.434249238,1848728.696712696,-69862.26246345788,76.7046150794396,70.43749966340907,24677.0,True,1.0178857981851979,1261660.0497719739,1261660.0497719739,0.0,SAREGAMA.BO,True,False,False
2020-12-07,76.91000366210938,76.97000122070312,47340,1.0093102421267222,1795428.1114631973,1848728.696712696,-53300.58524949872,76.62999960092398,71.04147024715648,28566.0,True,1.0093102421267222,1273406.4103169634,1273406.4103169634,0.0,SAREGAMA.BO,True,False,False
2020-12-08,75.43000030517578,76.53500366210938,22030,0.9943484792556201,1785281.2122462203,1848728.696712696,-63447.48446647567,76.61884601299579,71.63205853630515,20210.0,True,0.9943484792556201,1266209.7275730306,1273406.4103169634,-7196.682743932819,SAREGAMA.BO,True,False,False
2020-12-09,77.38999938964844,75.83999633789062,11270,0.9909190920368005,1769069.237869383,1848728.696712696,-79659.45884331292,76.51615318885216,72.19058788523955,20092.0,False,1.0,1266209.7275730306,1273406.4103169634,-7196.682743932819,SAREGAMA.BO,True,False,False
