Date,Open,Close,Volume,Return,Bench_Bal,Bench_Peak,Bench_DD,Fast_MA,Slow_MA,Avg_Volume_10D,Long,Sys_Ret,Sys_Bal,Sys_Peak,Sys_DD,Symbol,Long_Condition,Sell_Condition,New_Sell_Condition
1996-02-13,30.625,32.349998474121094,90800,1.045023194715462,793499.9007699148,985742.7748474518,-192242.87407753698,29.5706729888916,,145560.0,False,1.0,1000000.0,1000000.0,0.0,M&M.NS,False,False,False
1996-02-14,33.125,34.875,460000,1.078052601081228,855434.631982703,985742.7748474518,-130308.14286474884,30.23413452735314,,181480.0,False,1.0,1000000.0,1000000.0,0.0,M&M.NS,False,False,False
1996-02-15,34.875,34.993751525878906,69200,1.0034050616739472,858347.4396626344,985742.7748474518,-127395.33518481744,30.88509618318998,28.41378683202407,143880.0,False,1.0,1000000.0,1000000.0,0.0,M&M.NS,True,False,False
1996-02-16,34.993751525878906,34.337501525878906,55200,0.9812466520054393,842250.5514264008,985742.7748474518,-143492.22342105105,31.362980915949894,28.22463248757755,146160.0,False,1.0,1000000.0,1000000.0,0.0,M&M.NS,True,False,False
1996-02-19,34.337501525878906,35.0,62400,1.019293729732252,858500.705932462,985742.7748474518,-127242.06891498982,31.891827069796047,28.072058958165787,101640.0,False,1.0,1000000.0,1000000.0,0.0,M&M.NS,True,False,False
1996-02-20,35.0,35.03125,72400,1.0008928571428573,859267.2244199017,985742.7748474518,-126475.5504275501,32.32932706979605,28.34852953518138,102000.0,False,1.0,1000000.0,1000000.0,0.0,M&M.NS,True,False,False
1996-02-21,35.03125,35.03125,0,1.0,859267.2244199017,985742.7748474518,-126475.5504275501,32.78990393418532,28.628860417534323,95240.0,False,1.0,1000000.0,1000000.0,0.0,M&M.NS,True,False,False
1996-02-22,35.03125,35.131248474121094,34400,1.0028545505547501,861720.0461520483,985742.7748474518,-124022.72869540355,33.16538458604079,28.908272126141718,94400.0,False,1.0,1000000.0,1000000.0,0.0,M&M.NS,True,False,False
1996-02-23,35.131248474121094,35.337501525878906,39200,1.0058709286096037,866779.1430244714,985742.7748474518,-118963.63182298047,33.57980772165152,29.205882465138156,92200.0,False,1.0,1000000.0,1000000.0,0.0,M&M.NS,True,False,False
1996-02-26,35.337501525878906,36.5,68800,1.0328970194248102,895293.5933295677,985742.7748474518,-90449.18151788414,34.04423082791842,29.56084571165197,95240.0,False,1.0,1000000.0,1000000.0,0.0,M&M.NS,True,False,False
1996-02-27,36.5,36.84375,42800,1.009417808219178,903725.2966914043,985742.7748474518,-82017.47815604752,34.45528852022611,29.91378688812256,90440.0,False,1.0,1000000.0,1000000.0,0.0,M&M.NS,True,False,False
1996-02-28,36.84375,35.875,23600,0.9737065309584394,879963.2235807737,985742.7748474518,-105779.55126667814,34.789423135610726,30.24191188812256,46800.0,False,1.0,1000000.0,1000000.0,0.0,M&M.NS,True,False,False
1996-02-29,35.875,34.66875076293945,76400,0.966376327886814,850375.6286794316,985742.7748474518,-135367.1461680202,35.07500017606295,30.519485417534323,47520.0,True,1.0,1000000.0,1000000.0,0.0,M&M.NS,True,False,False
1996-03-01,34.66875076293945,34.95624923706055,51600,1.0082927266715485,857427.5613362163,985742.7748474518,-128315.21351123555,35.27548100398137,30.80551478442024,47160.0,True,1.0082927266715485,1008292.7266715484,1008292.7266715484,0.0,M&M.NS,True,False,False
1996-03-04,34.95624923706055,34.037498474121094,28800,0.973717124033851,834891.899091659,985742.7748474518,-150850.87575579283,35.21105780968299,31.06047798605526,43800.0,False,1.0,1008292.7266715484,1008292.7266715484,0.0,M&M.NS,True,False,False
1996-03-05,34.037498474121094,34.037498474121094,0,1.0,834891.899091659,985742.7748474518,-150850.87575579283,35.1374998826247,31.31948527167825,36560.0,False,1.0,1008292.7266715484,1008292.7266715484,0.0,M&M.NS,True,False,False
1996-03-06,34.037498474121094,34.32500076293945,14000,1.0084466339098612,841943.925317595,985742.7748474518,-143798.84952985682,35.13653828547551,31.575367647058822,37960.0,False,1.0,1008292.7266715484,1008292.7266715484,0.0,M&M.NS,True,False,False
1996-03-07,34.32500076293945,34.29999923706055,16400,0.9992716234428783,841330.6730999827,985742.7748474518,-144412.10174746916,35.082692072941704,31.841544095207663,36160.0,False,1.0,1008292.7266715484,1008292.7266715484,0.0,M&M.NS,True,False,False
1996-03-08,34.29999923706055,34.181251525878906,15600,0.9965379675270274,838417.9589892026,985742.7748474518,-147324.8158582492,35.01730757493239,32.10422796361587,33800.0,False,1.0,1008292.7266715484,1008292.7266715484,0.0,M&M.NS,True,False,False
1996-03-11,34.181251525878906,32.35625076293945,16000,0.9466081351188171,793653.2606088939,985742.7748474518,-192089.5142385579,34.811538402850815,32.293750033659094,28520.0,False,1.0,1008292.7266715484,1008292.7266715484,0.0,M&M.NS,True,False,False
1996-03-12,32.35625076293945,31.943750381469727,33600,0.9872512923548546,783535.2072177748,985742.7748474518,-202207.567629677,34.56634624187763,32.48327210370232,27600.0,True,1.0,1008292.7266715484,1008292.7266715484,0.0,M&M.NS,True,False,False
1996-03-13,31.943750381469727,32.625,16400,1.021326538380586,800245.3008870451,985742.7748474518,-185497.47396040673,34.35769227834848,32.67077210370232,26880.0,False,1.0,1008292.7266715484,1008292.7266715484,0.0,M&M.NS,True,False,False
1996-03-14,32.625,33.0625,9600,1.0134099616858236,810976.5597112009,985742.7748474518,-174766.21513625095,34.09326920142541,32.871139750761145,20200.0,False,1.0,1008292.7266715484,1008292.7266715484,0.0,M&M.NS,True,False,False
1996-03-15,33.0625,33.5,16800,1.0132325141776937,821707.8185353565,985742.7748474518,-164034.95631209528,33.83605766296387,33.07610298605526,16720.0,True,1.0,1008292.7266715484,1008292.7266715484,0.0,M&M.NS,True,False,False
1996-03-18,32.625,32.5,8400,0.9701492537313433,797179.2269372863,985742.7748474518,-188563.5479101655,33.57644227834848,33.2047794566435,14680.0,False,1.0,1008292.7266715484,1008292.7266715484,0.0,M&M.NS,True,False,False
1996-03-19,32.5,32.400001525878906,14400,0.9969231238731971,794726.4052051398,985742.7748474518,-191016.36964231206,33.4019231062669,33.330514795639935,16120.0,False,1.0,1008292.7266715484,1008292.7266715484,0.0,M&M.NS,True,False,False
1996-03-20,32.400001525878906,32.400001525878906,0,1.0,794726.4052051398,985742.7748474518,-191016.36964231206,33.205288666945236,33.42040454640108,14720.0,False,1.0,1008292.7266715484,1008292.7266715484,0.0,M&M.NS,False,True,False
1996-03-21,32.400001525878906,32.875,46000,1.0146604460416984,806377.4487865627,985742.7748474518,-179365.32606088917,33.11586570739746,33.533088347491095,17680.0,False,1.0,1008292.7266715484,1008292.7266715484,0.0,M&M.NS,False,True,False
1996-03-22,32.875,31.637500762939453,5600,0.9623574376559529,776023.3353977809,985742.7748474518,-209719.43944967096,32.931250498845024,33.573897193459906,16680.0,False,1.0,1008292.7266715484,1008292.7266715484,0.0,M&M.NS,False,True,False
1996-03-25,31.637500762939453,32.53125,20000,1.028249678878159,797945.745424726,985742.7748474518,-187797.02942272578,32.793269670926605,33.649816288667566,17080.0,False,1.0,1008292.7266715484,1008292.7266715484,0.0,M&M.NS,False,True,False
1996-03-26,32.53125,31.875,5200,0.9798270893371758,781848.8571884924,985742.7748474518,-203893.9176589594,32.6067312680758,33.69136041753433,14240.0,False,1.0,1008292.7266715484,1008292.7266715484,0.0,M&M.NS,False,True,False
1996-03-27,31.875,31.5,51600,0.9882352941176471,772650.6353392161,985742.7748474518,-213092.13950823573,32.40048115070049,33.69136041753433,17760.0,False,1.0,1008292.7266715484,1008292.7266715484,0.0,M&M.NS,False,True,False
1996-03-28,31.5,32.63750076293945,47200,1.0361111353314112,800551.9269958513,985742.7748474518,-185190.8478516005,32.42211576608511,33.7238972046796,21520.0,False,1.0,1008292.7266715484,1008292.7266715484,0.0,M&M.NS,False,True,False
1996-03-29,32.63750076293945,32.0625,11200,0.982382206066698,786447.9681131305,985742.7748474518,-199294.8067343213,32.4312503521259,33.75643399182488,20960.0,False,1.0,1008292.7266715484,1008292.7266715484,0.0,M&M.NS,False,True,False
1996-04-01,32.0625,32.0,6000,0.9980506822612085,784914.9311382512,985742.7748474518,-200827.84370920062,32.38317342904898,33.74613991905661,20720.0,False,1.0,1008292.7266715484,1008292.7266715484,0.0,M&M.NS,False,True,False
1996-04-02,32.0,34.09375,108400,1.0654296875,836271.669796711,985742.7748474518,-149471.10505074088,32.4625003521259,33.72316197788014,30120.0,False,1.0,1008292.7266715484,1008292.7266715484,0.0,M&M.NS,False,True,False
1996-04-03,34.09375,35.07500076293945,108400,1.0287809572997824,860340.3690161478,985742.7748474518,-125402.40583130403,32.5836542569674,33.725551661323095,40960.0,False,1.0,1008292.7266715484,1008292.7266715484,0.0,M&M.NS,False,True,False
1996-04-04,35.07500076293945,34.20000076293945,32000,0.975053457420747,838877.8513678364,985742.7748474518,-146864.92347961548,32.71442354642428,33.721507521236646,39560.0,False,1.0,1008292.7266715484,1008292.7266715484,0.0,M&M.NS,False,True,False
1996-04-05,34.20000076293945,34.20000076293945,0,1.0,838877.8513678364,985742.7748474518,-146864.92347961548,32.852885026198166,33.697978131911334,39000.0,False,1.0,1008292.7266715484,1008292.7266715484,0.0,M&M.NS,False,True,False
1996-04-08,34.20000076293945,34.95000076293945,60000,1.0219298240721892,857274.295066389,985742.7748474518,-128468.47978106281,33.04903881366436,33.69558844846838,43000.0,False,1.0,1008292.7266715484,1008292.7266715484,0.0,M&M.NS,False,True,False
1996-04-09,34.95000076293945,35.8125,78800,1.0246780892198186,878430.1866058946,985742.7748474518,-107312.58824155724,33.2750003521259,33.71856638964485,50360.0,False,1.0,1008292.7266715484,1008292.7266715484,0.0,M&M.NS,False,True,False
1996-04-10,35.8125,34.67499923706055,31600,0.9682373259912195,850528.8949492594,985742.7748474518,-135213.87989819248,33.50865408090445,33.70514729443718,48360.0,False,1.0,1008292.7266715484,1008292.7266715484,0.0,M&M.NS,False,True,False
1996-04-11,34.67499923706055,34.39374923706055,22400,0.9918889688193735,843630.2285623021,985742.7748474518,-142112.54628514976,33.65192325298603,33.67738987417782,45880.0,False,1.0,1008292.7266715484,1008292.7266715484,0.0,M&M.NS,False,True,False
1996-04-12,34.39374923706055,34.15625,21600,0.9930946976607996,837804.7067715907,985742.7748474518,-147938.06807586108,33.8274040222168,33.60845605064841,46920.0,False,1.0,1008292.7266715484,1008292.7266715484,0.0,M&M.NS,True,False,False
1996-04-15,34.15625,34.53125,70800,1.010978956999085,847002.928620867,985742.7748474518,-138739.84622658486,34.06057709913988,33.54044134476606,53400.0,True,1.0,1008292.7266715484,1008292.7266715484,0.0,M&M.NS,True,False,False
1996-04-16,34.53125,35.681251525878906,150400,1.033303211609163,875210.8463863085,985742.7748474518,-110531.92846114328,34.29471177321214,33.53474286023308,57600.0,True,1.033303211609163,1041872.1127118708,1041872.1127118708,0.0,M&M.NS,True,False,False
1996-04-17,35.681251525878906,35.912498474121094,60800,1.0064809091148181,880883.0083380413,985742.7748474518,-104859.76650941058,34.590865501990685,33.571323675267834,52840.0,True,1.0064809091148181,1048624.3911836199,1048624.3911836199,0.0,M&M.NS,True,False,False
1996-04-18,35.912498474121094,36.743751525878906,134400,1.0231466226822625,901272.4749592582,985742.7748474518,-84470.29988819361,34.95576946551983,33.62389727199779,63080.0,True,1.0231466226822625,1072896.5043017643,1072896.5043017643,0.0,M&M.NS,True,False,False
1996-04-19,36.743751525878906,36.25,52800,0.9865622995645627,889161.4454300505,985742.7748474518,-96581.32941740134,35.121634850135216,33.68897084628834,68360.0,False,1.0,1072896.5043017643,1072896.5043017643,0.0,M&M.NS,True,False,False
1996-04-22,36.25,35.318748474121094,130800,0.974310302734375,866319.157076687,985742.7748474518,-119423.61777076486,35.140384674072266,33.726654669817755,75440.0,True,1.0,1072896.5043017643,1072896.5043017643,0.0,M&M.NS,True,False,False
1996-04-23,35.318748474121094,34.17499923706055,82000,0.967616371290772,838264.5991502242,985742.7748474518,-147478.1756972276,35.13846147977389,33.72224286023308,75760.0,True,0.967616371290772,1038152.2222630274,1072896.5043017643,-34744.282038736856,M&M.NS,True,False,False
1996-04-24,34.17499923706055,36.15625,76400,1.0579736885784892,886861.8899677314,985742.7748474518,-98880.8848797204,35.28894219031701,33.77683847090777,80240.0,False,1.0,1038152.2222630274,1072896.5043017643,-34744.282038736856,M&M.NS,True,False,False
1996-04-25,36.15625,35.375,206400,0.9783923941227312,867698.9277817388,985742.7748474518,-118043.84706571302,35.32163443932166,33.81194872014663,98640.0,True,1.0,1038152.2222630274,1072896.5043017643,-34744.282038736856,M&M.NS,True,False,False
1996-04-26,35.375,35.375,35200,1.0,867698.9277817388,985742.7748474518,-118043.84706571302,35.287980593167816,33.90073546241312,100000.0,False,1.0,1038152.2222630274,1072896.5043017643,-34744.282038736856,M&M.NS,True,False,False
1996-04-29,35.375,36.0625,66000,1.019434628975265,884562.3345054121,985742.7748474518,-101180.44034203968,35.394711421086235,34.02187515707577,99520.0,False,1.0,1038152.2222630274,1072896.5043017643,-34744.282038736856,M&M.NS,True,False,False
1996-04-30,36.0625,36.17499923706055,50800,1.0031195628994258,887321.7823463647,985742.7748474518,-98420.99250108714,35.53173065185547,34.126286899342254,89560.0,False,1.0,1038152.2222630274,1072896.5043017643,-34744.282038736856,M&M.NS,True,False,False
1996-05-01,36.17499923706055,36.375,40400,1.0055287012344856,892227.519379809,985742.7748474518,-93515.2554676428,35.70240372877855,34.22371336993049,87520.0,False,1.0,1038152.2222630274,1072896.5043017643,-34744.282038736856,M&M.NS,True,False,False
1996-05-02,36.375,36.28125,27600,0.9974226804123711,889927.96391749,985742.7748474518,-95814.81092996185,35.83701911339393,34.305514840518725,76840.0,False,1.0,1038152.2222630274,1072896.5043017643,-34744.282038736856,M&M.NS,True,False,False
1996-05-03,36.28125,36.25,27200,0.9991386735572783,889161.4454300503,985742.7748474518,-96581.32941740158,35.88076899601863,34.41580895816578,74280.0,False,1.0,1038152.2222630274,1072896.5043017643,-34744.282038736856,M&M.NS,True,False,False
1996-05-06,36.25,36.25,127200,1.0,889161.4454300503,985742.7748474518,-96581.32941740158,35.90673065185547,34.52904420740464,73920.0,True,1.0,1038152.2222630274,1072896.5043017643,-34744.282038736856,M&M.NS,True,False,False
1996-05-07,36.25,36.5,62800,1.006896551724138,895293.5933295678,985742.7748474518,-90449.18151788402,35.88798053448017,34.64963239781997,72000.0,False,1.0,1038152.2222630274,1072896.5043017643,-34744.282038736856,M&M.NS,True,False,False
1996-05-08,36.5,36.38750076293945,143200,0.9969178291216289,892534.1454886151,985742.7748474518,-93208.62935883668,35.89855751624474,34.752941243788776,78680.0,True,1.0,1038152.2222630274,1072896.5043017643,-34744.282038736856,M&M.NS,True,False,False
1996-05-09,36.38750076293945,36.375,25600,0.9996564544781217,892227.5193798091,985742.7748474518,-93515.25546764268,35.97980763362004,34.8922794566435,60600.0,False,1.0,1038152.2222630274,1072896.5043017643,-34744.282038736856,M&M.NS,True,False,False
1996-05-10,36.375,35.400001525878906,30400,0.9731959182372207,868312.179999351,985742.7748474518,-117430.5948481008,36.074038578913765,34.97665450152229,60120.0,False,1.0,1038152.2222630274,1072896.5043017643,-34744.282038736856,M&M.NS,True,False,False
1996-05-13,35.400001525878906,36.26250076293945,754000,1.0243643841774985,889468.0715388565,985742.7748474518,-96274.70330859534,36.08221171452449,35.10569864160874,128920.0,True,1.0,1038152.2222630274,1072896.5043017643,-34744.282038736856,M&M.NS,True,False,False
1996-05-14,36.26250076293945,35.849998474121094,32000,0.9886245493239688,879349.9713631617,985742.7748474518,-106392.80348429014,36.11875005868765,35.23363977320054,127040.0,False,1.0,1038152.2222630274,1072896.5043017643,-34744.282038736856,M&M.NS,True,False,False
1996-05-15,35.849998474121094,36.587501525878906,55200,1.0205719130585234,897439.8825220596,985742.7748474518,-88302.89232539223,36.212019406832184,35.349816266228174,128520.0,False,1.0,1038152.2222630274,1072896.5043017643,-34744.282038736856,M&M.NS,True,False,False
1996-05-16,36.587501525878906,38.45000076293945,557200,1.0509053408783098,943124.3656596354,985742.7748474518,-42618.40918781643,36.395673311673676,35.53768393572639,181480.0,True,1.0,1038152.2222630274,1072896.5043017643,-34744.282038736856,M&M.NS,True,False,False
1996-05-17,38.45000076293945,37.931251525878906,95200,0.9865084726458432,930400.1774819667,985742.7748474518,-55342.597365485155,36.53076964158278,35.71213251001694,188280.0,False,1.0,1038152.2222630274,1072896.5043017643,-34744.282038736856,M&M.NS,True,False,False
1996-05-20,37.931251525878906,36.462501525878906,40400,0.9612786306563618,894373.8085723008,985742.7748474518,-91368.966275151,36.53750052818885,35.7818016725428,179600.0,False,1.0,1038152.2222630274,1072896.5043017643,-34744.282038736856,M&M.NS,True,False,False
1996-05-21,36.462501525878906,36.42499923706055,114000,0.9989714833802135,893453.9302458825,985742.7748474518,-92288.84460156935,36.54855816180889,35.82150751001694,184720.0,False,1.0,1038152.2222630274,1072896.5043017643,-34744.282038736856,M&M.NS,True,False,False
1996-05-22,36.42499923706055,36.71875,23600,1.0080645372434374,900659.2227416459,985742.7748474518,-85083.55210580595,36.584615854116585,35.89558836993049,172760.0,False,1.0,1038152.2222630274,1072896.5043017643,-34744.282038736856,M&M.NS,True,False,False
1996-05-23,36.71875,36.26250076293945,49600,0.9875744888630319,889468.0715388565,985742.7748474518,-96274.70330859534,36.58557745126578,35.95625013463638,175160.0,False,1.0,1038152.2222630274,1072896.5043017643,-34744.282038736856,M&M.NS,True,False,False
1996-05-24,36.26250076293945,37.243751525878906,100000,1.0270596550787887,913536.7707582933,985742.7748474518,-72206.0040891585,36.642789107102615,36.023713392369885,182120.0,False,1.0,1038152.2222630274,1072896.5043017643,-34744.282038736856,M&M.NS,True,False,False
1996-05-27,37.243751525878906,37.09375,145200,0.9959724377987358,909857.4445909222,985742.7748474518,-75885.33025652962,36.69711597149189,36.0613972158993,121240.0,True,1.0,1038152.2222630274,1072896.5043017643,-34744.282038736856,M&M.NS,True,False,False
1996-05-28,37.09375,37.625,108000,1.0143218197135635,922888.258877397,985742.7748474518,-62854.51597005478,36.79326981764574,36.148161944221044,128840.0,False,1.0,1038152.2222630274,1072896.5043017643,-34744.282038736856,M&M.NS,True,False,False
1996-05-29,37.625,37.712501525878906,44000,1.0023256219502699,925034.5480698886,985742.7748474518,-60708.22677756322,36.97115443303035,36.245772305656885,127720.0,False,1.0,1038152.2222630274,1072896.5043017643,-34744.282038736856,M&M.NS,True,False,False
1996-05-30,37.712501525878906,37.32500076293945,15600,0.9897248724624236,915529.7001118062,985742.7748474518,-70213.07473564567,37.052885202261116,36.338970857508045,73560.0,False,1.0,1038152.2222630274,1072896.5043017643,-34744.282038736856,M&M.NS,True,False,False
1996-05-31,37.32500076293945,37.318748474121094,15200,0.9998324905910098,915376.3402728273,985742.7748474518,-70366.43457462452,37.16586597149189,36.4209561067469,65560.0,False,1.0,1038152.2222630274,1072896.5043017643,-34744.282038736856,M&M.NS,True,False,False
1996-06-03,37.318748474121094,37.75,52800,1.0115558946511285,925954.3328271557,985742.7748474518,-59788.44202029612,37.255288931039665,36.4818016501034,66800.0,False,1.0,1038152.2222630274,1072896.5043017643,-34744.282038736856,M&M.NS,True,False,False
1996-06-04,37.75,37.724998474121094,116400,0.9993377079237376,925341.0806095434,985742.7748474518,-60401.694237908465,37.19951952420748,36.53511047363281,67040.0,True,1.0,1038152.2222630274,1072896.5043017643,-34744.282038736856,M&M.NS,True,False,False
1996-06-05,37.5625,38.07500076293945,63200,1.0092777283757468,933926.1438103587,985742.7748474518,-51816.63103709312,37.21057715782752,36.574264862958124,71000.0,False,1.0,1038152.2222630274,1072896.5043017643,-34744.282038736856,M&M.NS,True,False,False
1996-06-06,38.75,39.493751525878906,104400,1.0372620022195878,968726.1018539513,985742.7748474518,-17016.672993500484,37.4437502347506,36.66966931960162,76480.0,True,1.0,1038152.2222630274,1072896.5043017643,-34744.282038736856,M&M.NS,True,False,False
1996-06-07,39.26874923706055,39.35625076293945,98800,0.9965184172780002,965353.4017953865,985742.7748474518,-20389.373052065377,37.669231121356674,36.788419386919806,76360.0,True,0.9965184172780002,1034537.8094231908,1072896.5043017643,-38358.69487857353,M&M.NS,True,False,False
1996-06-10,39.375,40.618751525878906,320400,1.032078786430752,996320.7674017805,996320.7674017805,0.0,37.96923123873197,36.97794151306152,93880.0,True,1.032078786430752,1067724.5268662153,1072896.5043017643,-5171.977435549023,M&M.NS,True,False,False
1996-06-11,39.75,39.76250076293945,75200,0.9789198158295456,975318.1421321024,996320.7674017805,-21002.625269678072,38.23846200796274,37.08400771197151,90600.0,False,1.0,1067724.5268662153,1072896.5043017643,-5171.977435549023,M&M.NS,True,False,False
1996-06-12,40.625,40.61249923706055,214400,1.021376886710137,996167.4075628016,996320.7674017805,-153.35983897885308,38.49759644728441,37.23805180717917,107640.0,True,1.0,1067724.5268662153,1072896.5043017643,-5171.977435549023,M&M.NS,True,False,False
1996-06-13,41.556251525878906,41.4375,418400,1.0203139619190589,1016403.5143450401,1016403.5143450401,0.0,38.83173106266902,37.41636063070858,147920.0,True,1.0203139619190589,1089414.2422450206,1089414.2422450206,0.0,M&M.NS,True,False,False
1996-06-14,42.125,45.08124923706055,966000,1.0879336165806466,1105779.5512666786,1105779.5512666786,0.0,39.40528869628906,37.681617961210364,243000.0,True,1.0879336165806466,1185210.3765200898,1185210.3765200898,0.0,M&M.NS,True,False,False
