Date,Open,Close,Volume,Return,Bench_Bal,Bench_Peak,Bench_DD,Fast_MA,Slow_MA,Avg_Volume_10D,Long,Sys_Ret,Sys_Bal,Sys_Peak,Sys_DD,Symbol,Long_Condition,Sell_Condition,New_Sell_Condition
2002-08-12,38.650001525878906,39.099998474121094,17451,,,,,,,,False,1.0,1000000.0,1000000.0,0.0,SKFINDIA.NS,False,False,False
2002-08-13,39.29999923706055,39.04999923706055,36004,0.9987212470840979,998721.2470840979,998721.2470840979,0.0,,,,False,1.0,1000000.0,1000000.0,0.0,SKFINDIA.NS,False,False,False
2002-08-14,38.650001525878906,38.79999923706055,15122,0.9935979512193501,992327.384941994,998721.2470840979,-6393.862142103957,,,,False,1.0,1000000.0,1000000.0,0.0,SKFINDIA.NS,False,False,False
2002-08-15,38.79999923706055,38.79999923706055,0,1.0,992327.384941994,998721.2470840979,-6393.862142103957,,,,False,1.0,1000000.0,1000000.0,0.0,SKFINDIA.NS,False,False,False
2002-08-16,39.5,38.70000076293945,26731,0.997422719688469,989769.87911019,998721.2470840979,-8951.367973907967,,,,False,1.0,1000000.0,1000000.0,0.0,SKFINDIA.NS,False,False,False
2002-08-19,39.099998474121094,38.150001525878906,35344,0.9857881336894637,975703.4019100803,998721.2470840979,-23017.845174017595,,,,False,1.0,1000000.0,1000000.0,0.0,SKFINDIA.NS,False,False,False
2002-08-20,38.0,38.29999923706055,25062,1.0039317878160474,979539.6606577864,998721.2470840979,-19181.58642631152,,,,False,1.0,1000000.0,1000000.0,0.0,SKFINDIA.NS,False,False,False
2002-08-21,38.29999923706055,37.650001525878906,41401,0.9830287800488341,962915.6776258727,998721.2470840979,-35805.569458225276,,,,False,1.0,1000000.0,1000000.0,0.0,SKFINDIA.NS,False,False,False
2002-08-22,37.95000076293945,37.400001525878906,21987,0.9933598940274103,956521.8154837689,998721.2470840979,-42199.431600329,,,,False,1.0,1000000.0,1000000.0,0.0,SKFINDIA.NS,False,False,False
2002-08-23,37.599998474121094,38.150001525878906,36557,1.020053475117669,975703.4019100803,998721.2470840979,-23017.845174017595,,,25565.9,False,1.0,1000000.0,1000000.0,0.0,SKFINDIA.NS,False,False,False
2002-08-26,38.45000076293945,38.349998474121094,16824,1.00524238375473,980818.4135736885,998721.2470840979,-17902.83351040946,,,25503.2,False,1.0,1000000.0,1000000.0,0.0,SKFINDIA.NS,False,False,False
2002-08-27,38.5,37.599998474121094,28822,0.980443284749904,961636.827147377,998721.2470840979,-37084.41993672098,,,24785.0,False,1.0,1000000.0,1000000.0,0.0,SKFINDIA.NS,False,False,False
2002-08-28,37.0,38.20000076293945,17902,1.0159575083289252,976982.1548259824,998721.2470840979,-21739.092258115532,38.32692307692308,,25063.0,False,1.0,1000000.0,1000000.0,0.0,SKFINDIA.NS,False,False,False
