Date,Open,Close,Volume,Return,Bench_Bal,Bench_Peak,Bench_DD,Fast_MA,Slow_MA,Avg_Volume_10D,Long,Sys_Ret,Sys_Bal,Sys_Peak,Sys_DD,Symbol,Long_Condition,Sell_Condition,New_Sell_Condition
2020-08-07,390.0,388.1000061035156,114591,0.9997423851098122,934392.6818356446,1005537.4690241255,-71144.78718848084,399.1615389310397,,101210.7,False,1.0,1000000.0,1000000.0,0.0,IGL.BO,False,False,False
2020-08-10,394.95001220703125,389.20001220703125,100176,1.0028343367333579,937041.0653371521,1005537.4690241255,-68496.40368697338,397.8730773925781,,102795.1,False,1.0,1000000.0,1000000.0,0.0,IGL.BO,False,False,False
2020-08-11,389.0,389.3999938964844,218904,1.0005138275518521,937522.5428537392,1005537.4690241255,-68014.92617038626,395.9807692307692,,117265.1,False,1.0,1000000.0,1000000.0,0.0,IGL.BO,False,False,False
2020-08-12,388.0,396.75,223387,1.0188752085740131,955218.4763929428,1005537.4690241255,-50318.99263118266,395.1615389310397,,129695.5,False,1.0,1000000.0,1000000.0,0.0,IGL.BO,False,False,False
2020-08-13,403.0,393.3500061035156,171502,0.9914303871544187,947032.6238673092,1005537.4690241255,-58504.8451568163,394.5115403395433,,140885.6,False,1.0,1000000.0,1000000.0,0.0,IGL.BO,False,False,False
2020-08-14,399.0,387.95001220703125,57530,0.9862717838751901,934031.5553296129,1005537.4690241255,-71505.91369451256,393.49615713266223,,140717.8,False,1.0,1000000.0,1000000.0,0.0,IGL.BO,False,False,False
2020-08-17,388.6000061035156,392.75,136938,1.0123726965895987,945588.0443688171,1005537.4690241255,-59949.424655308365,392.8115422175481,,143409.1,False,1.0,1000000.0,1000000.0,0.0,IGL.BO,False,False,False
2020-08-18,395.0,393.5,59074,1.0019096117122852,947393.7503733407,1005537.4690241255,-58143.71865078481,392.13846529447113,,138008.9,False,1.0,1000000.0,1000000.0,0.0,IGL.BO,False,False,False
2020-08-19,392.1000061035156,395.20001220703125,303796,1.0043202343253652,951486.7133733401,1005537.4690241255,-54050.7556507854,391.5038499098558,,156908.4,False,1.0,1000000.0,1000000.0,0.0,IGL.BO,False,False,False
2020-08-20,397.0,410.04998779296875,1260348,1.0375758479940485,987239.6334834135,1005537.4690241255,-18297.835540711996,392.8230802095853,,264624.6,False,1.0,1000000.0,1000000.0,0.0,IGL.BO,False,False,False
2020-08-21,417.95001220703125,416.0,185723,1.014510455759446,1001564.9305090462,1005537.4690241255,-3972.538515079301,394.9500028170072,401.86176524442783,271737.8,False,1.0,1000000.0,1000000.0,0.0,IGL.BO,False,True,False
2020-08-24,420.0,417.79998779296875,79790,1.004326893733098,1005898.5955301565,1005898.5955301565,0.0,396.78846388596753,401.93382352941177,269699.2,False,1.0,1000000.0,1000000.0,0.0,IGL.BO,False,True,False
2020-08-25,421.25,413.45001220703125,213824,0.9895883779008318,995425.5594834124,1005898.5955301565,-10473.036046744091,398.73077157827527,402.0088240679573,269191.2,False,1.0,1000000.0,1000000.0,0.0,IGL.BO,False,True,False
2020-08-26,416.3999938964844,413.54998779296875,133059,1.0002418081581466,995666.2615045231,1005898.5955301565,-10232.334025633405,400.68846247746393,402.0999998204848,260158.4,False,1.0,1000000.0,1000000.0,0.0,IGL.BO,False,True,False
2020-08-27,411.0,406.8999938964844,417732,0.9839197337860557,979655.6829592877,1005898.5955301565,-26242.91257086885,402.0499995304988,402.08088235294116,284781.4,False,1.0,1000000.0,1000000.0,0.0,IGL.BO,False,True,False
2020-08-28,408.54998779296875,410.95001220703125,176843,1.009953350629878,989406.5394683339,1005898.5955301565,-16492.05606182257,403.7076932466947,402.2338238884421,296712.7,False,1.0,1000000.0,1000000.0,0.0,IGL.BO,True,False,False
2020-08-31,414.1499938964844,394.70001220703125,520103,0.9604574777532469,950282.9093703242,1005898.5955301565,-55615.68615983229,403.5500018780048,401.6470597211052,335029.2,True,1.0,1000000.0,1000000.0,0.0,IGL.BO,True,False,False
2020-09-01,391.20001220703125,394.45001220703125,148778,0.9993666075696271,949681.0073688163,1005898.5955301565,-56217.588161340216,403.6346177321214,401.36323637120864,343999.6,False,1.0,1000000.0,1000000.0,0.0,IGL.BO,True,False,False
2020-09-02,392.5,401.0,125299,1.0166053684630916,965450.8104185755,1005898.5955301565,-40447.785111580975,404.63846294696515,401.19706008013554,326149.9,False,1.0,1000000.0,1000000.0,0.0,IGL.BO,True,False,False
2020-09-03,404.0,409.20001220703125,172605,1.0204489082469608,985193.2254577789,1005898.5955301565,-20705.370072377613,405.9038485013522,401.10735455681294,217375.6,False,1.0,1000000.0,1000000.0,0.0,IGL.BO,True,False,False
2020-09-04,400.0,400.75,228101,0.9793499219087118,964848.9084170677,1005898.5955301565,-41049.68711308879,406.4615408090445,400.61029591279873,221613.4,True,1.0,1000000.0,1000000.0,0.0,IGL.BO,True,False,False
2020-09-07,399.5,397.6499938964844,35670,0.9922644888246647,957385.3089034974,1005898.5955301565,-48513.2866266591,406.6500009390024,400.4014722038718,217201.4,False,1.0,1000000.0,1000000.0,0.0,IGL.BO,True,False,False
2020-09-08,402.0,390.1000061035156,41549,0.9810134844490048,939207.8978477068,1005898.5955301565,-66690.69768244971,405.1153869628906,399.93529555376836,199973.9,False,1.0,1000000.0,1000000.0,0.0,IGL.BO,True,False,False
2020-09-09,390.0,392.3500061035156,89402,1.0057677517682555,944625.0158612775,1005898.5955301565,-61273.57966887904,403.29615666316107,399.29853102740117,195608.2,False,1.0,1000000.0,1000000.0,0.0,IGL.BO,True,False,False
2020-09-10,395.0,388.29998779296875,113866,0.9896775372816528,934874.1593522313,1005898.5955301565,-71024.4361779252,401.0269258939303,398.73676614200366,165221.6,False,1.0,1000000.0,1000000.0,0.0,IGL.BO,True,False,False
2020-09-11,394.0,403.3999938964844,68545,1.038887475091981,971229.0549381778,1005898.5955301565,-34669.5405919787,400.25384756234973,398.78382514504824,154391.8,False,1.0,1000000.0,1000000.0,0.0,IGL.BO,True,False,False
2020-09-14,406.5,408.29998779296875,261530,1.0121467376564754,983026.3194728584,1005898.5955301565,-22872.276057298062,399.8500014085036,398.9941190831801,128534.5,True,1.0,1000000.0,1000000.0,0.0,IGL.BO,True,False,False
2020-09-15,409.8500061035156,419.6499938964844,95068,1.0277982033868458,1010352.6850361875,1010352.6850361875,0.0,400.8307706392728,399.52353084788604,123163.5,False,1.0,1000000.0,1000000.0,0.0,IGL.BO,True,False,False
2020-09-16,421.8999938964844,413.29998779296875,48499,0.9848683279021279,995064.3595030152,1010352.6850361875,-15288.325533172349,401.01153799203723,399.8485304888557,115483.5,False,1.0,1000000.0,1000000.0,0.0,IGL.BO,True,False,False
2020-09-17,410.5,418.25,246770,1.0119768022096116,1006982.0485226166,1010352.6850361875,-3370.6365135709057,402.8230755145733,400.2838242474724,122900.0,True,1.0,1000000.0,1000000.0,0.0,IGL.BO,True,False,False
2020-09-18,419.8999938964844,419.45001220703125,85785,1.0028691266157352,1009871.2075196006,1010352.6850361875,-481.4775165868923,404.74615243765027,401.0647071389591,108668.4,False,1.0,1000000.0,1000000.0,0.0,IGL.BO,True,False,False
2020-09-21,417.29998779296875,414.8500061035156,109840,0.989033243605569,998796.1959969832,1010352.6850361875,-11556.489039204316,405.81153752253607,401.844118903665,116085.4,False,1.0,1000000.0,1000000.0,0.0,IGL.BO,True,False,False
2020-09-22,414.0,410.79998779296875,97820,0.9902373912234286,989045.3394879369,1010352.6850361875,-21307.345548250596,405.93461256760816,402.34117754767925,121712.5,False,1.0,1000000.0,1000000.0,0.0,IGL.BO,True,False,False
2020-09-23,407.0,407.45001220703125,115180,0.9918452393245304,980979.9114472242,1010352.6850361875,-29372.77358896332,406.4499981219952,402.9073540182675,124290.3,False,1.0,1000000.0,1000000.0,0.0,IGL.BO,True,False,False
2020-09-24,403.5,392.3999938964844,56122,0.9630629086767587,944745.3668718329,1010352.6850361875,-65607.31816435466,406.04615196814905,403.0338242474724,118515.9,False,1.0,1000000.0,1000000.0,0.0,IGL.BO,True,False,False
2020-09-25,399.0,403.20001220703125,43575,1.0275229828708814,970747.5774215909,1010352.6850361875,-39605.10761459661,407.05384474534253,403.4455889533548,116018.9,False,1.0,1000000.0,1000000.0,0.0,IGL.BO,True,False,False
2020-09-28,411.0,403.95001220703125,50557,1.0018601189913032,972553.2834261144,1010352.6850361875,-37799.40161007317,407.94615290715143,403.87353066837085,94921.6,False,1.0,1000000.0,1000000.0,0.0,IGL.BO,True,False,False
2020-09-29,405.0,391.25,136853,0.9685604361350476,941976.6323597699,1010352.6850361875,-68376.05267641763,408.1730769230769,403.7117659624885,99100.1,True,1.0,1000000.0,1000000.0,0.0,IGL.BO,True,False,False
2020-09-30,392.0,387.04998779296875,149803,0.98926514451877,931864.649344692,1010352.6850361875,-78488.03569149552,406.9153841458834,403.52647130629595,109230.5,True,0.98926514451877,989265.14451877,1000000.0,-10734.855481229955,IGL.BO,True,False,False
2020-10-01,398.0,401.0,210275,1.03604188773284,965450.8104185757,1010352.6850361875,-44901.87461761187,406.35384662334735,403.9102944766774,105581.0,True,1.03604188773284,1024920.1277955271,1024920.1277955271,0.0,IGL.BO,True,False,False
2020-10-05,403.8999938964844,389.54998779296875,66720,0.9714463535984258,937883.6693597703,1010352.6850361875,-72469.01567641727,404.03846153846155,403.81617647058823,103674.5,False,1.0,1024920.1277955271,1024920.1277955271,0.0,IGL.BO,True,False,False
2020-10-06,391.5,389.6499938964844,85432,1.0002567221323306,938124.4448552463,1010352.6850361875,-72228.24018094118,402.219231238732,403.7029409969554,101233.7,False,1.0,1024920.1277955271,1024920.1277955271,0.0,IGL.BO,False,True,False
2020-10-07,392.95001220703125,384.1499938964844,54505,0.9858847681607789,924882.600822074,1010352.6850361875,-85470.08421411354,399.59615384615387,403.3779404584099,96902.2,False,1.0,1024920.1277955271,1024920.1277955271,0.0,IGL.BO,False,True,False
2020-10-08,385.0,390.45001220703125,1997483,1.0163998917366754,940050.5753446908,1010352.6850361875,-70302.1096914967,397.36538461538464,402.8014705882353,285132.5,False,1.0,1024920.1277955271,1024920.1277955271,0.0,IGL.BO,False,True,False
2020-10-09,393.0,381.6000061035156,72051,0.9773338306394442,918743.2297964402,1010352.6850361875,-91609.4552397473,394.8076923076923,401.7897060618681,286725.4,False,1.0,1024920.1277955271,1024920.1277955271,0.0,IGL.BO,False,True,False
2020-10-12,383.0,371.95001220703125,337574,0.9747117564409403,895509.8272331107,1010352.6850361875,-114842.85780307685,391.8192326472356,400.44117736816406,316125.3,False,1.0,1024920.1277955271,1024920.1277955271,0.0,IGL.BO,False,True,False
2020-10-13,372.3500061035156,365.6499938964844,50421,0.9830621908756916,880341.8527104938,1010352.6850361875,-130010.83232569369,388.60384662334735,399.0352944766774,316111.7,False,1.0,1024920.1277955271,1024920.1277955271,0.0,IGL.BO,False,True,False
2020-10-14,366.6499938964844,373.0,137652,1.0201012066900141,898037.7862496974,1010352.6850361875,-112314.89878649008,387.1115394005409,397.8426477768842,316191.6,False,1.0,1024920.1277955271,1024920.1277955271,0.0,IGL.BO,False,True,False
2020-10-15,377.8999938964844,374.45001220703125,68073,1.0038874321904323,901528.847248189,1010352.6850361875,-108823.83778799849,384.9000009390024,396.88823655072383,308018.6,False,1.0,1024920.1277955271,1024920.1277955271,0.0,IGL.BO,False,True,False
2020-10-16,378.54998779296875,376.8500061035156,55885,1.0064093839451056,907307.0917677911,1010352.6850361875,-103045.59326839645,382.8153850848858,395.88529519473803,292579.6,False,1.0,1024920.1277955271,1024920.1277955271,0.0,IGL.BO,False,True,False
2020-10-19,380.1499938964844,376.6000061035156,22169,0.9993366060874328,906705.1897662834,1010352.6850361875,-103647.49526990415,381.68846247746393,395.35294207404644,288124.5,False,1.0,1024920.1277955271,1024920.1277955271,0.0,IGL.BO,False,True,False
2020-10-20,376.20001220703125,376.6000061035156,21108,1.0,906705.1897662834,1010352.6850361875,-103647.49526990415,380.8846177321214,394.82794189453125,281692.1,False,1.0,1024920.1277955271,1024920.1277955271,0.0,IGL.BO,False,True,False
2020-10-21,375.0,380.54998779296875,92221,1.010488533259257,916215.1973054879,1010352.6850361875,-94137.48773069959,379.31153987004205,394.2264709472656,285463.7,False,1.0,1024920.1277955271,1024920.1277955271,0.0,IGL.BO,False,True,False
2020-10-22,376.04998779296875,391.6000061035156,79620,1.0290369692944477,942819.3098567537,1010352.6850361875,-67533.37517943385,379.469233586238,393.70882370892696,93677.4,False,1.0,1024920.1277955271,1024920.1277955271,0.0,IGL.BO,False,True,False
2020-10-23,393.6000061035156,392.1499938964844,97085,1.0014044631879382,944143.4648703247,1010352.6850361875,-66209.22016586282,379.66154127854566,393.45588235294116,96180.8,False,1.0,1024920.1277955271,1024920.1277955271,0.0,IGL.BO,False,True,False
2020-10-26,392.0,392.8999938964844,76939,1.0019125334991028,945949.1708748481,1010352.6850361875,-64403.51416133938,380.3346182016226,393.31617647058823,70117.3,False,1.0,1024920.1277955271,1024920.1277955271,0.0,IGL.BO,False,True,False
2020-10-27,397.0,409.1000061035156,93072,1.041231897324232,984952.4499623023,1010352.6850361875,-25400.235073885182,381.76923311673676,393.875,74382.4,False,1.0,1024920.1277955271,1024920.1277955271,0.0,IGL.BO,False,True,False
2020-10-28,409.8999938964844,406.6000061035156,48915,0.9938890247795121,978933.4299472239,1010352.6850361875,-31419.255088963662,383.6923100398137,394.29411764705884,65508.7,False,1.0,1024920.1277955271,1024920.1277955271,0.0,IGL.BO,False,True,False
2020-10-29,400.3500061035156,406.8999938964844,130283,1.0007377958398072,979655.6829592871,1010352.6850361875,-30697.002076900448,386.3807701697716,394.8411766501034,71729.7,False,1.0,1024920.1277955271,1024920.1277955271,0.0,IGL.BO,False,True,False
2020-10-30,409.0,402.3500061035156,37182,0.9888179212061471,968701.0959215905,1010352.6850361875,-41651.58911459707,389.20384803185095,394.8102946561926,69859.4,False,1.0,1024920.1277955271,1024920.1277955271,0.0,IGL.BO,False,True,False
2020-11-02,402.1000061035156,404.0,91812,1.0041008919384977,972673.6344366692,1010352.6850361875,-37679.05059951835,391.58846341646637,394.6838244269876,76823.7,False,1.0,1024920.1277955271,1024920.1277955271,0.0,IGL.BO,False,True,False
2020-11-03,396.75,407.1000061035156,40753,1.0076732824344445,980137.2339502395,1010352.6850361875,-30215.451085948036,394.1000014085036,394.3147071389591,78788.2,False,1.0,1024920.1277955271,1024920.1277955271,0.0,IGL.BO,False,True,False
2020-11-04,407.0,406.70001220703125,21230,0.9990174554397263,979174.2054427,1010352.6850361875,-31178.479593487573,396.39615572415863,394.12059020996094,71689.1,False,1.0,1024920.1277955271,1024920.1277955271,0.0,IGL.BO,True,False,False
2020-11-05,407.1000061035156,421.20001220703125,239391,1.0356528142728916,1014084.5215301546,1014084.5215301546,0.0,399.8269254244291,394.20735527487363,87666.2,True,1.0,1024920.1277955271,1024920.1277955271,0.0,IGL.BO,True,False,False
2020-11-06,422.8999938964844,421.6000061035156,41588,1.000949653098034,1015047.550037694,1015047.550037694,0.0,403.28846388596753,394.2705903894761,82116.5,False,1.0,1024920.1277955271,1024920.1277955271,0.0,IGL.BO,True,False,False
2020-11-09,422.54998779296875,422.95001220703125,34865,1.0032021017172001,1018297.8355407096,1018297.8355407096,0.0,406.5500042255108,394.50882586310894,77909.1,False,1.0,1024920.1277955271,1024920.1277955271,0.0,IGL.BO,True,False,False
2020-11-10,428.8999938964844,423.1499938964844,72048,1.0004728258273585,1018779.3130572964,1018779.3130572964,0.0,408.9769263634315,394.87206133674175,75806.7,False,1.0,1024920.1277955271,1024920.1277955271,0.0,IGL.BO,True,False,False
2020-11-11,424.04998779296875,448.5,490218,1.0599078493894933,1079812.1907050645,1079812.1907050645,0.0,413.3115422175481,396.0794139188879,119937.0,True,1.0,1024920.1277955271,1024920.1277955271,0.0,IGL.BO,True,False,False
2020-11-12,448.1000061035156,438.04998779296875,207236,0.9767000842652592,1054652.6576522905,1079812.1907050645,-25159.533052773913,416.7846186711238,397.42206079819624,127632.3,True,0.9767000842652592,1001039.5751830516,1024920.1277955271,-23880.55261247547,IGL.BO,True,False,False
2020-11-13,439.0,436.20001220703125,69205,0.9957767934311372,1050198.6416206248,1079812.1907050645,-29613.54908443964,418.86923452524036,398.39264903349033,130834.6,False,1.0,1001039.5751830516,1024920.1277955271,-23880.55261247547,IGL.BO,True,False,False
2020-11-14,436.45001220703125,434.95001220703125,5570,0.9971343421251287,1047189.1316130857,1079812.1907050645,-32623.059091978706,421.0500042255108,399.3044137393727,122210.4,False,1.0,1001039.5751830516,1024920.1277955271,-23880.55261247547,IGL.BO,True,False,False
2020-11-17,438.0,439.1499938964844,62095,1.0096562399622464,1057301.0411537979,1079812.1907050645,-22511.14955126657,423.53077345628003,400.7132370892693,124344.6,False,1.0,1001039.5751830516,1024920.1277955271,-23880.55261247547,IGL.BO,True,False,False
2020-11-18,441.79998779296875,449.54998779296875,189236,1.0236820996038447,1082340.1497216509,1082340.1497216509,0.0,427.16154127854566,402.55147238338697,141145.2,True,1.0,1001039.5751830516,1024920.1277955271,-23880.55261247547,IGL.BO,True,False,False
2020-11-19,450.29998779296875,442.20001220703125,85238,0.9836503708474743,1064644.2896568128,1082340.1497216509,-17695.86006483808,430.10000375600964,403.7632374482996,125729.9,False,1.0,1001039.5751830516,1024920.1277955271,-23880.55261247547,IGL.BO,True,False,False
2020-11-20,442.5,443.70001220703125,66314,1.0033921301641613,1068255.70166586,1082340.1497216509,-14084.44805579097,432.91538884089545,405.35588522518384,128202.5,False,1.0,1001039.5751830516,1024920.1277955271,-23880.55261247547,IGL.BO,True,False,False
2020-11-23,447.70001220703125,449.6000061035156,169647,1.013297258810377,1082460.5742065716,1082460.5742065716,0.0,436.2153883713942,407.1191208783318,141680.7,True,1.0,1001039.5751830516,1024920.1277955271,-23880.55261247547,IGL.BO,True,False,False
2020-11-24,452.0,454.1499938964844,52252,1.0101200794733112,1093415.1612442683,1093415.1612442683,0.0,438.750002347506,409.17794440774355,139701.1,False,1.0,1001039.5751830516,1024920.1277955271,-23880.55261247547,IGL.BO,True,False,False
2020-11-25,458.0,449.8999938964844,102891,0.9906418582910546,1083182.8272186348,1093415.1612442683,-10232.334025633521,440.9269244854267,410.9264732809628,100968.4,True,1.0,1001039.5751830516,1024920.1277955271,-23880.55261247547,IGL.BO,True,False,False
2020-11-26,450.29998779296875,447.5,57577,0.9946654947120613,1077404.5826990325,1093415.1612442683,-16010.578545235796,442.8153850848858,412.86470839556523,86002.5,False,1.0,1001039.5751830516,1024920.1277955271,-23880.55261247547,IGL.BO,True,False,False
2020-11-27,465.0,496.25,684716,1.1089385474860336,1194775.4729930614,1194775.4729930614,0.0,448.43846247746393,416.5205903894761,147553.6,True,1.0,1001039.5751830516,1024920.1277955271,-23880.55261247547,IGL.BO,True,False,False
2020-12-01,497.0,482.45001220703125,114766,0.9721914603668136,1161550.511899575,1194775.4729930614,-33224.96109348652,451.0500018780048,419.95588504566865,158473.2,False,1.0,1001039.5751830516,1024920.1277955271,-23880.55261247547,IGL.BO,True,False,False
2020-12-02,480.0,479.3500061035156,175583,0.9935744511864882,1154086.9123860046,1194775.4729930614,-40688.56060705683,454.2269263634315,423.0838264016544,169822.0,True,1.0,1001039.5751830516,1024920.1277955271,-23880.55261247547,IGL.BO,True,False,False
2020-12-03,482.95001220703125,484.5,184400,1.010743702578304,1166486.0789221928,1194775.4729930614,-28289.394070868613,457.9423100398137,426.32059074850645,169338.4,True,1.010743702578304,1011794.4466479301,1024920.1277955271,-13125.681147597032,IGL.BO,True,False,False
2020-12-04,485.0,478.45001220703125,102829,0.9875129250919118,1151920.0798754494,1194775.4729930614,-42855.393117611995,461.28846388596753,429.30882622213926,171097.5,False,1.0,1011794.4466479301,1024920.1277955271,-13125.681147597032,IGL.BO,True,False,False
2020-12-07,477.5,480.8500061035156,117284,1.0050161852549935,1157698.3243950517,1194775.4729930614,-37077.14859800972,464.49615713266223,432.3750026927275,176194.5,False,1.0,1011794.4466479301,1024920.1277955271,-13125.681147597032,IGL.BO,True,False,False
2020-12-08,481.0,486.95001220703125,130353,1.0126858813062019,1172384.747926716,1194775.4729930614,-22390.725066345418,467.37308208759015,435.62059110753677,172265.1,False,1.0,1011794.4466479301,1024920.1277955271,-13125.681147597032,IGL.BO,True,False,False
2020-12-09,491.6000061035156,483.0,115375,0.9918882593530938,1162874.666913146,1194775.4729930614,-31900.806079915492,470.51154268704926,438.63382676068477,178577.4,False,1.0,1011794.4466479301,1024920.1277955271,-13125.681147597032,IGL.BO,True,False,False
2020-12-10,489.79998779296875,481.70001220703125,45850,0.997308513886193,1159744.8058950512,1194775.4729930614,-35030.66709801019,473.4346196101262,441.2838269401999,172873.3,False,1.0,1011794.4466479301,1024920.1277955271,-13125.681147597032,IGL.BO,True,False,False
2020-12-11,484.54998779296875,482.1499938964844,65467,1.0009341533694205,1160828.185413146,1194775.4729930614,-33947.287579915486,475.93846482496997,443.9308857637293,173662.3,False,1.0,1011794.4466479301,1024920.1277955271,-13125.681147597032,IGL.BO,True,False,False
2020-12-14,480.1499938964844,495.3500061035156,348206,1.02737739785156,1192608.640482506,1194775.4729930614,-2166.832510555396,479.1076965332031,446.9441214168773,140011.3,True,1.0,1011794.4466479301,1024920.1277955271,-13125.681147597032,IGL.BO,True,False,False
2020-12-15,499.95001220703125,483.25,172420,0.9755728152731928,1163476.5689146535,1194775.4729930614,-31298.90407840791,481.67308161808893,449.1250035903033,145776.7,True,0.9755728152731928,987079.1567941034,1024920.1277955271,-37840.97100142366,IGL.BO,True,False,False
2020-12-16,486.0,487.5,155689,1.0087946197620279,1173708.9029402868,1194775.4729930614,-21066.570052774623,484.750004695012,451.50441517549405,143787.3,True,1.0087946197620279,995760.1426531306,1024920.1277955271,-29159.98514239653,IGL.BO,True,False,False
2020-12-17,491.0,479.6499938964844,85649,0.9838974233774038,1154809.1653980673,1194775.4729930614,-39966.30759499408,483.47308114858777,453.644121057847,133912.2,False,1.0,995760.1426531306,1024920.1277955271,-29159.98514239653,IGL.BO,True,False,False
2020-12-18,480.1000061035156,477.79998779296875,67407,0.9961430081787619,1150355.0758920363,1194775.4729930614,-44420.3971010251,483.1153869628906,455.8632381663603,130370.0,False,1.0,995760.1426531306,1024920.1277955271,-29159.98514239653,IGL.BO,True,False,False
2020-12-21,480.0,464.0,93190,0.9711176472466795,1117130.1147985498,1194775.4729930614,-77645.35819451162,481.9346172626202,457.62794404871323,127960.6,False,1.0,995760.1426531306,1024920.1277955271,-29159.98514239653,IGL.BO,True,False,False
2020-12-22,462.0,491.8999938964844,181799,1.060129297190699,1184302.3634719513,1194775.4729930614,-10473.109521110076,482.50384756234973,460.12206133674175,133105.2,True,1.0,995760.1426531306,1024920.1277955271,-29159.98514239653,IGL.BO,True,False,False
2020-12-23,498.0,487.8500061035156,128590,0.9917666439454743,1174551.5804372707,1194775.4729930614,-20223.89255579072,483.2269240159255,462.50882586310894,134426.7,False,1.0,995760.1426531306,1024920.1277955271,-29159.98514239653,IGL.BO,True,False,False
