Date,Open,Close,Volume,Return,Bench_Bal,Bench_Peak,Bench_DD,Fast_MA,Slow_MA,Avg_Volume_10D,Long,Sys_Ret,Sys_Bal,Sys_Peak,Sys_DD,Symbol,Long_Condition,Sell_Condition,New_Sell_Condition
2002-07-18,23.799999237060547,22.850000381469727,33482,1.0223713642714094,964135.0061558263,1018987.2928736146,-54852.286717788316,23.18846145043006,,20036.8,False,1.0,1000000.0,1000000.0,0.0,NAHARPOLY.NS,False,False,False
2002-07-19,23.0,22.5,4972,0.9846826969091186,949367.0580460086,1018987.2928736146,-69620.23482760601,23.119230710543118,,19242.2,False,1.0,1000000.0,1000000.0,0.0,NAHARPOLY.NS,False,False,False
2002-07-22,22.399999618530273,21.299999237060547,7740,0.9466666327582465,898734.1160920177,1018987.2928736146,-120253.17678159685,22.984615325927734,,14430.9,False,1.0,1000000.0,1000000.0,0.0,NAHARPOLY.NS,False,False,False
2002-07-23,23.450000762939453,21.350000381469727,3308,1.0023474716525895,900843.8689527588,1018987.2928736146,-118143.42392085574,22.773076864389274,,11938.5,False,1.0,1000000.0,1000000.0,0.0,NAHARPOLY.NS,False,False,False
2002-07-24,20.799999237060547,20.299999237060547,10449,0.9508196194075713,856540.0246233061,1018987.2928736146,-162447.26825030847,22.48846142108624,,11286.7,False,1.0,1000000.0,1000000.0,0.0,NAHARPOLY.NS,False,False,False
2002-07-25,21.0,20.049999237060547,24127,0.9876847286011918,845991.5017561283,1018987.2928736146,-172995.7911174863,22.173076776357796,,12540.2,False,1.0,1000000.0,1000000.0,0.0,NAHARPOLY.NS,False,False,False
2002-07-26,19.0,19.0,7584,0.9476309587523714,801687.7379055183,1018987.2928736146,-217299.55496809632,21.784615296583908,,10951.8,False,1.0,1000000.0,1000000.0,0.0,NAHARPOLY.NS,False,False,False
2002-07-29,18.799999237060547,18.5,7822,0.9736842105263158,780590.6921711626,1018987.2928736146,-238396.600702452,21.388461479773888,,10857.4,False,1.0,1000000.0,1000000.0,0.0,NAHARPOLY.NS,False,False,False
2002-07-30,17.5,18.049999237060547,9462,0.9756756344357053,761603.3188187054,1018987.2928736146,-257383.9740549092,21.01538452735314,,11458.5,False,1.0,1000000.0,1000000.0,0.0,NAHARPOLY.NS,False,False,False
2002-07-31,18.350000381469727,17.75,1236,0.9833795429506399,748945.1235696289,1018987.2928736146,-270042.16930398566,20.623076805701622,,11018.2,False,1.0,1000000.0,1000000.0,0.0,NAHARPOLY.NS,False,False,False
2002-08-01,20.0,18.0,710,1.0140845070422535,759493.6464368069,1018987.2928736146,-259493.6464368077,20.29999982393705,,7741.0,False,1.0,1000000.0,1000000.0,0.0,NAHARPOLY.NS,False,False,False
2002-08-02,18.899999618530273,17.350000381469727,1874,0.9638889100816515,732067.503077913,1018987.2928736146,-286919.7897957016,19.9499998826247,,7431.2,False,1.0,1000000.0,1000000.0,0.0,NAHARPOLY.NS,False,False,False
2002-08-05,17.25,18.549999237060547,2744,1.0691641976488053,782700.3645530611,1018987.2928736146,-236286.9283205535,19.65769210228553,,6931.6,False,1.0,1000000.0,1000000.0,0.0,NAHARPOLY.NS,False,False,False
2002-08-06,19.0,19.100000381469727,3881,1.029649658600004,805907.1631481579,1018987.2928736146,-213080.1297254567,19.369230563823994,,6988.9,False,1.0,1000000.0,1000000.0,0.0,NAHARPOLY.NS,False,False,False
2002-08-07,19.5,18.850000381469727,6734,0.9869109950258146,795358.64028098,1018987.2928736146,-223628.65259263455,19.088461362398586,,6617.4,False,1.0,1000000.0,1000000.0,0.0,NAHARPOLY.NS,False,False,False
2002-08-08,18.899999618530273,18.350000381469727,3523,0.9734748015978016,774261.5945466243,1018987.2928736146,-244725.69832699024,18.861538373506985,,4557.0,False,1.0,1000000.0,1000000.0,0.0,NAHARPOLY.NS,False,False,False
2002-08-09,17.049999237060547,18.5,22391,1.0081743659625069,780590.6921711626,1018987.2928736146,-238396.600702452,18.642307574932392,,6037.7,False,1.0,1000000.0,1000000.0,0.0,NAHARPOLY.NS,False,False,False
2002-08-12,18.700000762939453,18.200000762939453,4702,0.9837838250237543,767932.4969220863,1018987.2928736146,-251054.79595152824,18.48076923076923,,5725.7,False,1.0,1000000.0,1000000.0,0.0,NAHARPOLY.NS,False,False,False
2002-08-13,18.25,18.100000381469727,4772,0.9945054737759486,763713.0716794466,1018987.2928736146,-255274.22119416797,18.330769318800705,,5256.7,False,1.0,1000000.0,1000000.0,0.0,NAHARPOLY.NS,False,False,False
2002-08-14,18.149999618530273,18.75,7526,1.0359115803774084,791139.2150383405,1018987.2928736146,-227848.07783527405,18.31153854956994,,5885.7,False,1.0,1000000.0,1000000.0,0.0,NAHARPOLY.NS,False,False,False
2002-08-15,18.75,18.75,0,1.0,791139.2150383405,1018987.2928736146,-227848.07783527405,18.330769318800705,20.777941142811496,5814.7,False,1.0,1000000.0,1000000.0,0.0,NAHARPOLY.NS,False,True,False
2002-08-16,18.75,19.0,22943,1.0133333333333334,801687.7379055184,1018987.2928736146,-217299.5549680962,18.40384630056528,20.639705826254453,7921.6,False,1.0,1000000.0,1000000.0,0.0,NAHARPOLY.NS,False,True,False
2002-08-19,18.5,18.600000381469727,3796,0.9789473884984067,784810.1174138023,1018987.2928736146,-234177.17545981228,18.46923094529372,20.498529378105612,8026.8,False,1.0,1000000.0,1000000.0,0.0,NAHARPOLY.NS,False,True,False
2002-08-20,18.5,19.100000381469727,1767,1.026881719878787,805907.1631481581,1018987.2928736146,-213080.12972545647,18.55384635925293,20.38235294117647,7815.4,False,1.0,1000000.0,1000000.0,0.0,NAHARPOLY.NS,False,True,False
2002-08-21,19.25,19.0,3584,0.9947643780380893,801687.7379055185,1018987.2928736146,-217299.55496809608,18.68076940683218,20.23235292995677,7500.4,False,1.0,1000000.0,1000000.0,0.0,NAHARPOLY.NS,False,True,False
2002-08-22,18.75,18.049999237060547,9071,0.949999959845292,761603.3188187055,1018987.2928736146,-257383.97405490908,18.642307868370644,20.057352907517377,8055.2,False,1.0,1000000.0,1000000.0,0.0,NAHARPOLY.NS,False,True,False
2002-08-23,18.799999237060547,18.25,38472,1.0110803751464326,770042.1693039848,1018987.2928736146,-248945.12356962974,18.576923223642204,19.88382350697237,9663.3,False,1.0,1000000.0,1000000.0,0.0,NAHARPOLY.NS,False,True,False
2002-08-26,18.100000381469727,18.399999618530273,3309,1.008219157179741,776371.266928523,1018987.2928736146,-242616.02594509162,18.54230778033917,19.717647047603833,9524.0,False,1.0,1000000.0,1000000.0,0.0,NAHARPOLY.NS,False,True,False
2002-08-27,18.0,18.149999618530273,3612,0.9864130431965754,765822.7440613451,1018987.2928736146,-253164.54881226947,18.526923106266903,19.555882341721478,9408.0,False,1.0,1000000.0,1000000.0,0.0,NAHARPOLY.NS,False,True,False
2002-08-28,18.200000762939453,18.149999618530273,4453,1.0,765822.7440613451,1018987.2928736146,-253164.54881226947,18.5,19.416176459368536,9100.7,False,1.0,1000000.0,1000000.0,0.0,NAHARPOLY.NS,False,True,False
2002-08-29,17.649999618530273,17.899999618530273,4132,0.9862258950273055,755274.2211941672,1018987.2928736146,-263713.0716794474,18.4769229888916,19.270588201635025,9513.9,False,1.0,1000000.0,1000000.0,0.0,NAHARPOLY.NS,False,True,False
2002-08-30,17.75,18.0,4494,1.0055866136089862,759493.646436807,1018987.2928736146,-259493.64643680758,18.46923065185547,19.147058767430924,7669.0,False,1.0,1000000.0,1000000.0,0.0,NAHARPOLY.NS,False,True,False
2002-09-02,17.700000762939453,17.899999618530273,2213,0.9944444232516818,755274.2211941672,1018987.2928736146,-263713.0716794474,18.40384600712703,19.029411708607395,7510.7,False,1.0,1000000.0,1000000.0,0.0,NAHARPOLY.NS,False,True,False
2002-09-03,18.0,16.950000762939453,20915,0.946927437104112,715189.882586197,1018987.2928736146,-303797.4102874176,18.26538452735314,18.870588190415326,9425.5,False,1.0,1000000.0,1000000.0,0.0,NAHARPOLY.NS,False,True,False
2002-09-04,17.200000762939453,17.549999237060547,5722,1.0353981384728292,740506.2730843497,1018987.2928736146,-278481.0197892649,18.15384600712703,18.714705803815058,9639.3,False,1.0,1000000.0,1000000.0,0.0,NAHARPOLY.NS,False,True,False
2002-09-05,17.700000762939453,17.549999237060547,6719,1.0,740506.2730843497,1018987.2928736146,-278481.0197892649,18.07307668832632,18.569117546081543,9404.1,False,1.0,1000000.0,1000000.0,0.0,NAHARPOLY.NS,False,True,False
2002-09-06,17.75,17.5,47837,0.9971510404994798,738396.6007024512,1018987.2928736146,-280590.6921711634,17.949999735905575,18.457352862638587,10340.6,False,1.0,1000000.0,1000000.0,0.0,NAHARPOLY.NS,False,True,False
2002-09-09,17.600000381469727,18.0,2861,1.0285714285714285,759493.6464368069,1018987.2928736146,-259493.6464368077,17.873076658982498,18.35882343965418,10295.8,False,1.0,1000000.0,1000000.0,0.0,NAHARPOLY.NS,False,True,False
2002-09-10,18.0,18.0,0,1.0,759493.6464368069,1018987.2928736146,-259493.6464368077,17.869230563823994,18.291176403270047,9934.6,False,1.0,1000000.0,1000000.0,0.0,NAHARPOLY.NS,False,True,False
2002-09-11,17.5,18.100000381469727,5471,1.0055555767483182,763713.0716794466,1018987.2928736146,-255274.22119416797,17.857692131629356,18.23382349575267,10036.4,False,1.0,1000000.0,1000000.0,0.0,NAHARPOLY.NS,False,True,False
2002-09-12,18.0,18.149999618530273,43322,1.0027623887296564,765822.7440613451,1018987.2928736146,-253164.54881226947,17.838461362398586,18.208823484532974,13955.4,False,1.0,1000000.0,1000000.0,0.0,NAHARPOLY.NS,False,True,False
2002-09-13,18.100000381469727,18.5,36956,1.0192837679793885,780590.6921711627,1018987.2928736146,-238396.6007024519,17.86538446866549,18.208823484532974,17201.6,False,1.0,1000000.0,1000000.0,0.0,NAHARPOLY.NS,False,True,False
2002-09-16,18.5,18.549999237060547,8018,1.0027026614627323,782700.3645530612,1018987.2928736146,-236286.9283205534,17.896153670090897,18.223529366885913,17782.1,False,1.0,1000000.0,1000000.0,0.0,NAHARPOLY.NS,False,True,False
2002-09-17,18.5,18.149999618530273,8036,0.9784366773594726,765822.7440613452,1018987.2928736146,-253164.54881226935,17.915384439321663,18.23529406154857,16494.2,False,1.0,1000000.0,1000000.0,0.0,NAHARPOLY.NS,False,True,False
2002-09-18,17.0,16.850000381469727,3026,0.9283746961772213,710970.4573435574,1018987.2928736146,-308016.8355300572,17.826922930203953,18.201470543356503,16224.6,False,1.0,1000000.0,1000000.0,0.0,NAHARPOLY.NS,False,True,False
2002-09-19,16.75,16.75,1644,0.9940652593943143,706751.0321009177,1018987.2928736146,-312236.2607726969,17.73846142108624,18.183823473313275,15717.1,False,1.0,1000000.0,1000000.0,0.0,NAHARPOLY.NS,False,True,False
2002-09-20,16.100000381469727,16.149999618530273,2711,0.9641790817032999,681434.5611239222,1018987.2928736146,-337552.73174969235,17.6769228715163,18.113235249238855,11204.5,False,1.0,1000000.0,1000000.0,0.0,NAHARPOLY.NS,False,True,False
2002-09-23,18.950000762939453,16.5,3476,1.0216718507577016,696202.5092337397,1018987.2928736146,-322784.7836398749,17.59615369943472,18.036764649783862,11266.0,False,1.0,1000000.0,1000000.0,0.0,NAHARPOLY.NS,False,True,False
2002-09-24,16.950000762939453,16.100000381469727,1163,0.9757575988769531,679324.8887420237,1018987.2928736146,-339662.40413159085,17.484615325927734,17.955882296842688,11382.3,False,1.0,1000000.0,1000000.0,0.0,NAHARPOLY.NS,False,True,False
2002-09-25,15.100000381469727,16.100000381469727,606,1.0,679324.8887420237,1018987.2928736146,-339662.40413159085,17.37692304757925,17.889705826254453,10895.8,False,1.0,1000000.0,1000000.0,0.0,NAHARPOLY.NS,False,True,False
2002-09-26,19.200000762939453,16.700000762939453,1502,1.0372671035561152,704641.359719019,1018987.2928736146,-314345.93315459555,17.276923106266903,17.83676467222326,6713.8,False,1.0,1000000.0,1000000.0,0.0,NAHARPOLY.NS,False,True,False
2002-09-27,18.350000381469727,16.200000762939453,485,0.9700598816073351,683544.3139846633,1018987.2928736146,-335442.97888895124,17.138461626493015,17.777941142811496,3066.7,False,1.0,1000000.0,1000000.0,0.0,NAHARPOLY.NS,False,True,False
2002-09-30,16.450000762939453,16.0,800,0.9876542744740486,675105.4634993839,1018987.2928736146,-343881.8293742307,16.976923135610726,17.716176425709445,2344.9,False,1.0,1000000.0,1000000.0,0.0,NAHARPOLY.NS,False,True,False
2002-10-01,19.200000762939453,15.699999809265137,551,0.981249988079071,662447.2280108862,1018987.2928736146,-356540.06486272835,16.788461611821102,17.626470537746656,1596.4,False,1.0,1000000.0,1000000.0,0.0,NAHARPOLY.NS,False,True,False
2002-10-02,15.699999809265137,15.699999809265137,0,1.0,662447.2280108862,1018987.2928736146,-356540.06486272835,16.573076981764572,17.536764649783862,1293.8,False,1.0,1000000.0,1000000.0,0.0,NAHARPOLY.NS,False,True,False
2002-10-03,15.199999809265137,15.949999809265137,854,1.0159235670724318,672995.7508780641,1018987.2928736146,-345991.5419955505,16.37307702578031,17.447058761821072,1214.8,False,1.0,1000000.0,1000000.0,0.0,NAHARPOLY.NS,False,True,False
2002-10-04,15.199999809265137,15.100000381469727,1621,0.9467084991874635,637130.7972733121,1018987.2928736146,-381856.49560030247,16.138461699852577,17.344117585350485,1105.8,False,1.0,1000000.0,1000000.0,0.0,NAHARPOLY.NS,False,True,False
2002-10-07,16.950000762939453,15.149999618530273,1691,1.0033112076687034,639240.4696552106,1018987.2928736146,-379746.82321840397,16.007692410395695,17.227941092322855,927.3,False,1.0,1000000.0,1000000.0,0.0,NAHARPOLY.NS,False,True,False
2002-10-08,18.100000381469727,15.600000381469727,1068,1.0297030214039773,658227.8430076679,1018987.2928736146,-360759.44986594666,15.919230901277983,17.127941103542554,917.8,False,1.0,1000000.0,1000000.0,0.0,NAHARPOLY.NS,False,True,False
2002-10-09,17.799999237060547,16.0,1182,1.0256410005608338,675105.4634993839,1018987.2928736146,-343881.8293742307,15.907692469083345,17.067647008334887,975.4,False,1.0,1000000.0,1000000.0,0.0,NAHARPOLY.NS,False,True,False
2002-10-10,15.399999618530273,15.550000190734863,1122,0.971875011920929,656118.130386348,1018987.2928736146,-362869.1624872666,15.834615560678335,16.988235249238855,937.4,False,1.0,1000000.0,1000000.0,0.0,NAHARPOLY.NS,False,True,False
2002-10-11,15.25,15.649999618530273,2544,1.0064308312905998,660337.5153895664,1018987.2928736146,-358649.77748404816,15.800000117375301,16.90735289629768,1143.3,False,1.0,1000000.0,1000000.0,0.0,NAHARPOLY.NS,False,True,False
2002-10-14,18.600000381469727,15.100000381469727,1599,0.9648562779254433,637130.7972733121,1018987.2928736146,-381856.49560030247,15.723077040452223,16.817647036384134,1223.2,False,1.0,1000000.0,1000000.0,0.0,NAHARPOLY.NS,False,True,False
2002-10-15,15.100000381469727,15.100000381469727,0,1.0,637130.7972733121,1018987.2928736146,-381856.49560030247,15.600000088031475,16.727941176470587,1168.1,False,1.0,1000000.0,1000000.0,0.0,NAHARPOLY.NS,False,True,False
2002-10-16,15.25,15.850000381469727,404,1.049668872917406,668776.3658748458,1018987.2928736146,-350210.9269987688,15.573076981764574,16.667647081262924,1208.5,False,1.0,1000000.0,1000000.0,0.0,NAHARPOLY.NS,False,True,False
2002-10-17,15.199999809265137,15.149999618530273,960,0.9558359150730479,639240.4696552107,1018987.2928736146,-379746.82321840385,15.507692337036133,16.583823540631464,1219.1,False,1.0,1000000.0,1000000.0,0.0,NAHARPOLY.NS,False,True,False
2002-10-18,15.100000381469727,15.300000190734863,440,1.0099010281175929,645569.6075191703,1018987.2928736146,-373417.6853544443,15.476923135610727,16.507352969225714,1101.0,False,1.0,1000000.0,1000000.0,0.0,NAHARPOLY.NS,False,True,False
2002-10-21,16.200000762939453,15.5,1460,1.0130718827955472,654008.4177650283,1018987.2928736146,-364978.8751085863,15.461538534898024,16.46470588796279,1077.9,False,1.0,1000000.0,1000000.0,0.0,NAHARPOLY.NS,False,True,False
2002-10-22,15.949999809265137,15.899999618530273,9898,1.0258064270019531,670886.0382567443,1018987.2928736146,-348101.2546168703,15.457692366379957,16.416176487417783,1960.9,False,1.0,1000000.0,1000000.0,0.0,NAHARPOLY.NS,False,True,False
2002-10-23,16.450000762939453,15.75,3454,0.9905660615013185,664556.9406322062,1018987.2928736146,-354430.35224140843,15.507692337036133,16.36323533338659,2188.1,False,1.0,1000000.0,1000000.0,0.0,NAHARPOLY.NS,False,True,False
2002-10-24,18.0,15.149999618530273,2931,0.9619047376844618,639240.4696552107,1018987.2928736146,-379746.82321840385,15.507692337036133,16.29411767510807,2369.0,False,1.0,1000000.0,1000000.0,0.0,NAHARPOLY.NS,False,True,False
2002-10-25,18.0,15.25,982,1.0066006854117286,643459.8948978505,1018987.2928736146,-375527.3979757641,15.48076923076923,16.21323532216689,2212.8,False,1.0,1000000.0,1000000.0,0.0,NAHARPOLY.NS,False,True,False
2002-10-28,16.450000762939453,16.100000381469727,3205,1.055737729932441,679324.8887420238,1018987.2928736146,-339662.40413159074,15.488461567805363,16.157352980445413,2373.4,False,1.0,1000000.0,1000000.0,0.0,NAHARPOLY.NS,False,True,False
2002-10-29,15.050000190734863,15.800000190734863,1651,0.9813664482219424,666666.6532535261,1018987.2928736146,-352320.6396200885,15.507692337036133,16.089705916012036,2538.5,False,1.0,1000000.0,1000000.0,0.0,NAHARPOLY.NS,False,True,False
2002-10-30,16.950000762939453,16.200000762939453,3010,1.0253164916060666,683544.3139846635,1018987.2928736146,-335442.9788889511,15.550000117375301,16.032353008494656,2799.1,False,1.0,1000000.0,1000000.0,0.0,NAHARPOLY.NS,False,True,False
2002-10-31,15.550000190734863,15.850000381469727,1659,0.9783950391983673,668776.3658748459,1018987.2928736146,-350210.9269987687,15.607692425067608,15.954411843243767,2869.0,False,1.0,1000000.0,1000000.0,0.0,NAHARPOLY.NS,False,True,False
2002-11-01,15.550000190734863,16.25,2181,1.0252365683850655,685653.9863665621,1018987.2928736146,-333333.3065070525,15.696153934185322,15.886764806859633,3043.1,False,1.0,1000000.0,1000000.0,0.0,NAHARPOLY.NS,False,True,False
2002-11-04,16.950000762939453,16.200000762939453,750,0.9969231238731971,683544.3139846636,1018987.2928736146,-335442.978888951,15.723077040452223,15.829411899342256,2972.1,False,1.0,1000000.0,1000000.0,0.0,NAHARPOLY.NS,False,True,False
2002-11-05,16.549999237060547,16.399999618530273,2391,1.012345607788387,691983.0839911002,1018987.2928736146,-327004.2088825144,15.81923088660607,15.816176582785214,2221.4,True,1.0,1000000.0,1000000.0,0.0,NAHARPOLY.NS,True,False,False
2002-11-06,16.399999618530273,16.399999618530273,0,1.0,691983.0839911002,1018987.2928736146,-327004.2088825144,15.903846227205717,15.805882453918457,1876.0,False,1.0,1000000.0,1000000.0,0.0,NAHARPOLY.NS,True,False,False
2002-11-07,16.75,16.149999618530273,5830,0.9847560972063971,681434.5611239224,1018987.2928736146,-337552.73174969223,15.95384619786189,15.805882453918457,2165.9,True,1.0,1000000.0,1000000.0,0.0,NAHARPOLY.NS,True,False,False
2002-11-08,16.200000762939453,16.350000381469727,1013,1.0123839484621395,689873.4116092017,1018987.2928736146,-329113.8812644129,15.988461641164927,15.801470700432272,2169.0,False,1.0,1000000.0,1000000.0,0.0,NAHARPOLY.NS,True,False,False
2002-11-11,16.899999618530273,16.049999237060547,5888,0.981651306580446,677215.1358812827,1018987.2928736146,-341772.15699233185,16.0115385055542,15.800000078537884,2437.3,True,1.0,1000000.0,1000000.0,0.0,NAHARPOLY.NS,True,False,False
2002-11-12,16.049999237060547,15.800000190734863,2341,0.9844237346910012,666666.6532535262,1018987.2928736146,-352320.6396200884,16.06153854956994,15.791176543516272,2506.3,False,1.0,1000000.0,1000000.0,0.0,NAHARPOLY.NS,True,False,False
2002-11-13,15.800000190734863,16.0,3700,1.0126582156234667,675105.4634993841,1018987.2928736146,-343881.82937423047,16.119230857262245,15.770588285782758,2575.3,True,1.0,1000000.0,1000000.0,0.0,NAHARPOLY.NS,True,False,False
2002-11-14,15.949999809265137,16.350000381469727,1620,1.021875023841858,689873.4116092017,1018987.2928736146,-329113.8812644129,16.138461626493015,15.775000039268942,2571.4,False,1.0,1000000.0,1000000.0,0.0,NAHARPOLY.NS,True,False,False
2002-11-15,16.549999237060547,16.25,1520,0.9938837688601486,685653.986366562,1018987.2928736146,-333333.3065070526,16.173076996436485,15.782352980445413,2505.3,False,1.0,1000000.0,1000000.0,0.0,NAHARPOLY.NS,True,False,False
2002-11-18,16.5,17.0,4730,1.0461538461538462,717299.5549680956,1018987.2928736146,-301687.73790551897,16.234615399287296,15.82058828017291,2903.3,True,1.0,1000000.0,1000000.0,0.0,NAHARPOLY.NS,True,False,False
2002-11-19,17.0,17.0,0,1.0,717299.5549680956,1018987.2928736146,-301687.73790551897,16.32307690840501,15.858823579900404,2664.2,False,1.0,1000000.0,1000000.0,0.0,NAHARPOLY.NS,True,False,False
2002-11-20,17.100000381469727,17.100000381469727,4230,1.0058823753805721,721518.9802107352,1018987.2928736146,-297468.31266287935,16.38846155313345,15.892647126141716,3087.2,True,1.0,1000000.0,1000000.0,0.0,NAHARPOLY.NS,True,False,False
2002-11-21,17.100000381469727,17.25,4902,1.008771907320705,727848.0778352735,1018987.2928736146,-291139.2150383411,16.46923072521503,15.955882409039665,2994.4,True,1.008771907320705,1008771.9073207051,1008771.9073207051,0.0,NAHARPOLY.NS,True,False,False
2002-11-22,17.25,17.899999618530273,8157,1.0376811373061028,755274.2211941674,1018987.2928736146,-263713.0716794472,16.584615340599647,16.03676476198084,3708.8,True,1.0376811373061028,1046783.5800709957,1046783.5800709957,0.0,NAHARPOLY.NS,True,False,False
2002-11-25,19.5,19.649999618530273,50136,1.0977653652119848,829113.8812644125,1018987.2928736146,-189873.41160920204,16.834615340599647,16.15588238660027,8133.6,True,1.0977653652119848,1149122.7590745455,1149122.7590745455,0.0,NAHARPOLY.NS,True,False,False
2002-11-26,20.25,20.25,25435,1.0305343711510262,854430.352241408,1018987.2928736146,-164556.94063220662,17.149999985328087,16.28088238660027,10443.0,True,1.0305343711510262,1184210.4998982188,1184210.4998982188,0.0,NAHARPOLY.NS,True,False,False
2002-11-27,20.100000381469727,19.600000381469727,9117,0.9679012534059124,827004.208882514,1018987.2928736146,-191983.08399110055,17.399999985328087,16.400000039268942,10984.7,False,1.0,1184210.4998982188,1184210.4998982188,0.0,NAHARPOLY.NS,True,False,False
2002-11-28,19.5,19.799999237060547,7055,1.0102040230458313,835442.9788889507,1018987.2928736146,-183544.31398466392,17.688461523789627,16.522058851578656,11528.2,False,1.0,1184210.4998982188,1184210.4998982188,0.0,NAHARPOLY.NS,True,False,False
2002-11-29,19.450000762939453,19.399999618530273,8515,0.9797979982856981,818565.3583972347,1018987.2928736146,-200421.9344763799,17.965384556696964,16.648529417374554,12227.7,False,1.0,1184210.4998982188,1184210.4998982188,0.0,NAHARPOLY.NS,True,False,False
2002-12-02,19.5,20.25,15190,1.0438144535146192,854430.352241408,1018987.2928736146,-164556.94063220662,18.29230763362004,16.799999994390152,13273.7,True,1.0,1184210.4998982188,1184210.4998982188,0.0,NAHARPOLY.NS,True,False,False
2002-12-03,20.200000762939453,19.299999237060547,24135,0.9530863820770641,814345.933154595,1018987.2928736146,-204641.35971901962,18.519230622511643,16.90147054896635,15687.2,True,0.9530863820770641,1128654.9009656648,1184210.4998982188,-55555.598932554014,NAHARPOLY.NS,True,False,False
2002-12-04,19.5,19.0,5505,0.9844559974653015,801687.7379055186,1018987.2928736146,-217299.55496809597,18.730769084050106,17.014705854303696,15814.7,False,1.0,1128654.9009656648,1184210.4998982188,-55555.598932554014,NAHARPOLY.NS,True,False,False
2002-12-05,19.100000381469727,19.350000381469727,4886,1.018421072708933,816455.6860153362,1018987.2928736146,-202531.6068582784,18.911538344163162,17.13382350697237,15813.1,False,1.0,1128654.9009656648,1184210.4998982188,-55555.598932554014,NAHARPOLY.NS,True,False,False
2002-12-06,19.200000762939453,19.299999237060547,2863,0.9974159615801836,814345.933154595,1018987.2928736146,-204641.35971901962,19.088461362398586,17.245588190415326,15283.7,False,1.0,1128654.9009656648,1184210.4998982188,-55555.598932554014,NAHARPOLY.NS,True,False,False
2002-12-09,19.100000381469727,19.200000762939453,5387,0.9948187317060058,810126.588390798,1018987.2928736146,-208860.70448281663,19.249999853280876,17.342647047603833,10808.8,False,1.0,1128654.9009656648,1184210.4998982188,-55555.598932554014,NAHARPOLY.NS,True,False,False
2002-12-10,18.950000762939453,19.100000381469727,2410,0.9947916470054131,805907.1631481583,1018987.2928736146,-213080.12972545624,19.392307574932392,17.441176470588236,8506.3,False,1.0,1128654.9009656648,1184210.4998982188,-55555.598932554014,NAHARPOLY.NS,True,False,False
2002-12-11,19.25,18.75,3080,0.9816753730639038,791139.2150383408,1018987.2928736146,-227848.0778352738,19.45769221966083,17.54705883474911,7902.6,False,1.0,1128654.9009656648,1184210.4998982188,-55555.598932554014,NAHARPOLY.NS,True,False,False
