Date,Open,Close,Volume,Return,Bench_Bal,Bench_Peak,Bench_DD,Fast_MA,Slow_MA,Avg_Volume_10D,Long,Sys_Ret,Sys_Bal,Sys_Peak,Sys_DD,Symbol,Long_Condition,Sell_Condition,New_Sell_Condition
2001-09-26,7.300000190734863,6.920000076293945,29330,1.0007230823526394,859093.7075256801,969584.0654110449,-110490.35788536479,7.081538457136888,,52712.0,False,1.0,1000000.0,1000000.0,0.0,LUPIN.NS,False,False,False
2001-09-27,7.039999961853027,7.005000114440918,31790,1.0122832423713635,869646.1637549312,969584.0654110449,-99937.90165611368,7.0007692116957445,,48051.0,False,1.0,1000000.0,1000000.0,0.0,LUPIN.NS,False,False,False
2001-09-28,7.010000228881836,6.46999979019165,113420,0.923625936401292,803227.7523359397,969584.0654110449,-166356.3130751052,6.897692276881291,,53315.0,False,1.0,1000000.0,1000000.0,0.0,LUPIN.NS,False,False,False
2001-10-01,6.610000133514404,6.744999885559082,68780,1.0425038801058888,837368.048418949,969584.0654110449,-132216.01699209586,6.849999977992131,,46597.0,False,1.0,1000000.0,1000000.0,0.0,LUPIN.NS,False,False,False
2001-10-02,6.744999885559082,6.744999885559082,0,1.0,837368.048418949,969584.0654110449,-132216.01699209586,6.799999970656175,,39480.0,False,1.0,1000000.0,1000000.0,0.0,LUPIN.NS,False,False,False
2001-10-03,6.699999809265137,6.860000133514404,35470,1.017049703470201,851644.925339913,969584.0654110449,-117939.14007113187,6.7980768863971415,,40733.0,False,1.0,1000000.0,1000000.0,0.0,LUPIN.NS,False,False,False
2001-10-04,6.980000019073486,6.559999942779541,88370,0.9562681946215689,814400.9552134194,969584.0654110449,-155183.11019762547,6.814999947181115,,47444.0,False,1.0,1000000.0,1000000.0,0.0,LUPIN.NS,False,False,False
2001-10-05,6.789999961853027,6.670000076293945,39090,1.0167683131819962,828057.0854861549,969584.0654110449,-141526.97992488998,6.8249999559842625,,45822.0,False,1.0,1000000.0,1000000.0,0.0,LUPIN.NS,False,False,False
2001-10-08,6.590000152587891,6.420000076293945,52270,0.9625187410584097,797020.4634466298,969584.0654110449,-172563.60196441505,6.7919230461120605,,48138.0,False,1.0,1000000.0,1000000.0,0.0,LUPIN.NS,False,False,False
2001-10-09,6.5,6.429999828338623,50410,1.0015575937579195,798261.8975454284,969584.0654110449,-171322.1678656165,6.758461512052095,,50893.0,False,1.0,1000000.0,1000000.0,0.0,LUPIN.NS,False,False,False
2001-10-10,6.614999771118164,6.375,143850,0.9914463717252021,791433.86200789,969584.0654110449,-178150.20340315485,6.70999996478741,,62345.0,False,1.0,1000000.0,1000000.0,0.0,LUPIN.NS,False,False,False
2001-10-11,6.494999885559082,6.315000057220459,198430,0.9905882442698759,783985.0798221229,969584.0654110449,-185598.98558892193,6.648461525256817,,79009.0,False,1.0,1000000.0,1000000.0,0.0,LUPIN.NS,False,False,False
2001-10-12,6.400000095367432,6.164999961853027,102500,0.9762470159923555,765363.0947588763,969584.0654110449,-204220.97065216862,6.590769217564509,,77917.0,False,1.0,1000000.0,1000000.0,0.0,LUPIN.NS,False,False,False
2001-10-15,6.375,6.284999847412109,99900,1.0194647017520846,780260.6591304102,969584.0654110449,-189323.4062806347,6.5419230461120605,,81029.0,False,1.0,1000000.0,1000000.0,0.0,LUPIN.NS,False,False,False
2001-10-16,6.300000190734863,6.394999980926514,172820,1.0175020105306283,793916.7894031456,969584.0654110449,-175667.27600789932,6.494999958918645,,98311.0,False,1.0,1000000.0,1000000.0,0.0,LUPIN.NS,False,False,False
2001-10-17,6.599999904632568,6.514999866485596,113200,1.018764642051132,808814.3537746796,969584.0654110449,-160769.71163636527,6.498461503248948,,106084.0,False,1.0,1000000.0,1000000.0,0.0,LUPIN.NS,False,False,False
2001-10-18,6.5,6.425000190734863,91090,0.9861857747359738,797641.2100948583,969584.0654110449,-171942.85531618656,6.4738461421086235,,106356.0,False,1.0,1000000.0,1000000.0,0.0,LUPIN.NS,False,False,False
2001-10-19,6.75,6.349999904632568,88370,0.9883268040660219,788330.1879644056,969584.0654110449,-181253.87744663924,6.443461528191199,,111284.0,False,1.0,1000000.0,1000000.0,0.0,LUPIN.NS,False,False,False
2001-10-22,6.619999885559082,6.625,159580,1.0433071022830738,822470.484047415,969584.0654110449,-147113.5813636299,6.425384594843938,,122015.0,False,1.0,1000000.0,1000000.0,0.0,LUPIN.NS,False,False,False
2001-10-23,6.699999809265137,6.639999866485596,167420,1.0022641307902787,824332.6647944421,969584.0654110449,-145251.40061660274,6.431538435129019,,133716.0,False,1.0,1000000.0,1000000.0,0.0,LUPIN.NS,False,False,False
2001-10-24,6.690000057220459,6.585000038146973,174210,0.9917168931559432,817504.6292569037,969584.0654110449,-152079.4361541412,6.424999970656175,,136752.0,False,1.0,1000000.0,1000000.0,0.0,LUPIN.NS,False,False,False
2001-10-25,6.599999904632568,6.445000171661377,57820,0.9787395800038611,800124.1374901141,969584.0654110449,-169459.9279209308,6.426923054915208,6.737794104744406,122691.0,False,1.0,1000000.0,1000000.0,0.0,LUPIN.NS,False,True,False
2001-10-26,6.445000171661377,6.445000171661377,0,1.0,800124.1374901141,969584.0654110449,-169459.9279209308,6.428076927478497,6.690441159641042,112441.0,False,1.0,1000000.0,1000000.0,0.0,LUPIN.NS,False,True,False
2001-10-29,6.599999904632568,6.474999904632568,432490,1.004654729584508,803848.4989841683,969584.0654110449,-165735.56642687658,6.435769227834848,6.651176452636719,145700.0,False,1.0,1000000.0,1000000.0,0.0,LUPIN.NS,False,True,False
2001-10-30,6.400000095367432,6.360000133514404,445970,0.9822394173263405,789571.6812608629,969584.0654110449,-180012.384150182,6.439230772165152,6.62161763976602,173015.0,False,1.0,1000000.0,1000000.0,0.0,LUPIN.NS,False,True,False
2001-10-31,6.5,6.300000190734863,295170,0.990566046930822,782122.8990750959,969584.0654110449,-187461.16633594898,6.449615405156062,6.589411763583913,191212.0,False,1.0,1000000.0,1000000.0,0.0,LUPIN.NS,False,True,False
2001-11-01,6.474999904632568,6.335000038146973,376880,1.0055555311670596,786468.0072173786,969584.0654110449,-183116.05819366628,6.4534615736741285,6.573235287385828,219791.0,False,1.0,1000000.0,1000000.0,0.0,LUPIN.NS,False,True,False
2001-11-02,6.434999942779541,6.610000133514404,326620,1.0434096438376457,820608.303300388,969584.0654110449,-148975.76211065683,6.47000004695012,6.5811764632954315,243616.0,False,1.0,1000000.0,1000000.0,0.0,LUPIN.NS,False,True,False
2001-11-05,6.824999809265137,7.125,1424210,1.0779122323877746,884543.7281264652,969584.0654110449,-85040.33728457964,6.516923134143536,6.598382346770343,370079.0,False,1.0,1000000.0,1000000.0,0.0,LUPIN.NS,False,True,False
2001-11-06,7.699999809265137,7.699999809265137,1588900,1.0807017276161595,955927.9351383094,969584.0654110449,-13656.130272735492,6.615000027876634,6.623382343965418,512227.0,False,1.0,1000000.0,1000000.0,0.0,LUPIN.NS,False,True,False
2001-11-07,7.980000019073486,8.319999694824219,405700,1.0805194676515522,1032898.7435888937,1032898.7435888937,0.0,6.7665384732759914,6.666176459368537,535376.0,False,1.0,1000000.0,1000000.0,0.0,LUPIN.NS,True,False,False
2001-11-08,8.699999809265137,8.795000076293945,2919050,1.0570913940976727,1091868.3728221182,1091868.3728221182,0.0,6.933461556067834,6.718823517070097,821499.0,True,1.0,1000000.0,1000000.0,0.0,LUPIN.NS,True,False,False
2001-11-09,8.75,8.789999961853027,2193640,0.9994314821605976,1091247.6261738895,1091868.3728221182,-620.7466482287273,7.098846178788405,6.7680882285622985,1040863.0,True,0.9994314821605976,999431.4821605976,1000000.0,-568.517839402426,LUPIN.NS,True,False,False
2001-11-12,9.199999809265137,9.125,912360,1.038111494835132,1132836.7044426657,1132836.7044426657,0.0,7.294230791238638,6.833088229684269,1088850.0,False,1.0,999431.4821605976,1000000.0,-568.517839402426,LUPIN.NS,True,False,False
2001-11-13,9.100000381469727,8.970000267028809,415850,0.9830137278935681,1113594.0319288492,1132836.7044426657,-19242.672513816506,7.488461567805364,6.893382352941177,1085838.0,False,1.0,999431.4821605976,1000000.0,-568.517839402426,LUPIN.NS,True,False,False
2001-11-14,9.479999542236328,9.0,756810,1.0033444517366918,1117318.3934229033,1132836.7044426657,-15518.31101976242,7.685000016139104,6.9520588201635025,1132002.0,False,1.0,999431.4821605976,1000000.0,-568.517839402426,LUPIN.NS,True,False,False
2001-11-15,9.0,8.774999618530273,779980,0.9749999576144748,1089385.3862292035,1132836.7044426657,-43451.31821346213,7.861923071054312,7.019852932761697,1172312.0,False,1.0,999431.4821605976,1000000.0,-568.517839402426,LUPIN.NS,True,False,False
2001-11-16,8.774999618530273,8.774999618530273,0,1.0,1089385.3862292035,1132836.7044426657,-43451.31821346213,8.04769226220938,7.07955880726085,1139650.0,False,1.0,999431.4821605976,1000000.0,-568.517839402426,LUPIN.NS,True,False,False
2001-11-19,8.899999618530273,9.4350004196167,1569010,1.0752137697752937,1171322.1678656163,1171322.1678656163,0.0,8.28884612596952,7.158676470027251,1154130.0,True,1.0,999431.4821605976,1000000.0,-568.517839402426,LUPIN.NS,True,False,False
2001-11-20,9.880000114440918,9.649999618530273,1598210,1.0227874074564491,1198013.5633675412,1198013.5633675412,0.0,8.543846093691313,7.24073527841007,1155061.0,True,1.0227874074564491,1022205.9345693941,1022205.9345693941,0.0,LUPIN.NS,True,False,False
2001-11-21,9.475000381469727,9.345000267028809,539930,0.9683938483359321,1160148.9649881364,1198013.5633675412,-37864.59837940475,8.754230719346266,7.322647052652695,1168484.0,False,1.0,1022205.9345693941,1022205.9345693941,0.0,LUPIN.NS,True,False,False
2001-11-22,9.300000190734863,9.265000343322754,678680,0.9914392807469132,1150217.255407114,1198013.5633675412,-47796.30796042713,8.918846130371094,7.398970589918249,944447.0,False,1.0,1022205.9345693941,1022205.9345693941,0.0,LUPIN.NS,True,False,False
2001-11-23,9.399999618530273,9.300000190734863,1089270,1.0037776412428667,1154562.3635493969,1198013.5633675412,-43451.19981814432,9.041923082791842,7.4836764756370995,834010.0,True,1.0,1022205.9345693941,1022205.9345693941,0.0,LUPIN.NS,True,False,False
2001-11-26,9.699999809265137,10.050000190734863,939570,1.0806451596363609,1247672.229667972,1247672.229667972,0.0,9.175000044015738,7.590147074531107,836731.0,True,1.0806451596363609,1104641.8953439782,1104641.8953439782,0.0,LUPIN.NS,True,False,False
2001-11-27,10.489999771118164,10.854999542236328,1600560,1.0800994364401701,1347610.0721264272,1347610.0721264272,0.0,9.333461541395922,7.721911766949822,955202.0,True,1.0800994364401701,1193123.0886292323,1193123.0886292323,0.0,LUPIN.NS,True,False,False
2001-11-28,10.90999984741211,10.154999732971191,1423080,0.9355136030599109,1260707.5540948205,1347610.0721264272,-86902.51803160668,9.438461523789625,7.834852933883667,1021829.0,True,0.9355136030599109,1116182.8795375025,1193123.0886292323,-76940.20909172972,LUPIN.NS,True,False,False
2001-11-29,10.25,10.164999961853027,481690,1.0009847591476904,1261949.0473912777,1347610.0721264272,-85661.02473514946,9.518461520855244,7.952499992707196,992000.0,False,1.0,1116182.8795375025,1193123.0886292323,-76940.20909172972,LUPIN.NS,True,False,False
2001-11-30,10.164999961853027,10.164999961853027,0,1.0,1261949.0473912777,1347610.0721264272,-85661.02473514946,9.61038457430326,8.066617643131929,992000.0,False,1.0,1116182.8795375025,1193123.0886292323,-76940.20909172972,LUPIN.NS,True,False,False
2001-12-03,10.5,10.954999923706055,1032270,1.0777176551714434,1360024.7683003645,1360024.7683003645,0.0,9.76076918381911,8.200735288507799,938326.0,True,1.0,1116182.8795375025,1193123.0886292323,-76940.20909172972,LUPIN.NS,True,False,False
2001-12-04,11.005000114440918,11.369999885559082,1083090,1.037882242331649,1411545.5561501638,1411545.5561501638,0.0,9.960384588975172,8.343529406715842,886814.0,True,1.037882242331649,1158466.3898665798,1193123.0886292323,-34656.698762652464,LUPIN.NS,True,False,False
2001-12-05,11.595000267028809,11.765000343322754,1539780,1.0347405859049619,1460583.4758023657,1460583.4758023657,0.0,10.190384644728441,8.500588234733133,986799.0,True,1.0347405859049619,1198712.1910017508,1198712.1910017508,0.0,LUPIN.NS,True,False,False
2001-12-06,11.989999771118164,11.154999732971191,916950,0.9481512458520437,1384854.0422529215,1460583.4758023657,-75729.43354944419,10.322692284217247,8.641911759096033,1010626.0,False,1.0,1198712.1910017508,1198712.1910017508,0.0,LUPIN.NS,True,False,False
2001-12-07,11.100000381469727,11.390000343322754,706140,1.021066841414345,1414028.5427430782,1460583.4758023657,-46554.93305928749,10.45653849381667,8.782058828017291,972313.0,False,1.0,1198712.1910017508,1198712.1910017508,0.0,LUPIN.NS,True,False,False
2001-12-10,12.0,12.305000305175781,1217290,1.080333620217091,1527622.5746719271,1527622.5746719271,0.0,10.68423080444336,8.948676487978767,1000085.0,True,1.0,1198712.1910017508,1198712.1910017508,0.0,LUPIN.NS,True,False,False
2001-12-11,12.9350004196167,12.039999961853027,1128840,0.9784640116415692,1494723.7126877164,1527622.5746719271,-32898.86198421079,10.897692313561073,9.109117662205415,952913.0,True,0.9784640116415692,1172896.739211228,1198712.1910017508,-25815.451790522784,LUPIN.NS,True,False,False
2001-12-12,12.289999961853027,11.744999885559082,433010,0.9754983324560955,1458100.4892094512,1527622.5746719271,-69522.0854624759,11.085769213162935,9.26500000673182,853906.0,False,1.0,1172896.739211228,1198712.1910017508,-25815.451790522784,LUPIN.NS,True,False,False
2001-12-13,11.699999809265137,11.09000015258789,766680,0.9442316101018836,1376784.5726165844,1527622.5746719271,-150838.00205534277,11.165769210228554,9.401617653229657,882405.0,False,1.0,1172896.739211228,1198712.1910017508,-25815.451790522784,LUPIN.NS,True,False,False
2001-12-14,11.0,11.21500015258789,690170,1.0112714155347267,1392302.883636347,1527622.5746719271,-135319.69103558012,11.193461564870981,9.541029425228343,951422.0,False,1.0,1172896.739211228,1198712.1910017508,-25815.451790522784,LUPIN.NS,True,False,False
2001-12-17,11.21500015258789,11.21500015258789,0,1.0,1392302.883636347,1527622.5746719271,-135319.69103558012,11.27500005868765,9.683823543436388,848195.0,False,1.0,1172896.739211228,1198712.1910017508,-25815.451790522784,LUPIN.NS,True,False,False
2001-12-18,11.300000190734863,11.380000114440918,829430,1.0147124350965748,1412787.0494466205,1527622.5746719271,-114835.52522530663,11.368461608886719,9.833235305898329,822829.0,True,1.0,1172896.739211228,1198712.1910017508,-25815.451790522784,LUPIN.NS,True,False,False
2001-12-19,11.300000190734863,10.5649995803833,557930,0.9283830820859656,1311607.5952963913,1527622.5746719271,-216014.97937553586,11.399230810312124,9.957647057140575,724644.0,False,1.0,1172896.739211228,1198712.1910017508,-25815.451790522784,LUPIN.NS,True,False,False
2001-12-20,10.489999771118164,9.875,497910,0.9346900513214912,1225946.5705612416,1527622.5746719271,-301676.00411068555,11.316153893103966,10.053676464978386,682740.0,False,1.0,1172896.739211228,1198712.1910017508,-25815.451790522784,LUPIN.NS,True,False,False
2001-12-21,9.300000190734863,9.09000015258789,427790,0.9205063445658623,1128491.5963003833,1527622.5746719271,-399130.9783715438,11.140769298260029,10.111470587113324,654905.0,False,1.0,1172896.739211228,1198712.1910017508,-25815.451790522784,LUPIN.NS,True,False,False
2001-12-24,9.199999809265137,8.970000267028809,704860,0.9867986926793485,1113594.0319288496,1527622.5746719271,-414028.5427430775,10.925769292391264,10.148823541753432,603662.0,True,1.0,1172896.739211228,1198712.1910017508,-25815.451790522784,LUPIN.NS,True,False,False
2001-12-25,8.970000267028809,8.970000267028809,0,1.0,1113594.0319288496,1527622.5746719271,-414028.5427430775,10.757692410395695,10.167941205641803,490778.0,False,1.0,1172896.739211228,1198712.1910017508,-25815.451790522784,LUPIN.NS,True,False,False
2001-12-26,9.039999961853027,8.914999961853027,366820,0.993868416550895,1106765.9371936524,1527622.5746719271,-420856.63747827476,10.567307765667255,10.171470614040599,484159.0,False,1.0,1172896.739211228,1198712.1910017508,-25815.451790522784,LUPIN.NS,True,False,False
2001-12-27,8.890000343322754,8.8100004196167,157090,0.9882221488855168,1093730.6127668042,1527622.5746719271,-433891.96190512297,10.298461620624249,10.172058862798353,423200.0,False,1.0,1172896.739211228,1198712.1910017508,-25815.451790522784,LUPIN.NS,True,False,False
2001-12-28,9.0,9.145000457763672,252280,1.0380249741420045,1135319.6910355808,1527622.5746719271,-392302.8836363463,10.075769351078915,10.17264711155611,379411.0,False,1.0,1172896.739211228,1198712.1910017508,-25815.451790522784,LUPIN.NS,False,True,False
2001-12-31,9.425000190734863,9.505000114440918,1492980,1.0393657341341764,1180012.3841501828,1527622.5746719271,-347610.1905217443,9.903461676377516,10.188382401185876,528709.0,False,1.0,1172896.739211228,1198712.1910017508,-25815.451790522784,LUPIN.NS,False,True,False
2002-01-01,9.704999923706055,9.125,1832540,0.9600210299983495,1132836.7044426666,1527622.5746719271,-394785.87022926053,9.752307818486141,10.192058871774112,629020.0,False,1.0,1172896.739211228,1198712.1910017508,-25815.451790522784,LUPIN.NS,False,True,False
2002-01-02,9.104999542236328,9.050000190734863,1224290,0.991780842820259,1123525.7415098725,1527622.5746719271,-404096.83316205465,9.585769359882061,10.200147123897777,695656.0,False,1.0,1172896.739211228,1198712.1910017508,-25815.451790522784,LUPIN.NS,False,True,False
2002-01-03,9.199999809265137,9.180000305175781,683560,1.0143646532266384,1139664.7991778636,1527622.5746719271,-387957.7754940635,9.42923091008113,10.212058908799115,714221.0,False,1.0,1172896.739211228,1198712.1910017508,-25815.451790522784,LUPIN.NS,False,True,False
2002-01-04,9.3100004196167,9.3100004196167,1206140,1.0141612320391342,1155803.8568458545,1527622.5746719271,-371818.7178260726,9.27000016432542,10.20838243821088,792056.0,False,1.0,1172896.739211228,1198712.1910017508,-25815.451790522784,LUPIN.NS,False,True,False
2002-01-07,9.630000114440918,10.074999809265137,2525780,1.0821696407270338,1250775.8445137984,1527622.5746719271,-276846.7301581288,9.232307874239408,10.220882443820729,974148.0,False,1.0,1172896.739211228,1198712.1910017508,-25815.451790522784,LUPIN.NS,False,True,False
2002-01-08,10.300000190734863,9.895000457763672,1851160,0.9821340590660921,1228429.557154156,1527622.5746719271,-299193.0175177711,9.23384637099046,10.237058920018812,1159264.0,False,1.0,1172896.739211228,1198712.1910017508,-25815.451790522784,LUPIN.NS,False,True,False
2002-01-09,11.800000190734863,9.279999732971191,1483740,0.9378473273025523,1152079.376956483,1527622.5746719271,-375543.197715444,9.248461723327637,10.237500078537884,1270956.0,False,1.0,1172896.739211228,1198712.1910017508,-25815.451790522784,LUPIN.NS,False,True,False
2002-01-10,9.470000267028809,9.414999961853027,902230,1.0145474388756919,1168839.1812727028,1527622.5746719271,-358783.3933992244,9.282692469083345,10.240882424747243,1345470.0,False,1.0,1172896.739211228,1198712.1910017508,-25815.451790522784,LUPIN.NS,False,True,False
2002-01-11,9.420000076293945,9.1850004196167,1258430,0.9755709460256801,1140285.5458260921,1527622.5746719271,-387337.028845835,9.299230942359337,10.215441255008473,1446085.0,False,1.0,1172896.739211228,1198712.1910017508,-25815.451790522784,LUPIN.NS,False,True,False
2002-01-14,9.6899995803833,10.885000228881836,4819130,1.1850843474796575,1351334.5520157996,1527622.5746719271,-176288.02265612758,9.450769424438477,10.216323628145105,1778700.0,False,1.0,1172896.739211228,1198712.1910017508,-25815.451790522784,LUPIN.NS,False,True,False
2002-01-15,11.295000076293945,10.930000305175781,6359850,1.0041341364582193,1356921.1534545394,1527622.5746719271,-170701.42121738777,9.613846338712252,10.239117762621712,2231431.0,False,1.0,1172896.739211228,1198712.1910017508,-25815.451790522784,LUPIN.NS,False,True,False
2002-01-16,11.079999923706055,11.024999618530273,3383490,1.0086916112261686,1368714.9845849304,1527622.5746719271,-158907.5900869968,9.758461658771221,10.264411870171042,2447351.0,False,1.0,1172896.739211228,1198712.1910017508,-25815.451790522784,LUPIN.NS,False,True,False
2002-01-17,10.949999809265137,11.510000228881836,7889960,1.0439909865880084,1428926.1071146121,1527622.5746719271,-98696.46755731502,9.912692436805138,10.303970701554242,3167991.0,False,1.0,1172896.739211228,1198712.1910017508,-25815.451790522784,LUPIN.NS,False,True,False
2002-01-18,11.399999618530273,10.53499984741211,4634520,0.9152910198017915,1307883.2338023374,1527622.5746719271,-219739.3408695897,10.021153963529146,10.291617758133832,3510829.0,False,1.0,1172896.739211228,1198712.1910017508,-25815.451790522784,LUPIN.NS,False,True,False
2002-01-21,10.600000381469727,11.199999809265137,3785180,1.0631229208813309,1390440.6436916615,1527622.5746719271,-137181.9309802656,10.186538549569937,10.286617755889893,3636769.0,False,1.0,1172896.739211228,1198712.1910017508,-25815.451790522784,LUPIN.NS,False,True,False
2002-01-22,12.399999618530273,11.175000190734863,2429940,0.9977678911646416,1387337.0288458357,1527622.5746719271,-140285.54582609143,10.340000079228329,10.269264810225543,3694647.0,False,1.0,1172896.739211228,1198712.1910017508,-25815.451790522784,LUPIN.NS,True,False,False
2002-01-23,11.199999809265137,10.824999809265137,1643350,0.9686800558840339,1343885.7106323738,1527622.5746719271,-183736.86403955333,10.45653849381667,10.25955893011654,3710608.0,False,1.0,1172896.739211228,1198712.1910017508,-25815.451790522784,LUPIN.NS,True,False,False
2002-01-24,11.180000305175781,10.8149995803833,1961870,0.9990761913110358,1342644.2173359168,1527622.5746719271,-184978.35733601032,10.513461553133451,10.242647142971263,3816572.0,False,1.0,1172896.739211228,1198712.1910017508,-25815.451790522784,LUPIN.NS,True,False,False
2002-01-25,10.979999542236328,10.90999984741211,1491360,1.0087841211941537,1354438.1668616252,1527622.5746719271,-173184.407810302,10.591538429260254,10.20161771774292,3839865.0,False,1.0,1172896.739211228,1198712.1910017508,-25815.451790522784,LUPIN.NS,True,False,False
2002-01-28,11.0,10.649999618530273,1043940,0.9761686312998887,1322160.051525643,1527622.5746719271,-205462.52314628405,10.696923035841722,10.160735354704016,3462346.0,False,1.0,1172896.739211228,1198712.1910017508,-25815.451790522784,LUPIN.NS,True,False,False
2002-01-29,10.770000457763672,10.625,665310,0.9976526178942978,1319056.4366798175,1527622.5746719271,-208566.13799210964,10.789999961853027,10.127794181599336,2892892.0,False,1.0,1172896.739211228,1198712.1910017508,-25815.451790522784,LUPIN.NS,True,False,False
2002-01-30,10.649999618530273,10.319999694824219,1883470,0.9712940889246323,1281191.7199050952,1527622.5746719271,-246430.85476683197,10.877307598407452,10.10514710931217,2742890.0,False,1.0,1172896.739211228,1198712.1910017508,-25815.451790522784,LUPIN.NS,True,False,False
2002-01-31,10.390000343322754,10.515000343322754,1250060,1.0188954122349765,1305400.3656047406,1527622.5746719271,-222222.20906718657,10.848846068749062,10.0845588796279,2078900.0,False,1.0,1172896.739211228,1198712.1910017508,-25815.451790522784,LUPIN.NS,True,False,False
2002-02-01,10.649999618530273,10.454999923706055,1435450,0.9942938261856739,1297951.524221315,1527622.5746719271,-229671.0504506121,10.812307577866774,10.062205931719612,1758993.0,False,1.0,1172896.739211228,1198712.1910017508,-25815.451790522784,LUPIN.NS,True,False,False
2002-02-04,10.5,10.274999618530273,1023930,0.982783327930243,1275605.1184663556,1527622.5746719271,-252017.45620557154,10.754615270174467,10.029705917134004,1482868.0,False,1.0,1172896.739211228,1198712.1910017508,-25815.451790522784,LUPIN.NS,True,False,False
2002-02-05,10.100000381469727,10.460000038146973,4317700,1.0180049076871072,1298572.2708695435,1527622.5746719271,-229050.3038023836,10.673846024733324,10.026617695303525,1671644.0,True,1.0,1172896.739211228,1198712.1910017508,-25815.451790522784,LUPIN.NS,True,False,False
2002-02-06,10.595000267028809,10.5600004196167,3012810,1.009560265880022,1310986.9670434804,1527622.5746719271,-216635.60762844677,10.675769145672138,10.046764766468721,1808590.0,True,1.009560265880022,1184109.9438878982,1198712.1910017508,-14602.247113852529,LUPIN.NS,True,False,False
2002-02-07,10.649999618530273,10.239999771118164,2433000,0.9696969094902602,1271260.0103240726,1527622.5746719271,-256362.56434785458,10.601922988891602,10.080588284660788,1855703.0,True,0.9696969094902602,1148227.7530847802,1198712.1910017508,-50484.43791697058,LUPIN.NS,True,False,False
2002-02-08,10.390000343322754,10.305000305175781,955390,1.0063477085459465,1279329.5983557266,1527622.5746719271,-248292.97631620057,10.534999920771671,10.11985299166511,1802106.0,False,1.0,1148227.7530847802,1198712.1910017508,-50484.43791697058,LUPIN.NS,True,False,False
2002-02-11,10.40999984741211,10.270000457763672,812300,0.9966036053978057,1274984.490213444,1527622.5746719271,-252638.08445848315,10.492307662963867,10.158088291392607,1778942.0,False,1.0,1148227.7530847802,1198712.1910017508,-50484.43791697058,LUPIN.NS,True,False,False
2002-02-12,10.350000381469727,10.484999656677246,1820680,1.020934682505398,1301675.8857153691,1527622.5746719271,-225946.688956558,10.466923053448017,10.204264753005084,1894479.0,False,1.0,1148227.7530847802,1198712.1910017508,-50484.43791697058,LUPIN.NS,True,False,False
2002-02-13,10.675000190734863,10.4350004196167,1463930,0.9952313553936356,1295468.6560237182,1527622.5746719271,-232153.91864820896,10.430384635925293,10.252058870652142,1852525.0,False,1.0,1148227.7530847802,1198712.1910017508,-50484.43791697058,LUPIN.NS,True,False,False
