Date,Open,Close,Volume,Return,Bench_Bal,Bench_Peak,Bench_DD,Fast_MA,Slow_MA,Avg_Volume_10D,Long,Sys_Ret,Sys_Bal,Sys_Peak,Sys_DD,Symbol,Long_Condition,Sell_Condition,New_Sell_Condition
2002-08-01,13.699999809265137,13.5,1034455,1.0119939914229363,758426.9987996562,991573.0547775549,-233146.05597789877,14.276153784531813,,572377.5,False,1.0,1000000.0,1000000.0,0.0,JINDALSAW.NS,False,False,False
2002-08-02,13.260000228881836,13.15999984741211,583155,0.9748148035120081,739325.8658130888,991573.0547775549,-252247.1889644661,14.116153790400578,,590171.0,False,1.0,1000000.0,1000000.0,0.0,JINDALSAW.NS,False,False,False
2002-08-05,13.399999618530273,13.539999961853027,455830,1.0288753889701332,760674.1877641223,991573.0547775549,-230898.86701343267,14.008461512052095,,595496.0,False,1.0,1000000.0,1000000.0,0.0,JINDALSAW.NS,False,False,False
2002-08-06,13.550000190734863,13.479999542236328,421320,0.9955686543732835,757303.3775288175,991573.0547775549,-234269.67724873743,13.864615293649527,,600373.5,False,1.0,1000000.0,1000000.0,0.0,JINDALSAW.NS,False,False,False
2002-08-07,13.850000381469727,13.979999542236328,1383735,1.0370919893901607,785393.2663732492,991573.0547775549,-206179.7884043057,13.774615287780762,,701440.5,False,1.0,1000000.0,1000000.0,0.0,JINDALSAW.NS,False,False,False
2002-08-08,14.050000190734863,13.430000305175781,562980,0.9606581362611,754494.4315061433,991573.0547775549,-237078.62327141163,13.68923069880559,,726339.0,False,1.0,1000000.0,1000000.0,0.0,JINDALSAW.NS,False,False,False
2002-08-09,13.600000381469727,13.5600004196167,463525,1.0096798295969374,761797.8090349608,991573.0547775549,-229775.24574259412,13.602307686438927,,721380.0,False,1.0,1000000.0,1000000.0,0.0,JINDALSAW.NS,False,False,False
2002-08-12,13.680000305175781,13.84000015258789,792025,1.020648947220247,777528.1317862235,991573.0547775549,-214044.92299133143,13.549999970656176,,749071.0,False,1.0,1000000.0,1000000.0,0.0,JINDALSAW.NS,False,False,False
2002-08-13,13.989999771118164,13.819999694824219,206505,0.9985548802353205,776404.5105153848,991573.0547775549,-215168.5442621701,13.496923006497896,,707623.5,False,1.0,1000000.0,1000000.0,0.0,JINDALSAW.NS,False,False,False
2002-08-14,13.779999732971191,13.640000343322754,163665,0.986975444610981,766292.186963893,991573.0547775549,-225280.86781366193,13.495384583106407,,606719.5,False,1.0,1000000.0,1000000.0,0.0,JINDALSAW.NS,False,False,False
2002-08-15,13.640000343322754,13.640000343322754,0,1.0,766292.186963893,991573.0547775549,-225280.86781366193,13.532307698176457,14.952352860394646,503274.0,False,1.0,1000000.0,1000000.0,0.0,JINDALSAW.NS,False,True,False
2002-08-16,13.960000038146973,13.670000076293945,179030,1.0021993938574845,767977.5652929397,991573.0547775549,-223595.48948461527,13.58461541395921,14.830882296842688,462861.5,False,1.0,1000000.0,1000000.0,0.0,JINDALSAW.NS,False,True,False
2002-08-19,13.8100004196167,13.550000190734863,156630,0.9912216616759804,761235.9983995414,991573.0547775549,-230337.05637801357,13.600769263047438,14.710294078378116,432941.5,False,1.0,1000000.0,1000000.0,0.0,JINDALSAW.NS,False,True,False
2002-08-20,13.6899995803833,13.619999885559082,272750,1.0051660290655997,765168.5656930542,991573.0547775549,-226404.4890845007,13.61000002347506,14.607058805577894,418084.5,False,1.0,1000000.0,1000000.0,0.0,JINDALSAW.NS,False,True,False
2002-08-21,13.800000190734863,13.710000038146973,306745,1.0066079407741637,770224.7542574058,991573.0547775549,-221348.30052014918,13.652307730454664,14.499705847571878,310385.5,False,1.0,1000000.0,1000000.0,0.0,JINDALSAW.NS,False,True,False
2002-08-22,13.859999656677246,13.640000343322754,234890,0.9948942600562035,766292.1869638929,991573.0547775549,-225280.86781366204,13.660000067490797,14.387058819041533,277576.5,False,1.0,1000000.0,1000000.0,0.0,JINDALSAW.NS,False,True,False
2002-08-23,13.760000228881836,13.630000114440918,145735,0.9992668454083484,765730.3763284737,991573.0547775549,-225842.67844908126,13.671538573044996,14.276764729443718,245797.5,False,1.0,1000000.0,1000000.0,0.0,JINDALSAW.NS,False,True,False
2002-08-26,13.600000381469727,13.649999618530273,181900,1.001467315034588,766853.9440221011,991573.0547775549,-224719.11075545382,13.646153963529146,14.176176491905661,184785.0,False,1.0,1000000.0,1000000.0,0.0,JINDALSAW.NS,False,True,False
2002-08-27,13.699999809265137,13.430000305175781,171690,0.9838828337360657,754494.4315061432,991573.0547775549,-237078.62327141175,13.646153963529146,14.082941195544075,181303.5,False,1.0,1000000.0,1000000.0,0.0,JINDALSAW.NS,False,True,False
2002-08-28,13.449999809265137,13.300000190734863,144845,0.9903201704030626,747191.0539773256,991573.0547775549,-244382.00080022938,13.626153945922852,13.998235309825224,179421.5,False,1.0,1000000.0,1000000.0,0.0,JINDALSAW.NS,False,True,False
2002-08-29,13.300000190734863,13.149999618530273,154925,0.9887217616501176,738764.0551776694,991573.0547775549,-252808.99959988554,13.573076981764574,13.903823515948128,194914.0,False,1.0,1000000.0,1000000.0,0.0,JINDALSAW.NS,False,True,False
2002-08-30,13.279999732971191,13.579999923706055,415600,1.0326996439277343,762921.3767285882,991573.0547775549,-228651.67804896669,13.55461546090933,13.841470578137566,218571.0,False,1.0,1000000.0,1000000.0,0.0,JINDALSAW.NS,False,True,False
2002-09-02,13.800000190734863,13.670000076293945,263735,1.0066274044987866,767977.5652929398,991573.0547775549,-223595.48948461516,13.556923132676344,13.795294116525088,229281.5,False,1.0,1000000.0,1000000.0,0.0,JINDALSAW.NS,False,True,False
2002-09-03,13.699999809265137,13.380000114440918,128985,0.9787856649426114,751685.4319062579,991573.0547775549,-239887.62287129706,13.53692311507005,13.74941177929149,214905.0,False,1.0,1000000.0,1000000.0,0.0,JINDALSAW.NS,False,True,False
2002-09-04,13.199999809265137,13.369999885559082,108595,0.999252598744671,751123.6212708387,991573.0547775549,-240449.43350671628,13.513846177321215,13.691176470588236,195090.0,False,1.0,1000000.0,1000000.0,0.0,JINDALSAW.NS,False,True,False
2002-09-05,13.220000267028809,14.579999923706055,1819805,1.0905011255425583,819101.1544174518,991573.0547775549,-172471.9003601031,13.593076926011305,13.67441177368164,353581.5,False,1.0,1000000.0,1000000.0,0.0,JINDALSAW.NS,False,True,False
2002-09-06,14.600000381469727,13.680000305175781,2357155,0.938271630779165,768539.3759283591,991573.0547775549,-223033.67884919583,13.597692342904898,13.64911766613231,574723.5,False,1.0,1000000.0,1000000.0,0.0,JINDALSAW.NS,False,True,False
2002-09-09,13.800000190734863,13.449999809265137,557460,0.983187098627211,755617.9991997707,991573.0547775549,-235955.0555777842,13.577692325298603,13.612647084628835,612279.5,False,1.0,1000000.0,1000000.0,0.0,JINDALSAW.NS,False,True,False
2002-09-10,13.449999809265137,13.449999809265137,0,1.0,755617.9991997707,991573.0547775549,-235955.0555777842,13.563076899601864,13.581176477320055,595110.5,False,1.0,1000000.0,1000000.0,0.0,JINDALSAW.NS,False,True,False
2002-09-11,13.600000381469727,13.600000381469727,298475,1.011152459058123,764044.9979994269,991573.0547775549,-227528.05677812803,13.560769227834848,13.55441177592558,610473.5,False,1.0,1000000.0,1000000.0,0.0,JINDALSAW.NS,True,False,False
2002-09-12,13.65999984741211,13.529999732971191,438670,0.9948528936371273,760112.3771287029,991573.0547775549,-231460.677648852,13.551538467407227,13.550588243147907,638848.0,False,1.0,1000000.0,1000000.0,0.0,JINDALSAW.NS,True,False,False
2002-09-13,13.569999694824219,13.8100004196167,1344820,1.020694803560356,775842.7534571767,991573.0547775549,-215730.3013203782,13.580769245441143,13.569705907036276,731770.0,True,1.0,1000000.0,1000000.0,0.0,JINDALSAW.NS,True,False,False
2002-09-16,13.979999542236328,13.739999771118164,534910,0.994931162464043,771910.1325864526,991573.0547775549,-219662.9221911023,13.61461536700909,13.591764730565687,758887.5,False,1.0,1000000.0,1000000.0,0.0,JINDALSAW.NS,True,False,False
2002-09-17,13.859999656677246,13.710000038146973,300290,0.997816613284503,770224.7542574059,991573.0547775549,-221348.30052014906,13.65769232236422,13.602647080140954,776018.0,False,1.0,1000000.0,1000000.0,0.0,JINDALSAW.NS,True,False,False
2002-09-18,13.800000190734863,13.489999771118164,208380,0.9839532993131528,757865.1881642368,991573.0547775549,-233707.8666133181,13.650769233703613,13.602352955762077,785996.5,False,1.0,1000000.0,1000000.0,0.0,JINDALSAW.NS,True,False,False
2002-09-19,13.40999984741211,13.359999656677246,205870,0.9903632233768273,750561.8106354193,991573.0547775549,-241011.2441421356,13.626923047579252,13.608235303093405,624603.0,False,1.0,1000000.0,1000000.0,0.0,JINDALSAW.NS,True,False,False
2002-09-20,13.100000381469727,13.140000343322754,260530,0.9835329851041922,738202.2981194615,991573.0547775549,-253370.75665809342,13.608461526724009,13.59647060843075,414940.5,False,1.0,1000000.0,1000000.0,0.0,JINDALSAW.NS,True,False,False
2002-09-23,13.199999809265137,13.109999656677246,158085,0.9977168427806965,736516.8662132035,991573.0547775549,-255056.1885643514,13.588461509117714,13.585588258855482,375003.0,False,1.0,1000000.0,1000000.0,0.0,JINDALSAW.NS,True,False,False
2002-09-24,13.0,12.649999618530273,207190,0.9649122768731208,710674.1663332379,991573.0547775549,-280898.88844431704,13.439999947181114,13.546470614040599,395722.0,False,1.0,1000000.0,1000000.0,0.0,JINDALSAW.NS,False,True,False
2002-09-25,12.579999923706055,12.680000305175781,141965,1.0023715958537707,712359.5982394957,991573.0547775549,-279213.4565380593,13.363076870258038,13.524411790511188,380071.0,False,1.0,1000000.0,1000000.0,0.0,JINDALSAW.NS,False,True,False
2002-09-26,12.779999732971191,12.829999923706055,120415,1.0118296226277728,720786.5434619407,991573.0547775549,-270786.5113156142,13.315384571368877,13.502941187690286,348245.5,False,1.0,1000000.0,1000000.0,0.0,JINDALSAW.NS,False,True,False
2002-09-27,12.899999618530273,13.0,100675,1.0132502008811266,730337.1099552243,991573.0547775549,-261235.9448223306,13.280769201425406,13.478235300849466,223831.0,False,1.0,1000000.0,1000000.0,0.0,JINDALSAW.NS,False,True,False
2002-09-30,12.899999618530273,12.600000381469727,153830,0.9692307985745944,707865.2203105633,991573.0547775549,-283707.8344669916,13.203846124502329,13.442352968103746,185723.0,False,1.0,1000000.0,1000000.0,0.0,JINDALSAW.NS,False,True,False
2002-10-01,12.649999618530273,12.510000228881836,167460,0.9928571309632458,702809.0317462118,991573.0547775549,-288764.0230313431,13.125384624187763,13.409117670620189,172440.0,False,1.0,1000000.0,1000000.0,0.0,JINDALSAW.NS,False,True,False
2002-10-02,12.510000228881836,12.510000228881836,0,1.0,702809.0317462118,991573.0547775549,-288764.0230313431,13.02538460951585,13.375882373136633,151602.0,False,1.0,1000000.0,1000000.0,0.0,JINDALSAW.NS,False,True,False
2002-10-03,12.699999809265137,12.420000076293945,116820,0.9928057433300355,697752.8431818603,991573.0547775549,-293820.21159569465,12.92384617145245,13.33911766725428,142697.0,False,1.0,1000000.0,1000000.0,0.0,JINDALSAW.NS,False,True,False
2002-10-04,12.40999984741211,12.449999809265137,79030,1.0024154374224563,699438.221510907,991573.0547775549,-292134.8332666479,12.826923076923077,13.306764714858112,124547.0,False,1.0,1000000.0,1000000.0,0.0,JINDALSAW.NS,False,True,False
2002-10-07,12.449999809265137,12.529999732971191,89015,1.0064256967816594,703932.5994398393,991573.0547775549,-287640.4553377157,12.75307692014254,13.27470588684082,117640.0,False,1.0,1000000.0,1000000.0,0.0,JINDALSAW.NS,False,True,False
2002-10-08,12.550000190734863,12.699999809265137,163860,1.013567444526484,713483.1659331229,991573.0547775549,-278089.8888444321,12.70230770111084,13.24499999775606,113307.0,False,1.0,1000000.0,1000000.0,0.0,JINDALSAW.NS,False,True,False
2002-10-09,12.720000267028809,12.449999809265137,130675,0.9803149603342817,699438.221510907,991573.0547775549,-292134.8332666479,12.649230736952562,13.209999982048483,112178.0,False,1.0,1000000.0,1000000.0,0.0,JINDALSAW.NS,False,True,False
2002-10-10,12.369999885559082,12.260000228881836,85375,0.984738989293646,688764.087323996,991573.0547775549,-302808.96745355893,12.583846165583683,13.169705867767334,108674.0,False,1.0,1000000.0,1000000.0,0.0,JINDALSAW.NS,False,True,False
2002-10-11,12.5,12.430000305175781,82465,1.013866237611763,698314.6538172796,991573.0547775549,-293258.4009602753,12.566923141479492,13.133823535021614,106853.0,False,1.0,1000000.0,1000000.0,0.0,JINDALSAW.NS,False,True,False
2002-10-14,12.699999809265137,12.369999885559082,110870,0.9951729349844252,694943.843581975,991573.0547775549,-296629.21119557996,12.543076955355131,13.102647052091712,102557.0,False,1.0,1000000.0,1000000.0,0.0,JINDALSAW.NS,False,True,False
2002-10-15,12.369999885559082,12.369999885559082,0,1.0,694943.843581975,991573.0547775549,-296629.21119557996,12.507692337036133,13.075294101939482,85811.0,False,1.0,1000000.0,1000000.0,0.0,JINDALSAW.NS,False,True,False
2002-10-16,12.539999961853027,12.420000076293945,142610,1.0040420526432854,697752.8431818605,991573.0547775549,-293820.2115956944,12.463076958289513,13.053823527167825,100072.0,False,1.0,1000000.0,1000000.0,0.0,JINDALSAW.NS,False,True,False
2002-10-17,12.449999809265137,12.390000343322754,101135,0.9975845625775436,696067.4648528136,991573.0547775549,-295505.5899247413,12.446923109201284,13.018823539509492,98503.5,False,1.0,1000000.0,1000000.0,0.0,JINDALSAW.NS,False,True,False
2002-10-18,12.430000305175781,12.4399995803833,223715,1.0040354508212337,698876.4108754881,991573.0547775549,-292696.64390206686,12.441538443932167,12.98264705433565,112972.0,False,1.0,1000000.0,1000000.0,0.0,JINDALSAW.NS,False,True,False
2002-10-21,12.529999732971191,12.359999656677246,87785,0.9935691377488303,694382.0329465559,991573.0547775549,-297191.02183099906,12.429999938377968,12.952647040872012,112849.0,False,1.0,1000000.0,1000000.0,0.0,JINDALSAW.NS,False,True,False
2002-10-22,12.350000381469727,12.140000343322754,100855,0.9822007023086249,682022.5204305978,991573.0547775549,-309550.5343469571,12.408461497380184,12.916470583747415,106548.5,False,1.0,1000000.0,1000000.0,0.0,JINDALSAW.NS,False,True,False
2002-10-23,11.960000038146973,11.970000267028809,90130,0.985996699218592,672471.9539373142,991573.0547775549,-319101.1008402407,12.371538455669697,12.83970588796279,102494.0,False,1.0,1000000.0,1000000.0,0.0,JINDALSAW.NS,False,True,False
2002-10-24,12.399999618530273,11.640000343322754,124545,0.9724310846830109,653932.6315861661,991573.0547775549,-337640.42319138884,12.303076964158278,12.77970588908476,106411.0,False,1.0,1000000.0,1000000.0,0.0,JINDALSAW.NS,False,True,False
2002-10-25,11.699999809265137,11.460000038146973,112140,0.9845360567124865,643820.2544574632,991573.0547775549,-347752.8003200918,12.207692366379957,12.721176484051872,109378.5,False,1.0,1000000.0,1000000.0,0.0,JINDALSAW.NS,False,True,False
2002-10-28,11.4399995803833,11.5,85290,1.0034903980558358,646067.4434219293,991573.0547775549,-345505.6113556257,12.134615457974947,12.66382354848525,106820.5,False,1.0,1000000.0,1000000.0,0.0,JINDALSAW.NS,False,True,False
2002-10-29,11.600000381469727,11.630000114440918,117170,1.0113043577774712,653370.8209507469,991573.0547775549,-338202.23382680805,12.086153910710262,12.605882364160875,118537.5,False,1.0,1000000.0,1000000.0,0.0,JINDALSAW.NS,False,True,False
2002-10-30,11.430000305175781,11.529999732971191,95675,0.9914015150055281,647752.821750976,991573.0547775549,-343820.2330265789,12.016923097463755,12.547058834749109,113844.0,False,1.0,1000000.0,1000000.0,0.0,JINDALSAW.NS,False,True,False
2002-10-31,11.5600004196167,12.220000267028809,523500,1.0598439332209602,686516.89835953,991573.0547775549,-305056.1564180249,12.005384665269117,12.500294124378877,156080.5,False,1.0,1000000.0,1000000.0,0.0,JINDALSAW.NS,False,True,False
2002-11-01,12.260000228881836,12.020000457763672,163790,0.9836334038547639,675280.9535371995,991573.0547775549,-316292.1012403554,11.978461632361778,12.449705909280215,150088.0,False,1.0,1000000.0,1000000.0,0.0,JINDALSAW.NS,False,True,False
2002-11-04,12.550000190734863,12.130000114440918,85885,1.0091513853983423,681460.7097951785,991573.0547775549,-310112.34498237644,11.956153942988468,12.403235323288861,149898.0,False,1.0,1000000.0,1000000.0,0.0,JINDALSAW.NS,False,True,False
2002-11-05,12.149999618530273,13.15999984741211,1156745,1.0849134149425905,739325.8658130887,991573.0547775549,-252247.18896446622,12.015384674072266,12.39352944317986,255487.0,False,1.0,1000000.0,1000000.0,0.0,JINDALSAW.NS,False,True,False
2002-11-06,13.15999984741211,13.15999984741211,0,1.0,739325.8658130887,991573.0547775549,-252247.18896446622,12.070769309997559,12.387647095848532,246474.0,False,1.0,1000000.0,1000000.0,0.0,JINDALSAW.NS,False,True,False
2002-11-07,13.199999809265137,14.869999885559082,4311565,1.1299392141317723,835393.2878041336,991573.0547775549,-156179.76697342133,12.263846250680777,12.438529435326071,665176.0,False,1.0,1000000.0,1000000.0,0.0,JINDALSAW.NS,False,True,False
2002-11-08,14.600000381469727,14.510000228881836,2633295,0.9757902044755994,815168.5871239388,991573.0547775549,-176404.4676536161,12.446153934185322,12.479705922743854,917291.5,False,1.0,1000000.0,1000000.0,0.0,JINDALSAW.NS,False,True,False
2002-11-11,14.600000381469727,14.359999656677246,910090,0.9896622625886651,806741.5883242827,991573.0547775549,-184831.46645327227,12.630000041081356,12.530000041512881,999771.5,False,1.0,1000000.0,1000000.0,0.0,JINDALSAW.NS,True,False,False
2002-11-12,14.199999809265137,13.84000015258789,1167090,0.9637883345040638,777528.1317862235,991573.0547775549,-214044.92299133143,12.799230795640211,12.564117684083826,1104763.5,True,1.0,1000000.0,1000000.0,0.0,JINDALSAW.NS,True,False,False
2002-11-13,13.789999961853027,14.399999618530273,1623950,1.0404623887115834,808988.7772887489,991573.0547775549,-182584.27748880605,13.02538460951585,12.610294145696303,1257591.0,True,1.0404623887115834,1040462.3887115833,1040462.3887115833,0.0,JINDALSAW.NS,True,False,False
2002-11-14,15.399999618530273,13.970000267028809,1368985,0.9701389331324612,784831.5093150411,991573.0547775549,-206741.5454625138,13.215384630056528,12.638823565314798,1342139.5,True,0.9701389331324612,1009393.0717491078,1040462.3887115833,-31069.31696247554,JINDALSAW.NS,True,False,False
2002-11-15,14.319999694824219,14.329999923706055,1168580,1.0257694810161813,805056.209995236,991573.0547775549,-186516.84478231892,13.423076923076923,12.689705904792337,1442618.5,False,1.0,1009393.0717491078,1040462.3887115833,-31069.31696247554,JINDALSAW.NS,True,False,False
2002-11-18,14.449999809265137,14.600000381469727,1305655,1.0188416231124335,820224.7756882904,991573.0547775549,-171348.27908926457,13.659230819115272,12.75117649751551,1564595.5,False,1.0,1009393.0717491078,1040462.3887115833,-31069.31696247554,JINDALSAW.NS,True,False,False
2002-11-19,14.600000381469727,14.600000381469727,0,1.0,820224.7756882904,991573.0547775549,-171348.27908926457,13.842307750995342,12.812647090238684,1448921.0,False,1.0,1009393.0717491078,1040462.3887115833,-31069.31696247554,JINDALSAW.NS,True,False,False
2002-11-20,13.859999656677246,15.350000381469727,2790705,1.0513698616715037,862359.6089549379,991573.0547775549,-129213.44582261704,14.098461591280424,12.898823569802676,1727991.5,True,1.0,1009393.0717491078,1040462.3887115833,-31069.31696247554,JINDALSAW.NS,True,False,False
2002-11-21,15.600000381469727,15.260000228881836,1748215,0.9941367980227195,857303.4203905865,991573.0547775549,-134269.63438696845,14.339230830852802,12.981470640967874,1471656.5,True,0.9941367980227195,1003474.7962949751,1040462.3887115833,-36987.59241660824,JINDALSAW.NS,True,False,False
2002-11-22,15.300000190734863,15.229999542236328,1752560,0.9980340310487855,855617.9884843286,991573.0547775549,-135955.06629322632,14.498461576608511,13.060882400063907,1383583.0,True,0.9980340310487855,1001501.9960021328,1040462.3887115833,-38960.39270945056,JINDALSAW.NS,True,False,False
2002-11-25,15.380000114440918,15.949999809265137,2367555,1.0472751338588082,896067.4434219295,991573.0547775549,-95505.61135562544,14.713076958289513,13.156470635358025,1529329.5,True,1.0472751338588082,1048848.1369229972,1048848.1369229972,0.0,JINDALSAW.NS,True,False,False
2002-11-26,16.170000076293945,16.139999389648438,1631200,1.0119121995395217,906741.5776088405,991573.0547775549,-84831.4771687144,14.810769227834848,13.265000034781064,1575740.5,True,1.0119121995395217,1061342.2252166795,1061342.2252166795,0.0,JINDALSAW.NS,True,False,False
2002-11-27,16.1200008392334,16.25,2343680,1.0068154036252388,912921.3874440306,991573.0547775549,-78651.66733352432,14.944615364074707,13.382352969225716,1647713.5,True,1.0068154036252388,1068575.7008660403,1068575.7008660403,0.0,JINDALSAW.NS,True,False,False
2002-11-28,16.75,16.709999084472656,1704255,1.028307635967548,938764.033746785,991573.0547775549,-52809.021030769916,15.1253845508282,13.508235286263858,1681240.5,True,1.028307635967548,1098824.5528099237,1098824.5528099237,0.0,JINDALSAW.NS,True,False,False
2002-11-29,16.860000610351562,16.670000076293945,1473035,0.9976062830418777,936516.8983595301,991573.0547775549,-55056.156418024795,15.343076852651743,13.634705880109001,1711686.0,False,1.0,1098824.5528099237,1098824.5528099237,0.0,JINDALSAW.NS,True,False,False
2002-12-02,16.81999969482422,17.579999923706055,2696345,1.0545890727802816,987640.4874840421,991573.0547775549,-3932.5672935128678,15.587692260742188,13.78794117534862,1850755.0,True,1.0,1098824.5528099237,1098824.5528099237,0.0,JINDALSAW.NS,True,False,False
2002-12-03,17.59000015258789,16.760000228881836,1499800,0.9533561036187221,941573.0869238817,991573.0547775549,-49999.96785367327,15.80230764242319,13.915588238660026,2000735.0,False,1.0,1098824.5528099237,1098824.5528099237,0.0,JINDALSAW.NS,True,False,False
2002-12-04,16.459999084472656,17.049999237060547,1789425,1.0173030432111192,957865.1667333525,991573.0547775549,-33707.88804420247,16.011538358835075,14.052647029652315,1900607.0,False,1.0,1098824.5528099237,1098824.5528099237,0.0,JINDALSAW.NS,True,False,False
2002-12-05,17.280000686645508,17.649999618530273,1996170,1.03519063978405,991573.0547775548,991573.0547775549,-1.1641532182693481e-10,16.24615368476281,14.205882324891931,1925402.5,True,1.0,1098824.5528099237,1098824.5528099237,0.0,JINDALSAW.NS,True,False,False
2002-12-06,18.0,18.270000457763672,5012170,1.0351275270613873,1026404.5640925958,1026404.5640925958,0.0,16.528461382939266,14.379705877865062,2251363.5,True,1.0351275270613873,1137423.542024471,1137423.542024471,0.0,JINDALSAW.NS,True,False,False
2002-12-09,18.6200008392334,17.670000076293945,2655390,0.9671592574473767,992696.6760483934,1026404.5640925958,-33707.88804420247,16.706922897925743,14.542352928834802,2280147.0,True,0.9671592574473767,1100069.7083075526,1137423.542024471,-37353.83371691848,JINDALSAW.NS,True,False,False
