Date,Open,Close,Volume,Return,Bench_Bal,Bench_Peak,Bench_DD,Fast_MA,Slow_MA,Avg_Volume_10D,Long,Sys_Ret,Sys_Bal,Sys_Peak,Sys_DD,Symbol,Long_Condition,Sell_Condition,New_Sell_Condition
2020-08-26,65.4000015258789,64.6500015258789,42973,0.9953811326180301,1375531.9473591263,1494680.8510638308,-119148.90370470448,66.56923000629132,61.507352492388556,60928.3,False,1.0,1000000.0,1000000.0,0.0,TEJASNET.BO,True,False,False
2020-08-27,63.900001525878906,62.04999923706055,65900,0.959783414888589,1320212.7497246931,1494680.8510638308,-174468.10133913765,66.43461462167593,61.733823103063244,51174.5,True,1.0,1000000.0,1000000.0,0.0,TEJASNET.BO,True,False,False
2020-08-28,63.0,63.849998474121094,80379,1.029008851880621,1358510.6058323642,1494680.8510638308,-136170.2452314666,66.19615320058969,61.93382308062385,56318.4,True,1.029008851880621,1029008.851880621,1029008.851880621,0.0,TEJASNET.BO,True,False,False
2020-08-31,63.95000076293945,60.70000076293945,31006,0.9506656572206754,1291489.3779348824,1494680.8510638308,-203191.47312894836,65.46153787466196,61.957352469949164,57912.1,False,1.0,1029008.851880621,1029008.851880621,0.0,TEJASNET.BO,True,False,False
2020-09-01,60.20000076293945,60.0,23902,0.9884678623699978,1276595.7446808515,1494680.8510638308,-218085.1063829793,64.71538426325871,61.873528985416186,58258.3,False,1.0,1029008.851880621,1029008.851880621,0.0,TEJASNET.BO,True,False,False
2020-09-02,59.900001525878906,58.75,35255,0.9791666666666666,1250000.0000000002,1494680.8510638308,-244680.85106383055,63.988461421086235,61.8441172207103,43809.0,False,1.0,1029008.851880621,1029008.851880621,0.0,TEJASNET.BO,True,False,False
2020-09-03,61.599998474121094,58.849998474121094,58077,1.0017021016871674,1252127.6271089597,1494680.8510638308,-242553.22395487106,63.353846036470856,61.90441131591797,47651.0,True,1.0,1029008.851880621,1029008.851880621,0.0,TEJASNET.BO,True,False,False
2020-09-04,57.0,61.75,53420,1.0492778521847228,1313829.7872340428,1494680.8510638308,-180851.063829788,62.97692284217248,61.97647016188677,50287.4,True,1.0492778521847228,1079716.1979803655,1079716.1979803655,0.0,TEJASNET.BO,True,False,False
2020-09-07,64.80000305175781,64.80000305175781,21301,1.0493927619717864,1378723.4691863365,1494680.8510638308,-115957.38187749428,62.83461526724008,62.21176439173081,44430.6,False,1.0,1079716.1979803655,1079716.1979803655,0.0,TEJASNET.BO,True,False,False
2020-09-08,68.0,68.0,1220468,1.0493826666286767,1446808.5106382982,1494680.8510638308,-47872.340425532544,62.91923053448017,62.53382323769962,163268.1,True,1.0,1079716.1979803655,1079716.1979803655,0.0,TEJASNET.BO,True,False,False
2020-09-09,71.30000305175781,71.4000015258789,398462,1.0500000224393957,1519148.9686357218,1519148.9686357218,0.0,63.35769242506761,62.957352694343115,198817.0,True,1.0500000224393957,1133702.0321075628,1133702.0321075628,0.0,TEJASNET.BO,True,False,False
2020-09-10,71.4000015258789,74.94999694824219,320348,1.049719822780068,1594680.786132813,1594680.786132813,0.0,64.20769207294171,63.50441147299374,224261.8,True,1.049719822780068,1190069.4962293536,1190069.4962293536,0.0,TEJASNET.BO,True,False,False
2020-09-11,77.0,72.5999984741211,386148,0.9686457829245287,1544680.8185983216,1594680.786132813,-49999.96753449133,64.79615372877855,63.989705590640796,254838.7,True,0.9686457829245287,1152755.7989096816,1190069.4962293536,-37313.69731967198,TEJASNET.BO,True,False,False
2020-09-14,74.6500015258789,76.19999694824219,6099,1.0495867568840838,1621276.530813664,1621276.530813664,0.0,65.68461491511418,64.52647018432617,252348.0,False,1.0,1152755.7989096816,1190069.4962293536,-37313.69731967198,TEJASNET.BO,True,False,False
2020-09-15,80.0,80.0,2724,1.0498688084507262,1702127.6595744686,1702127.6595744686,0.0,67.06538420457106,65.12205841962029,250230.2,False,1.0,1152755.7989096816,1190069.4962293536,-37313.69731967198,TEJASNET.BO,True,False,False
2020-09-16,84.0,84.0,464391,1.05,1787234.042553192,1787234.042553192,0.0,68.61538432194637,65.83382314794204,293143.8,True,1.0,1152755.7989096816,1190069.4962293536,-37313.69731967198,TEJASNET.BO,True,False,False
2020-09-17,83.9000015258789,80.05000305175781,100335,0.9529762268066406,1703191.55429272,1787234.042553192,-84042.48826047196,70.10384603647086,66.49852909761317,297369.6,False,1.0,1152755.7989096816,1190069.4962293536,-37313.69731967198,TEJASNET.BO,True,False,False
2020-09-18,80.94999694824219,80.0,88647,0.9993753522816797,1702127.6595744689,1787234.042553192,-85106.38297872315,71.64230757493239,67.14117611155791,300892.3,False,1.0,1152755.7989096816,1190069.4962293536,-37313.69731967198,TEJASNET.BO,True,False,False
2020-09-21,80.0,76.0,53936,0.95,1617021.2765957452,1787234.042553192,-170212.76595744677,72.96923065185547,67.67058787626378,304155.8,False,1.0,1152755.7989096816,1190069.4962293536,-37313.69731967198,TEJASNET.BO,True,False,False
2020-09-22,74.0,72.19999694824219,95593,0.949999959845292,1536170.1478349408,1787234.042553192,-251063.8947182512,73.99615361140324,68.01029362398036,191668.3,False,1.0,1152755.7989096816,1190069.4962293536,-37313.69731967198,TEJASNET.BO,True,False,False
2020-09-23,72.0999984741211,71.05000305175781,76461,0.9840721060236503,1511702.1925905922,1787234.042553192,-275531.8499625998,74.71153846153847,68.33529371373794,159468.2,False,1.0,1152755.7989096816,1190069.4962293536,-37313.69731967198,TEJASNET.BO,True,False,False
2020-09-24,69.0,67.80000305175781,31476,0.9542575670597442,1442553.2564203793,1787234.042553192,-344680.78613281273,74.9423076923077,68.54117617887609,130581.0,False,1.0,1152755.7989096816,1190069.4962293536,-37313.69731967198,TEJASNET.BO,True,False,False
2020-09-25,69.6500015258789,71.1500015258789,52271,1.049410004768934,1513829.8196995517,1787234.042553192,-273404.2228536403,75.18461550199069,68.75735271678252,97193.3,False,1.0,1152755.7989096816,1190069.4962293536,-37313.69731967198,TEJASNET.BO,True,False,False
2020-09-28,74.69999694824219,72.5999984741211,100499,1.0203794366429464,1544680.8185983216,1787234.042553192,-242553.22395487037,75.27692295954778,68.92352923224954,106633.3,False,1.0,1152755.7989096816,1190069.4962293536,-37313.69731967198,TEJASNET.BO,True,False,False
2020-09-29,75.0,75.0,108267,1.033057872952083,1595744.6808510644,1787234.042553192,-191489.36170212761,75.28076934814453,69.06323511460248,117187.6,False,1.0,1152755.7989096816,1190069.4962293536,-37313.69731967198,TEJASNET.BO,True,False,False
2020-09-30,74.3499984741211,72.94999694824219,34280,0.9726666259765625,1552127.5946434515,1787234.042553192,-235106.4479097405,75.3076923076923,69.1588233498966,74176.5,False,1.0,1152755.7989096816,1190069.4962293536,-37313.69731967198,TEJASNET.BO,True,False,False
2020-10-01,73.94999694824219,72.25,39585,0.990404427998279,1537234.042553192,1787234.042553192,-250000.0,75.00384638859676,69.277941086713,68101.5,False,1.0,1152755.7989096816,1190069.4962293536,-37313.69731967198,TEJASNET.BO,True,False,False
2020-10-05,72.0,75.3499984741211,232606,1.0429065532750323,1603191.456896194,1787234.042553192,-184042.58565699798,74.64615396352914,69.52058814553654,82497.4,True,1.0,1152755.7989096816,1190069.4962293536,-37313.69731967198,TEJASNET.BO,True,False,False
2020-10-06,74.94999694824219,78.55000305175781,211334,1.0424685420363446,1671276.6606756987,1787234.042553192,-115957.38187749335,74.22692342904898,69.87058819041533,98237.2,True,1.0424685420363446,1201711.6570133176,1201711.6570133176,0.0,TEJASNET.BO,True,False,False
2020-10-07,78.75,78.30000305175781,93139,0.9968173139365091,1665957.5117395285,1787234.042553192,-121276.5308136635,74.0923080444336,70.21323529411765,97991.8,False,1.0,1201711.6570133176,1201711.6570133176,0.0,TEJASNET.BO,True,False,False
2020-10-08,79.0,78.05000305175781,79440,0.9968071521040076,1660638.3628033581,1787234.042553192,-126595.67974983389,73.94230827918419,70.54117651546703,98289.7,False,1.0,1201711.6570133176,1201711.6570133176,0.0,TEJASNET.BO,True,False,False
2020-10-09,79.05000305175781,75.25,15929,0.9641255228407739,1601063.8297872343,1787234.042553192,-186170.2127659577,73.88461597149188,70.82205895816578,96735.0,False,1.0,1201711.6570133176,1201711.6570133176,0.0,TEJASNET.BO,True,False,False
2020-10-12,74.5,72.75,49096,0.9667774086378738,1547872.3404255323,1787234.042553192,-239361.7021276597,73.92692389855019,71.08235303093406,96417.5,False,1.0,1201711.6570133176,1201711.6570133176,0.0,TEJASNET.BO,True,False,False
2020-10-13,74.94999694824219,71.9000015258789,6166,0.9883161721770296,1529787.2665080624,1787234.042553192,-257446.77604512963,73.9923083965595,71.2867649302763,86984.2,False,1.0,1201711.6570133176,1201711.6570133176,0.0,TEJASNET.BO,True,False,False
2020-10-14,73.0,70.1500015258789,16515,0.9756606402940043,1492553.2239548706,1787234.042553192,-294680.8185983214,74.17307750995343,71.44852963615867,77809.0,False,1.0,1201711.6570133176,1201711.6570133176,0.0,TEJASNET.BO,True,False,False
2020-10-15,67.0999984741211,68.5999984741211,37244,0.9779044473550581,1459574.435619598,1787234.042553192,-327659.606933594,73.97692342904898,71.6411766725428,78105.4,False,1.0,1201711.6570133176,1201711.6570133176,0.0,TEJASNET.BO,True,False,False
2020-10-16,71.4000015258789,71.69999694824219,25891,1.0451894831352009,1525531.8499626003,1787234.042553192,-261702.19259059173,73.9076925424429,71.87205898060517,76736.0,False,1.0,1201711.6570133176,1201711.6570133176,0.0,TEJASNET.BO,True,False,False
2020-10-19,73.9000015258789,78.69999694824219,60277,1.097629013918272,1674468.0201753664,1787234.042553192,-112766.02237782557,74.1923076923077,72.40147063311409,59503.1,True,1.0,1201711.6570133176,1201711.6570133176,0.0,TEJASNET.BO,True,False,False
2020-10-20,79.0,78.5999984741211,156397,0.9987293713087835,1672340.393066407,1787234.042553192,-114893.64948678506,74.62692319429837,72.94852941176471,54009.4,True,0.9987293713087835,1200184.727703347,1201711.6570133176,-1526.9293099704664,TEJASNET.BO,True,False,False
2020-10-21,79.9000015258789,84.80000305175781,231487,1.0788804668956584,1804255.3840799541,1804255.3840799541,0.0,75.5923080444336,73.71470597211052,67844.2,True,1.0788804668956584,1294855.8593856257,1294855.8593856257,0.0,TEJASNET.BO,True,False,False
2020-10-22,88.0,88.5,248132,1.043632037913771,1882978.723404256,1882978.723404256,0.0,76.60384662334735,74.58676484051873,84713.4,True,1.043632037913771,1351353.0593352076,1351353.0593352076,0.0,TEJASNET.BO,True,False,False
2020-10-23,89.05000305175781,92.9000015258789,224172,1.0497175313658633,1976595.7771463604,1976595.7771463604,0.0,77.7076926598182,75.50294135598575,105537.7,True,1.0497175313658633,1418538.9974490611,1418538.9974490611,0.0,TEJASNET.BO,True,False,False
2020-10-26,94.4000015258789,90.80000305175781,117580,0.9773950652354284,1931914.958548039,1976595.7771463604,-44680.818598321406,78.66923112135667,76.2676472383387,112386.1,True,0.9773950652354284,1386473.0159507242,1418538.9974490611,-32065.981498336885,TEJASNET.BO,True,False,False
2020-10-27,86.4000015258789,92.44999694824219,118227,1.0181717383373197,1967021.211664728,1976595.7771463604,-9574.565481632482,79.77692295954778,76.98676479563994,123592.2,False,1.0,1386473.0159507242,1418538.9974490611,-32065.981498336885,TEJASNET.BO,True,False,False
2020-10-28,93.55000305175781,90.25,31730,0.9762033853881699,1920212.7659574472,1976595.7771463604,-56383.01118891314,80.93076911339394,77.54117651546703,125113.7,False,1.0,1386473.0159507242,1418538.9974490611,-32065.981498336885,TEJASNET.BO,True,False,False
2020-10-29,90.0,89.5999984741211,95102,0.9927977670262725,1906382.946257896,1976595.7771463604,-70212.83088846435,82.22692284217247,77.972058913287,130899.5,False,1.0,1386473.0159507242,1418538.9974490611,-32065.981498336885,TEJASNET.BO,True,False,False
2020-10-30,90.0,89.80000305175781,59959,1.0022321939848524,1910638.3628033581,1976595.7771463604,-65957.41434300225,83.60384603647086,78.47794140086455,134306.3,False,1.0,1386473.0159507242,1418538.9974490611,-32065.981498336885,TEJASNET.BO,True,False,False
2020-11-02,90.0,91.0,27529,1.013362994515162,1936170.2127659577,1976595.7771463604,-40425.56438040268,85.20769207294171,78.91323560826919,131031.5,False,1.0,1386473.0159507242,1418538.9974490611,-32065.981498336885,TEJASNET.BO,True,False,False
2020-11-03,91.0,89.0,65525,0.978021978021978,1893617.021276596,1976595.7771463604,-82978.75586976437,86.77692295954778,79.17794149062213,121944.3,False,1.0,1386473.0159507242,1418538.9974490611,-32065.981498336885,TEJASNET.BO,True,False,False
2020-11-04,90.9000015258789,87.5,73985,0.9831460674157303,1861702.1276595746,1976595.7771463604,-114893.64948678575,87.992307809683,79.28088266709271,106194.1,False,1.0,1386473.0159507242,1418538.9974490611,-32065.981498336885,TEJASNET.BO,True,False,False
2020-11-05,89.1500015258789,91.69999694824219,204044,1.0479999651227678,1951063.7648562167,1976595.7771463604,-25532.01229014364,88.992307809683,79.62352954640107,101785.3,True,1.0,1386473.0159507242,1418538.9974490611,-32065.981498336885,TEJASNET.BO,True,False,False
2020-11-06,89.8499984741211,90.8499984741211,98931,0.9907306597338181,1932978.6909387468,1976595.7771463604,-43617.08620761358,89.93461550199069,79.94264714858112,89261.2,True,0.9907306597338181,1373621.3257959976,1418538.9974490611,-44917.6716530635,TEJASNET.BO,True,False,False
2020-11-09,89.9000015258789,90.8499984741211,19502,1.0,1932978.6909387468,1976595.7771463604,-43617.08620761358,90.3999997652494,80.37941180958467,79453.4,False,1.0,1373621.3257959976,1418538.9974490611,-44917.6716530635,TEJASNET.BO,True,False,False
2020-11-10,90.75,89.69999694824219,43393,0.987341755143711,1908510.5733668553,1976595.7771463604,-68085.2037795051,90.49230722280649,80.89411769193761,71970.0,False,1.0,1373621.3257959976,1418538.9974490611,-44917.6716530635,TEJASNET.BO,True,False,False
2020-11-11,88.55000305175781,91.80000305175781,219085,1.0234114400776106,1953191.5542927196,1976595.7771463604,-23404.222853640793,90.4076919555664,81.50441180958467,90705.5,True,1.0,1373621.3257959976,1418538.9974490611,-44917.6716530635,TEJASNET.BO,True,False,False
2020-11-12,90.19999694824219,90.4000015258789,463014,0.9847494392228988,1923404.2877846577,1976595.7771463604,-53191.4893617027,90.37692260742188,82.16911764705883,127496.7,True,0.9847494392228988,1352672.8302822234,1418538.9974490611,-65866.16716683772,TEJASNET.BO,True,False,False
2020-11-13,91.9000015258789,90.55000305175781,160342,1.001659308886582,1926595.8096118688,1976595.7771463604,-49999.96753449156,90.23076923076923,82.73970592723174,137535.0,True,1.001659308886582,1354917.3323301487,1418538.9974490611,-63621.66511891247,TEJASNET.BO,True,False,False
2020-11-14,94.44999694824219,94.30000305175781,59042,1.0414135822596993,2006383.0436544218,2006383.0436544218,0.0,90.54230792705829,83.37794135598575,140686.3,False,1.0,1354917.3323301487,1418538.9974490611,-63621.66511891247,TEJASNET.BO,True,False,False
2020-11-17,97.9000015258789,99.0,290510,1.0498408992167534,2106382.978723405,2106382.978723405,0.0,91.26538496751051,84.08382370892693,163184.8,True,1.0,1354917.3323301487,1418538.9974490611,-63621.66511891247,TEJASNET.BO,True,False,False
2020-11-18,102.0,103.94999694824219,101624,1.0499999691741635,2211702.0627285577,2211702.0627285577,0.0,92.35384603647086,84.99558841480928,165948.7,False,1.0,1354917.3323301487,1418538.9974490611,-63621.66511891247,TEJASNET.BO,True,False,False
2020-11-19,108.0,108.25,176214,1.0413660719384035,2303191.489361703,2303191.489361703,0.0,93.68076911339394,86.05441194422104,163165.7,True,1.0,1354917.3323301487,1418538.9974490611,-63621.66511891247,TEJASNET.BO,True,False,False
2020-11-20,109.25,103.69999694824219,218579,0.9579676392447315,2206382.9137923876,2303191.489361703,-96808.57556931535,94.81153810941257,86.88823542875402,175130.5,True,0.9579676392447315,1297966.958224082,1418538.9974490611,-120572.03922497923,TEJASNET.BO,True,False,False
2020-11-23,101.5,106.1500015258789,200674,1.0236258886184881,2258510.6707633818,2303191.489361703,-44680.81859832117,96.24615361140324,87.70000008975758,193247.7,True,1.0236258886184881,1328632.581009562,1418538.9974490611,-89906.41643949924,TEJASNET.BO,True,False,False
2020-11-24,106.19999694824219,104.94999694824219,26931,0.9886951996195293,2232978.6584732393,2303191.489361703,-70212.83088846365,97.26538438063402,88.48382343965419,191601.5,False,1.0,1328632.581009562,1418538.9974490611,-89906.41643949924,TEJASNET.BO,True,False,False
2020-11-25,106.0999984741211,101.05000305175781,90246,0.9628395044317369,2150000.0649310183,2303191.489361703,-153191.42443068465,98.0500001173753,89.16029402788948,178717.6,False,1.0,1328632.581009562,1418538.9974490611,-89906.41643949924,TEJASNET.BO,True,False,False
2020-11-26,99.19999694824219,102.80000305175781,47053,1.0173181588040492,2187234.10748421,2303191.489361703,-115957.38187749311,98.96923123873196,89.97058823529412,137121.5,False,1.0,1328632.581009562,1418538.9974490611,-89906.41643949924,TEJASNET.BO,True,False,False
2020-11-27,106.0,102.94999694824219,22536,1.0014590845528366,2190425.466983877,2303191.489361703,-112766.02237782581,99.98846200796274,90.85882343965419,123340.9,False,1.0,1328632.581009562,1418538.9974490611,-89906.41643949924,TEJASNET.BO,True,False,False
2020-12-01,103.5,108.05000305175781,195562,1.0495386717308952,2298936.2351437844,2303191.489361703,-4255.254217918497,101.23846200796274,91.92205877865062,136992.9,True,1.0,1328632.581009562,1418538.9974490611,-89906.41643949924,TEJASNET.BO,True,False,False
2020-12-02,108.05000305175781,113.44999694824219,225513,1.0499768046642042,2413829.722303026,2413829.722303026,0.0,103.01153857891376,93.19558805577896,130493.2,True,1.0499768046642042,1395033.3919811742,1418538.9974490611,-23505.605467886897,TEJASNET.BO,True,False,False
2020-12-03,116.0,119.0999984741211,128360,1.0498016895360212,2534042.5207259813,2534042.5207259813,0.0,105.20769207294171,94.68088217342601,133166.8,False,1.0,1395033.3919811742,1418538.9974490611,-23505.605467886897,TEJASNET.BO,True,False,False
2020-12-04,125.05000305175781,125.05000305175781,594584,1.0499580575471592,2660638.3628033586,2660638.3628033586,0.0,107.57307668832632,96.25,175003.8,True,1.0,1395033.3919811742,1418538.9974490611,-23505.605467886897,TEJASNET.BO,True,False,False
2020-12-07,129.89999389648438,131.3000030517578,229421,1.0499800067770741,2793617.086207614,2793617.086207614,0.0,110.0576923076923,97.79705900304458,176088.0,True,1.0499800067770741,1464757.170366638,1464757.170366638,0.0,TEJASNET.BO,True,False,False
2020-12-08,133.4499969482422,137.85000610351562,182405,1.0498857798897068,2932978.853266291,2932978.853266291,0.0,112.66538531963641,99.53970628626206,174261.1,True,1.0498857798897068,1537827.724159418,1537827.724159418,0.0,TEJASNET.BO,True,False,False
2020-12-09,141.14999389648438,144.6999969482422,105092,1.0496916252552264,3078723.339324303,3078723.339324303,0.0,115.46923123873196,101.30147081262925,182077.2,False,1.0,1537827.724159418,1537827.724159418,0.0,TEJASNET.BO,True,False,False
2020-12-10,150.5,151.35000610351562,392317,1.0459572169697562,3220212.8958194824,3220212.8958194824,0.0,119.13461655836839,103.15000040390912,212284.3,True,1.0,1537827.724159418,1537827.724159418,0.0,TEJASNET.BO,True,False,False
2020-12-11,151.0,143.8000030517578,152088,0.9501156078804913,3059574.5330161247,3220212.8958194824,-160638.36280335765,122.03077052189754,104.64705927231732,222787.8,False,1.0,1537827.724159418,1537827.724159418,0.0,TEJASNET.BO,True,False,False
2020-12-14,137.75,136.64999389648438,201000,0.9502781015053251,2907446.6786486045,3220212.8958194824,-312766.21717087785,124.46923182560847,105.99558841480928,240634.2,False,1.0,1537827.724159418,1537827.724159418,0.0,TEJASNET.BO,True,False,False
2020-12-15,131.3000030517578,129.85000610351562,79861,0.9502379209901766,2762766.087308844,3220212.8958194824,-457446.8085106383,126.68461667574368,107.09558868408203,229064.1,False,1.0,1537827.724159418,1537827.724159418,0.0,TEJASNET.BO,True,False,False
2020-12-16,124.0999984741211,136.3000030517578,313275,1.0496726734313766,2900000.0649310187,3220212.8958194824,-320212.83088846365,129.26153975266678,108.4500005385455,237840.3,True,1.0,1537827.724159418,1537827.724159418,0.0,TEJASNET.BO,True,False,False
