Date,Open,Close,Volume,Return,Bench_Bal,Bench_Peak,Bench_DD,Fast_MA,Slow_MA,Avg_Volume_10D,Long,Sys_Ret,Sys_Bal,Sys_Peak,Sys_DD,Symbol,Long_Condition,Sell_Condition,New_Sell_Condition
2002-07-01,283.25,287.0,240,,,,,,,,False,1.0,1000000.0,1000000.0,0.0,3MINDIA.NS,False,False,False
2002-07-02,290.0,288.0,1240,1.0034843205574913,1003484.3205574913,1003484.3205574913,0.0,,,,False,1.0,1000000.0,1000000.0,0.0,3MINDIA.NS,False,False,False
2002-07-03,294.95001220703125,294.79998779296875,1345,1.023611068725586,1027177.657815222,1027177.657815222,0.0,,,,False,1.0,1000000.0,1000000.0,0.0,3MINDIA.NS,False,False,False
2002-07-04,295.95001220703125,324.29998779296875,6872,1.1000678467487495,1129965.114261215,1129965.114261215,0.0,,,,False,1.0,1000000.0,1000000.0,0.0,3MINDIA.NS,False,False,False
2002-07-05,330.0,317.79998779296875,2106,0.9799568293411421,1107317.0306375218,1129965.114261215,-22648.083623693325,,,,False,1.0,1000000.0,1000000.0,0.0,3MINDIA.NS,False,False,False
2002-07-08,303.6000061035156,317.25,2963,0.998269390138155,1105400.6968641113,1129965.114261215,-24564.417397103738,,,,False,1.0,1000000.0,1000000.0,0.0,3MINDIA.NS,False,False,False
2002-07-09,320.0,319.8999938964844,3487,1.0083530146461288,1114634.1250748583,1129965.114261215,-15330.989186356775,,,,False,1.0,1000000.0,1000000.0,0.0,3MINDIA.NS,False,False,False
2002-07-10,319.0,309.6000061035156,2056,0.9678024758065432,1078745.6658659081,1129965.114261215,-51219.44839530694,,,,False,1.0,1000000.0,1000000.0,0.0,3MINDIA.NS,False,False,False
2002-07-11,308.04998779296875,302.04998779296875,1514,0.9756136364286037,1052438.981857034,1129965.114261215,-77526.13240418117,,,,False,1.0,1000000.0,1000000.0,0.0,3MINDIA.NS,False,False,False
2002-07-12,304.0,300.45001220703125,370,0.994702944378087,1046864.1540314679,1129965.114261215,-83100.96022974723,,,2219.3,False,1.0,1000000.0,1000000.0,0.0,3MINDIA.NS,False,False,False
2002-07-15,296.20001220703125,293.25,280,0.9760359064253593,1021777.0034843207,1129965.114261215,-108188.11077689438,,,2223.3,False,1.0,1000000.0,1000000.0,0.0,3MINDIA.NS,False,False,False
2002-07-16,304.0,293.3999938964844,1124,1.0005114881380541,1022299.6303013394,1129965.114261215,-107665.48395987565,,,2211.7,False,1.0,1000000.0,1000000.0,0.0,3MINDIA.NS,False,False,False
2002-07-17,291.29998779296875,291.5,292,0.9935242197136694,1015679.442508711,1129965.114261215,-114285.67175250407,303.0230736365685,,2106.4,False,1.0,1000000.0,1000000.0,0.0,3MINDIA.NS,False,False,False
2002-07-18,294.0,299.8500061035156,185,1.0286449609039987,1044773.5404303682,1129965.114261215,-85191.57383084693,304.01153564453125,,1437.7,False,1.0,1000000.0,1000000.0,0.0,3MINDIA.NS,False,False,False
2002-07-19,302.0,300.0,2863,1.0005002297596506,1045296.167247387,1129965.114261215,-84668.94701382809,304.93461256760816,,1513.4,False,1.0,1000000.0,1000000.0,0.0,3MINDIA.NS,False,False,False
2002-07-22,286.0,295.0,3612,0.9833333333333333,1027874.5644599305,1129965.114261215,-102090.54980128456,304.9499981219952,,1578.3,False,1.0,1000000.0,1000000.0,0.0,3MINDIA.NS,False,False,False
2002-07-23,299.20001220703125,301.54998779296875,1220,1.0222033484507416,1050696.8215782887,1129965.114261215,-79268.2926829264,303.1999981219952,,1351.6,False,1.0,1000000.0,1000000.0,0.0,3MINDIA.NS,False,False,False
2002-07-24,300.25,300.1499938964844,2500,0.9953573405632318,1045818.7940644057,1129965.114261215,-84146.32019680936,301.8423062838041,,1396.0,False,1.0,1000000.0,1000000.0,0.0,3MINDIA.NS,False,False,False
