Date,Open,Close,Volume,Return,Bench_Bal,Bench_Peak,Bench_DD,Fast_MA,Slow_MA,Avg_Volume_10D,Long,Sys_Ret,Sys_Bal,Sys_Peak,Sys_DD,Symbol,Long_Condition,Sell_Condition,New_Sell_Condition
2010-09-08,73.83333587646484,74.36666870117188,103872,1.0104167152574106,1326397.2066073627,1392984.540270004,-66587.33366264123,73.0923074575571,70.11225397446576,306689.1,False,1.0,1005657.1065172062,1005657.1065172062,0.0,TI.NS,True,False,False
2010-09-09,74.41666412353516,77.4000015258789,374550,1.0407888759532298,1380499.457732381,1392984.540270004,-12485.08253762289,73.46153846153847,70.46911688411937,313319.4,True,1.0,1005657.1065172062,1005657.1065172062,0.0,TI.NS,True,False,False
2010-09-13,78.21666717529297,77.11666870117188,383436,0.9963393692619981,1375445.9589836108,1392984.540270004,-17538.581286393106,73.98589735764723,70.91813659667969,305004.9,True,0.9963393692619981,1001975.7672011993,1005657.1065172062,-3681.3393160068663,TI.NS,True,False,False
2010-09-14,77.83333587646484,76.61666870117188,168714,0.9935163174392619,1366528.0040061113,1392984.540270004,-26456.53626389266,74.53076934814453,71.29558765186982,307096.8,False,1.0,1001975.7672011993,1005657.1065172062,-3681.3393160068663,TI.NS,True,False,False
2010-09-15,77.46666717529297,75.83333587646484,91719,0.9897759477410554,1352556.5502798413,1392984.540270004,-40427.98999016266,74.76153857891376,71.67254851846134,304338.6,False,1.0,1001975.7672011993,1005657.1065172062,-3681.3393160068663,TI.NS,True,False,False
2010-09-16,75.0,75.1500015258789,67443,0.9909889978768821,1340368.6603336327,1392984.540270004,-52615.87993637123,74.99102607140175,72.0269603729248,288510.3,False,1.0,1001975.7672011993,1005657.1065172062,-3681.3393160068663,TI.NS,True,False,False
2010-09-17,75.9000015258789,75.08333587646484,369759,0.9991128988947378,1339179.6178135918,1392984.540270004,-53804.92245641211,75.32307786207933,72.34607819949879,243961.2,True,1.0,1001975.7672011993,1005657.1065172062,-3681.3393160068663,TI.NS,True,False,False
2010-09-20,75.96666717529297,81.88333129882812,1304511,1.0905659737008937,1460463.7238612704,1460463.7238612704,0.0,76.12692378117488,72.85735264946433,333943.8,True,1.0905659737008937,1092720.678182476,1092720.678182476,0.0,TI.NS,True,False,False
2010-09-21,82.33333587646484,81.69999694824219,1156851,0.997761029654291,1457193.7888925613,1460463.7238612704,-3269.9349687090144,76.82051321176382,73.38970554576201,418022.7,True,0.997761029654291,1090274.1089878823,1092720.678182476,-2446.5691945936996,TI.NS,True,False,False
2010-09-22,82.0,85.0,850887,1.0403917157285625,1516052.3461749365,1516052.3461749365,0.0,77.46666717529297,73.99705853181727,487174.2,True,1.0403917157285625,1134312.1508643327,1134312.1508643327,0.0,TI.NS,True,False,False
2010-09-23,85.8499984741211,87.08333587646484,1428615,1.0245098338407628,1553210.5372735828,1553210.5372735828,0.0,78.2974366408128,74.69460767858169,619648.5,True,1.0245098338407628,1162113.9532055755,1162113.9532055755,0.0,TI.NS,True,False,False
2010-09-24,87.66666412353516,88.76666259765625,520467,1.0193300670472631,1583234.2010975967,1583234.2010975967,0.0,79.2000004695012,75.34950951968922,634240.2,False,1.0,1162113.9532055755,1162113.9532055755,0.0,TI.NS,True,False,False
2010-09-27,89.75,83.66666412353516,938505,0.9425460153071503,1492271.0875425392,1583234.2010975967,-90963.11355505744,79.97435936560997,75.71617620131549,689747.1,True,1.0,1162113.9532055755,1162113.9532055755,0.0,TI.NS,True,False,False
2010-09-28,85.1500015258789,85.75,305323,1.0249004295592419,1529429.2786411855,1583234.2010975967,-53804.92245641118,80.8500002347506,76.08333318373737,703408.0,False,1.0,1162113.9532055755,1162113.9532055755,0.0,TI.NS,True,False,False
2010-09-29,86.8499984741211,84.5,55340,0.9854227405247813,1507134.3911974363,1583234.2010975967,-76099.80990016041,81.39615396352914,76.2715685227338,699770.1,False,1.0,1162113.9532055755,1162113.9532055755,0.0,TI.NS,True,False,False
2010-09-30,85.4000015258789,84.5999984741211,31576,1.0011834138949243,1508917.9549774975,1583234.2010975967,-74316.24612009921,81.97179471529446,76.47303906609031,696183.4,False,1.0,1162113.9532055755,1162113.9532055755,0.0,TI.NS,True,False,False
2010-10-01,84.0,84.1500015258789,105251,0.9946808870406796,1500891.8499286252,1583234.2010975967,-82342.35116897151,82.55128185565655,76.72892155366786,669732.6,False,1.0,1162113.9532055755,1162113.9532055755,0.0,TI.NS,True,False,False
2010-10-04,84.30000305175781,78.8499984741211,226345,0.9370171960112457,1406361.4727362518,1583234.2010975967,-176872.7283613449,82.78333282470703,76.91421553667854,561916.0,False,1.0,1162113.9532055755,1162113.9532055755,0.0,TI.NS,True,False,False
2010-10-05,78.8499984741211,81.30000305175781,167692,1.0310717136975065,1450059.533772316,1583234.2010975967,-133174.6673252806,83.25640986515926,77.25980377197266,463000.1,False,1.0,1162113.9532055755,1162113.9532055755,0.0,TI.NS,True,False,False
2010-10-06,85.3499984741211,81.25,91482,0.999384956336029,1449167.6838436886,1583234.2010975967,-134066.5172539081,83.73076864389273,77.61421562643612,387059.6,False,1.0,1162113.9532055755,1162113.9532055755,0.0,TI.NS,True,False,False
2010-10-07,81.9000015258789,79.1500015258789,138634,0.9741538649338942,1411712.300153629,1583234.2010975967,-171521.90094396775,83.52051250751202,77.88039218678193,258061.5,False,1.0,1162113.9532055755,1162113.9532055755,0.0,TI.NS,True,False,False
2010-10-08,80.0,77.8499984741211,72454,0.9835754513367537,1388525.5627812522,1583234.2010975967,-194708.63831634447,83.22435877873347,78.02647063311409,213260.2,False,1.0,1162113.9532055755,1162113.9532055755,0.0,TI.NS,True,False,False
2010-10-11,79.0,76.9000015258789,121399,0.9877970845618194,1371581.5027548806,1583234.2010975967,-211652.6983427161,82.60128197303185,78.15294131110696,131549.6,False,1.0,1162113.9532055755,1162113.9532055755,0.0,TI.NS,True,False,False
2010-10-12,76.9000015258789,76.80000305175781,105926,0.9986996297511458,1369797.9389748194,1583234.2010975967,-213436.2621227773,81.81025637113132,78.3441177816952,111609.9,False,1.0,1162113.9532055755,1162113.9532055755,0.0,TI.NS,True,False,False
2010-10-13,77.8499984741211,78.3499984741211,51089,1.0201822312600521,1397443.517758752,1583234.2010975967,-185790.68333884468,81.00897451547476,78.6034314772662,111184.8,False,1.0,1162113.9532055755,1162113.9532055755,0.0,TI.NS,True,False,False
2010-10-14,78.80000305175781,77.69999694824219,45000,0.9917038731520385,1385850.149072564,1583234.2010975967,-197384.0520250327,80.5500001173753,78.7465685676126,112527.2,False,1.0,1162113.9532055755,1162113.9532055755,0.0,TI.NS,True,False,False
2010-10-15,77.69999694824219,78.44999694824219,201711,1.0096525100316232,1399227.0815388132,1583234.2010975967,-184007.11955878348,79.98846142108624,78.93137247422162,122173.2,True,1.0,1162113.9532055755,1162113.9532055755,0.0,TI.NS,True,False,False
2010-10-18,78.75,78.05000305175781,65777,0.9949012885653995,1392092.8264185686,1583234.2010975967,-191141.37467902806,79.492307809683,79.1455883699305,106116.4,False,1.0,1162113.9532055755,1162113.9532055755,0.0,TI.NS,True,False,False
2010-10-19,77.0,87.8499984741211,756495,1.1255604745571188,1566884.662331245,1583234.2010975967,-16349.538766351761,79.742307809683,79.6284314323874,164996.7,True,1.0,1162113.9532055755,1162113.9532055755,0.0,TI.NS,True,False,False
2010-10-20,84.0,88.69999694824219,580760,1.0096755661796795,1582045.1585775558,1583234.2010975967,-1189.042520040879,80.0923074575571,80.09950974408318,213924.5,False,1.0,1162113.9532055755,1162113.9532055755,0.0,TI.NS,False,True,False
2010-10-21,89.5,99.75,1506160,1.1245772652980548,1779132.0180111749,1779132.0180111749,0.0,81.6999998826247,80.78039214190315,350677.1,True,1.0,1162113.9532055755,1162113.9532055755,0.0,TI.NS,True,False,False
2010-10-22,103.0,100.75,1119320,1.0100250626566416,1796967.9279661742,1796967.9279661742,0.0,83.19615349402794,81.5,455363.7,True,1.0100250626566416,1173764.218400619,1173764.218400619,0.0,TI.NS,True,False,False
2010-10-25,101.69999694824219,98.5999984741211,582386,0.9786600344825915,1758620.6943474868,1796967.9279661742,-38347.23361868737,84.53076876126804,82.134313695571,501462.4,True,0.9786600344825915,1148716.130454382,1173764.218400619,-25048.087946237065,TI.NS,True,False,False
2010-10-26,101.9000015258789,99.80000305175781,289900,1.0121704320102163,1780023.8679398024,1796967.9279661742,-16944.06002637185,86.11923041710487,82.90490206550149,519859.8,False,1.0,1148716.130454382,1173764.218400619,-25048.087946237065,TI.NS,True,False,False
2010-10-27,100.75,105.0999984741211,565313,1.0531061649328268,1874554.109054982,1874554.109054982,0.0,88.21538426325871,83.80882352941177,571282.2,False,1.0,1148716.130454382,1173764.218400619,-25048.087946237065,TI.NS,True,False,False
2010-10-28,109.80000305175781,104.5,390105,0.9942911657199611,1863852.5902974212,1874554.109054982,-10701.518757560756,90.33846106896034,84.60588230806239,605792.7,False,1.0,1148716.130454382,1173764.218400619,-25048.087946237065,TI.NS,True,False,False
2010-10-29,105.0,99.44999694824219,234392,0.9516746119449013,1773781.1905937975,1874554.109054982,-100772.91846118448,92.08076829176683,85.26274490356445,609060.8,False,1.0,1148716.130454382,1173764.218400619,-25048.087946237065,TI.NS,True,False,False
2010-11-01,103.0,98.55000305175781,255086,0.9909502873393473,1757728.9804960531,1874554.109054982,-116825.12855892885,93.63461479773888,85.90784297269933,627991.7,False,1.0,1148716.130454382,1173764.218400619,-25048.087946237065,TI.NS,True,False,False
2010-11-02,95.4000015258789,100.1500015258789,131148,1.0162353975096357,1786266.4092086132,1874554.109054982,-88287.69984636875,95.36153822678786,86.62303902121151,565457.0,False,1.0,1148716.130454382,1173764.218400619,-25048.087946237065,TI.NS,True,False,False
2010-11-03,100.0,101.9000015258789,610684,1.0174737890497965,1817479.251629862,1874554.109054982,-57074.85742511996,97.16538473275992,87.40980372709386,568449.4,True,1.0,1148716.130454382,1173764.218400619,-25048.087946237065,TI.NS,True,False,False
2010-11-04,102.0999984741211,104.0999984741211,188103,1.0215897636437568,1856718.1990999826,1874554.109054982,-17835.90995499934,99.16923053448016,88.26323497996611,436643.7,False,1.0,1148716.130454382,1173764.218400619,-25048.087946237065,TI.NS,True,False,False
2010-11-08,105.0,118.3499984741211,1200787,1.136887610075638,2110879.915958722,2110879.915958722,0.0,101.51538438063402,89.33578401453354,444790.4,True,1.0,1148716.130454382,1173764.218400619,-25048.087946237065,TI.NS,True,False,False
2010-11-09,119.0,123.8499984741211,689055,1.046472328440314,2208977.420711218,2208977.420711218,0.0,104.21923065185547,90.57548994176528,455457.3,True,1.046472328440314,1202099.6437535442,1202099.6437535442,0.0,TI.NS,True,False,False
2010-11-10,124.0,127.80000305175781,2072032,1.0318934568130986,2279429.346679781,2279429.346679781,0.0,106.37692319429837,91.83431356093463,633670.5,True,1.0318934568130986,1240438.7568266392,1240438.7568266392,0.0,TI.NS,True,False,False
2010-11-11,129.0,121.5,495853,0.9507042026500863,2167063.0595324086,2279429.346679781,-112366.2871473725,107.97307704045222,92.84656838809742,626724.5,False,1.0,1240438.7568266392,1240438.7568266392,0.0,TI.NS,True,False,False
2010-11-12,122.5,113.44999694824219,342298,0.9337448308497299,2023483.929963787,2279429.346679781,-255945.416715994,109.11538461538461,93.57254881017349,621943.8,False,1.0,1240438.7568266392,1240438.7568266392,0.0,TI.NS,True,False,False
2010-11-15,114.9000015258789,116.19999694824219,201022,1.0242397538472794,2072532.6823400345,2279429.346679781,-206896.66433974658,110.37692260742188,94.52941154031193,618606.8,False,1.0,1240438.7568266392,1240438.7568266392,0.0,TI.NS,True,False,False
2010-11-16,118.5,110.5999984741211,264600,0.9518072407814654,1972651.6138074778,2279429.346679781,-306777.73287230334,110.7999995304988,95.26029384837432,619558.2,False,1.0,1240438.7568266392,1240438.7568266392,0.0,TI.NS,True,False,False
2010-11-18,112.19999694824219,109.55000305175781,163164,0.9905063703720668,1953923.9900010447,2279429.346679781,-325505.3566787364,111.18846130371094,95.99705864401425,622759.8,False,1.0,1240438.7568266392,1240438.7568266392,0.0,TI.NS,True,False,False
2010-11-19,110.3499984741211,103.55000305175781,249343,0.9452304898872047,1846908.5302710494,2279429.346679781,-432520.81640873174,111.50384638859676,96.55441171982709,586625.7,False,1.0,1240438.7568266392,1240438.7568266392,0.0,TI.NS,True,False,False
2010-11-22,106.19999694824219,114.94999694824219,518810,1.1100916809320254,2050237.7948962857,2279429.346679781,-229191.55178349535,112.76538438063402,97.4602939381319,619696.4,False,1.0,1240438.7568266392,1240438.7568266392,0.0,TI.NS,True,False,False
2010-11-23,113.0999984741211,112.19999694824219,562034,0.9760765543887903,2001189.0425200379,2279429.346679781,-278240.30415974325,113.69230710543118,98.44117624619427,555821.1,True,1.0,1240438.7568266392,1240438.7568266392,0.0,TI.NS,True,False,False
2010-11-24,113.80000305175781,107.94999694824219,462056,0.9621212110909368,1925386.425211291,2279429.346679781,-354042.92146849004,114.15769136868991,99.22499959609088,533121.2,False,1.0,1240438.7568266392,1240438.7568266392,0.0,TI.NS,True,False,False
2010-11-25,110.0,106.25,219989,0.9842519963288441,1895065.43271867,2279429.346679781,-384363.9139611111,114.32307610144981,99.96029371373794,347916.9,False,1.0,1240438.7568266392,1240438.7568266392,0.0,TI.NS,True,False,False
2010-11-26,107.5,99.75,732618,0.9388235294117647,1779132.0180111749,2279429.346679781,-500297.32866860623,112.89230698805589,100.56617602180032,371593.4,True,1.0,1240438.7568266392,1240438.7568266392,0.0,TI.NS,True,False,False
2010-11-29,99.9000015258789,106.5999984741211,1147752,1.0686716639009632,1901307.9739874809,2279429.346679781,-378121.37269230024,111.56538391113281,101.41176425709443,452138.8,True,1.0686716639009632,1325621.750225167,1325621.750225167,0.0,TI.NS,True,False,False
2010-11-30,107.25,108.55000305175781,488164,1.0182927261308556,1936088.0800460458,2279429.346679781,-343341.2666337353,110.08461468036359,102.3426466549144,480853.0,True,1.0182927261308556,1349870.9858551417,1349870.9858551417,0.0,TI.NS,True,False,False
2010-12-01,108.9000015258789,109.05000305175781,215675,1.0046061721413457,1945006.0350235454,2279429.346679781,-334423.3116562357,109.12692260742188,103.29117606667911,475960.5,False,1.0,1349870.9858551417,1349870.9858551417,0.0,TI.NS,True,False,False
2010-12-02,110.8499984741211,108.80000305175781,371582,0.997707473700103,1940547.0575347957,2279429.346679781,-338882.2891449854,108.76923076923077,104.18676443660961,496802.3,False,1.0,1349870.9858551417,1349870.9858551417,0.0,TI.NS,True,False,False
2010-12-03,109.69999694824219,101.8499984741211,1236435,0.9361212832472946,1816587.4017012345,2279429.346679781,-462841.9449785466,107.66538473275992,104.89705859913545,595511.5,True,1.0,1349870.9858551417,1349870.9858551417,0.0,TI.NS,True,False,False
2010-12-06,102.9000015258789,97.55000305175781,575724,0.9577810948769345,1739893.070541054,2279429.346679781,-539536.2761387271,106.66153893103966,105.45882348453297,601202.9,False,1.0,1349870.9858551417,1349870.9858551417,0.0,TI.NS,True,False,False
2010-12-07,98.5,93.8499984741211,268354,0.9620706872179842,1673900.1220612405,2279429.346679781,-605529.2246185406,105.45384627122145,105.92352923224954,571834.9,False,1.0,1349870.9858551417,1349870.9858551417,0.0,TI.NS,False,True,False
2010-12-08,94.5,87.3499984741211,334719,0.9307405422942829,1557966.7073537454,2279429.346679781,-721462.6393260357,104.20769207294171,105.9088233498966,559101.2,False,1.0,1349870.9858551417,1349870.9858551417,0.0,TI.NS,False,True,False
2010-12-09,88.25,73.94999694824219,769433,0.8465941412712344,1318965.4867413165,2279429.346679781,-960463.8599384646,101.05384591909555,105.47499982048484,614045.6,False,1.0,1349870.9858551417,1349870.9858551417,0.0,TI.NS,False,True,True
2010-12-10,74.0,79.94999694824219,617618,1.0811359059852215,1425980.9464713119,2279429.346679781,-853448.4002084692,98.57307668832632,104.89264678955078,602545.6,False,1.0,1349870.9858551417,1349870.9858551417,0.0,TI.NS,False,True,False
2010-12-13,81.25,85.25,442466,1.0662914728463206,1520511.3236636855,2279429.346679781,-758918.0230160956,96.82692307692308,104.43676443660961,532017.0,False,1.0,1349870.9858551417,1349870.9858551417,0.0,TI.NS,False,True,False
2010-12-14,87.0,89.8499984741211,401458,1.053958926382652,1602556.4822412431,2279429.346679781,-676872.864438538,95.56538449800931,104.17941149543313,523346.4,False,1.0,1349870.9858551417,1349870.9858551417,0.0,TI.NS,False,True,False
2010-12-15,91.0,88.30000305175781,260480,0.982749076809281,1574910.9034573105,2279429.346679781,-704518.4432224706,94.68461550199069,103.84117620131549,527826.9,False,1.0,1349870.9858551417,1349870.9858551417,0.0,TI.NS,False,True,False
2010-12-16,88.5,83.25,317668,0.9428085744368807,1484839.5037536868,2279429.346679781,-794589.8429260943,92.88846177321214,103.19852918737075,522435.5,False,1.0,1349870.9858551417,1349870.9858551417,0.0,TI.NS,False,True,False
2010-12-20,84.0,83.3499984741211,119718,1.0012011828723255,1486623.067533748,2279429.346679781,-792806.2791460331,90.9499998826247,102.57647031896255,410763.8,False,1.0,1349870.9858551417,1349870.9858551417,0.0,TI.NS,False,True,False
2010-12-21,83.75,84.75,137652,1.0167966592862456,1511593.3686861855,2279429.346679781,-767835.9779935956,89.08076887864333,102.14411746754365,366956.6,False,1.0,1349870.9858551417,1349870.9858551417,0.0,TI.NS,False,True,False
2010-12-22,85.6500015258789,85.5999984741211,112984,1.010029480520603,1526753.864932496,2279429.346679781,-752675.481747285,87.29615314190204,101.76323497996611,351419.6,False,1.0,1349870.9858551417,1349870.9858551417,0.0,TI.NS,False,True,False
2010-12-23,85.5999984741211,83.80000305175781,72036,0.9789720157190486,1494649.3086598138,2279429.346679781,-784780.0380199673,85.9076919555664,101.28235267190372,325151.3,False,1.0,1349870.9858551417,1349870.9858551417,0.0,TI.NS,False,True,False
2010-12-24,83.69999694824219,83.30000305175781,60082,0.9940334131051143,1485731.3536823143,2279429.346679781,-793697.9929974668,84.81153810941257,100.7352938932531,254216.2,False,1.0,1349870.9858551417,1349870.9858551417,0.0,TI.NS,False,True,False
2010-12-27,84.5,84.55000305175781,130674,1.0150060018512044,1508026.2411260635,2279429.346679781,-771403.1055537176,84.09615384615384,100.16029402788948,205521.8,False,1.0,1349870.9858551417,1349870.9858551417,0.0,TI.NS,False,True,False
2010-12-28,84.5,82.5999984741211,130220,0.9769366705233232,1473246.1350674985,2279429.346679781,-806183.2116122826,83.73076923076923,99.10882343965419,174297.2,False,1.0,1349870.9858551417,1349870.9858551417,0.0,TI.NS,False,True,False
2010-12-29,83.44999694824219,83.05000305175781,279306,1.0054479974085921,1481272.3761935646,2279429.346679781,-798156.9704862165,84.43076970027043,97.90882357429055,162082.0,False,1.0,1349870.9858551417,1349870.9858551417,0.0,TI.NS,False,True,False
2010-12-30,84.05000305175781,82.55000305175781,139129,0.9939795306245998,1472354.4212160648,2279429.346679781,-807074.9254637163,84.63077016977164,96.57794122134938,149946.9,False,1.0,1349870.9858551417,1349870.9858551417,0.0,TI.NS,False,True,False
2010-12-31,82.69999694824219,85.94999694824219,420403,1.0411870838375696,1532996.4062013072,2279429.346679781,-746432.9404784739,84.68461608886719,95.53235289629768,160220.4,False,1.0,1349870.9858551417,1349870.9858551417,0.0,TI.NS,False,True,False
2011-01-03,86.30000305175781,90.80000305175781,721647,1.0564282289205458,1619500.6783448088,2279429.346679781,-659928.6683349723,84.75769336407001,94.86617660522461,220413.3,False,1.0,1349870.9858551417,1349870.9858551417,0.0,TI.NS,False,True,False
2011-01-04,92.0,91.6500015258789,245488,1.009361216360715,1634661.1745911192,2279429.346679781,-644768.1720886619,85.01538555438702,94.14411791633157,231196.9,False,1.0,1349870.9858551417,1349870.9858551417,0.0,TI.NS,False,True,False
