Date,Open,Close,Volume,Return,Bench_Bal,Bench_Peak,Bench_DD,Fast_MA,Slow_MA,Avg_Volume_10D,Long,Sys_Ret,Sys_Bal,Sys_Peak,Sys_DD,Symbol,Long_Condition,Sell_Condition,New_Sell_Condition
2013-01-22,265.8999938964844,261.6000061035156,4414,0.9961919269735059,698904.6610608251,950040.1220964069,-251135.46103558177,262.6499997652494,279.2441177368164,4091.1,False,1.0,1000000.0,1000000.0,0.0,ZUARI.NS,False,True,False
2013-01-23,264.5,255.9499969482422,4902,0.9784021061794711,683809.7924005606,950040.1220964069,-266230.3296958463,261.3230755145733,277.8117648853975,4341.5,False,1.0,1000000.0,1000000.0,0.0,ZUARI.NS,False,True,False
2013-01-24,258.5,252.25,30215,0.9855440633234687,673924.6813428261,950040.1220964069,-276115.44075358077,259.9346149151142,276.07647076775044,6973.1,False,1.0,1000000.0,1000000.0,0.0,ZUARI.NS,False,True,False
2013-01-25,252.89999389648438,244.64999389648438,6237,0.9698711353676288,653620.0958462342,950040.1220964069,-296420.02625017264,257.97307645357574,274.111764346852,7240.5,False,1.0,1000000.0,1000000.0,0.0,ZUARI.NS,False,True,False
2013-01-28,249.0,240.39999389648438,2632,0.9826282439974299,642265.567022817,950040.1220964069,-307774.5550735899,255.92692213792068,272.17058787626377,7322.0,False,1.0,1000000.0,1000000.0,0.0,ZUARI.NS,False,True,False
2013-01-29,236.0,243.75,2880,1.0139351338958775,651215.6236959916,950040.1220964069,-298824.4984004153,254.51923076923077,270.2558818143957,7000.8,False,1.0,1000000.0,1000000.0,0.0,ZUARI.NS,False,True,False
2013-01-30,240.0500030517578,247.8000030517578,2675,1.0166153971354166,662035.8299044885,950040.1220964069,-288004.29219191836,253.9076925424429,268.66176425709443,6814.8,False,1.0,1000000.0,1000000.0,0.0,ZUARI.NS,False,True,False
2013-01-31,241.10000610351562,239.3000030517578,33709,0.9656981440866866,639326.7722576539,950040.1220964069,-310713.349838753,252.3923081618089,266.9749998204848,9460.5,False,1.0,1000000.0,1000000.0,0.0,ZUARI.NS,False,True,False
2013-02-01,236.0,238.6999969482422,3976,0.9974926615300299,637723.7636466905,950040.1220964069,-312316.35844971635,251.00384638859674,265.2558822631836,9354.7,False,1.0,1000000.0,1000000.0,0.0,ZUARI.NS,False,True,False
2013-02-04,233.4499969482422,229.85000610351562,3453,0.9629242104823088,614079.651615296,950040.1220964069,-335960.47048111085,249.13077016977164,263.33823574290557,9509.3,False,1.0,1000000.0,1000000.0,0.0,ZUARI.NS,False,True,False
2013-02-05,228.0,221.39999389648438,5247,0.9632368414938145,591504.1440475397,950040.1220964069,-358535.9780488672,246.15384615384616,261.32500008975757,9592.6,False,1.0,1000000.0,1000000.0,0.0,ZUARI.NS,False,True,False
2013-02-06,216.0,221.0,17853,0.9981933427845017,590435.498817699,950040.1220964069,-359604.62327870785,243.01923076923077,259.2661765603458,10887.7,False,1.0,1000000.0,1000000.0,0.0,ZUARI.NS,False,True,False
2013-02-07,207.0500030517578,217.89999389648438,18993,0.9859728230610153,582153.3556047254,950040.1220964069,-367886.76649168145,239.58076829176682,257.333823260139,9765.5,False,1.0,1000000.0,1000000.0,0.0,ZUARI.NS,False,True,False
2013-02-08,214.0500030517578,207.8000030517578,9629,0.9536485033151278,555169.6762723258,950040.1220964069,-394870.4458240811,235.4423065185547,255.20294099695542,10104.7,False,1.0,1000000.0,1000000.0,0.0,ZUARI.NS,False,True,False
2013-02-11,208.75,201.60000610351562,15831,0.9701636339885042,538605.4306125812,950040.1220964069,-411434.6914838257,231.26153799203726,253.12352977079505,11424.6,False,1.0,1000000.0,1000000.0,0.0,ZUARI.NS,False,True,False
2013-02-12,203.0,197.5500030517578,2030,0.9799106997562378,527785.2244040841,950040.1220964069,-422254.89769232273,227.05384591909555,250.8985295015223,11339.6,False,1.0,1000000.0,1000000.0,0.0,ZUARI.NS,False,True,False
2013-02-13,196.0,198.39999389648438,4250,1.0043026617645956,530056.1057090461,950040.1220964069,-419984.01638736075,223.49615361140326,248.70735303093406,11497.1,False,1.0,1000000.0,1000000.0,0.0,ZUARI.NS,False,True,False
2013-02-14,198.0500030517578,198.64999389648438,7988,1.001260080683926,530724.0191692471,950040.1220964069,-419316.10292715975,220.28461514986478,246.402941086713,8925.0,False,1.0,1000000.0,1000000.0,0.0,ZUARI.NS,False,True,False
2013-02-15,191.0,196.39999389648438,19740,0.9886735460904547,524712.798027438,950040.1220964069,-425327.3240689689,216.64230698805588,244.2000000897576,10501.4,False,1.0,1000000.0,1000000.0,0.0,ZUARI.NS,False,True,False
2013-02-18,190.0,194.75,4715,0.9915988088199533,520304.5854965922,950040.1220964069,-429735.53659981466,212.56153752253607,241.59117620131548,10627.6,False,1.0,1000000.0,1000000.0,0.0,ZUARI.NS,False,True,False
2013-02-19,190.89999389648438,194.85000610351562,9034,1.0005135101592586,520571.76718715345,950040.1220964069,-429468.3549092534,209.14230698805588,239.1573526719037,11006.3,False,1.0,1000000.0,1000000.0,0.0,ZUARI.NS,False,True,False
2013-02-20,192.0,194.9499969482422,4389,1.0005131682914776,520838.90811151237,950040.1220964069,-429201.2139848945,205.77692237267127,236.8338228113511,9659.9,False,1.0,1000000.0,1000000.0,0.0,ZUARI.NS,False,True,False
2013-02-21,195.0,203.1999969482422,3364,1.042318543878666,542880.0522981458,950040.1220964069,-407160.06979826104,203.72692166841946,234.77499883315141,8097.0,False,1.0,1000000.0,1000000.0,0.0,ZUARI.NS,False,True,False
2013-02-22,210.0,194.85000610351562,5295,0.9589075247532931,520571.76718715334,950040.1220964069,-429468.35490925354,201.6846149151142,232.55588172463808,7663.6,False,1.0,1000000.0,1000000.0,0.0,ZUARI.NS,False,True,False
2013-02-25,194.5,192.4499969482422,4789,0.987682786347985,514159.7735095022,950040.1220964069,-435880.3485869047,199.48846083420975,230.27058769674863,6559.4,False,1.0,1000000.0,1000000.0,0.0,ZUARI.NS,False,True,False
2013-02-26,194.85000610351562,190.5500030517578,2816,0.9901273373519701,509083.64751845534,950040.1220964069,-440956.47457795154,197.3846153846154,228.0220583747415,6638.0,False,1.0,1000000.0,1000000.0,0.0,ZUARI.NS,False,True,False
2013-02-27,186.35000610351562,189.8000030517578,1761,0.9960640252532754,507079.90713785234,950040.1220964069,-442960.21495855454,196.0,225.89705882352942,6389.1,False,1.0,1000000.0,1000000.0,0.0,ZUARI.NS,False,True,False
2013-02-28,190.0,187.35000610351562,137330,0.9870916917341983,500534.3633811229,950040.1220964069,-449505.758715284,194.90384615384616,223.88529429716223,19323.3,False,1.0,1000000.0,1000000.0,0.0,ZUARI.NS,False,True,False
2013-03-01,189.0500030517578,184.75,590,0.9861221989921951,493588.04708855134,950040.1220964069,-456452.07500785554,193.91923053448016,221.70147076775046,17408.3,False,1.0,1000000.0,1000000.0,0.0,ZUARI.NS,False,True,False
2013-03-04,182.0500030517578,183.14999389648438,1729,0.9913396151365866,489313.3846367839,950040.1220964069,-460726.73745962296,192.74615361140326,219.53676470588235,17109.7,False,1.0,1000000.0,1000000.0,0.0,ZUARI.NS,False,True,False
2013-03-05,187.0,186.35000610351562,2076,1.017472084704736,497862.70954031893,950040.1220964069,-452177.41255608795,191.8000007042518,217.541176739861,16413.9,False,1.0,1000000.0,1000000.0,0.0,ZUARI.NS,False,True,False
2013-03-06,187.0,186.14999389648438,3988,0.9989266852670767,497328.34615919617,950040.1220964069,-452711.7759372107,191.01153916579025,215.36617638083067,16373.8,False,1.0,1000000.0,1000000.0,0.0,ZUARI.NS,False,True,False
2013-03-07,170.0500030517578,179.89999389648438,7859,0.9664249250339726,480630.5096541708,950040.1220964069,-469409.6124422361,189.86923100398138,212.958823260139,16823.3,False,1.0,1000000.0,1000000.0,0.0,ZUARI.NS,False,True,False
2013-03-08,180.0,175.0,4679,0.9727626789175776,467539.4221407118,950040.1220964069,-482500.6999556951,188.3423074575571,210.38235249238855,16761.7,False,1.0,1000000.0,1000000.0,0.0,ZUARI.NS,False,True,False
2013-03-11,175.0,181.4499969482422,6473,1.0368571254185268,484771.5812606576,950040.1220964069,-465268.5408357493,187.30384591909555,208.02499928193933,16930.1,False,1.0,1000000.0,1000000.0,0.0,ZUARI.NS,False,True,False
2013-03-12,183.0,178.0,4591,0.9809865141567002,475554.383663124,950040.1220964069,-474485.7384332829,185.3653846153846,205.7323523128734,17107.6,False,1.0,1000000.0,1000000.0,0.0,ZUARI.NS,False,True,False
2013-03-13,178.0,175.64999389648438,3460,0.9867977185195751,469275.9808307535,950040.1220964069,-480764.14126565336,183.88846059945914,203.47941095688765,17277.5,False,1.0,1000000.0,1000000.0,0.0,ZUARI.NS,False,True,False
2013-03-14,175.64999389648438,169.85000610351562,5233,0.9669798577027743,453780.4211670519,950040.1220964069,-496259.700929355,182.1499997652494,201.27941131591797,4067.8,False,1.0,1000000.0,1000000.0,0.0,ZUARI.NS,False,True,False
2013-03-15,169.85000610351562,166.64999389648438,2263,0.9811597757312944,445231.0962635169,950040.1220964069,-504809.02583288995,180.31153752253607,199.11029366885916,4235.1,False,1.0,1000000.0,1000000.0,0.0,ZUARI.NS,False,True,False
2013-03-18,165.0,163.75,4892,0.9825982958134056,437483.3164316661,950040.1220964069,-512556.8056647408,178.3076911339393,196.75735249238855,4551.4,False,1.0,1000000.0,1000000.0,0.0,ZUARI.NS,False,True,False
2013-03-19,163.10000610351562,164.89999389648438,2723,1.007022863489981,440555.7020421098,950040.1220964069,-509484.4200542971,176.58076711801382,194.31911692899817,4616.1,False,1.0,1000000.0,1000000.0,0.0,ZUARI.NS,False,True,False
2013-03-20,162.0500030517578,161.8000030517578,2925,0.9812007825380965,432273.59959533863,950040.1220964069,-517766.52250106825,174.81538273737982,192.0397051642923,4509.8,False,1.0,1000000.0,1000000.0,0.0,ZUARI.NS,False,True,False
2013-03-21,162.0,158.85000610351562,13773,0.9817676335438725,424392.2289182071,950040.1220964069,-525647.8931781998,172.94615290715143,189.69117602180032,5101.2,False,1.0,1000000.0,1000000.0,0.0,ZUARI.NS,False,True,False
2013-03-22,162.0,154.89999389648438,5467,0.975133698109793,413839.16363406915,950040.1220964069,-536200.9584623377,170.52692119891827,187.4867638980641,5180.0,False,1.0,1000000.0,1000000.0,0.0,ZUARI.NS,False,True,False
2013-03-25,159.0,150.89999389648438,9228,0.9741768872975354,403152.5482708529,950040.1220964069,-546887.573825554,167.81538273737982,185.41323448629942,5455.5,False,1.0,1000000.0,1000000.0,0.0,ZUARI.NS,False,True,False
2013-03-26,121.0999984741211,148.0,8442,0.9807820144878618,395404.7684390021,950040.1220964069,-554635.3536574048,165.36153705303485,183.26617566277,5840.6,False,1.0,1000000.0,1000000.0,0.0,ZUARI.NS,False,True,False
2013-03-28,146.0,147.3000030517578,6458,0.9952702908902555,393534.6189036798,950040.1220964069,-556505.5031927271,163.23076805701623,181.18970534380745,6140.4,False,1.0,1000000.0,1000000.0,0.0,ZUARI.NS,False,True,False
2013-04-01,145.0,152.85000610351562,9121,1.0376782276766665,408362.3058733828,950040.1220964069,-541677.8162230242,161.03076876126804,179.57352896297678,6529.2,False,1.0,1000000.0,1000000.0,0.0,ZUARI.NS,False,True,False
2013-04-02,155.0,165.5,171516,1.0827608334403163,442158.7106530733,950040.1220964069,-507881.41144333355,160.06923029972955,178.51176407757927,23454.5,False,1.0,1000000.0,1000000.0,0.0,ZUARI.NS,False,True,False
2013-04-03,169.0,175.35000610351562,9074,1.059516653193448,468474.5172914744,950040.1220964069,-481565.6048049325,160.04615431565506,177.85882299086626,23872.7,False,1.0,1000000.0,1000000.0,0.0,ZUARI.NS,False,True,False
2013-04-04,172.0,170.8000030517578,8593,0.9740518797069686,456318.4841625754,950040.1220964069,-493721.6379338315,160.11923100398138,177.04705855425667,24459.7,False,1.0,1000000.0,1000000.0,0.0,ZUARI.NS,False,True,False
2013-04-05,169.5,172.0500030517578,2089,1.0073185010401973,459658.0514635804,950040.1220964069,-490382.0706328265,160.5346163236178,176.26470588235293,24376.1,False,1.0,1000000.0,1000000.0,0.0,ZUARI.NS,False,True,False
2013-04-08,172.0,178.3000030517578,3621,1.0363266485855267,476355.88796860585,950040.1220964069,-473684.234127801,161.65384732759915,175.73235321044922,23360.9,False,1.0,1000000.0,1000000.0,0.0,ZUARI.NS,False,True,False
2013-04-09,177.0,177.1999969482422,2615,0.9938305884201454,473417.05243724043,950040.1220964069,-476623.06965916645,162.6000014085036,175.2161766501034,23075.7,False,1.0,1000000.0,1000000.0,0.0,ZUARI.NS,False,True,False
2013-04-10,175.0,173.9499969482422,1252,0.9816591418963213,464734.1774546272,950040.1220964069,-485305.9446417797,163.5346163236178,174.6014704984777,22278.1,False,1.0,1000000.0,1000000.0,0.0,ZUARI.NS,False,True,False
2013-04-11,171.0500030517578,170.5500030517578,1920,0.9804541882372322,455650.57070237433,950040.1220964069,-494389.55139403255,164.4346160888672,173.88382361916933,21625.9,False,1.0,1000000.0,1000000.0,0.0,ZUARI.NS,False,True,False
2013-04-12,166.35000610351562,172.5,1415,1.0114335790873625,460860.2875387018,950040.1220964069,-489179.8345577051,165.78846271221454,172.98088253245635,21121.6,False,1.0,1000000.0,1000000.0,0.0,ZUARI.NS,False,True,False
2013-04-15,170.3000030517578,171.5,1292,0.9942028985507246,458188.6336978977,950040.1220964069,-491851.48839850916,167.37307856633112,172.2941176470588,20338.7,False,1.0,1000000.0,1000000.0,0.0,ZUARI.NS,False,True,False
2013-04-16,172.0,172.89999389648438,1297,1.0081632297171101,461928.9327685425,950040.1220964069,-488111.1893278644,169.28846271221454,171.71911755730125,3316.8,False,1.0,1000000.0,1000000.0,0.0,ZUARI.NS,False,True,False
2013-04-17,170.5,169.1999969482422,1866,0.9786003639163956,452043.82171080785,950040.1220964069,-497996.300385599,170.97307762732873,171.09117620131548,2596.0,False,1.0,1000000.0,1000000.0,0.0,ZUARI.NS,False,True,False
2013-04-18,162.0,166.89999389648438,2497,0.9864066011037732,445899.00972371805,950040.1220964069,-504141.11237268883,172.05384591909555,170.41764652027803,1986.4,True,1.0,1000000.0,1000000.0,0.0,ZUARI.NS,True,False,False
2013-04-22,164.0,166.4499969482422,1588,0.9973037929017464,444696.7736485967,950040.1220964069,-505343.34844781016,172.12692260742188,169.80294036865234,1936.3,False,1.0,1000000.0,1000000.0,0.0,ZUARI.NS,True,False,False
2013-04-23,166.4499969482422,167.9499969482422,1911,1.0090117153950229,448704.2544098028,950040.1220964069,-501335.8676866041,171.5576911339393,169.30882263183594,1765.3,True,1.0,1000000.0,1000000.0,0.0,ZUARI.NS,True,False,False
2013-04-25,168.0,166.0500030517578,9533,0.9886871453944123,443628.12841875607,950040.1220964069,-506411.9936776508,171.1923065185547,168.80588172463808,2457.1,True,0.9886871453944123,988687.1453944122,1000000.0,-11312.854605587781,ZUARI.NS,True,False,False
2013-04-26,161.5500030517578,161.6999969482422,3423,0.9738030350884141,432006.4179047774,950040.1220964069,-518033.7041916295,170.39615220289963,168.08088145536536,2674.2,True,0.9738030350884141,962786.5429379789,1000000.0,-37213.45706202113,ZUARI.NS,True,False,False
2013-04-29,159.8000030517578,159.0,3650,0.983302430431669,424792.9606878469,950040.1220964069,-525247.16140856,168.91153658353366,167.28235222311582,2847.2,True,0.983302430431669,946710.347657819,1000000.0,-53289.652342180954,ZUARI.NS,True,False,False
2013-04-30,158.4499969482422,157.25,2577,0.9889937106918238,420117.5664664397,950040.1220964069,-529922.5556299672,167.37692143366888,166.61617593204275,2963.4,False,1.0,946710.347657819,1000000.0,-53289.652342180954,ZUARI.NS,True,False,False
2013-05-02,153.25,148.5,7293,0.9443561208267091,396740.5953594041,950040.1220964069,-553299.5267370028,165.41922936072717,165.83676416733687,3563.5,False,1.0,946710.347657819,1000000.0,-53289.652342180954,ZUARI.NS,False,True,False
2013-05-03,148.5,148.25,2958,0.9983164983164983,396072.6818992031,950040.1220964069,-553967.4401972038,163.70384451059195,164.86029366885916,3729.6,False,1.0,946710.347657819,1000000.0,-53289.652342180954,ZUARI.NS,False,True,False
2013-05-06,146.0500030517578,144.39999389648438,3201,0.9740303129611088,385786.79830562643,950040.1220964069,-564253.3237907805,161.54230557955228,163.87205819522634,3863.1,False,1.0,946710.347657819,1000000.0,-53289.652342180954,ZUARI.NS,False,True,False
2013-05-07,148.0,142.60000610351562,5667,0.9875347100481243,380977.85400514107,950040.1220964069,-569062.2680912658,159.31922912597656,162.89999973072725,4180.1,False,1.0,946710.347657819,1000000.0,-53289.652342180954,ZUARI.NS,False,True,False
2013-05-08,143.0,141.75,2298,0.9940392281407155,378706.93193397665,950040.1220964069,-571333.1901624303,156.9230757493239,162.07352896297678,4251.1,False,1.0,946710.347657819,1000000.0,-53289.652342180954,ZUARI.NS,False,True,False
2013-05-09,140.5500030517578,139.5500030517578,28071,0.9844797393422068,372829.30163744814,950040.1220964069,-577210.8204589587,154.64230698805588,161.27647040872012,6867.1,False,1.0,946710.347657819,1000000.0,-53289.652342180954,ZUARI.NS,False,True,False
2013-05-10,139.14999389648438,137.10000610351562,32466,0.9824435908658955,366283.7578807187,950040.1220964069,-583756.3642156882,152.3500002347506,160.49264705882354,9160.4,False,1.0,946710.347657819,1000000.0,-53289.652342180954,ZUARI.NS,False,True,False
2013-05-13,146.0,138.10000610351562,10821,1.0072939457000822,368955.4117215227,950040.1220964069,-581084.7103748842,150.16923170823318,159.7044121237362,9900.2,False,1.0,946710.347657819,1000000.0,-53289.652342180954,ZUARI.NS,False,True,False
2013-05-14,136.0500030517578,133.64999389648438,9070,0.9677768862392688,357066.51951698266,950040.1220964069,-592973.6025794242,147.53076993502103,158.87647067799287,10442.2,False,1.0,946710.347657819,1000000.0,-53289.652342180954,ZUARI.NS,False,True,False
2013-05-15,135.89999389648438,132.85000610351562,5377,0.9940143072988963,354929.22905730136,950040.1220964069,-595110.8930391055,144.97692401592548,158.11176479563994,10722.2,False,1.0,946710.347657819,1000000.0,-53289.652342180954,ZUARI.NS,False,True,False
2013-05-16,134.0,132.60000610351562,5690,0.9981181784831443,354261.31559710036,950040.1220964069,-595778.8064993066,142.73846318171576,157.4558828017291,10561.9,False,1.0,946710.347657819,1000000.0,-53289.652342180954,ZUARI.NS,False,True,False
2013-05-17,131.25,130.0,8670,0.9803921117357574,347314.9993045288,950040.1220964069,-602725.1227918781,140.5076939509465,156.8411770988913,11133.1,False,1.0,946710.347657819,1000000.0,-53289.652342180954,ZUARI.NS,False,True,False
2013-05-20,132.35000610351562,132.9499969482422,8465,1.0226922842172477,355196.3699816604,950040.1220964069,-594843.7521147465,138.63846294696515,156.3985299503102,11659.5,False,1.0,946710.347657819,1000000.0,-53289.652342180954,ZUARI.NS,False,True,False
2013-05-21,131.0500030517578,129.89999389648438,5956,0.9770590212728987,347047.81761396746,950040.1220964069,-602992.3044824394,137.2076932466947,155.8867649751551,11688.4,False,1.0,946710.347657819,1000000.0,-53289.652342180954,ZUARI.NS,False,True,False
2013-05-22,130.0,129.1999969482422,5458,0.9946112626548697,345177.6680786451,950040.1220964069,-604862.4540177619,135.7423083965595,155.19117647058823,12004.4,False,1.0,946710.347657819,1000000.0,-53289.652342180954,ZUARI.NS,False,True,False
2013-05-23,128.9499969482422,126.0999984741211,1909,0.9760062031939292,336895.5452487727,950040.1220964069,-613144.5768476342,134.3346164409931,154.03235289629768,9388.2,False,1.0,946710.347657819,1000000.0,-53289.652342180954,ZUARI.NS,False,True,False
2013-05-24,125.5,123.75,7366,0.9813640087029551,330617.16279950336,950040.1220964069,-619422.9592969036,132.88461597149188,152.51470565795898,6878.2,False,1.0,946710.347657819,1000000.0,-53289.652342180954,ZUARI.NS,False,True,False
