Date,Open,Close,Volume,Return,Bench_Bal,Bench_Peak,Bench_DD,Fast_MA,Slow_MA,Avg_Volume_10D,Long,Sys_Ret,Sys_Bal,Sys_Peak,Sys_DD,Symbol,Long_Condition,Sell_Condition,New_Sell_Condition
2020-07-07,127.0999984741211,126.0,463747,,,,,,,,False,1.0,1000000.0,1000000.0,0.0,INDIACEM.BO,False,False,False
2020-07-08,125.30000305175781,123.44999694824219,476185,0.9797618805416046,979761.8805416046,979761.8805416046,0.0,,,,False,1.0,1000000.0,1000000.0,0.0,INDIACEM.BO,False,False,False
2020-07-09,124.80000305175781,123.9000015258789,140074,1.003645237657036,983333.3454434833,983333.3454434833,0.0,,,,False,1.0,1000000.0,1000000.0,0.0,INDIACEM.BO,False,False,False
2020-07-10,123.0,121.55000305175781,234121,0.9810331037515746,964682.5639028397,983333.3454434833,-18650.781540643657,,,,False,1.0,1000000.0,1000000.0,0.0,INDIACEM.BO,False,False,False
2020-07-13,121.9000015258789,119.9000015258789,217876,0.9864253271538272,951587.3136974515,983333.3454434833,-31746.031746031833,,,,False,1.0,1000000.0,1000000.0,0.0,INDIACEM.BO,False,False,False
2020-07-14,119.5,117.0,278029,0.9758131652295853,928571.4285714285,983333.3454434833,-54761.916872054804,,,,False,1.0,1000000.0,1000000.0,0.0,INDIACEM.BO,False,False,False
2020-07-15,118.9000015258789,118.19999694824219,337892,1.0102563841730101,938095.2138749379,983333.3454434833,-45238.131568545476,,,,False,1.0,1000000.0,1000000.0,0.0,INDIACEM.BO,False,False,False
2020-07-16,117.5,116.30000305175781,343484,0.9839256011375673,923015.897236173,983333.3454434833,-60317.448207310284,,,,False,1.0,1000000.0,1000000.0,0.0,INDIACEM.BO,False,False,False
2020-07-17,118.80000305175781,118.0,131976,1.014617342249644,936507.9365079366,983333.3454434833,-46825.40893554676,,,,False,1.0,1000000.0,1000000.0,0.0,INDIACEM.BO,False,False,False
2020-07-20,119.0,118.8499984741211,412990,1.0072033768993314,943253.9561438182,983333.3454434833,-40079.38929966511,,,303637.4,False,1.0,1000000.0,1000000.0,0.0,INDIACEM.BO,False,False,False
2020-07-21,119.5,123.0999984741211,720613,1.0357593609975975,976984.1148739769,983333.3454434833,-6349.230569506413,,,329324.0,False,1.0,1000000.0,1000000.0,0.0,INDIACEM.BO,False,False,False
2020-07-22,123.05000305175781,119.19999694824219,230462,0.9683184275042961,946031.7218114459,983333.3454434833,-37301.62363203743,,,304751.7,False,1.0,1000000.0,1000000.0,0.0,INDIACEM.BO,False,False,False
2020-07-23,119.75,119.94999694824219,298337,1.0062919464698112,951984.1027638268,983333.3454434833,-31349.242679656483,120.41538414588341,,320578.0,False,1.0,1000000.0,1000000.0,0.0,INDIACEM.BO,False,False,False
2020-07-24,119.0,118.1500015258789,280417,0.9849937851758348,937698.4248085627,983333.3454434833,-45634.92063492059,119.81153810941257,,325207.6,False,1.0,1000000.0,1000000.0,0.0,INDIACEM.BO,False,False,False
2020-07-27,118.0,116.1500015258789,511607,0.9830723658555186,921825.4089355469,983333.3454434833,-61507.93650793645,119.25,,354580.7,False,1.0,1000000.0,1000000.0,0.0,INDIACEM.BO,False,False,False
2020-07-28,116.55000305175781,115.0,220159,0.9900989968939201,912698.4126984127,983333.3454434833,-70634.93274507066,118.56538449800931,,348793.7,False,1.0,1000000.0,1000000.0,0.0,INDIACEM.BO,False,False,False
2020-07-29,115.0,115.1500015258789,97815,1.001304361094599,913888.9009990388,983333.3454434833,-69444.4444444445,118.07307668832632,,324786.0,False,1.0,1000000.0,1000000.0,0.0,INDIACEM.BO,False,False,False
2020-07-30,116.0,112.05000305175781,117806,0.9730786067473529,889285.7385060142,983333.3454434833,-94047.6069374691,117.46923065185547,,302218.2,False,1.0,1000000.0,1000000.0,0.0,INDIACEM.BO,False,False,False
2020-07-31,112.0,111.4000015258789,299225,0.9941990048355585,884126.996237134,983333.3454434833,-99206.34920634935,117.03846153846153,,318943.1,False,1.0,1000000.0,1000000.0,0.0,INDIACEM.BO,False,False,False
2020-08-03,112.0,112.9000015258789,237958,1.0134649908389053,896031.7581418959,983333.3454434833,-87301.58730158745,116.63076958289513,,301439.9,False,1.0,1000000.0,1000000.0,0.0,INDIACEM.BO,False,False,False
2020-08-04,113.94999694824219,114.1500015258789,62282,1.0110717447573592,905952.3930625307,983333.3454434833,-77380.95238095266,116.46538485013522,,235606.8,False,1.0,1000000.0,1000000.0,0.0,INDIACEM.BO,False,False,False
