Date,Open,Close,Volume,Return,Bench_Bal,Bench_Peak,Bench_DD,Fast_MA,Slow_MA,Avg_Volume_10D,Long,Sys_Ret,Sys_Bal,Sys_Peak,Sys_DD,Symbol,Long_Condition,Sell_Condition,New_Sell_Condition
2020-07-28,45.0,44.849998474121094,55032,0.9846322552214245,1013559.2875507593,1105084.7802458513,-91525.49269509199,47.10769242506761,,57409.2,False,1.0,1000000.0,1000000.0,0.0,REDINGTON.BO,False,False,False
2020-07-29,46.82500076293945,43.95000076293945,80946,0.9799331607179218,993220.3562246206,1105084.7802458513,-111864.42402123066,46.95576946551983,,57524.6,False,1.0,1000000.0,1000000.0,0.0,REDINGTON.BO,False,False,False
2020-07-30,44.92499923706055,43.0,43794,0.9783845108885519,971751.4124293787,1105084.7802458513,-133333.36781647254,46.56923088660607,,55316.6,False,1.0,1000000.0,1000000.0,0.0,REDINGTON.BO,False,False,False
2020-07-31,43.275001525878906,45.150001525878906,164292,1.0500000354855559,1020339.0175339866,1105084.7802458513,-84745.76271186466,46.471154139592095,,66558.2,False,1.0,1000000.0,1000000.0,0.0,REDINGTON.BO,False,False,False
2020-08-03,45.25,44.32500076293945,25402,0.981727558470478,1001694.9324958068,1105084.7802458513,-103389.84775004443,46.32115408090445,,65732.6,False,1.0,1000000.0,1000000.0,0.0,REDINGTON.BO,False,False,False
2020-08-04,44.54999923706055,44.625,177334,1.0067681721804138,1008474.5762711865,1105084.7802458513,-96610.2039746648,46.1750001173753,,76797.6,False,1.0,1000000.0,1000000.0,0.0,REDINGTON.BO,False,False,False
2020-08-05,46.474998474121094,44.32500076293945,27662,0.9932773280210522,1001694.9324958068,1105084.7802458513,-103389.84775004443,45.94230798574594,,76067.8,False,1.0,1000000.0,1000000.0,0.0,REDINGTON.BO,False,False,False
2020-08-06,44.54999923706055,43.82500076293945,44280,0.9887196843453175,990395.4974675582,1105084.7802458513,-114689.28277829301,45.65961573674129,,77846.8,False,1.0,1000000.0,1000000.0,0.0,REDINGTON.BO,False,False,False
2020-08-07,44.5,43.54999923706055,29358,0.9937250080754941,984180.7737188824,1105084.7802458513,-120904.00652696891,45.24807709913988,,67979.8,False,1.0,1000000.0,1000000.0,0.0,REDINGTON.BO,False,False,False
2020-08-10,44.25,44.5,30584,1.0218140247894887,1005649.7175141241,1105084.7802458513,-99435.06273172714,44.917307927058296,,67868.4,False,1.0,1000000.0,1000000.0,0.0,REDINGTON.BO,False,False,False
2020-08-11,44.099998474121094,46.07500076293945,196516,1.035393275571673,1041242.9550946767,1105084.7802458513,-63841.82515117456,44.7961540222168,,82016.8,False,1.0,1000000.0,1000000.0,0.0,REDINGTON.BO,False,False,False
2020-08-12,47.099998474121094,47.875,102364,1.0390667218069454,1081920.903954802,1105084.7802458513,-23163.87629104918,44.73846171452449,,84158.6,False,1.0,1000000.0,1000000.0,0.0,REDINGTON.BO,False,False,False
2020-08-13,47.974998474121094,47.04999923706055,37170,0.9827676080848156,1063276.8189166223,1105084.7802458513,-41807.96132922894,44.8538463299091,,83496.2,False,1.0,1000000.0,1000000.0,0.0,REDINGTON.BO,False,False,False
2020-08-14,49.0,54.625,868430,1.160998956126927,1234463.276836158,1234463.276836158,0.0,45.60576952420748,,153910.0,False,1.0,1000000.0,1000000.0,0.0,REDINGTON.BO,False,False,False
2020-08-17,55.849998474121094,64.3499984741211,555310,1.1780320086795624,1454237.253652454,1454237.253652454,0.0,47.1750001173753,,206900.8,False,1.0,1000000.0,1000000.0,0.0,REDINGTON.BO,False,False,False
2020-08-18,65.0,61.525001525878906,323050,0.9560995024828434,1390395.5147091276,1454237.253652454,-63841.73894332629,48.6000002347506,,221472.4,False,1.0,1000000.0,1000000.0,0.0,REDINGTON.BO,False,False,False
2020-08-19,61.525001525878906,59.75,78004,0.9711499149637193,1350282.485875706,1454237.253652454,-103954.76777674793,49.723077040452225,,226506.6,False,1.0,1000000.0,1000000.0,0.0,REDINGTON.BO,False,False,False
2020-08-20,59.349998474121094,57.67499923706055,59700,0.9652719537583355,1303389.8132669046,1454237.253652454,-150847.44038554933,50.75,,228048.6,False,1.0,1000000.0,1000000.0,0.0,REDINGTON.BO,False,False,False
2020-08-21,58.29999923706055,57.775001525878906,71672,1.0017338931970736,1305649.7519972632,1454237.253652454,-148587.50165519072,51.761538578913765,48.31691192178165,232280.0,False,1.0,1000000.0,1000000.0,0.0,REDINGTON.BO,True,False,False
2020-08-24,57.57500076293945,59.92499923706055,122294,1.0372132869649273,1354237.2708940236,1454237.253652454,-99999.9827584303,52.96153846153846,48.777941311106964,241451.0,False,1.0,1000000.0,1000000.0,0.0,REDINGTON.BO,True,False,False
2020-08-25,61.0,60.775001525878906,89054,1.0141844355384269,1373446.362166755,1454237.253652454,-80790.89148569899,54.265384674072266,49.2022061067469,230704.8,False,1.0,1000000.0,1000000.0,0.0,REDINGTON.BO,True,False,False
2020-08-26,60.25,59.25,45056,0.9749074210186645,1338983.0508474577,1454237.253652454,-115254.20280499617,55.473077040452225,49.59705902548397,224974.0,False,1.0,1000000.0,1000000.0,0.0,REDINGTON.BO,True,False,False
2020-08-27,59.0,58.20000076293945,51266,0.9822784938892735,1315254.2545297053,1454237.253652454,-138982.99912274862,56.52692325298603,49.95808848212747,226383.6,False,1.0,1000000.0,1000000.0,0.0,REDINGTON.BO,True,False,False
2020-08-28,57.5,58.0,18602,0.9965635608192842,1310734.4632768363,1454237.253652454,-143502.79037561757,57.44423088660607,50.251470790189856,141400.8,False,1.0,1000000.0,1000000.0,0.0,REDINGTON.BO,True,False,False
2020-08-31,58.75,53.650001525878906,130914,0.925000026308257,1212429.4130142126,1454237.253652454,-241807.84063824126,57.88846177321214,50.463970857508045,98961.2,True,1.0,1000000.0,1000000.0,0.0,REDINGTON.BO,True,False,False
2020-09-01,53.54999923706055,57.474998474121094,28652,1.0712953744539437,1298870.022014036,1454237.253652454,-155367.2316384178,58.69038479144756,50.79338253245634,69521.4,False,1.0,1000000.0,1000000.0,0.0,REDINGTON.BO,True,False,False
2020-09-02,56.79999923706055,56.224998474121094,20266,0.9782514130807184,1270621.4344434147,1454237.253652454,-183615.8192090392,58.813461597149185,51.07867656034582,63747.6,False,1.0,1000000.0,1000000.0,0.0,REDINGTON.BO,True,False,False
2020-09-03,56.875,57.099998474121094,21514,1.0155624726322179,1290395.4457428497,1454237.253652454,-163841.80790960416,58.25576928945688,51.365441266228174,59929.0,False,1.0,1000000.0,1000000.0,0.0,REDINGTON.BO,True,False,False
2020-09-04,53.25,56.150001525878906,37062,0.983362574892664,1268926.5881554557,1454237.253652454,-185310.66549699823,57.842307750995346,51.61985307581284,56468.0,False,1.0,1000000.0,1000000.0,0.0,REDINGTON.BO,True,False,False
2020-09-07,56.75,57.150001525878906,15984,1.017809438518699,1291525.4582119528,1454237.253652454,-162711.79544050107,57.642307868370644,51.86250013463638,45837.0,False,1.0,1000000.0,1000000.0,0.0,REDINGTON.BO,True,False,False
2020-09-08,57.45000076293945,57.5,98918,1.0061242076076342,1299435.0282485879,1454237.253652454,-154802.22540386603,57.628846388596756,52.11838251001694,46823.4,True,1.0,1000000.0,1000000.0,0.0,REDINGTON.BO,True,False,False
2020-09-09,56.04999923706055,57.224998474121094,28528,0.9952173647673234,1293220.304499912,1454237.253652454,-161016.9491525418,57.58653846153846,52.40000006731819,45170.6,False,1.0,1000000.0,1000000.0,0.0,REDINGTON.BO,True,False,False
2020-09-10,58.025001525878906,56.375,183272,0.9851463783873146,1274011.2994350286,1454237.253652454,-180225.95421742531,57.313461597149185,52.627941243788776,58371.2,True,1.0,1000000.0,1000000.0,0.0,REDINGTON.BO,True,False,False
2020-09-11,56.5,55.70000076293945,13566,0.9880266210720967,1258757.0793884627,1454237.253652454,-195480.17426399118,56.92307692307692,52.926470700432276,57867.6,False,1.0,1000000.0,1000000.0,0.0,REDINGTON.BO,True,False,False
2020-09-14,56.70000076293945,58.400001525878906,46620,1.0484739807173562,1319774.0457825747,1454237.253652454,-134463.2078698792,56.85769242506761,53.32500020195456,49438.2,False,1.0,1000000.0,1000000.0,0.0,REDINGTON.BO,True,False,False
2020-09-15,58.5,59.20000076293945,62682,1.0136986167150361,1337853.1245862027,1454237.253652454,-116384.12906625122,56.934615501990685,53.77352961371927,52841.2,True,1.0,1000000.0,1000000.0,0.0,REDINGTON.BO,True,False,False
2020-09-16,58.625,58.42499923706055,24282,0.9869087581775156,1320338.9658092784,1454237.253652454,-133898.28784317547,56.967307750995346,54.22720606186811,53242.8,False,1.0,1000000.0,1000000.0,0.0,REDINGTON.BO,True,False,False
2020-09-17,58.20000076293945,58.0,20994,0.9927257296943025,1310734.4632768366,1454237.253652454,-143502.79037561733,57.30192301823543,54.605147193459906,53190.8,False,1.0,1000000.0,1000000.0,0.0,REDINGTON.BO,True,False,False
2020-09-18,58.5,59.400001525878906,88642,1.0241379573427398,1342372.9158390719,1454237.253652454,-111864.33781338204,57.45000017606295,55.04852956884048,58348.8,True,1.0,1000000.0,1000000.0,0.0,REDINGTON.BO,True,False,False
2020-09-21,59.67499923706055,57.125,23168,0.9617003119959896,1290960.4519774015,1454237.253652454,-163276.80167505238,57.51923106266902,55.41617662766401,59067.2,False,1.0,1000000.0,1000000.0,0.0,REDINGTON.BO,True,False,False
2020-09-22,58.45000076293945,54.099998474121094,51288,0.9470459251487281,1222598.8355733587,1454237.253652454,-231638.4180790952,57.28846183189979,55.70367656034582,54304.2,False,1.0,1000000.0,1000000.0,0.0,REDINGTON.BO,True,False,False
2020-09-23,55.20000076293945,57.474998474121094,54188,1.0623844749573226,1298870.0220140365,1454237.253652454,-155367.23163841735,57.390384674072266,56.10514708126293,56870.2,False,1.0,1000000.0,1000000.0,0.0,REDINGTON.BO,True,False,False
2020-09-24,55.099998474121094,56.20000076293945,37460,0.9778164811651848,1270056.5144167114,1454237.253652454,-184180.73923574248,57.31730769230769,56.47720594967113,42289.0,False,1.0,1000000.0,1000000.0,0.0,REDINGTON.BO,True,False,False
2020-09-25,57.42499923706055,58.875,56094,1.0475978505470867,1330508.4745762716,1454237.253652454,-123728.77907618228,57.42307692307692,56.90000006731819,46541.8,True,1.0,1000000.0,1000000.0,0.0,REDINGTON.BO,True,False,False
2020-09-28,58.92499923706055,57.92499923706055,39812,0.9838641059373341,1309039.5307810297,1454237.253652454,-145197.72287142416,57.476923135610726,57.2485294342041,45861.0,False,1.0,1000000.0,1000000.0,0.0,REDINGTON.BO,True,False,False
2020-09-29,58.375,57.92499923706055,12068,1.0,1309039.5307810297,1454237.253652454,-145197.72287142416,57.59615384615385,57.544117647058826,40799.6,False,1.0,1000000.0,1000000.0,0.0,REDINGTON.BO,True,False,False
2020-09-30,58.375,59.099998474121094,22444,1.0202848381965757,1335593.185855844,1454237.253652454,-118644.06779660983,57.857692131629356,57.89852938932531,40615.8,False,1.0,1000000.0,1000000.0,0.0,REDINGTON.BO,False,True,False
2020-10-01,58.95000076293945,58.79999923706055,78816,0.9949238706462588,1328813.5420804645,1454237.253652454,-125423.71157198935,57.88846118633564,58.02132348453297,46398.0,False,1.0,1000000.0,1000000.0,0.0,REDINGTON.BO,False,True,False
2020-10-05,57.224998474121094,58.375,1294488,0.9927721217249152,1319209.0395480227,1454237.253652454,-135028.21410443122,57.82499958918645,57.845588235294116,166982.6,False,1.0,1000000.0,1000000.0,0.0,REDINGTON.BO,False,True,False
2020-10-06,59.0,59.20000076293945,58964,1.0141327753822604,1337853.1245862024,1454237.253652454,-116384.12906625145,57.88461509117713,57.77720585991354,170562.2,False,1.0,1000000.0,1000000.0,0.0,REDINGTON.BO,True,False,False
2020-10-07,60.5,59.125,33838,0.9987330952369445,1336158.1920903956,1454237.253652454,-118079.06156205828,57.97115355271559,57.75882350697237,168817.2,False,1.0,1000000.0,1000000.0,0.0,REDINGTON.BO,True,False,False
2020-10-08,59.75,59.625,75562,1.0084566596194504,1347457.6271186443,1454237.253652454,-106779.62653380958,57.98846112764799,57.81617647058823,170954.6,False,1.0,1000000.0,1000000.0,0.0,REDINGTON.BO,True,False,False
2020-10-09,60.5,59.599998474121094,16942,0.9995806871969994,1346892.6208840925,1454237.253652454,-107344.63276836136,58.1788456256573,57.86985285141889,168902.8,False,1.0,1000000.0,1000000.0,0.0,REDINGTON.BO,True,False,False
2020-10-12,58.599998474121094,58.17499923706055,51410,0.9760906162157152,1314689.2482951535,1454237.253652454,-139548.0053573004,58.49230722280649,57.818382263183594,168434.4,False,1.0,1000000.0,1000000.0,0.0,REDINGTON.BO,True,False,False
2020-10-13,58.224998474121094,61.45000076293945,76846,1.0562956866150255,1388700.582213321,1454237.253652454,-65536.67143913289,58.79807662963867,57.838235181920666,172137.8,False,1.0,1000000.0,1000000.0,0.0,REDINGTON.BO,True,False,False
2020-10-14,62.5,63.04999923706055,172180,1.0260374036494082,1424858.7398205774,1454237.253652454,-29378.51383187645,59.32499958918645,57.94999986536362,188149.0,False,1.0,1000000.0,1000000.0,0.0,REDINGTON.BO,True,False,False
2020-10-15,63.0,60.5,43324,0.9595559196206672,1367231.6384180791,1454237.253652454,-87005.61523437477,59.44999958918645,58.01764690174776,190237.0,False,1.0,1000000.0,1000000.0,0.0,REDINGTON.BO,True,False,False
2020-10-16,60.82500076293945,64.19999694824219,110718,1.0611569743511104,1450847.3886608405,1454237.253652454,-3389.864991613431,59.932691720815804,58.19999975316665,193427.2,False,1.0,1000000.0,1000000.0,0.0,REDINGTON.BO,True,False,False
2020-10-19,65.5,63.75,81960,0.9929907014075877,1440677.9661016949,1454237.253652454,-13559.287550759036,60.380768702580376,58.49705853181727,72174.4,True,1.0,1000000.0,1000000.0,0.0,REDINGTON.BO,True,False,False
2020-10-20,64.0,63.20000076293945,25724,0.9913725609872855,1428248.6048121909,1454237.253652454,-25988.64884026302,60.696153494027946,58.66544095207663,68850.4,False,1.0,1000000.0,1000000.0,0.0,REDINGTON.BO,True,False,False
2020-10-21,63.025001525878906,63.125,70498,0.9988132790817396,1426553.672316384,1454237.253652454,-27683.581336069852,61.028845860407905,58.86838217342601,72516.4,False,1.0,1000000.0,1000000.0,0.0,REDINGTON.BO,True,False,False
2020-10-22,62.0,65.875,37358,1.0435643564356436,1488700.5649717513,1488700.5649717513,0.0,61.60576893733098,59.12647045359892,68696.0,False,1.0,1000000.0,1000000.0,0.0,REDINGTON.BO,True,False,False
2020-10-23,65.67500305175781,63.900001525878906,22940,0.9700189984953155,1444067.8310933085,1488700.5649717513,-44632.733878442785,61.96730745755709,59.35441163006951,69295.8,False,1.0,1000000.0,1000000.0,0.0,REDINGTON.BO,True,False,False
2020-10-26,61.0,61.150001525878906,54894,0.9569640072874447,1381920.9384379415,1488700.5649717513,-106779.62653380982,62.12307680570162,59.472058688893036,69644.2,False,1.0,1000000.0,1000000.0,0.0,REDINGTON.BO,True,False,False
2020-10-27,60.875,60.82500076293945,43104,0.9946851879831612,1374576.2884280102,1488700.5649717513,-114124.27654374111,62.21538455669697,59.56985282897949,66270.0,False,1.0,1000000.0,1000000.0,0.0,REDINGTON.BO,True,False,False
2020-10-28,61.125,61.32500076293945,119766,1.0082203040481448,1385875.723456259,1488700.5649717513,-102824.84151549242,62.348077040452225,59.6904411315918,61028.6,True,1.0,1000000.0,1000000.0,0.0,REDINGTON.BO,True,False,False
2020-10-29,61.95000076293945,63.875,44672,1.0415817236907658,1443502.8248587572,1488700.5649717513,-45197.7401129941,62.78653863760141,59.91102936688591,61163.4,False,1.0,1000000.0,1000000.0,0.0,REDINGTON.BO,True,False,False
2020-10-30,64.25,64.7750015258789,26426,1.0140900434579867,1463841.8423927436,1488700.5649717513,-24858.722579007735,63.042307927058296,60.177941154031195,52734.2,False,1.0,1000000.0,1000000.0,0.0,REDINGTON.BO,True,False,False
2020-11-02,65.25,60.900001525878906,152624,0.9401775390394725,1376271.220923817,1488700.5649717513,-112429.34404793428,62.876923487736626,60.2514705657959,59800.6,True,1.0,1000000.0,1000000.0,0.0,REDINGTON.BO,True,False,False
2020-11-03,61.79999923706055,61.025001525878906,11520,1.0020525451045659,1379096.0796808791,1488700.5649717513,-109604.48529087217,62.917308220496544,60.30514705882353,58380.2,False,1.0,1000000.0,1000000.0,0.0,REDINGTON.BO,True,False,False
2020-11-04,61.5,60.17499923706055,14016,0.986071245103404,1359886.9884081476,1488700.5649717513,-128813.57656360371,62.60769301194411,60.356617647058826,52732.0,False,1.0,1000000.0,1000000.0,0.0,REDINGTON.BO,True,False,False
2020-11-05,60.75,59.17499923706055,73484,0.9833818028636696,1337288.1183516504,1488700.5649717513,-151412.44662010088,62.25576987633338,60.39117644814884,56344.6,True,1.0,1000000.0,1000000.0,0.0,REDINGTON.BO,True,False,False
2020-11-06,60.349998474121094,59.20000076293945,44880,1.000422501498965,1337853.1245862022,1488700.5649717513,-150847.4403855491,61.948077568641075,60.38529407276827,58538.6,False,1.0,1000000.0,1000000.0,0.0,REDINGTON.BO,True,False,False
2020-11-09,60.0,61.79999923706055,1511210,1.043918892577933,1396610.1522499556,1488700.5649717513,-92090.41272179573,61.84615443303035,60.52279405032887,204170.2,True,1.0,1000000.0,1000000.0,0.0,REDINGTON.BO,True,False,False
2020-11-10,62.5,63.974998474121094,192194,1.0351941628464654,1445762.6773812673,1488700.5649717513,-42937.887590483995,61.700000469501205,60.81323522679946,219079.2,False,1.0,1000000.0,1000000.0,0.0,REDINGTON.BO,True,False,False
2020-11-11,64.5,63.07500076293945,74646,0.9859320401305566,1425423.7460551285,1488700.5649717513,-63276.81891662278,61.63653887235201,60.97794117647059,214567.2,False,1.0,1000000.0,1000000.0,0.0,REDINGTON.BO,True,False,False
2020-11-12,63.25,62.70000076293945,36376,0.9940546968614492,1416949.169783942,1488700.5649717513,-71751.39518780936,61.755769582895134,61.169117647058826,213737.6,False,1.0,1000000.0,1000000.0,0.0,REDINGTON.BO,True,False,False
2020-11-13,63.5,62.79999923706055,78298,1.0015948719761452,1419209.0223064527,1488700.5649717513,-69491.54266529856,61.90769254244291,61.284558801090014,218924.8,False,1.0,1000000.0,1000000.0,0.0,REDINGTON.BO,True,False,False
2020-11-14,63.95000076293945,63.70000076293945,42132,1.0143312346626236,1439548.039840439,1488700.5649717513,-49152.5251313122,62.090384850135216,61.454411787145276,207875.6,False,1.0,1000000.0,1000000.0,0.0,REDINGTON.BO,True,False,False
2020-11-17,66.0,64.7750015258789,40128,1.016875992936642,1463841.842392743,1488700.5649717513,-24858.7225790082,62.15961573674129,61.65588244269876,210736.4,False,1.0,1000000.0,1000000.0,0.0,REDINGTON.BO,True,False,False
2020-11-18,64.9749984741211,67.375,71438,1.0401389179911071,1522598.8700564965,1522598.8700564965,0.0,62.35961561936598,61.899264840518725,216478.6,False,1.0,1000000.0,1000000.0,0.0,REDINGTON.BO,True,False,False
2020-11-19,67.9749984741211,68.80000305175781,182724,1.0211503235882422,1554802.3288532833,1554802.3288532833,0.0,62.967308044433594,62.19338259977453,227402.6,False,1.0,1000000.0,1000000.0,0.0,REDINGTON.BO,True,False,False
2020-11-20,69.25,69.0,32036,1.0029069322582984,1559322.0338983044,1559322.0338983044,0.0,63.58076946551983,62.50588259977453,226118.2,False,1.0,1000000.0,1000000.0,0.0,REDINGTON.BO,True,False,False
2020-11-23,71.0,69.0999984741211,30430,1.0014492532481318,1561581.886420815,1561581.886420815,0.0,64.26730786837064,62.79705900304458,78040.2,False,1.0,1000000.0,1000000.0,0.0,REDINGTON.BO,True,False,False
2020-11-24,69.2249984741211,68.92500305175781,22054,0.9974675046855634,1557627.1876103454,1561581.886420815,-3954.698810469592,65.0173081618089,63.085294386919806,61026.2,False,1.0,1000000.0,1000000.0,0.0,REDINGTON.BO,True,False,False
2020-11-25,69.05000305175781,67.42500305175781,20586,0.9782372153270185,1523728.8825255998,1561581.886420815,-37853.003895215224,65.65000064556415,63.31470624138327,55620.2,False,1.0,1000000.0,1000000.0,0.0,REDINGTON.BO,True,False,False
2020-11-26,69.4749984741211,67.44999694824219,14552,1.0003706918109472,1524293.7163444557,1561581.886420815,-37288.170076359296,66.08461585411659,63.545588549445654,53437.8,False,1.0,1000000.0,1000000.0,0.0,REDINGTON.BO,True,False,False
2020-11-27,69.5,65.875,399208,0.9766494140918826,1488700.5649717508,1561581.886420815,-72881.32144906418,66.23076981764574,63.77205916012035,85528.8,True,1.0,1000000.0,1000000.0,0.0,REDINGTON.BO,True,False,False
2020-12-01,66.94999694824219,66.94999694824219,44858,1.0163187392522532,1512994.281316207,1561581.886420815,-48587.605104607996,66.52884644728441,63.93382375380572,85801.4,False,1.0,1000000.0,1000000.0,0.0,REDINGTON.BO,True,False,False
2020-12-02,66.5,67.17500305175781,19700,1.0033608082714265,1518079.1650114753,1561581.886420815,-43502.72140933969,66.87307739257812,64.05514739541447,83758.6,False,1.0,1000000.0,1000000.0,0.0,REDINGTON.BO,True,False,False
2020-12-03,67.4000015258789,67.6500015258789,26476,1.0070710599559647,1528813.5938051722,1561581.886420815,-32768.29261564277,67.246154491718,64.26544155794032,79262.4,False,1.0,1000000.0,1000000.0,0.0,REDINGTON.BO,True,False,False
2020-12-04,67.0999984741211,67.69999694824219,44022,1.0007390306169344,1529943.4338585797,1561581.886420815,-31638.452562235296,67.55384650597206,64.3683827344109,65392.2,False,1.0,1000000.0,1000000.0,0.0,REDINGTON.BO,True,False,False
2020-12-07,67.69999694824219,67.25,42968,0.9933530728430281,1519774.0112994344,1561581.886420815,-41807.87512138067,67.74423100398137,64.4713239108815,66485.4,False,1.0,1000000.0,1000000.0,0.0,REDINGTON.BO,True,False,False
2020-12-08,67.9749984741211,66.3499984741211,48286,0.986617077682098,1499434.9937654478,1561581.886420815,-62146.892655367265,67.66538473275992,64.56397090238683,68271.0,False,1.0,1000000.0,1000000.0,0.0,REDINGTON.BO,True,False,False
2020-12-09,65.625,66.4000015258789,13320,1.0007536255148117,1500565.0062345508,1561581.886420815,-61016.88018626417,67.48076923076923,64.6602944766774,67397.6,False,1.0,1000000.0,1000000.0,0.0,REDINGTON.BO,True,False,False
2020-12-10,66.5250015258789,66.4749984741211,95396,1.0011294720861257,1502259.8525225096,1561581.886420815,-59322.03389830538,67.28653834416316,64.67794149062213,74878.6,True,1.0,1000000.0,1000000.0,0.0,REDINGTON.BO,True,False,False
2020-12-11,67.9000015258789,64.75,99962,0.9740504172438208,1463276.8361581913,1561581.886420815,-98305.0502626237,66.95192307692308,64.70294144574333,83419.6,True,0.9740504172438208,974050.4172438208,1000000.0,-25949.582756179152,REDINGTON.BO,True,False,False
2020-12-14,64.8499984741211,67.125,30984,1.0366795366795367,1516949.1525423722,1561581.886420815,-44632.733878442785,66.81346130371094,64.87867669498219,46597.2,False,1.0,974050.4172438208,1000000.0,-25949.582756179152,REDINGTON.BO,True,False,False
2020-12-15,67.125,67.625,23892,1.0074487895716946,1528248.5875706207,1561581.886420815,-33333.29885019432,66.82884568434496,65.0786766725428,44500.6,False,1.0,974050.4172438208,1000000.0,-25949.582756179152,REDINGTON.BO,True,False,False
2020-12-16,68.25,67.125,23378,0.9926062846580407,1516949.1525423722,1561581.886420815,-44632.733878442785,66.80384591909555,65.24926488539752,44868.4,False,1.0,974050.4172438208,1000000.0,-25949.582756179152,REDINGTON.BO,True,False,False
2020-12-17,67.05000305175781,67.1500015258789,30542,1.0003724622104866,1517514.1587769238,1561581.886420815,-44067.72764389124,66.90192295954778,65.34558845968807,45275.0,False,1.0,974050.4172438208,1000000.0,-25949.582756179152,REDINGTON.BO,True,False,False
2020-12-18,67.07499694824219,67.2249984741211,23542,1.0011168569849291,1519209.0050648828,1561581.886420815,-42372.881355932215,66.92307692307692,65.4176471934599,43227.0,False,1.0,974050.4172438208,1000000.0,-25949.582756179152,REDINGTON.BO,True,False,False
2020-12-21,67.0,63.29999923706055,21934,0.9416139929170617,1430508.457334701,1561581.886420815,-131073.42908611405,66.62499970656175,65.48823536143584,41123.6,False,1.0,974050.4172438208,1000000.0,-25949.582756179152,REDINGTON.BO,True,False,False
2020-12-22,58.25,65.80000305175781,74916,1.0394945315138895,1487005.7186837918,1561581.886420815,-74576.1677370232,66.48269213162936,65.62867658278522,43786.6,True,1.0,974050.4172438208,1000000.0,-25949.582756179152,REDINGTON.BO,True,False,False
2020-12-23,67.44999694824219,66.42500305175781,7270,1.0094984798026283,1501130.0124691024,1561581.886420815,-60451.87395171262,66.38461567805363,65.81250022439396,43181.6,False,1.0,974050.4172438208,1000000.0,-25949.582756179152,REDINGTON.BO,True,False,False
