Date,Open,Close,Volume,Return,Bench_Bal,Bench_Peak,Bench_DD,Fast_MA,Slow_MA,Avg_Volume_10D,Long,Sys_Ret,Sys_Bal,Sys_Peak,Sys_DD,Symbol,Long_Condition,Sell_Condition,New_Sell_Condition
2002-07-19,3.287369966506958,3.287369966506958,0,1.0,1126712.6147715228,1345890.6152477611,-219178.00047623832,3.378066374705388,,1878958.6,False,1.0,1000000.0,1000000.0,0.0,GODREJIND.NS,False,False,False
2002-07-22,3.287369966506958,3.287369966506958,0,1.0,1126712.6147715228,1345890.6152477611,-219178.00047623832,3.4049679866203895,,1179788.0,False,1.0,1000000.0,1000000.0,0.0,GODREJIND.NS,False,False,False
2002-07-23,3.287369966506958,3.287369966506958,0,1.0,1126712.6147715228,1345890.6152477611,-219178.00047623832,3.4287951359382043,,629245.8,False,1.0,1000000.0,1000000.0,0.0,GODREJIND.NS,False,False,False
2002-07-24,3.287369966506958,3.287369966506958,0,1.0,1126712.6147715228,1345890.6152477611,-219178.00047623832,3.448779216179481,,452064.6,False,1.0,1000000.0,1000000.0,0.0,GODREJIND.NS,False,False,False
2002-07-25,3.287369966506958,3.287369966506958,0,1.0,1126712.6147715228,1345890.6152477611,-219178.00047623832,3.4226462841033936,,291855.4,False,1.0,1000000.0,1000000.0,0.0,GODREJIND.NS,False,False,False
2002-07-26,3.287369966506958,3.287369966506958,0,1.0,1126712.6147715228,1345890.6152477611,-219178.00047623832,3.373454900888296,,217753.2,False,1.0,1000000.0,1000000.0,0.0,GODREJIND.NS,False,False,False
2002-07-29,3.287369966506958,3.287369966506958,0,1.0,1126712.6147715228,1345890.6152477611,-219178.00047623832,3.340404437138484,,134127.4,False,1.0,1000000.0,1000000.0,0.0,GODREJIND.NS,False,False,False
2002-07-30,3.287369966506958,3.287369966506958,0,1.0,1126712.6147715228,1345890.6152477611,-219178.00047623832,3.3219576615553637,,74440.9,False,1.0,1000000.0,1000000.0,0.0,GODREJIND.NS,False,False,False
2002-07-31,3.287369966506958,3.287369966506958,0,1.0,1126712.6147715228,1345890.6152477611,-219178.00047623832,3.2981305855971117,,0.0,False,1.0,1000000.0,1000000.0,0.0,GODREJIND.NS,False,False,False
2002-08-01,3.287369966506958,3.287369966506958,0,1.0,1126712.6147715228,1345890.6152477611,-219178.00047623832,3.2904444291041446,,0.0,False,1.0,1000000.0,1000000.0,0.0,GODREJIND.NS,False,False,False
2002-08-02,3.287369966506958,3.287369966506958,0,1.0,1126712.6147715228,1345890.6152477611,-219178.00047623832,3.287369966506958,,0.0,False,1.0,1000000.0,1000000.0,0.0,GODREJIND.NS,False,False,False
2002-08-05,3.287369966506958,3.287369966506958,0,1.0,1126712.6147715228,1345890.6152477611,-219178.00047623832,3.287369966506958,,0.0,False,1.0,1000000.0,1000000.0,0.0,GODREJIND.NS,False,False,False
2002-08-06,3.287369966506958,3.287369966506958,0,1.0,1126712.6147715228,1345890.6152477611,-219178.00047623832,3.287369966506958,,0.0,False,1.0,1000000.0,1000000.0,0.0,GODREJIND.NS,False,False,False
2002-08-07,3.287369966506958,3.287369966506958,0,1.0,1126712.6147715228,1345890.6152477611,-219178.00047623832,3.287369966506958,,0.0,False,1.0,1000000.0,1000000.0,0.0,GODREJIND.NS,False,False,False
2002-08-08,3.287369966506958,3.287369966506958,0,1.0,1126712.6147715228,1345890.6152477611,-219178.00047623832,3.287369966506958,,0.0,False,1.0,1000000.0,1000000.0,0.0,GODREJIND.NS,False,False,False
2002-08-09,3.287369966506958,3.287369966506958,0,1.0,1126712.6147715228,1345890.6152477611,-219178.00047623832,3.287369966506958,,0.0,False,1.0,1000000.0,1000000.0,0.0,GODREJIND.NS,False,False,False
2002-08-12,3.287369966506958,3.287369966506958,0,1.0,1126712.6147715228,1345890.6152477611,-219178.00047623832,3.287369966506958,,0.0,False,1.0,1000000.0,1000000.0,0.0,GODREJIND.NS,False,False,False
2002-08-13,3.287369966506958,3.287369966506958,0,1.0,1126712.6147715228,1345890.6152477611,-219178.00047623832,3.287369966506958,,0.0,False,1.0,1000000.0,1000000.0,0.0,GODREJIND.NS,False,False,False
2002-08-14,3.287369966506958,3.287369966506958,0,1.0,1126712.6147715228,1345890.6152477611,-219178.00047623832,3.287369966506958,,0.0,False,1.0,1000000.0,1000000.0,0.0,GODREJIND.NS,False,False,False
2002-08-15,3.287369966506958,3.287369966506958,0,1.0,1126712.6147715228,1345890.6152477611,-219178.00047623832,3.287369966506958,3.3005945331910076,0.0,False,1.0,1000000.0,1000000.0,0.0,GODREJIND.NS,False,True,False
2002-08-16,3.287369966506958,3.287369966506958,0,1.0,1126712.6147715228,1345890.6152477611,-219178.00047623832,3.287369966506958,3.311468208537382,0.0,False,1.0,1000000.0,1000000.0,0.0,GODREJIND.NS,False,True,False
2002-08-19,3.287369966506958,3.287369966506958,0,1.0,1126712.6147715228,1345890.6152477611,-219178.00047623832,3.287369966506958,3.3220480049357697,0.0,False,1.0,1000000.0,1000000.0,0.0,GODREJIND.NS,False,True,False
2002-08-20,3.287369966506958,3.287369966506958,0,1.0,1126712.6147715228,1345890.6152477611,-219178.00047623832,3.287369966506958,3.3323339153738583,0.0,False,1.0,1000000.0,1000000.0,0.0,GODREJIND.NS,False,True,False
2002-08-21,3.287369966506958,3.287369966506958,0,1.0,1126712.6147715228,1345890.6152477611,-219178.00047623832,3.287369966506958,3.341444295995376,0.0,False,1.0,1000000.0,1000000.0,0.0,GODREJIND.NS,False,True,False
2002-08-22,3.287369966506958,3.287369966506958,0,1.0,1126712.6147715228,1345890.6152477611,-219178.00047623832,3.287369966506958,3.3490852678523346,0.0,False,1.0,1000000.0,1000000.0,0.0,GODREJIND.NS,False,True,False
2002-08-23,3.287369966506958,3.287369966506958,0,1.0,1126712.6147715228,1345890.6152477611,-219178.00047623832,3.287369966506958,3.3390932644114777,0.0,False,1.0,1000000.0,1000000.0,0.0,GODREJIND.NS,False,True,False
2002-08-26,3.287369966506958,3.287369966506958,0,1.0,1126712.6147715228,1345890.6152477611,-219178.00047623832,3.287369966506958,3.320284794358646,0.0,False,1.0,1000000.0,1000000.0,0.0,GODREJIND.NS,False,True,False
2002-08-27,3.287369966506958,3.287369966506958,0,1.0,1126712.6147715228,1345890.6152477611,-219178.00047623832,3.287369966506958,3.3076478523366593,0.0,False,1.0,1000000.0,1000000.0,0.0,GODREJIND.NS,False,True,False
2002-08-28,3.287369966506958,3.287369966506958,0,1.0,1126712.6147715228,1345890.6152477611,-219178.00047623832,3.287369966506958,3.3005946734372307,0.0,False,1.0,1000000.0,1000000.0,0.0,GODREJIND.NS,False,True,False
2002-08-29,3.287369966506958,3.287369966506958,0,1.0,1126712.6147715228,1345890.6152477611,-219178.00047623832,3.287369966506958,3.291484320864958,0.0,False,1.0,1000000.0,1000000.0,0.0,GODREJIND.NS,False,True,False
2002-08-30,3.287369966506958,3.287369966506958,0,1.0,1126712.6147715228,1345890.6152477611,-219178.00047623832,3.287369966506958,3.2885454963235294,0.0,False,1.0,1000000.0,1000000.0,0.0,GODREJIND.NS,False,True,False
2002-09-02,3.287369966506958,3.287369966506958,0,1.0,1126712.6147715228,1345890.6152477611,-219178.00047623832,3.287369966506958,3.287369966506958,0.0,False,1.0,1000000.0,1000000.0,0.0,GODREJIND.NS,False,False,False
2002-09-03,3.287369966506958,3.287369966506958,0,1.0,1126712.6147715228,1345890.6152477611,-219178.00047623832,3.287369966506958,3.287369966506958,0.0,False,1.0,1000000.0,1000000.0,0.0,GODREJIND.NS,False,False,False
2002-09-04,3.287369966506958,3.287369966506958,0,1.0,1126712.6147715228,1345890.6152477611,-219178.00047623832,3.287369966506958,3.287369966506958,0.0,False,1.0,1000000.0,1000000.0,0.0,GODREJIND.NS,False,False,False
2002-09-05,3.287369966506958,3.287369966506958,0,1.0,1126712.6147715228,1345890.6152477611,-219178.00047623832,3.287369966506958,3.287369966506958,0.0,False,1.0,1000000.0,1000000.0,0.0,GODREJIND.NS,False,False,False
2002-09-06,3.287369966506958,3.287369966506958,0,1.0,1126712.6147715228,1345890.6152477611,-219178.00047623832,3.287369966506958,3.287369966506958,0.0,False,1.0,1000000.0,1000000.0,0.0,GODREJIND.NS,False,False,False
2002-09-09,3.287369966506958,3.287369966506958,0,1.0,1126712.6147715228,1345890.6152477611,-219178.00047623832,3.287369966506958,3.287369966506958,0.0,False,1.0,1000000.0,1000000.0,0.0,GODREJIND.NS,False,False,False
2002-09-10,3.287369966506958,3.287369966506958,0,1.0,1126712.6147715228,1345890.6152477611,-219178.00047623832,3.287369966506958,3.287369966506958,0.0,False,1.0,1000000.0,1000000.0,0.0,GODREJIND.NS,False,False,False
2002-09-11,3.287369966506958,3.287369966506958,0,1.0,1126712.6147715228,1345890.6152477611,-219178.00047623832,3.287369966506958,3.287369966506958,0.0,False,1.0,1000000.0,1000000.0,0.0,GODREJIND.NS,False,False,False
2002-09-12,3.287369966506958,3.287369966506958,0,1.0,1126712.6147715228,1345890.6152477611,-219178.00047623832,3.287369966506958,3.287369966506958,0.0,False,1.0,1000000.0,1000000.0,0.0,GODREJIND.NS,False,False,False
2002-09-13,3.287369966506958,3.287369966506958,0,1.0,1126712.6147715228,1345890.6152477611,-219178.00047623832,3.287369966506958,3.287369966506958,0.0,False,1.0,1000000.0,1000000.0,0.0,GODREJIND.NS,False,False,False
2002-09-16,3.287369966506958,3.287369966506958,0,1.0,1126712.6147715228,1345890.6152477611,-219178.00047623832,3.287369966506958,3.287369966506958,0.0,False,1.0,1000000.0,1000000.0,0.0,GODREJIND.NS,False,False,False
2002-09-17,3.287369966506958,3.287369966506958,0,1.0,1126712.6147715228,1345890.6152477611,-219178.00047623832,3.287369966506958,3.287369966506958,0.0,False,1.0,1000000.0,1000000.0,0.0,GODREJIND.NS,False,False,False
2002-09-18,3.287369966506958,3.287369966506958,0,1.0,1126712.6147715228,1345890.6152477611,-219178.00047623832,3.287369966506958,3.287369966506958,0.0,False,1.0,1000000.0,1000000.0,0.0,GODREJIND.NS,False,False,False
2002-09-19,3.287369966506958,3.287369966506958,0,1.0,1126712.6147715228,1345890.6152477611,-219178.00047623832,3.287369966506958,3.287369966506958,0.0,False,1.0,1000000.0,1000000.0,0.0,GODREJIND.NS,False,False,False
2002-09-20,3.287369966506958,3.287369966506958,0,1.0,1126712.6147715228,1345890.6152477611,-219178.00047623832,3.287369966506958,3.287369966506958,0.0,False,1.0,1000000.0,1000000.0,0.0,GODREJIND.NS,False,False,False
2002-09-23,3.287369966506958,3.287369966506958,0,1.0,1126712.6147715228,1345890.6152477611,-219178.00047623832,3.287369966506958,3.287369966506958,0.0,False,1.0,1000000.0,1000000.0,0.0,GODREJIND.NS,False,False,False
2002-09-24,3.287369966506958,3.287369966506958,0,1.0,1126712.6147715228,1345890.6152477611,-219178.00047623832,3.287369966506958,3.287369966506958,0.0,False,1.0,1000000.0,1000000.0,0.0,GODREJIND.NS,False,False,False
2002-09-25,3.287369966506958,3.287369966506958,0,1.0,1126712.6147715228,1345890.6152477611,-219178.00047623832,3.287369966506958,3.287369966506958,0.0,False,1.0,1000000.0,1000000.0,0.0,GODREJIND.NS,False,False,False
2002-09-26,3.287369966506958,3.287369966506958,0,1.0,1126712.6147715228,1345890.6152477611,-219178.00047623832,3.287369966506958,3.287369966506958,0.0,False,1.0,1000000.0,1000000.0,0.0,GODREJIND.NS,False,False,False
2002-09-27,3.287369966506958,3.287369966506958,0,1.0,1126712.6147715228,1345890.6152477611,-219178.00047623832,3.287369966506958,3.287369966506958,0.0,False,1.0,1000000.0,1000000.0,0.0,GODREJIND.NS,False,False,False
2002-09-30,3.287369966506958,3.287369966506958,0,1.0,1126712.6147715228,1345890.6152477611,-219178.00047623832,3.287369966506958,3.287369966506958,0.0,False,1.0,1000000.0,1000000.0,0.0,GODREJIND.NS,False,False,False
2002-10-01,3.287369966506958,3.287369966506958,0,1.0,1126712.6147715228,1345890.6152477611,-219178.00047623832,3.287369966506958,3.287369966506958,0.0,False,1.0,1000000.0,1000000.0,0.0,GODREJIND.NS,False,False,False
2002-10-02,3.287369966506958,3.287369966506958,0,1.0,1126712.6147715228,1345890.6152477611,-219178.00047623832,3.287369966506958,3.287369966506958,0.0,False,1.0,1000000.0,1000000.0,0.0,GODREJIND.NS,False,False,False
2002-10-03,3.287369966506958,3.287369966506958,0,1.0,1126712.6147715228,1345890.6152477611,-219178.00047623832,3.287369966506958,3.287369966506958,0.0,False,1.0,1000000.0,1000000.0,0.0,GODREJIND.NS,False,False,False
2002-10-04,3.287369966506958,3.287369966506958,0,1.0,1126712.6147715228,1345890.6152477611,-219178.00047623832,3.287369966506958,3.287369966506958,0.0,False,1.0,1000000.0,1000000.0,0.0,GODREJIND.NS,False,False,False
2002-10-07,3.287369966506958,3.287369966506958,0,1.0,1126712.6147715228,1345890.6152477611,-219178.00047623832,3.287369966506958,3.287369966506958,0.0,False,1.0,1000000.0,1000000.0,0.0,GODREJIND.NS,False,False,False
2002-10-08,3.287369966506958,3.287369966506958,0,1.0,1126712.6147715228,1345890.6152477611,-219178.00047623832,3.287369966506958,3.287369966506958,0.0,False,1.0,1000000.0,1000000.0,0.0,GODREJIND.NS,False,False,False
2002-10-09,3.287369966506958,3.287369966506958,0,1.0,1126712.6147715228,1345890.6152477611,-219178.00047623832,3.287369966506958,3.287369966506958,0.0,False,1.0,1000000.0,1000000.0,0.0,GODREJIND.NS,False,False,False
2002-10-10,3.287369966506958,3.287369966506958,0,1.0,1126712.6147715228,1345890.6152477611,-219178.00047623832,3.287369966506958,3.287369966506958,0.0,False,1.0,1000000.0,1000000.0,0.0,GODREJIND.NS,False,False,False
2002-10-11,3.287369966506958,3.287369966506958,0,1.0,1126712.6147715228,1345890.6152477611,-219178.00047623832,3.287369966506958,3.287369966506958,0.0,False,1.0,1000000.0,1000000.0,0.0,GODREJIND.NS,False,False,False
2002-10-14,3.287369966506958,3.287369966506958,0,1.0,1126712.6147715228,1345890.6152477611,-219178.00047623832,3.287369966506958,3.287369966506958,0.0,False,1.0,1000000.0,1000000.0,0.0,GODREJIND.NS,False,False,False
2002-10-15,3.287369966506958,3.287369966506958,0,1.0,1126712.6147715228,1345890.6152477611,-219178.00047623832,3.287369966506958,3.287369966506958,0.0,False,1.0,1000000.0,1000000.0,0.0,GODREJIND.NS,False,False,False
2002-10-16,3.287369966506958,3.287369966506958,0,1.0,1126712.6147715228,1345890.6152477611,-219178.00047623832,3.287369966506958,3.287369966506958,0.0,False,1.0,1000000.0,1000000.0,0.0,GODREJIND.NS,False,False,False
2002-10-17,3.287369966506958,3.287369966506958,0,1.0,1126712.6147715228,1345890.6152477611,-219178.00047623832,3.287369966506958,3.287369966506958,0.0,False,1.0,1000000.0,1000000.0,0.0,GODREJIND.NS,False,False,False
2002-10-18,3.287369966506958,3.287369966506958,0,1.0,1126712.6147715228,1345890.6152477611,-219178.00047623832,3.287369966506958,3.287369966506958,0.0,False,1.0,1000000.0,1000000.0,0.0,GODREJIND.NS,False,False,False
2002-10-21,3.287369966506958,3.287369966506958,0,1.0,1126712.6147715228,1345890.6152477611,-219178.00047623832,3.287369966506958,3.287369966506958,0.0,False,1.0,1000000.0,1000000.0,0.0,GODREJIND.NS,False,False,False
2002-10-22,3.287369966506958,3.287369966506958,0,1.0,1126712.6147715228,1345890.6152477611,-219178.00047623832,3.287369966506958,3.287369966506958,0.0,False,1.0,1000000.0,1000000.0,0.0,GODREJIND.NS,False,False,False
2002-10-23,3.287369966506958,3.287369966506958,0,1.0,1126712.6147715228,1345890.6152477611,-219178.00047623832,3.287369966506958,3.287369966506958,0.0,False,1.0,1000000.0,1000000.0,0.0,GODREJIND.NS,False,False,False
2002-10-24,3.287369966506958,3.287369966506958,0,1.0,1126712.6147715228,1345890.6152477611,-219178.00047623832,3.287369966506958,3.287369966506958,0.0,False,1.0,1000000.0,1000000.0,0.0,GODREJIND.NS,False,False,False
2002-10-25,3.287369966506958,3.287369966506958,0,1.0,1126712.6147715228,1345890.6152477611,-219178.00047623832,3.287369966506958,3.287369966506958,0.0,False,1.0,1000000.0,1000000.0,0.0,GODREJIND.NS,False,False,False
2002-10-28,3.287369966506958,3.287369966506958,0,1.0,1126712.6147715228,1345890.6152477611,-219178.00047623832,3.287369966506958,3.287369966506958,0.0,False,1.0,1000000.0,1000000.0,0.0,GODREJIND.NS,False,False,False
2002-10-29,3.287369966506958,3.287369966506958,0,1.0,1126712.6147715228,1345890.6152477611,-219178.00047623832,3.287369966506958,3.287369966506958,0.0,False,1.0,1000000.0,1000000.0,0.0,GODREJIND.NS,False,False,False
2002-10-30,3.287369966506958,3.287369966506958,0,1.0,1126712.6147715228,1345890.6152477611,-219178.00047623832,3.287369966506958,3.287369966506958,0.0,False,1.0,1000000.0,1000000.0,0.0,GODREJIND.NS,False,False,False
2002-10-31,3.287369966506958,3.287369966506958,0,1.0,1126712.6147715228,1345890.6152477611,-219178.00047623832,3.287369966506958,3.287369966506958,0.0,False,1.0,1000000.0,1000000.0,0.0,GODREJIND.NS,False,False,False
2002-11-01,3.287369966506958,3.287369966506958,0,1.0,1126712.6147715228,1345890.6152477611,-219178.00047623832,3.287369966506958,3.287369966506958,0.0,False,1.0,1000000.0,1000000.0,0.0,GODREJIND.NS,False,False,False
2002-11-04,3.287369966506958,3.287369966506958,0,1.0,1126712.6147715228,1345890.6152477611,-219178.00047623832,3.287369966506958,3.287369966506958,0.0,False,1.0,1000000.0,1000000.0,0.0,GODREJIND.NS,False,False,False
2002-11-05,3.287369966506958,3.287369966506958,0,1.0,1126712.6147715228,1345890.6152477611,-219178.00047623832,3.287369966506958,3.287369966506958,0.0,False,1.0,1000000.0,1000000.0,0.0,GODREJIND.NS,False,False,False
2002-11-06,3.287369966506958,3.287369966506958,0,1.0,1126712.6147715228,1345890.6152477611,-219178.00047623832,3.287369966506958,3.287369966506958,0.0,False,1.0,1000000.0,1000000.0,0.0,GODREJIND.NS,False,False,False
2002-11-07,3.287369966506958,3.287369966506958,0,1.0,1126712.6147715228,1345890.6152477611,-219178.00047623832,3.287369966506958,3.287369966506958,0.0,False,1.0,1000000.0,1000000.0,0.0,GODREJIND.NS,False,False,False
2002-11-08,3.287369966506958,3.287369966506958,0,1.0,1126712.6147715228,1345890.6152477611,-219178.00047623832,3.287369966506958,3.287369966506958,0.0,False,1.0,1000000.0,1000000.0,0.0,GODREJIND.NS,False,False,False
2002-11-11,3.287369966506958,3.287369966506958,0,1.0,1126712.6147715228,1345890.6152477611,-219178.00047623832,3.287369966506958,3.287369966506958,0.0,False,1.0,1000000.0,1000000.0,0.0,GODREJIND.NS,False,False,False
2002-11-12,3.287369966506958,3.287369966506958,0,1.0,1126712.6147715228,1345890.6152477611,-219178.00047623832,3.287369966506958,3.287369966506958,0.0,False,1.0,1000000.0,1000000.0,0.0,GODREJIND.NS,False,False,False
2002-11-13,3.287369966506958,3.287369966506958,0,1.0,1126712.6147715228,1345890.6152477611,-219178.00047623832,3.287369966506958,3.287369966506958,0.0,False,1.0,1000000.0,1000000.0,0.0,GODREJIND.NS,False,False,False
2002-11-14,3.287369966506958,3.287369966506958,0,1.0,1126712.6147715228,1345890.6152477611,-219178.00047623832,3.287369966506958,3.287369966506958,0.0,False,1.0,1000000.0,1000000.0,0.0,GODREJIND.NS,False,False,False
2002-11-15,3.287369966506958,3.287369966506958,0,1.0,1126712.6147715228,1345890.6152477611,-219178.00047623832,3.287369966506958,3.287369966506958,0.0,False,1.0,1000000.0,1000000.0,0.0,GODREJIND.NS,False,False,False
2002-11-18,3.287369966506958,3.287369966506958,0,1.0,1126712.6147715228,1345890.6152477611,-219178.00047623832,3.287369966506958,3.287369966506958,0.0,False,1.0,1000000.0,1000000.0,0.0,GODREJIND.NS,False,False,False
2002-11-19,3.287369966506958,3.287369966506958,0,1.0,1126712.6147715228,1345890.6152477611,-219178.00047623832,3.287369966506958,3.287369966506958,0.0,False,1.0,1000000.0,1000000.0,0.0,GODREJIND.NS,False,False,False
2002-11-20,3.287369966506958,3.287369966506958,0,1.0,1126712.6147715228,1345890.6152477611,-219178.00047623832,3.287369966506958,3.287369966506958,0.0,False,1.0,1000000.0,1000000.0,0.0,GODREJIND.NS,False,False,False
2002-11-21,3.287369966506958,3.287369966506958,0,1.0,1126712.6147715228,1345890.6152477611,-219178.00047623832,3.287369966506958,3.287369966506958,0.0,False,1.0,1000000.0,1000000.0,0.0,GODREJIND.NS,False,False,False
2002-11-22,3.287369966506958,3.287369966506958,0,1.0,1126712.6147715228,1345890.6152477611,-219178.00047623832,3.287369966506958,3.287369966506958,0.0,False,1.0,1000000.0,1000000.0,0.0,GODREJIND.NS,False,False,False
2002-11-25,3.287369966506958,3.287369966506958,0,1.0,1126712.6147715228,1345890.6152477611,-219178.00047623832,3.287369966506958,3.287369966506958,0.0,False,1.0,1000000.0,1000000.0,0.0,GODREJIND.NS,False,False,False
2002-11-26,3.287369966506958,3.287369966506958,0,1.0,1126712.6147715228,1345890.6152477611,-219178.00047623832,3.287369966506958,3.287369966506958,0.0,False,1.0,1000000.0,1000000.0,0.0,GODREJIND.NS,False,False,False
2002-11-27,3.287369966506958,3.287369966506958,0,1.0,1126712.6147715228,1345890.6152477611,-219178.00047623832,3.287369966506958,3.287369966506958,0.0,False,1.0,1000000.0,1000000.0,0.0,GODREJIND.NS,False,False,False
2002-11-28,3.287369966506958,3.287369966506958,0,1.0,1126712.6147715228,1345890.6152477611,-219178.00047623832,3.287369966506958,3.287369966506958,0.0,False,1.0,1000000.0,1000000.0,0.0,GODREJIND.NS,False,False,False
2002-11-29,3.287369966506958,3.287369966506958,0,1.0,1126712.6147715228,1345890.6152477611,-219178.00047623832,3.287369966506958,3.287369966506958,0.0,False,1.0,1000000.0,1000000.0,0.0,GODREJIND.NS,False,False,False
2002-12-02,3.287369966506958,3.287369966506958,0,1.0,1126712.6147715228,1345890.6152477611,-219178.00047623832,3.287369966506958,3.287369966506958,0.0,False,1.0,1000000.0,1000000.0,0.0,GODREJIND.NS,False,False,False
2002-12-03,3.287369966506958,3.287369966506958,0,1.0,1126712.6147715228,1345890.6152477611,-219178.00047623832,3.287369966506958,3.287369966506958,0.0,False,1.0,1000000.0,1000000.0,0.0,GODREJIND.NS,False,False,False
2002-12-04,3.287369966506958,3.287369966506958,0,1.0,1126712.6147715228,1345890.6152477611,-219178.00047623832,3.287369966506958,3.287369966506958,0.0,False,1.0,1000000.0,1000000.0,0.0,GODREJIND.NS,False,False,False
2002-12-05,3.287369966506958,3.287369966506958,0,1.0,1126712.6147715228,1345890.6152477611,-219178.00047623832,3.287369966506958,3.287369966506958,0.0,False,1.0,1000000.0,1000000.0,0.0,GODREJIND.NS,False,False,False
2002-12-06,3.287369966506958,3.287369966506958,0,1.0,1126712.6147715228,1345890.6152477611,-219178.00047623832,3.287369966506958,3.287369966506958,0.0,False,1.0,1000000.0,1000000.0,0.0,GODREJIND.NS,False,False,False
2002-12-09,3.287369966506958,3.287369966506958,0,1.0,1126712.6147715228,1345890.6152477611,-219178.00047623832,3.287369966506958,3.287369966506958,0.0,False,1.0,1000000.0,1000000.0,0.0,GODREJIND.NS,False,False,False
2002-12-10,3.287369966506958,3.287369966506958,0,1.0,1126712.6147715228,1345890.6152477611,-219178.00047623832,3.287369966506958,3.287369966506958,0.0,False,1.0,1000000.0,1000000.0,0.0,GODREJIND.NS,False,False,False
2002-12-11,3.287369966506958,3.287369966506958,0,1.0,1126712.6147715228,1345890.6152477611,-219178.00047623832,3.287369966506958,3.287369966506958,0.0,False,1.0,1000000.0,1000000.0,0.0,GODREJIND.NS,False,False,False
2002-12-12,3.287369966506958,3.287369966506958,0,1.0,1126712.6147715228,1345890.6152477611,-219178.00047623832,3.287369966506958,3.287369966506958,0.0,False,1.0,1000000.0,1000000.0,0.0,GODREJIND.NS,False,False,False
2002-12-13,3.287369966506958,3.287369966506958,0,1.0,1126712.6147715228,1345890.6152477611,-219178.00047623832,3.287369966506958,3.287369966506958,0.0,False,1.0,1000000.0,1000000.0,0.0,GODREJIND.NS,False,False,False
2002-12-16,3.287369966506958,3.287369966506958,0,1.0,1126712.6147715228,1345890.6152477611,-219178.00047623832,3.287369966506958,3.287369966506958,0.0,False,1.0,1000000.0,1000000.0,0.0,GODREJIND.NS,False,False,False
2002-12-17,3.287369966506958,3.287369966506958,0,1.0,1126712.6147715228,1345890.6152477611,-219178.00047623832,3.287369966506958,3.287369966506958,0.0,False,1.0,1000000.0,1000000.0,0.0,GODREJIND.NS,False,False,False
