Date,Open,Close,Volume,Return,Bench_Bal,Bench_Peak,Bench_DD,Fast_MA,Slow_MA,Avg_Volume_10D,Long,Sys_Ret,Sys_Bal,Sys_Peak,Sys_DD,Symbol
2020-09-01,495.79998779296875,485.8500061035156,882330,0.97766373713481,1086183.8125700762,1139280.1699323584,-53096.35736228223,458.8192349947416,446.7514729219324,847142.2,True,0.97766373713481,1048446.2937046264,1099697.912851832,-51251.619147205725,AXISBANK.BO
2020-09-02,486.0,484.3500061035156,736200,0.9969126273929069,1082830.3584208793,1139280.1699323584,-56449.811511479085,462.58077298677887,448.23382568359375,884865.4,False,1.0,1048446.2937046264,1099697.912851832,-51251.619147205725,AXISBANK.BO
2020-09-03,489.0,474.54998779296875,442662,0.9797666600866061,1060921.0837104076,1139280.1699323584,-78359.08622195083,465.41154127854566,449.4455898509306,883268.3,False,1.0,1048446.2937046264,1099697.912851832,-51251.619147205725,AXISBANK.BO
2020-09-04,470.0,455.25,846180,0.9593299161533458,1017773.3342812221,1139280.1699323584,-121506.83565113635,466.14615572415863,450.0764725629021,931188.8,False,1.0,1048446.2937046264,1099697.912851832,-51251.619147205725,AXISBANK.BO
2020-09-07,456.25,458.6000061035156,851016,1.0073586075859762,1025262.728859668,1139280.1699323584,-114017.44107269042,467.2615403395433,450.4411782657399,960801.7,False,1.0,1048446.2937046264,1099697.912851832,-51251.619147205725,AXISBANK.BO
2020-09-08,460.70001220703125,444.25,642286,0.9687091018043368,993181.3371871123,1139280.1699323584,-146098.83274524612,467.9769240159255,449.4176492130055,971663.9,False,1.0,1048446.2937046264,1099697.912851832,-51251.619147205725,AXISBANK.BO
2020-09-09,440.0,431.20001220703125,675721,0.9706246757614659,964006.31337958,1139280.1699323584,-175273.8565527784,467.26923311673676,448.54559056899126,976337.4,False,1.0,1048446.2937046264,1099697.912851832,-51251.619147205725,AXISBANK.BO
2020-09-10,435.79998779296875,447.1499938964844,772916,1.0369897524070455,999664.6682303195,1139280.1699323584,-139615.50170203892,467.3807701697716,448.59264957203584,972538.6,False,1.0,1048446.2937046264,1099697.912851832,-51251.619147205725,AXISBANK.BO
2020-09-11,445.20001220703125,447.04998779296875,861733,0.9997763477471079,999441.0909751331,1139280.1699323584,-139839.0789572253,467.0192307692308,449.04559056899126,855562.4,True,1.0,1048446.2937046264,1099697.912851832,-51251.619147205725,AXISBANK.BO
2020-09-14,451.0,440.1000061035156,378235,0.9844536810664858,983903.4610195743,1139280.1699323584,-155376.70891278412,465.2269240159255,449.1367672190947,708927.9,False,1.0,1048446.2937046264,1099697.912851832,-51251.619147205725,AXISBANK.BO
2020-09-15,441.5,449.6499938964844,401440,1.0216995856862645,1005253.7584789806,1139280.1699323584,-134026.4114533778,463.4269244854267,449.3955903894761,660838.9,False,1.0,1048446.2937046264,1099697.912851832,-51251.619147205725,AXISBANK.BO
2020-09-16,449.0,445.95001220703125,520636,0.9917714183483234,996981.9458466815,1139280.1699323584,-142298.22408567695,458.53077110877405,449.9882381663603,639282.5,False,1.0,1048446.2937046264,1099697.912851832,-51251.619147205725,AXISBANK.BO
2020-09-17,442.0,442.8500061035156,212962,0.9930485345472387,990051.4602931016,1139280.1699323584,-149228.70963925682,454.3692321777344,450.31912051930146,616312.5,False,1.0,1048446.2937046264,1099697.912851832,-51251.619147205725,AXISBANK.BO
2020-09-18,445.0,443.29998779296875,363485,1.001016104060633,991057.455602141,1139280.1699323584,-148222.71433021745,451.09615384615387,451.08235527487363,568043.0,False,1.0,1048446.2937046264,1099697.912851832,-51251.619147205725,AXISBANK.BO
2020-09-21,444.29998779296875,423.25,469149,0.9547710617074672,946232.9790983571,1139280.1699323584,-193047.1908340013,446.39615337665265,450.91617898380053,529856.3,False,1.0,1048446.2937046264,1099697.912851832,-51251.619147205725,AXISBANK.BO
2020-09-22,425.5,412.29998779296875,711758,0.9741287366638364,921752.7365187409,1139280.1699323584,-217527.43341361755,441.6076918381911,450.2529431511374,536803.5,False,1.0,1048446.2937046264,1099697.912851832,-51251.619147205725,AXISBANK.BO
2020-09-23,420.0,419.79998779296875,729596,1.0181906384236084,938520.0072647248,1139280.1699323584,-200760.16266763362,438.8807678222656,449.86470749798946,542191.0,False,1.0,1048446.2937046264,1099697.912851832,-51251.619147205725,AXISBANK.BO
2020-09-24,410.04998779296875,402.3999938964844,818224,0.9585517046154239,899619.9527792821,1139280.1699323584,-239660.21715307632,434.5576899601863,448.95882460650273,546721.8,False,1.0,1048446.2937046264,1099697.912851832,-51251.619147205725,AXISBANK.BO
2020-09-25,408.3999938964844,414.95001220703125,403176,1.031187918739818,927677.2267632814,1139280.1699323584,-211602.94316907704,432.30384474534253,448.48823637120864,500866.1,False,1.0,1048446.2937046264,1099697.912851832,-51251.619147205725,AXISBANK.BO
2020-09-28,417.54998779296875,439.1499938964844,457280,1.0583202337089679,981779.5794346031,1139280.1699323584,-157500.59049775533,432.9153817983774,448.22794207404644,508770.6,False,1.0,1048446.2937046264,1099697.912851832,-51251.619147205725,AXISBANK.BO
2020-09-29,440.54998779296875,426.75,527265,0.971763647799555,954057.705446483,1139280.1699323584,-185222.46448587545,431.3461514986478,447.51617700913374,521353.1,False,1.0,1048446.2937046264,1099697.912851832,-51251.619147205725,AXISBANK.BO
2020-09-30,427.0,424.5,1398019,0.9947275922671354,949027.5242226878,1139280.1699323584,-190252.6457096706,429.61153705303485,446.8235303093405,609091.4,False,1.0,1048446.2937046264,1099697.912851832,-51251.619147205725,AXISBANK.BO
2020-10-01,425.0,443.3500061035156,592250,1.0444051969458554,991169.2783428337,1139280.1699323584,-148110.8915895247,429.86153705303485,447.05588307100186,647020.2,False,1.0,1048446.2937046264,1099697.912851832,-51251.619147205725,AXISBANK.BO
2020-10-05,445.04998779296875,444.20001220703125,647905,1.001917234897516,993069.5826726184,1139280.1699323584,-146210.58725974,429.4423076923077,447.2455893123851,675462.2,False,1.0,1048446.2937046264,1099697.912851832,-51251.619147205725,AXISBANK.BO
2020-10-06,455.0,449.3999938964844,824449,1.0117063969980926,1004694.8494541143,1139280.1699323584,-134585.3204782441,429.7076908991887,447.35441230325137,710992.2,False,1.0,1048446.2937046264,1099697.912851832,-51251.619147205725,AXISBANK.BO
2020-10-07,448.3999938964844,453.04998779296875,463487,1.008121926893762,1012854.90757192,1139280.1699323584,-126425.26236043847,430.4923048753005,447.61764705882354,686165.1,False,1.0,1048446.2937046264,1099697.912851832,-51251.619147205725,AXISBANK.BO
2020-10-08,454.0,451.75,418385,0.9971305864076906,1009948.6079330959,1139280.1699323584,-129331.56199926254,431.14230581430286,448.111764346852,655044.0,False,1.0,1048446.2937046264,1099697.912851832,-51251.619147205725,AXISBANK.BO
2020-10-09,453.8999938964844,468.20001220703125,781000,1.0364139727881156,1046724.849059767,1139280.1699323584,-92555.32087259146,434.5999990609976,448.92941194422104,651321.6,False,1.0,1048446.2937046264,1099697.912851832,-51251.619147205725,AXISBANK.BO
2020-10-12,473.3500061035156,467.95001220703125,984782,0.999466040167702,1046165.9400349008,1139280.1699323584,-93114.22989745764,438.8807701697716,449.58382370892696,709482.2,False,1.0,1048446.2937046264,1099697.912851832,-51251.619147205725,AXISBANK.BO
2020-10-13,467.6000061035156,461.1499938964844,466213,0.9854684942127143,1030963.5736228224,1139280.1699323584,-108316.59630953602,442.06153987004205,449.8602941176471,710375.5,False,1.0,1048446.2937046264,1099697.912851832,-51251.619147205725,AXISBANK.BO
2020-10-14,459.79998779296875,470.8999938964844,318700,1.0211427954657821,1052761.0255926016,1139280.1699323584,-86519.14433975681,447.3307706392728,450.08088235294116,689519.0,False,1.0,1048446.2937046264,1099697.912851832,-51251.619147205725,AXISBANK.BO
2020-10-15,472.8999938964844,462.75,1601811,0.9826927288126576,1034540.6050272057,1139280.1699323584,-104739.56490515277,451.0076927771935,449.77794153550093,709898.2,True,1.0,1048446.2937046264,1099697.912851832,-51251.619147205725,AXISBANK.BO
2020-10-16,463.20001220703125,472.25,506393,1.0205294435440302,1055779.1479721186,1139280.1699323584,-83501.02196023986,453.55384709284857,448.67941194422104,701312.5,False,1.0,1048446.2937046264,1099697.912851832,-51251.619147205725,AXISBANK.BO
2020-10-19,477.45001220703125,493.1499938964844,751673,1.0442562072980082,1102503.928805687,1139280.1699323584,-36776.24112667143,458.6615389310397,448.5676466997932,711689.3,True,1.0,1048446.2937046264,1099697.912851832,-51251.619147205725,AXISBANK.BO
2020-10-20,486.0,493.70001220703125,745466,1.0011153164703523,1103733.5695961122,1139280.1699323584,-35546.60033624619,463.984616793119,448.79852923224956,703791.0,True,1.0011153164703523,1049615.6431242751,1099697.912851832,-50082.269727556966,AXISBANK.BO
2020-10-21,497.0,501.5,552760,1.0157990431438308,1121171.5038814556,1139280.1699323584,-18108.6660509028,468.4576932466947,449.30294081744023,712718.3,False,1.0,1049615.6431242751,1099697.912851832,-50082.269727556966,AXISBANK.BO
2020-10-22,493.5,510.54998779296875,752302,1.0180458380717223,1141403.9832911298,1141403.9832911298,0.0,473.56153752253607,450.361764346852,746110.0,True,1.0,1049615.6431242751,1099697.912851832,-50082.269727556966,AXISBANK.BO
2020-10-23,514.7999877929688,507.1499938964844,396321,0.9933405269263015,1133802.8341981904,1141403.9832911298,-7601.1490929394495,478.00384521484375,451.88823475557217,707642.1,False,1.0,1049615.6431242751,1099697.912851832,-50082.269727556966,AXISBANK.BO
2020-10-26,507.0,493.25,311661,0.9725919470299322,1102727.5060608732,1141403.9832911298,-38676.477230256656,481.09615384615387,452.9073522231158,640330.0,False,1.0,1049615.6431242751,1099697.912851832,-50082.269727556966,AXISBANK.BO
2020-10-27,493.1000061035156,508.45001220703125,559826,1.0308160409671185,1136709.2020632136,1141403.9832911298,-4694.781227916246,485.4576932466947,454.79558787626377,649691.3,False,1.0,1049615.6431242751,1099697.912851832,-50082.269727556966,AXISBANK.BO
2020-10-28,510.0,504.8500061035156,1709181,0.9929196459492861,1128660.8984599013,1141403.9832911298,-12743.08483122848,488.27692354642426,456.96176416733687,788739.4,True,1.0,1049615.6431242751,1099697.912851832,-50082.269727556966,AXISBANK.BO
2020-10-29,505.0,493.70001220703125,1562834,0.9779142443068563,1103733.569596112,1141403.9832911298,-37670.41369501781,490.2576927771935,458.33088235294116,784841.7,True,0.9779142443068563,1026434.0884585304,1099697.912851832,-73263.82439330174,AXISBANK.BO
2020-10-30,495.79998779296875,492.3999938964844,474719,0.997366784933354,1100827.2017310886,1141403.9832911298,-40576.78156004124,492.6615389310397,459.6647060618681,781674.3,False,1.0,1026434.0884585304,1099697.912851832,-73263.82439330174,AXISBANK.BO
2020-11-02,497.79998779296875,522.5999755859375,791764,1.061332213777001,1168343.3709991972,1168343.3709991972,0.0,496.6384605994591,462.0911757525276,785683.4,True,1.0,1026434.0884585304,1099697.912851832,-73263.82439330174,AXISBANK.BO
2020-11-03,525.2999877929688,534.1500244140625,489781,1.0221011277606262,1194165.0771099313,1194165.0771099313,0.0,502.1307701697716,464.57647076775044,760114.9,False,1.0,1026434.0884585304,1099697.912851832,-73263.82439330174,AXISBANK.BO
2020-11-04,527.0,525.0499877929688,763721,0.9829635192265018,1173820.706733365,1194165.0771099313,-20344.370376566192,506.1923076923077,466.9029406379251,781211.0,False,1.0,1026434.0884585304,1099697.912851832,-73263.82439330174,AXISBANK.BO
2020-11-05,532.5499877929688,539.4500122070312,375375,1.0274260065686176,1206013.9211466135,1206013.9211466135,0.0,509.75384756234973,469.7441172880285,743518.3,False,1.0,1026434.0884585304,1099697.912851832,-73263.82439330174,AXISBANK.BO
2020-11-06,539.5,541.75,571743,1.0042635790915249,1211155.8568849023,1211155.8568849023,0.0,513.4500004695012,472.6397058823529,761060.5,False,1.0,1026434.0884585304,1099697.912851832,-73263.82439330174,AXISBANK.BO
2020-11-09,544.5999755859375,565.0999755859375,858579,1.0431010163099907,1263357.9052264395,1263357.9052264395,0.0,518.3423062838041,476.8117639878217,815752.3,True,1.0,1026434.0884585304,1099697.912851832,-73263.82439330174,AXISBANK.BO
2020-11-10,570.5999755859375,583.5,1103947,1.0325606533516198,1304493.6640375461,1304493.6640375461,0.0,523.953845684345,481.84705846449907,870164.4,True,1.0325606533516198,1059855.4530011143,1099697.912851832,-39842.4598507178,AXISBANK.BO
2020-11-11,583.5,608.5,1390363,1.0428449014567267,1360384.5665241592,1360384.5665241592,0.0,531.75,487.3970588235294,838282.6,True,1.0428449014567267,1105264.8554433216,1105264.8554433216,0.0,AXISBANK.BO
2020-11-12,600.0,599.5999755859375,633064,0.9853738300508422,1340487.3506579655,1360384.5665241592,-19897.21586619364,539.9307673527644,493.19705828498394,745305.6,False,1.0,1105264.8554433216,1105264.8554433216,0.0,AXISBANK.BO
2020-11-13,595.7000122070312,610.4500122070312,1547915,1.0180954587439583,1364744.0842085946,1364744.0842085946,0.0,547.7769211989182,498.94705828498394,852625.2,True,1.0,1105264.8554433216,1105264.8554433216,0.0,AXISBANK.BO
2020-11-14,613.5499877929688,613.4500122070312,144357,1.0049144073061016,1371450.9925069883,1371450.9925069883,0.0,556.1307678222656,504.0735294117647,787884.5,False,1.0,1105264.8554433216,1105264.8554433216,0.0,AXISBANK.BO
2020-11-17,613.5999755859375,628.7999877929688,800895,1.0250223739188011,1405767.9520528093,1405767.9520528093,0.0,566.5230736365685,510.0161761115579,818995.9,False,1.0,1105264.8554433216,1105264.8554433216,0.0,AXISBANK.BO
2020-11-18,626.4500122070312,636.2000122070312,805325,1.0117684868920496,1422311.713769806,1422311.713769806,0.0,577.5846135066106,516.2426470588235,823156.3,False,1.0,1105264.8554433216,1105264.8554433216,0.0,AXISBANK.BO
2020-11-19,620.0499877929688,611.2000122070312,496537,0.9607041818291187,1366420.811283193,1422311.713769806,-55890.90248661302,584.4000009390024,521.1794119442211,835272.5,False,1.0,1105264.8554433216,1105264.8554433216,0.0,AXISBANK.BO
2020-11-20,614.2000122070312,607.7000122070312,849218,0.9942735603237939,1358596.0849350672,1422311.713769806,-63715.62883473886,590.0576923076923,525.9882354736328,863020.0,False,1.0,1105264.8554433216,1105264.8554433216,0.0,AXISBANK.BO
2020-11-23,611.5,595.5999755859375,562979,0.9800887997728532,1331544.8062601073,1422311.713769806,-90766.90750969877,595.484614445613,530.2882349350873,833460.0,False,1.0,1105264.8554433216,1105264.8554433216,0.0,AXISBANK.BO
2020-11-24,603.2000122070312,619.5499877929688,960759,1.040211573520415,1385088.3181327626,1422311.713769806,-37223.39563704352,601.6461510291466,535.1852937586167,819141.2,True,1.0,1105264.8554433216,1105264.8554433216,0.0,AXISBANK.BO
2020-11-25,625.9000244140625,600.0,657014,0.9684448580773733,1341381.6596787109,1422311.713769806,-80930.05409109523,606.1269202599159,539.5455878762638,745806.3,False,1.0,1105264.8554433216,1105264.8554433216,0.0,AXISBANK.BO
2020-11-26,601.0,612.7999877929688,849785,1.0213333129882813,1369997.7744613772,1422311.713769806,-52313.939308428904,609.796151968149,543.7985283346737,767478.4,True,1.0,1105264.8554433216,1105264.8554433216,0.0,AXISBANK.BO
2020-11-27,612.7999877929688,602.0999755859375,491142,0.9825391442229496,1346076.440906627,1422311.713769806,-76235.27286317898,611.2269193209135,547.7441154928769,661801.1,False,1.0,1105264.8554433216,1105264.8554433216,0.0,AXISBANK.BO
2020-12-01,609.0,603.4500122070312,521910,1.0022422133795637,1349094.6315123434,1422311.713769806,-73217.08225746267,610.8384587214543,551.9294101490694,699556.4,False,1.0,1105264.8554433216,1105264.8554433216,0.0,AXISBANK.BO
2020-12-02,607.0,608.25,344517,1.007954242598179,1359825.6574992933,1422311.713769806,-62486.05627051275,611.5038452148438,555.9691162109375,653918.6,False,1.0,1105264.8554433216,1105264.8554433216,0.0,AXISBANK.BO
2020-12-03,610.0999755859375,602.5999755859375,1321882,0.9907110161708795,1347194.2589563592,1422311.713769806,-75117.45481344685,610.8999962439904,560.0823507869945,705574.3,True,1.0,1105264.8554433216,1105264.8554433216,0.0,AXISBANK.BO
2020-12-04,603.5499877929688,614.5499877929688,427855,1.0198307545489222,1373910.1376354399,1422311.713769806,-48401.576134366216,610.984609750601,564.2676445456112,698706.1,False,1.0,1105264.8554433216,1105264.8554433216,0.0,AXISBANK.BO
2020-12-07,616.0,619.0499877929688,637470,1.0073224311925557,1383970.5000830302,1422311.713769806,-38341.21368677588,610.234609750601,567.9705855425666,677531.3,False,1.0,1105264.8554433216,1105264.8554433216,0.0,AXISBANK.BO
2020-12-08,619.9000244140625,620.4500122070312,417435,1.0022615692458923,1387100.4452032403,1422311.713769806,-35211.26856656582,609.0230712890625,571.6985267190372,662976.9,False,1.0,1105264.8554433216,1105264.8554433216,0.0,AXISBANK.BO
2020-12-09,620.4500122070312,634.0499877929688,441056,1.0219195347221615,1417505.0415749983,1422311.713769806,-4806.67219480779,610.78076171875,575.5970557717716,611006.6,False,1.0,1105264.8554433216,1105264.8554433216,0.0,AXISBANK.BO
2020-12-10,626.7000122070312,627.0499877929688,368203,0.9889598609971337,1401855.5888787468,1422311.713769806,-20456.12489105924,612.2692213792068,579.0235263600069,582125.5,False,1.0,1105264.8554433216,1105264.8554433216,0.0,AXISBANK.BO
2020-12-11,627.0999755859375,613.2999877929688,481870,0.9780719236621056,1371115.5925111095,1422311.713769806,-51196.12125869654,613.6307607797476,582.1455850040211,545334.0,False,1.0,1105264.8554433216,1105264.8554433216,0.0,AXISBANK.BO
2020-12-14,614.25,615.9000244140625,506685,1.004239420630759,1376928.3282411566,1422311.713769806,-45383.385528649436,613.3499943659856,585.7529386632583,546888.3,False,1.0,1105264.8554433216,1105264.8554433216,0.0,AXISBANK.BO
2020-12-15,615.0999755859375,606.9000244140625,509352,0.9853872387672623,1356807.603345976,1422311.713769806,-65504.110423830105,613.8807654747596,588.6485272575827,545632.5,False,1.0,1105264.8554433216,1105264.8554433216,0.0,AXISBANK.BO
2020-12-16,614.7000122070312,605.9000244140625,270849,0.9983522821555899,1354571.9672465115,1422311.713769806,-67739.7465232946,613.3499990609976,591.6205866196576,538265.7,False,1.0,1105264.8554433216,1105264.8554433216,0.0,AXISBANK.BO
2020-12-17,607.3499755859375,605.4000244140625,238730,0.9991747813503002,1353454.1491967794,1422311.713769806,-68857.56457302673,613.6038489708534,594.9058810963351,429950.5,False,1.0,1105264.8554433216,1105264.8554433216,0.0,AXISBANK.BO
2020-12-18,605.4000244140625,609.4500122070312,563342,1.0066897714397824,1362508.448109131,1422311.713769806,-59803.26566067501,614.0653874323918,598.348528693704,443499.2,True,1.0,1105264.8554433216,1105264.8554433216,0.0,AXISBANK.BO
2020-12-21,607.0,582.5999755859375,747664,0.9559438246233511,1302481.5369670694,1422311.713769806,-119830.1768027367,612.0923086313101,600.113234576057,454518.6,True,0.9559438246233511,1056571.113134264,1105264.8554433216,-48693.74230905762,AXISBANK.BO
2020-12-22,582.5999755859375,589.6500244140625,787523,1.012101011197322,1318242.8806302133,1422311.713769806,-104068.83313959278,611.0961585411659,601.7455875172335,491527.4,True,1.012101011197322,1069356.692005069,1105264.8554433216,-35908.16343825264,AXISBANK.BO
2020-12-23,590.0,592.3499755859375,206311,1.0045789045367342,1324278.9889368485,1422311.713769806,-98032.72483295761,609.3884652944712,603.724998922909,468052.9,False,1.0,1069356.692005069,1105264.8554433216,-35908.16343825264,AXISBANK.BO
