Date,Open,Close,Volume,Return,Bench_Bal,Bench_Peak,Bench_DD,Fast_MA,Slow_MA,Avg_Volume_10D,Long,Sys_Ret,Sys_Bal,Sys_Peak,Sys_DD,Symbol,Long_Condition,Sell_Condition,New_Sell_Condition
1996-02-06,11.716666221618652,11.800000190734863,19500,1.007112430066707,1113207.5251018768,1113207.5251018768,0.0,10.314102099492,,6000.0,False,1.0,1000000.0,1000000.0,0.0,BRITANNIA.NS,False,False,False
1996-02-07,11.533332824707031,11.533332824707031,1500,0.9774010710408959,1088050.2273253596,1113207.5251018768,-25157.297776517225,10.442307252150316,,5550.0,False,1.0,1000000.0,1000000.0,0.0,BRITANNIA.NS,False,False,False
1996-02-08,11.533332824707031,11.59333324432373,24000,1.0052023487511055,1093710.6440666257,1113207.5251018768,-19496.881035251077,10.575127821702223,,7800.0,False,1.0,1000000.0,1000000.0,0.0,BRITANNIA.NS,False,False,False
1996-02-09,12.0,12.666666030883789,19500,1.092581897193853,1194968.450475425,1194968.450475425,0.0,10.790512451758751,,9750.0,False,1.0,1000000.0,1000000.0,0.0,BRITANNIA.NS,False,False,False
1996-02-12,13.333333015441895,13.0,6000,1.0263158409879505,1226415.0502037539,1226415.0502037539,0.0,11.03153815636268,,10200.0,False,1.0,1000000.0,1000000.0,0.0,BRITANNIA.NS,False,False,False
1996-02-13,13.0,12.666666030883789,10500,0.9743589254525992,1194968.450475425,1226415.0502037539,-31446.599728328874,11.23666631258451,,10050.0,False,1.0,1000000.0,1000000.0,0.0,BRITANNIA.NS,False,False,False
1996-02-14,13.666666030883789,13.100000381469727,21000,1.034210608342352,1235849.0481161068,1235849.0481161068,0.0,11.475127880389874,,12000.0,False,1.0,1000000.0,1000000.0,0.0,BRITANNIA.NS,False,False,False
1996-02-15,13.066665649414062,13.066665649414062,1500,0.9974553640393159,1232704.2621862933,1235849.0481161068,-3144.7859298135154,11.73666631258451,,11550.0,False,1.0,1000000.0,1000000.0,0.0,BRITANNIA.NS,False,False,False
1996-02-16,13.0,12.699999809265137,12000,0.9719388365795242,1198113.1464359667,1235849.0481161068,-37735.90168014006,11.969999680152306,10.780881881713867,12600.0,False,1.0,1000000.0,1000000.0,0.0,BRITANNIA.NS,True,False,False
1996-02-19,12.666666030883789,12.666666030883789,19500,0.9973752930014196,1194968.450475425,1235849.0481161068,-40880.59764068178,12.187948373647837,10.841666165520163,13500.0,True,1.0,1000000.0,1000000.0,0.0,BRITANNIA.NS,True,False,False
1996-02-20,12.666666030883789,12.800000190734863,7500,1.010526381569229,1207547.1443483194,1235849.0481161068,-28301.903767787386,12.367435602041391,10.910293635200052,12300.0,False,1.0,1000000.0,1000000.0,0.0,BRITANNIA.NS,True,False,False
1996-02-21,12.800000190734863,12.800000190734863,0,1.0,1207547.1443483194,1235849.0481161068,-28301.903767787386,12.46999975351187,10.97892110487994,12150.0,False,1.0,1000000.0,1000000.0,0.0,BRITANNIA.NS,True,False,False
1996-02-22,13.666666030883789,12.866665840148926,9000,1.0052082537828646,1213836.356330859,1235849.0481161068,-22012.691785247764,12.558461262629582,11.04931323668536,10650.0,False,1.0,1000000.0,1000000.0,0.0,BRITANNIA.NS,True,False,False
1996-02-23,12.866665840148926,12.926666259765625,10500,1.0046632453474835,1219496.7730721252,1235849.0481161068,-16352.275043981615,12.645127883324257,11.119705396540025,9750.0,True,1.0,1000000.0,1000000.0,0.0,BRITANNIA.NS,True,False,False
1996-02-26,12.866665840148926,12.903332710266113,37500,0.9981949290690565,1217295.4948966731,1235849.0481161068,-18553.55321943364,12.750512489905724,11.189411275527057,12900.0,True,0.9981949290690565,998194.9290690565,1000000.0,-1805.070930943475,BRITANNIA.NS,True,False,False
1996-02-27,13.133333206176758,13.333333015441895,36000,1.0333247475540692,1257861.5599628107,1257861.5599628107,0.0,12.884358626145582,11.285489727469052,15450.0,True,1.0333247475540692,1031459.5230900347,1031459.5230900347,0.0,BRITANNIA.NS,True,False,False
1996-02-28,13.666666030883789,13.533332824707031,12000,1.0149999860525127,1276729.4658182447,1276729.4658182447,0.0,12.951025302593525,11.387450526742374,14550.0,False,1.0,1031459.5230900347,1031459.5230900347,0.0,BRITANNIA.NS,True,False,False
1996-02-29,13.069999694824219,13.066665649414062,9000,0.9655172025001113,1232704.2621862933,1276729.4658182447,-44025.203631951474,12.956153429471529,11.475685820860022,15300.0,False,1.0,1031459.5230900347,1031459.5230900347,0.0,BRITANNIA.NS,True,False,False
1996-03-01,13.199999809265137,13.333333015441895,19500,1.0204082183766439,1257861.5599628107,1276729.4658182447,-18867.905855434015,13.007435505206768,11.571764272802016,16050.0,True,1.0,1031459.5230900347,1031459.5230900347,0.0,BRITANNIA.NS,True,False,False
1996-03-04,13.333333015441895,12.9399995803833,12000,0.9704999916672704,1220754.6334624875,1276729.4658182447,-55974.832355757244,12.995127751277042,11.668038788963766,15300.0,False,1.0,1031459.5230900347,1031459.5230900347,0.0,BRITANNIA.NS,True,False,False
1996-03-05,12.9399995803833,12.9399995803833,0,1.0,1220754.6334624875,1276729.4658182447,-55974.832355757244,12.985384207505446,11.764313305125517,14550.0,False,1.0,1031459.5230900347,1031459.5230900347,0.0,BRITANNIA.NS,True,False,False
1996-03-06,12.9399995803833,13.666666030883789,37500,1.0561566054145857,1289308.0697218676,1289308.0697218676,0.0,13.059743147629957,11.887842711280374,18300.0,True,1.0,1031459.5230900347,1031459.5230900347,0.0,BRITANNIA.NS,True,False,False
1996-03-07,13.666666030883789,13.866665840148926,15000,1.014634133066044,1308175.9755773018,1308175.9755773018,0.0,13.152050825265738,12.005489770103903,18900.0,False,1.0,1031459.5230900347,1031459.5230900347,0.0,BRITANNIA.NS,True,False,False
1996-03-08,13.866665840148926,13.636666297912598,12000,0.983413493561632,1286477.9063358705,1308175.9755773018,-21698.06924143131,13.216409756587101,12.116372136508717,19050.0,False,1.0,1031459.5230900347,1031459.5230900347,0.0,BRITANNIA.NS,True,False,False
1996-03-11,13.636666297912598,13.633333206176758,12000,0.99975557869768,1286163.4637305979,1308175.9755773018,-22012.511846703943,13.280512296236479,12.227156470803653,16500.0,False,1.0,1031459.5230900347,1031459.5230900347,0.0,BRITANNIA.NS,True,False,False
1996-03-12,13.633333206176758,13.59666633605957,16500,0.997310498499327,1282704.3251647835,1308175.9755773018,-25471.6504125183,13.336666180537296,12.336862367742201,14550.0,True,1.0,1031459.5230900347,1031459.5230900347,0.0,BRITANNIA.NS,True,False,False
1996-03-13,13.59666633605957,13.600000381469727,1500,1.0002452105043804,1283018.8577393282,1308175.9755773018,-25157.117837973638,13.388461112976074,12.442744731903076,13500.0,False,1.0,1031459.5230900347,1031459.5230900347,0.0,BRITANNIA.NS,True,False,False
1996-03-14,13.600000381469727,13.466666221618652,15000,0.9901960179330035,1270440.1638664335,1308175.9755773018,-37735.81171086826,13.431794460003193,12.544705503127155,14100.0,True,1.0,1031459.5230900347,1031459.5230900347,0.0,BRITANNIA.NS,True,False,False
1996-03-15,13.533332824707031,13.470000267028809,4500,1.000247577637649,1270754.696440978,1308175.9755773018,-37421.279136323836,13.442307325509878,12.65656827477848,12600.0,False,1.0,1031459.5230900347,1031459.5230900347,0.0,BRITANNIA.NS,True,False,False
1996-03-18,13.333333015441895,13.156665802001953,18000,0.976738347526702,1241194.8423135567,1308175.9755773018,-66981.13326374511,13.41333293914795,12.759215326870189,13200.0,True,1.0,1031459.5230900347,1031459.5230900347,0.0,BRITANNIA.NS,True,False,False
1996-03-19,13.156665802001953,13.266666412353516,16500,1.008360827280026,1251572.2580109993,1308175.9755773018,-56603.71756630251,13.428717613220215,12.860195720897002,14850.0,True,1.008360827280026,1040083.3780089285,1040083.3780089285,0.0,BRITANNIA.NS,True,False,False
1996-03-20,13.266666412353516,13.266666412353516,0,1.0,1251572.2580109993,1308175.9755773018,-56603.71756630251,13.423589412982647,12.94254866768332,11100.0,False,1.0,1040083.3780089285,1040083.3780089285,0.0,BRITANNIA.NS,True,False,False
1996-03-21,13.266666412353516,13.399999618530273,3000,1.0100502418642714,1264150.8619146221,1308175.9755773018,-44025.11366267968,13.458974031301645,12.99941141465131,9900.0,False,1.0,1040083.3780089285,1040083.3780089285,0.0,BRITANNIA.NS,True,False,False
1996-03-22,13.399999618530273,13.399999618530273,16500,1.0,1264150.8619146221,1308175.9755773018,-44025.11366267968,13.494358649620644,13.048921220442828,10350.0,True,1.0,1040083.3780089285,1040083.3780089285,0.0,BRITANNIA.NS,True,False,False
1996-03-25,13.399999618530273,13.336666107177734,9000,0.9952736184212305,1258176.0025680836,1308175.9755773018,-49999.97300921823,13.468974040104793,13.094117276808795,10050.0,False,1.0,1040083.3780089285,1040083.3780089285,0.0,BRITANNIA.NS,True,False,False
1996-03-26,13.336666107177734,13.203332901000977,9000,0.9900025084901092,1245597.3986644605,1308175.9755773018,-62578.576912841294,13.417948429401104,13.143234926111559,9300.0,False,1.0,1040083.3780089285,1040083.3780089285,0.0,BRITANNIA.NS,True,False,False
1996-03-27,13.203332901000977,13.333333015441895,9000,1.0098460074752083,1257861.559962811,1308175.9755773018,-50314.41561449086,13.394615099980282,13.194411389967975,10050.0,False,1.0,1040083.3780089285,1040083.3780089285,0.0,BRITANNIA.NS,True,False,False
1996-03-28,13.333333015441895,13.396665573120117,3000,1.0047499419391142,1263836.329340078,1308175.9755773018,-44339.646237223875,13.376409897437462,13.215881964739632,8850.0,False,1.0,1040083.3780089285,1040083.3780089285,0.0,BRITANNIA.NS,True,False,False
1996-03-29,13.396665573120117,13.466666221618652,18000,1.0052252292271138,1270440.1638664338,1308175.9755773018,-37735.81171086803,13.366409888634315,13.229607441846062,10200.0,True,1.0,1040083.3780089285,1040083.3780089285,0.0,BRITANNIA.NS,True,False,False
1996-04-01,13.600000381469727,13.600000381469727,1500,1.0099010518013007,1283018.8577393282,1308175.9755773018,-25157.117837973638,13.366409888634315,13.257058452157413,8550.0,False,1.0,1040083.3780089285,1040083.3780089285,0.0,BRITANNIA.NS,True,False,False
1996-04-02,13.600000381469727,13.536665916442871,6000,0.9953430541727668,1277043.9084235174,1308175.9755773018,-31132.067153784446,13.37179448054387,13.269901556127211,7500.0,False,1.0,1040083.3780089285,1040083.3780089285,0.0,BRITANNIA.NS,True,False,False
1996-04-03,14.0,13.866665840148926,4500,1.024378227677556,1308175.9755773018,1308175.9755773018,0.0,13.402307216937725,13.293430973501767,7950.0,False,1.0,1040083.3780089285,1040083.3780089285,0.0,BRITANNIA.NS,True,False,False
1996-04-04,13.866665840148926,13.733332633972168,15000,0.9903846239814397,1295597.3716736792,1308175.9755773018,-12578.6039036226,13.446666204012358,13.323823115404915,9150.0,True,1.0,1040083.3780089285,1040083.3780089285,0.0,BRITANNIA.NS,True,False,False
1996-04-05,13.733332633972168,13.733332633972168,0,1.0,1295597.3716736792,1308175.9755773018,-12578.6039036226,13.482563605675331,13.355195662554573,7500.0,False,1.0,1040083.3780089285,1040083.3780089285,0.0,BRITANNIA.NS,True,False,False
1996-04-08,14.0,14.0,24000,1.019417527641337,1320754.6694501967,1320754.6694501967,0.0,13.538973881648136,13.390489774591783,9000.0,True,1.0,1040083.3780089285,1040083.3780089285,0.0,BRITANNIA.NS,True,False,False
1996-04-09,14.0,14.00333309173584,30000,1.0002380779811315,1321069.1120554693,1321069.1120554693,0.0,13.585384148817797,13.42588191873887,11100.0,True,1.0002380779811315,1040330.9989597733,1040330.9989597733,0.0,BRITANNIA.NS,True,False,False
1996-04-10,14.266666412353516,14.266666412353516,1500,1.0188050458339153,1345911.8772574423,1345911.8772574423,0.0,13.652050825265738,13.467058406156653,10350.0,False,1.0,1040330.9989597733,1040330.9989597733,0.0,BRITANNIA.NS,True,False,False
1996-04-11,14.266666412353516,14.266666412353516,0,1.0,1345911.8772574423,1345911.8772574423,0.0,13.723589310279259,13.506470175350413,10050.0,False,1.0,1040330.9989597733,1040330.9989597733,0.0,BRITANNIA.NS,True,False,False
1996-04-12,14.0,14.0,3000,0.9813084287074513,1320754.669450197,1345911.8772574423,-25157.20780724543,13.784871394817646,13.538725095636705,8550.0,False,1.0,1040330.9989597733,1040330.9989597733,0.0,BRITANNIA.NS,True,False,False
1996-04-15,14.0,13.933333396911621,10500,0.9952380997794015,1314465.3674983855,1345911.8772574423,-31446.509759056848,13.831025270315317,13.556372165679932,9450.0,True,1.0,1040330.9989597733,1040330.9989597733,0.0,BRITANNIA.NS,True,False,False
1996-04-16,13.933333396911621,13.933333396911621,19500,1.0,1314465.3674983855,1345911.8772574423,-31446.509759056848,13.872307410606972,13.568136888391832,10800.0,True,1.0,1040330.9989597733,1040330.9989597733,0.0,BRITANNIA.NS,True,False,False
1996-04-17,13.933333396911621,14.533332824707031,46500,1.0430621596931287,1371069.085064688,1371069.085064688,0.0,13.954358687767616,13.611274158253389,15000.0,True,1.0430621596931287,1085129.8985706912,1085129.8985706912,0.0,BRITANNIA.NS,True,False,False
1996-04-18,14.533332824707031,14.733332633972168,49500,1.0137614552475624,1389936.9909201222,1389936.9909201222,0.0,14.041538091806265,13.652450617621927,18450.0,True,1.0137614552475624,1100062.865107664,1100062.865107664,0.0,BRITANNIA.NS,True,False,False
1996-04-19,14.733332633972168,14.933333396911621,19500,1.0135747130610688,1408804.9867448283,1408804.9867448283,0.0,14.148974051842323,13.711078082813936,20400.0,False,1.0,1100062.865107664,1100062.865107664,0.0,BRITANNIA.NS,True,False,False
1996-04-22,14.933333396911621,15.0,34500,1.0044642814378044,1415094.2886966395,1415094.2886966395,0.0,14.236153602600098,13.77166633044972,21450.0,True,1.0,1100062.865107664,1100062.865107664,0.0,BRITANNIA.NS,True,False,False
1996-04-23,15.0,15.066665649414062,40500,1.004444376627604,1421383.500679179,1421383.500679179,0.0,14.338717680711012,13.812842789818259,22500.0,True,1.004444376627604,1104951.9587942436,1104951.9587942436,0.0,BRITANNIA.NS,True,False,False
1996-04-24,16.333332061767578,15.666666030883789,4500,1.0398230368570673,1477987.3082147534,1477987.3082147534,0.0,14.4874356343196,13.865783971898695,22800.0,False,1.0,1104951.9587942436,1104951.9587942436,0.0,BRITANNIA.NS,True,False,False
1996-04-25,15.666666030883789,15.199999809265137,19500,0.9702127931559459,1433962.1945520737,1477987.3082147534,-44025.11366267968,14.57974331195538,13.911764369291419,24750.0,False,1.0,1104951.9587942436,1104951.9587942436,0.0,BRITANNIA.NS,True,False,False
1996-04-26,15.199999809265137,15.199999809265137,0,1.0,1433962.1945520737,1477987.3082147534,-44025.11366267968,14.67179459791917,13.957842798794017,24450.0,False,1.0,1104951.9587942436,1104951.9587942436,0.0,BRITANNIA.NS,True,False,False
1996-04-29,15.199999809265137,15.333333015441895,15000,1.0087719215690703,1446540.7984556963,1477987.3082147534,-31446.50975905708,14.753845875079815,14.008921230540556,24900.0,False,1.0,1104951.9587942436,1104951.9587942436,0.0,BRITANNIA.NS,True,False,False
1996-04-30,15.333333015441895,15.399999618530273,16500,1.0043478220306856,1452830.1004075077,1477987.3082147534,-25157.207807245664,14.841025352478027,14.061862384571748,24600.0,False,1.0,1104951.9587942436,1104951.9587942436,0.0,BRITANNIA.NS,True,False,False
1996-05-01,15.399999618530273,15.399999618530273,6000,1.0,1452830.1004075077,1477987.3082147534,-25157.207807245664,14.94871763082651,14.118725131539737,20550.0,False,1.0,1104951.9587942436,1104951.9587942436,0.0,BRITANNIA.NS,True,False,False
1996-05-02,15.133333206176758,15.350000381469727,39000,0.9967532962143464,1448113.191420603,1477987.3082147534,-29874.116794150323,15.057692014254057,14.174019252552705,19500.0,True,1.0,1104951.9587942436,1104951.9587942436,0.0,BRITANNIA.NS,True,False,False
1996-05-03,15.350000381469727,15.399999618530273,3000,1.0032572792063839,1452830.1004075077,1477987.3082147534,-25157.207807245664,15.170512492840107,14.239999658921185,17850.0,False,1.0,1104951.9587942436,1104951.9587942436,0.0,BRITANNIA.NS,True,False,False
1996-05-06,15.399999618530273,15.199999809265137,30000,0.9870129990766698,1433962.1945520735,1477987.3082147534,-44025.11366267991,15.221794568575346,14.296862405889174,17400.0,True,1.0,1104951.9587942436,1104951.9587942436,0.0,BRITANNIA.NS,True,False,False
1996-05-07,15.199999809265137,15.266666412353516,9000,1.0043859607845351,1440251.496503885,1477987.3082147534,-37735.8117108685,15.26282024383545,14.35568593530094,14250.0,False,1.0,1104951.9587942436,1104951.9587942436,0.0,BRITANNIA.NS,True,False,False
1996-05-08,15.266666412353516,15.25,3000,0.9989083135831127,1438679.19350825,1477987.3082147534,-39308.11470650346,15.287179213303785,14.41009771122652,14100.0,False,1.0,1104951.9587942436,1104951.9587942436,0.0,BRITANNIA.NS,True,False,False
1996-05-09,15.25,15.25,0,1.0,1438679.19350825,1477987.3082147534,-39308.11470650346,15.306409982534555,14.4645094871521,12150.0,False,1.0,1104951.9587942436,1104951.9587942436,0.0,BRITANNIA.NS,True,False,False
1996-05-10,14.666666030883789,14.600000381469727,4500,0.9573770741947362,1377358.476985771,1477987.3082147534,-100628.83122898242,15.270512654231144,14.501666377572452,12600.0,False,1.0,1104951.9587942436,1104951.9587942436,0.0,BRITANNIA.NS,True,False,False
1996-05-13,14.600000381469727,14.783332824707031,9000,1.0125570163319988,1394653.9898762982,1477987.3082147534,-83333.31833845517,15.202563946063702,14.548136963563806,12000.0,False,1.0,1104951.9587942436,1104951.9587942436,0.0,BRITANNIA.NS,True,False,False
1996-05-14,14.783332824707031,14.60666561126709,9000,0.9880495680145494,1377987.272227044,1477987.3082147534,-100000.03598770942,15.156922853910006,14.585587922264548,11250.0,False,1.0,1104951.9587942436,1104951.9587942436,0.0,BRITANNIA.NS,True,False,False
1996-05-15,14.60666561126709,14.800000190734863,6000,1.0132360515817274,1396226.382841205,1477987.3082147534,-81760.92537354841,15.1261536524846,14.626862469841452,11250.0,False,1.0,1104951.9587942436,1104951.9587942436,0.0,BRITANNIA.NS,True,False,False
1996-05-16,14.800000190734863,16.0,1500,1.0810810671486588,1509433.9079430816,1509433.9079430816,0.0,15.177435728219839,14.701372286852669,7500.0,False,1.0,1104951.9587942436,1104951.9587942436,0.0,BRITANNIA.NS,True,False,False
1996-05-17,14.666666030883789,15.266666412353516,24000,0.9541666507720947,1440251.4965038847,1509433.9079430816,-69182.4114391969,15.167179327744703,14.750391875996309,9600.0,True,1.0,1104951.9587942436,1104951.9587942436,0.0,BRITANNIA.NS,True,False,False
1996-05-20,15.266666412353516,14.906665802001953,16500,0.9764191736016281,1406289.1759948314,1509433.9079430816,-103144.7319482502,15.12923057262714,14.790685990277458,8250.0,True,0.9764191736016281,1078896.2784753756,1104951.9587942436,-26055.68031886802,BRITANNIA.NS,True,False,False
1996-05-21,14.906665802001953,14.50666618347168,16500,0.9731663925492612,1368553.364283963,1509433.9079430816,-140880.54365911847,15.064358711242676,14.80950952978695,9000.0,True,0.9731663925492612,1049945.5992587043,1104951.9587942436,-55006.35953553929,BRITANNIA.NS,True,False,False
1996-05-22,14.50666618347168,14.399999618530273,1500,0.9926470655909255,1358490.481161065,1509433.9079430816,-150943.42678201664,14.9874356343196,14.829117382273955,8850.0,False,1.0,1049945.5992587043,1104951.9587942436,-55006.35953553929,BRITANNIA.NS,True,False,False
1996-05-23,14.399999618530273,14.0,10500,0.9722222479773164,1320754.669450197,1509433.9079430816,-188679.23849288467,14.895127956683819,14.836960540098303,9900.0,True,1.0,1049945.5992587043,1104951.9587942436,-55006.35953553929,BRITANNIA.NS,True,False,False
1996-05-24,14.0,13.883333206176758,9000,0.9916666575840541,1309748.3685422088,1509433.9079430816,-199685.53940087277,14.788717710054838,14.833529163809384,10350.0,False,1.0,1049945.5992587043,1104951.9587942436,-55006.35953553929,BRITANNIA.NS,False,True,False
1996-05-27,13.883333206176758,13.733332633972168,3000,0.9891956369571355,1295597.3716736794,1509433.9079430816,-213836.53626940213,14.672050989591158,14.825587973875159,9750.0,False,1.0,1049945.5992587043,1104951.9587942436,-55006.35953553929,BRITANNIA.NS,False,True,False
1996-05-28,13.733332633972168,13.666666030883789,3000,0.9951456354502427,1289308.069721868,1509433.9079430816,-220125.83822121355,14.550256068889912,14.80794090383193,9150.0,False,1.0,1049945.5992587043,1104951.9587942436,-55006.35953553929,BRITANNIA.NS,False,True,False
1996-05-29,13.666666030883789,13.933333396911621,1500,1.0195122472024427,1314465.3674983853,1509433.9079430816,-194968.54044469632,14.498973993154673,14.79813699161305,8700.0,False,1.0,1049945.5992587043,1104951.9587942436,-55006.35953553929,BRITANNIA.NS,False,True,False
1996-05-30,13.933333396911621,13.536665916442871,12000,0.9715310422015256,1277043.9084235176,1509433.9079430816,-232389.99951956398,14.403076538672813,14.784509518567253,9750.0,False,1.0,1049945.5992587043,1104951.9587942436,-55006.35953553929,BRITANNIA.NS,False,True,False
1996-05-31,13.333333015441895,13.733332633972168,15000,1.0145284458332098,1295597.3716736792,1509433.9079430816,-213836.53626940236,14.335897078880897,14.778627143186682,8850.0,False,1.0,1049945.5992587043,1104951.9587942436,-55006.35953553929,BRITANNIA.NS,False,True,False
1996-06-03,13.733332633972168,13.470000267028809,18000,0.98082531211019,1270754.6964409784,1509433.9079430816,-238679.21150210313,14.233589392441969,14.764999698190127,9000.0,False,1.0,1049945.5992587043,1104951.9587942436,-55006.35953553929,BRITANNIA.NS,False,True,False
1996-06-04,13.470000267028809,13.866665840148926,10500,1.029448074629297,1308175.975577302,1509433.9079430816,-201257.93236577953,14.069486764761118,14.745391845703125,8400.0,False,1.0,1049945.5992587043,1104951.9587942436,-55006.35953553929,BRITANNIA.NS,False,True,False
1996-06-05,13.666666030883789,13.800000190734863,6000,0.995192380765314,1301886.7635947627,1509433.9079430816,-207547.14434831892,13.956666286175068,14.717940891490263,8850.0,False,1.0,1049945.5992587043,1104951.9587942436,-55006.35953553929,BRITANNIA.NS,False,True,False
1996-06-06,13.466666221618652,13.333333015441895,10500,0.9661835384896383,1257861.5599628112,1509433.9079430816,-251572.3479802704,13.83564068720891,14.670882056741153,8850.0,False,1.0,1049945.5992587043,1104951.9587942436,-55006.35953553929,BRITANNIA.NS,False,True,False
1996-06-07,13.333333015441895,13.399999618530273,16500,1.0049999953508375,1264150.8619146224,1509433.9079430816,-245283.0460284592,13.750512489905724,14.623823221992044,9600.0,False,1.0,1049945.5992587043,1104951.9587942436,-55006.35953553929,BRITANNIA.NS,False,True,False
