Date,Open,Close,Volume,Return,Bench_Bal,Bench_Peak,Bench_DD,Fast_MA,Slow_MA,Avg_Volume_10D,Long,Sys_Ret,Sys_Bal,Sys_Peak,Sys_DD,Symbol,Long_Condition,Sell_Condition,New_Sell_Condition
2018-09-25,59.0,59.0,0,1.0,766731.6743324156,953866.2045074406,-187134.530175025,57.59615384615385,54.9235294566435,88.7,False,1.0,1000000.0,1000000.0,0.0,MODIRUBBER.NS,True,False,False
2018-09-26,59.0,59.0,0,1.0,766731.6743324156,953866.2045074406,-187134.530175025,57.75,55.04117651546703,16.0,False,1.0,1000000.0,1000000.0,0.0,MODIRUBBER.NS,True,False,False
2018-09-27,59.0,59.0,0,1.0,766731.6743324156,953866.2045074406,-187134.530175025,57.90384615384615,55.169117647058826,2.0,False,1.0,1000000.0,1000000.0,0.0,MODIRUBBER.NS,True,False,False
2018-09-28,59.0,59.0,0,1.0,766731.6743324156,953866.2045074406,-187134.530175025,58.13461538461539,55.286764705882355,1.0,False,1.0,1000000.0,1000000.0,0.0,MODIRUBBER.NS,True,False,False
2018-10-01,59.0,59.0,0,1.0,766731.6743324156,953866.2045074406,-187134.530175025,58.28846153846154,55.345588235294116,0.9,False,1.0,1000000.0,1000000.0,0.0,MODIRUBBER.NS,True,False,False
2018-10-03,57.0,57.0,10,0.9661016949152542,740740.7701177573,953866.2045074406,-213125.4343896833,58.28846153846154,55.375,1.0,True,1.0,1000000.0,1000000.0,0.0,MODIRUBBER.NS,True,False,False
2018-10-04,57.0,57.0,0,1.0,740740.7701177573,953866.2045074406,-213125.4343896833,58.5,55.47647061067469,1.0,False,1.0,1000000.0,1000000.0,0.0,MODIRUBBER.NS,True,False,False
2018-10-05,57.0,57.0,0,1.0,740740.7701177573,953866.2045074406,-213125.4343896833,58.53846153846154,55.60147061067469,1.0,False,1.0,1000000.0,1000000.0,0.0,MODIRUBBER.NS,True,False,False
2018-10-08,57.0,57.0,5,1.0,740740.7701177573,953866.2045074406,-213125.4343896833,58.38461538461539,55.7485294342041,1.5,True,1.0,1000000.0,1000000.0,0.0,MODIRUBBER.NS,True,False,False
2018-10-09,57.0,57.0,0,1.0,740740.7701177573,953866.2045074406,-213125.4343896833,58.23076923076923,55.904411764705884,1.5,False,1.0,1000000.0,1000000.0,0.0,MODIRUBBER.NS,True,False,False
2018-10-10,57.0,57.0,0,1.0,740740.7701177573,953866.2045074406,-213125.4343896833,58.07692307692308,56.13235294117647,1.5,False,1.0,1000000.0,1000000.0,0.0,MODIRUBBER.NS,True,False,False
2018-10-11,55.20000076293945,54.5,1520,0.956140350877193,708252.1398494346,953866.2045074406,-245614.06465800595,57.73076923076923,56.23529411764706,153.5,True,1.0,1000000.0,1000000.0,0.0,MODIRUBBER.NS,True,False,False
2018-10-12,54.5,54.5,12,1.0,708252.1398494346,953866.2045074406,-245614.06465800595,57.38461538461539,56.34117642570944,154.7,False,1.0,1000000.0,1000000.0,0.0,MODIRUBBER.NS,True,False,False
2018-10-15,54.5,57.0,79,1.0458715596330275,740740.7701177571,953866.2045074406,-213125.43438968342,57.23076923076923,56.55882352941177,162.6,False,1.0,1000000.0,1000000.0,0.0,MODIRUBBER.NS,True,False,False
2018-10-16,57.0,57.0,0,1.0,740740.7701177571,953866.2045074406,-213125.43438968342,57.07692307692308,56.71176472832175,162.6,False,1.0,1000000.0,1000000.0,0.0,MODIRUBBER.NS,True,False,False
2018-10-17,57.0,57.0,0,1.0,740740.7701177571,953866.2045074406,-213125.43438968342,56.92307692307692,56.92941183202407,161.6,False,1.0,1000000.0,1000000.0,0.0,MODIRUBBER.NS,False,True,False
2018-10-19,57.0,57.0,0,1.0,740740.7701177571,953866.2045074406,-213125.43438968342,56.76923076923077,57.07500008975758,161.6,False,1.0,1000000.0,1000000.0,0.0,MODIRUBBER.NS,False,True,False
2018-10-22,55.0,55.0,3,0.9649122807017544,714749.8659030991,953866.2045074406,-239116.3386043415,56.46153846153846,57.08529416252585,161.9,False,1.0,1000000.0,1000000.0,0.0,MODIRUBBER.NS,False,True,False
2018-10-23,52.25,52.25,160,0.95,679012.3726079441,953866.2045074406,-274853.8318994965,56.09615384615385,56.94117647058823,177.4,False,1.0,1000000.0,1000000.0,0.0,MODIRUBBER.NS,False,True,False
2018-10-24,49.650001525878906,50.0,360,0.9569377990430622,649772.6053664536,953866.2045074406,-304093.5991409869,55.55769230769231,56.794117647058826,213.4,False,1.0,1000000.0,1000000.0,0.0,MODIRUBBER.NS,False,True,False
2018-10-25,50.0,50.0,0,1.0,649772.6053664536,953866.2045074406,-304093.5991409869,55.01923076923077,56.64705882352941,213.4,False,1.0,1000000.0,1000000.0,0.0,MODIRUBBER.NS,False,True,False
2018-10-26,50.29999923706055,47.79999923706055,55,0.955999984741211,621182.6008155866,953866.2045074406,-332683.60369185393,54.311538402850815,56.43529409520767,66.9,False,1.0,1000000.0,1000000.0,0.0,MODIRUBBER.NS,False,True,False
2018-10-29,50.04999923706055,46.25,17,0.9675732372008325,601039.6599639697,953866.2045074406,-352826.54454347084,53.484615325927734,56.11911762461943,67.4,False,1.0,1000000.0,1000000.0,0.0,MODIRUBBER.NS,False,True,False
2018-10-30,46.25,46.25,0,1.0,601039.6599639697,953866.2045074406,-352826.54454347084,52.657692249004654,55.802941154031195,59.5,False,1.0,1000000.0,1000000.0,0.0,MODIRUBBER.NS,False,True,False
2018-10-31,46.25,46.25,0,1.0,601039.6599639697,953866.2045074406,-352826.54454347084,52.023076864389274,55.51617644814884,59.5,False,1.0,1000000.0,1000000.0,0.0,MODIRUBBER.NS,False,True,False
2018-11-01,46.25,46.25,0,1.0,601039.6599639697,953866.2045074406,-352826.54454347084,51.38846147977389,55.1999999775606,59.5,False,1.0,1000000.0,1000000.0,0.0,MODIRUBBER.NS,False,True,False
2018-11-02,46.25,46.25,0,1.0,601039.6599639697,953866.2045074406,-352826.54454347084,50.561538402850815,54.88382350697237,59.5,False,1.0,1000000.0,1000000.0,0.0,MODIRUBBER.NS,False,True,False
2018-11-05,46.25,46.25,0,1.0,601039.6599639697,953866.2045074406,-352826.54454347084,49.734615325927734,54.64852938932531,59.2,False,1.0,1000000.0,1000000.0,0.0,MODIRUBBER.NS,False,True,False
2018-11-06,45.099998474121094,45.099998474121094,158,0.9751351021431588,586094.870211055,953866.2045074406,-367771.3342963855,48.819230593167816,54.31323522679946,59.0,False,1.0,1000000.0,1000000.0,0.0,MODIRUBBER.NS,False,True,False
2018-11-07,42.900001525878906,42.900001525878906,10,0.9512195782111929,557504.9152339036,953866.2045074406,-396361.289273537,47.734615325927734,53.83970585991354,24.0,False,1.0,1000000.0,1000000.0,0.0,MODIRUBBER.NS,False,True,False
2018-11-09,42.900001525878906,42.900001525878906,0,1.0,557504.9152339036,953866.2045074406,-396361.289273537,46.803846212533806,53.36617649302763,24.0,False,1.0,1000000.0,1000000.0,0.0,MODIRUBBER.NS,False,True,False
2018-11-12,41.25,41.25,1000,0.9615384273382004,536062.3994273244,953866.2045074406,-417803.80508011614,45.95769236637996,52.84411766949822,118.5,False,1.0,1000000.0,1000000.0,0.0,MODIRUBBER.NS,False,True,False
2018-11-13,41.0,41.0,100,0.9939393939393939,532813.5364004921,953866.2045074406,-421052.6681069485,45.265384674072266,52.31470590479233,126.8,False,1.0,1000000.0,1000000.0,0.0,MODIRUBBER.NS,False,True,False
2018-11-14,42.0,42.0,10,1.024390243902439,545808.9885078212,953866.2045074406,-408057.21599961934,44.65000005868765,51.81470590479233,127.8,False,1.0,1000000.0,1000000.0,0.0,MODIRUBBER.NS,False,True,False
2018-11-15,42.0,42.0,0,1.0,545808.9885078212,953866.2045074406,-408057.21599961934,44.20384627122145,51.31470590479233,127.8,False,1.0,1000000.0,1000000.0,0.0,MODIRUBBER.NS,False,True,False
2018-11-16,43.0,43.0,5,1.0238095238095237,558804.4406151503,953866.2045074406,-395061.7638922903,43.95384627122145,50.84411766949822,128.3,False,1.0,1000000.0,1000000.0,0.0,MODIRUBBER.NS,False,True,False
2018-11-19,43.0,43.0,0,1.0,558804.4406151503,953866.2045074406,-395061.7638922903,43.70384627122145,50.3735294342041,128.3,False,1.0,1000000.0,1000000.0,0.0,MODIRUBBER.NS,False,True,False
2018-11-20,45.04999923706055,45.04999923706055,6,1.0476744008618732,585445.1075204317,953866.2045074406,-368421.0969870088,43.61153852022611,49.963235294117645,128.9,False,1.0,1000000.0,1000000.0,0.0,MODIRUBBER.NS,False,True,False
2018-11-21,45.04999923706055,45.04999923706055,269,1.0,585445.1075204317,953866.2045074406,-368421.0969870088,43.51923076923077,49.552941154031195,140.0,False,1.0,1000000.0,1000000.0,0.0,MODIRUBBER.NS,False,True,False
2018-11-22,45.04999923706055,45.04999923706055,0,1.0,585445.1075204317,953866.2045074406,-368421.0969870088,43.42692301823543,49.2014705433565,139.0,False,1.0,1000000.0,1000000.0,0.0,MODIRUBBER.NS,False,True,False
2018-11-26,45.04999923706055,45.04999923706055,150,1.0,585445.1075204317,953866.2045074406,-368421.0969870088,43.33461526724008,48.84999993268181,154.0,False,1.0,1000000.0,1000000.0,0.0,MODIRUBBER.NS,False,True,False
2018-11-27,45.04999923706055,45.04999923706055,13,1.0,585445.1075204317,953866.2045074406,-368421.0969870088,43.33076917208158,48.49852932200712,55.3,False,1.0,1000000.0,1000000.0,0.0,MODIRUBBER.NS,False,True,False
2018-11-28,45.04999923706055,45.04999923706055,0,1.0,585445.1075204317,953866.2045074406,-368421.0969870088,43.496153611403244,48.147058711332434,45.3,False,1.0,1000000.0,1000000.0,0.0,MODIRUBBER.NS,False,True,False
2018-11-29,45.04999923706055,45.04999923706055,0,1.0,585445.1075204317,953866.2045074406,-368421.0969870088,43.66153805072491,47.795588100657746,44.3,False,1.0,1000000.0,1000000.0,0.0,MODIRUBBER.NS,False,True,False
2018-11-30,45.04999923706055,45.04999923706055,0,1.0,585445.1075204317,953866.2045074406,-368421.0969870088,43.953845684344955,47.44411748998306,44.3,False,1.0,1000000.0,1000000.0,0.0,MODIRUBBER.NS,False,True,False
2018-12-03,45.04999923706055,45.04999923706055,0,1.0,585445.1075204317,953866.2045074406,-368421.0969870088,44.26538408719576,47.16617629107307,43.8,False,1.0,1000000.0,1000000.0,0.0,MODIRUBBER.NS,False,True,False
2018-12-04,42.79999923706055,42.79999923706055,43,0.9500554930498416,556205.3402789413,953866.2045074406,-397660.86422849924,44.32692249004658,46.822058621574854,48.1,False,1.0,1000000.0,1000000.0,0.0,MODIRUBBER.NS,False,True,False
2018-12-05,40.70000076293945,40.70000076293945,100,0.9509346142160043,528914.9106830364,953866.2045074406,-424951.2938244041,44.22692254873422,46.34264687930836,57.5,False,1.0,1000000.0,1000000.0,0.0,MODIRUBBER.NS,False,True,False
2018-12-06,40.70000076293945,40.70000076293945,0,1.0,528914.9106830364,953866.2045074406,-424951.2938244041,44.049999530498795,45.863235137041876,30.6,False,1.0,1000000.0,1000000.0,0.0,MODIRUBBER.NS,False,True,False
2018-12-07,40.70000076293945,40.70000076293945,0,1.0,528914.9106830364,953866.2045074406,-424951.2938244041,43.873076512263374,45.38382339477539,30.6,False,1.0,1000000.0,1000000.0,0.0,MODIRUBBER.NS,False,True,False
2018-12-10,40.70000076293945,40.70000076293945,0,1.0,528914.9106830364,953866.2045074406,-424951.2938244041,43.538461245023285,44.904411652508905,15.6,False,1.0,1000000.0,1000000.0,0.0,MODIRUBBER.NS,False,True,False
2018-12-11,40.70000076293945,40.70000076293945,0,1.0,528914.9106830364,953866.2045074406,-424951.2938244041,43.2038459777832,44.48382343965418,14.3,False,1.0,1000000.0,1000000.0,0.0,MODIRUBBER.NS,False,True,False
2018-12-12,40.70000076293945,40.70000076293945,0,1.0,528914.9106830364,953866.2045074406,-424951.2938244041,42.86923071054312,44.14411757974064,14.3,False,1.0,1000000.0,1000000.0,0.0,MODIRUBBER.NS,False,True,False
2018-12-13,40.099998474121094,40.20000076293945,70,0.9877149879452757,522417.1846293719,953866.2045074406,-431449.01987806865,42.4961539048415,43.855882308062384,21.3,False,1.0,1000000.0,1000000.0,0.0,MODIRUBBER.NS,False,True,False
2018-12-14,40.25,40.25,20000,1.0012437620923291,523066.94731999526,953866.2045074406,-430799.2571874453,42.12692319429838,43.56911760218003,2021.3,False,1.0,1000000.0,1000000.0,0.0,MODIRUBBER.NS,False,True,False
2018-12-17,40.099998474121094,40.099998474121094,200,0.9962732540154309,521117.6096744097,953866.2045074406,-432748.5948330309,41.7461539048415,43.34264699150534,2041.3,False,1.0,1000000.0,1000000.0,0.0,MODIRUBBER.NS,False,True,False
2018-12-18,40.150001525878906,40.150001525878906,113,1.0012469589441526,521767.42193874856,953866.2045074406,-432098.782568692,41.36923100398137,43.16323527167825,2048.3,False,1.0,1000000.0,1000000.0,0.0,MODIRUBBER.NS,False,True,False
2018-12-19,40.04999923706055,40.099998474121094,48,0.9987545940259658,521117.6096744097,953866.2045074406,-432748.5948330309,40.98846171452449,42.98235287385828,2043.1,False,1.0,1000000.0,1000000.0,0.0,MODIRUBBER.NS,False,True,False
2018-12-20,40.099998474121094,40.099998474121094,0,1.0,521117.6096744097,953866.2045074406,-432748.5948330309,40.60769242506761,42.80147047603832,2043.1,False,1.0,1000000.0,1000000.0,0.0,MODIRUBBER.NS,False,True,False
2018-12-21,40.099998474121094,40.099998474121094,9,1.0,521117.6096744097,953866.2045074406,-432748.5948330309,40.40000005868765,42.62058807821835,2044.0,False,1.0,1000000.0,1000000.0,0.0,MODIRUBBER.NS,False,True,False
