Date,Open,Close,Volume,Return,Bench_Bal,Bench_Peak,Bench_DD,Fast_MA,Slow_MA,Avg_Volume_10D,Long,Sys_Ret,Sys_Bal,Sys_Peak,Sys_DD,Symbol
2020-07-28,55.20000076293945,55.599998474121094,35393,1.0036100531179366,891025.5947840376,1016826.9104388576,-125801.31565482006,57.91153834416316,,112313.5,False,1.0,1000000.0,1000000.0,0.0,JINDALSAW.BO
2020-07-29,55.599998474121094,57.70000076293945,87702,1.0377698263750097,924679.4767947204,1016826.9104388576,-92147.43364413723,57.561538402850815,,100649.6,False,1.0,1000000.0,1000000.0,0.0,JINDALSAW.BO
2020-07-30,58.54999923706055,56.099998474121094,79257,0.9722703246505668,899038.4151009191,1016826.9104388576,-117788.49533793854,57.2038459777832,,99246.9,False,1.0,1000000.0,1000000.0,0.0,JINDALSAW.BO
2020-07-31,55.849998474121094,54.75,58995,0.9759358554217458,877403.8246985261,1016826.9104388576,-139423.08574033156,56.91538443932166,,93360.8,False,1.0,1000000.0,1000000.0,0.0,JINDALSAW.BO
2020-08-03,54.650001525878906,55.25,62943,1.0091324200913243,885416.6450154077,1016826.9104388576,-131410.26542344992,56.72307674701397,,86510.2,False,1.0,1000000.0,1000000.0,0.0,JINDALSAW.BO
2020-08-04,55.04999923706055,57.75,86387,1.0452488687782806,925480.7465998154,1016826.9104388576,-91346.16383904219,56.79230763362004,,82824.8,False,1.0,1000000.0,1000000.0,0.0,JINDALSAW.BO
2020-08-05,55.70000076293945,57.79999923706055,149996,1.000865787654728,926282.0164049099,1016826.9104388576,-90544.89403394773,56.72692284217248,,83056.6,False,1.0,1000000.0,1000000.0,0.0,JINDALSAW.BO
2020-08-06,57.79999923706055,59.20000076293945,169202,1.0242214800062013,948717.9377453653,1016826.9104388576,-68108.97269349231,56.826922783484825,,88789.1,False,1.0,1000000.0,1000000.0,0.0,JINDALSAW.BO
2020-08-07,59.0,60.849998474121094,216263,1.0278715825999545,975160.2081112936,1016826.9104388576,-41666.70232756401,57.076922783484825,,102866.0,False,1.0,1000000.0,1000000.0,0.0,JINDALSAW.BO
2020-08-10,60.900001525878906,60.0,94089,0.986031249047893,961538.4380257821,1016826.9104388576,-55288.472413075506,57.26538438063402,,104022.7,False,1.0,1000000.0,1000000.0,0.0,JINDALSAW.BO
2020-08-11,60.5,61.04999923706055,125555,1.0174999872843424,978365.3484646397,1016826.9104388576,-38461.56197421788,57.55769201425406,,113038.9,False,1.0,1000000.0,1000000.0,0.0,JINDALSAW.BO
2020-08-12,61.0,60.599998474121094,67609,0.9926289800399165,971153.7979528528,1016826.9104388576,-45673.11248600483,57.8499996478741,,111029.6,False,1.0,1000000.0,1000000.0,0.0,JINDALSAW.BO
2020-08-13,61.29999923706055,59.95000076293945,73881,0.9892739648919427,960737.1682206874,1016826.9104388576,-56089.7422181702,58.19999958918645,,110492.0,False,1.0,1000000.0,1000000.0,0.0,JINDALSAW.BO
2020-08-14,60.45000076293945,58.599998474121094,166834,0.9774811964697602,939102.5166853268,1016826.9104388576,-77724.3937535308,58.43076881995568,,121275.9,False,1.0,1000000.0,1000000.0,0.0,JINDALSAW.BO
2020-08-17,59.900001525878906,63.5,635137,1.0836177756564762,1017628.1802439527,1017628.1802439527,0.0,58.876922607421875,,178495.3,False,1.0,1000000.0,1000000.0,0.0,JINDALSAW.BO
2020-08-18,63.70000076293945,64.75,249236,1.0196850393700787,1037660.2310361564,1037660.2310361564,0.0,59.54230734018179,,194780.2,False,1.0,1000000.0,1000000.0,0.0,JINDALSAW.BO
2020-08-19,65.0,68.0,418797,1.05019305019305,1089743.5630958863,1089743.5630958863,0.0,60.56153810941256,,221660.3,False,1.0,1000000.0,1000000.0,0.0,JINDALSAW.BO
2020-08-20,68.05000305175781,68.0,300723,1.0,1089743.5630958863,1089743.5630958863,0.0,61.54230734018179,,234812.4,False,1.0,1000000.0,1000000.0,0.0,JINDALSAW.BO
2020-08-21,67.0,67.9000015258789,306150,0.9985294342041016,1088141.0234856969,1089743.5630958863,-1602.5396101893857,62.323076688326324,59.78529402788948,243801.1,True,1.0,1000000.0,1000000.0,0.0,JINDALSAW.BO
2020-08-24,67.94999694824219,67.8499984741211,155825,0.9992635780466256,1087339.692547635,1089743.5630958863,-2403.870548251318,63.09615355271559,59.945588055778956,249974.7,False,1.0,1000000.0,1000000.0,0.0,JINDALSAW.BO
2020-08-25,68.0,67.69999694824219,107481,0.9977892184340119,1084935.8219993834,1089743.5630958863,-4807.7410965028685,63.7499994131235,60.105882083668426,248167.3,False,1.0,1000000.0,1000000.0,0.0,JINDALSAW.BO
2020-08-26,68.5,67.5999984741211,65430,0.9985229175978022,1083333.2823891942,1089743.5630958863,-6410.280706692021,64.26923018235426,60.22794083987965,247949.4,False,1.0,1000000.0,1000000.0,0.0,JINDALSAW.BO
2020-08-27,68.80000305175781,67.5,183515,0.9985207325979545,1081730.7427790049,1089743.5630958863,-8012.820316881407,64.84615325927734,60.382352604585535,258912.8,False,1.0,1000000.0,1000000.0,0.0,JINDALSAW.BO
2020-08-28,68.25,66.8499984741211,88235,0.990370347764757,1071314.051913872,1089743.5630958863,-18429.511182014365,65.29230704674355,60.56176432441263,251052.9,False,1.0,1000000.0,1000000.0,0.0,JINDALSAW.BO
2020-08-31,66.8499984741211,62.400001525878906,332461,0.9334331032189198,1000000.0000000005,1089743.5630958863,-89743.5630958858,65.43076881995567,60.67647025164436,220785.3,True,1.0,1000000.0,1000000.0,0.0,JINDALSAW.BO
2020-09-01,62.0,61.79999923706055,103321,0.9903845789399617,990384.5789399621,1089743.5630958863,-99358.98415592418,65.57307639488808,60.79558787626379,206193.8,False,1.0,1000000.0,1000000.0,0.0,JINDALSAW.BO
2020-09-02,62.29999923706055,64.30000305175781,72561,1.040453136659556,1030448.7416573372,1089743.5630958863,-59294.82143854909,66.01153828547551,61.014705657958984,171570.2,False,1.0,1000000.0,1000000.0,0.0,JINDALSAW.BO
2020-09-03,65.69999694824219,65.75,81305,1.022550495791968,1053685.8716699195,1089743.5630958863,-36057.6914259668,66.18461520855243,61.223529142491955,149628.4,False,1.0,1000000.0,1000000.0,0.0,JINDALSAW.BO
2020-09-04,63.20000076293945,63.5,145861,0.9657794676806084,1017628.1802439529,1089743.5630958863,-72115.38285193336,66.08846136239859,61.38823497996611,133599.5,True,1.0,1000000.0,1000000.0,0.0,JINDALSAW.BO
2020-09-07,64.4000015258789,63.45000076293945,32275,0.9992126104399914,1016826.9104388583,1089743.5630958863,-72916.65265702794,65.73846142108624,61.56029387081371,121244.5,False,1.0,1000000.0,1000000.0,0.0,JINDALSAW.BO
2020-09-08,63.150001525878906,63.099998474121094,54302,0.9944838095412161,1011217.8995372608,1089743.5630958863,-78525.6635586255,65.36153822678786,61.723529142491955,115926.6,False,1.0,1000000.0,1000000.0,0.0,JINDALSAW.BO
2020-09-09,62.29999923706055,63.849998474121094,55739,1.0118858956915442,1023237.1300125831,1089743.5630958863,-66506.43308330316,65.0499995304988,61.91764674467199,114957.5,False,1.0,1000000.0,1000000.0,0.0,JINDALSAW.BO
2020-09-10,64.19999694824219,63.599998474121094,24268,0.9960845731249105,1019230.7198541424,1089743.5630958863,-70512.84324174386,64.72307645357571,62.11764672223259,99032.8,False,1.0,1000000.0,1000000.0,0.0,JINDALSAW.BO
2020-09-11,63.95000076293945,63.20000076293945,24940,0.9937107276607184,1012820.5002804176,1089743.5630958863,-76923.06281546864,64.37692290086012,62.34705846449908,92703.3,False,1.0,1000000.0,1000000.0,0.0,JINDALSAW.BO
2020-09-14,63.95000076293945,64.94999694824219,56041,1.027689812724321,1040865.3102565355,1089743.5630958863,-48878.252839350724,64.17307662963867,62.62205841962029,65061.3,False,1.0,1000000.0,1000000.0,0.0,JINDALSAW.BO
2020-09-15,65.4000015258789,64.80000305175781,32740,0.9976906250418471,1038461.561974219,1089743.5630958863,-51282.001121667214,63.96538455669697,62.830882016350245,58003.2,False,1.0,1000000.0,1000000.0,0.0,JINDALSAW.BO
2020-09-16,65.44999694824219,69.75,492110,1.0763888381963265,1117788.4342049719,1117788.4342049719,0.0,64.18846159714919,63.232352649464325,99958.1,True,1.0,1000000.0,1000000.0,0.0,JINDALSAW.BO
2020-09-17,70.0,71.05000305175781,583842,1.0186380365843415,1138621.815935238,1138621.815935238,0.0,64.8538463299091,63.71176450392779,150211.8,True,1.0186380365843415,1018638.0365843414,1018638.0365843414,0.0,JINDALSAW.BO
2020-09-18,71.0,67.3499984741211,229128,0.9479239349934809,1079326.8722307538,1138621.815935238,-59294.94370448426,65.28076934814453,64.06764681199017,158538.5,True,0.9479239349934809,965591.3759730624,1018638.0365843414,-53046.660611279076,JINDALSAW.BO
2020-09-21,67.19999694824219,63.45000076293945,113388,0.942093573874687,1016826.9104388586,1138621.815935238,-121794.90549637948,65.21538455669696,64.2352938932531,166649.8,False,1.0,965591.3759730624,1018638.0365843414,-53046.660611279076,JINDALSAW.BO
2020-09-22,63.70000076293945,61.54999923706055,136456,0.9700551378560632,986378.1687815217,1138621.815935238,-152243.6471537163,64.89230757493239,64.34558801090016,174865.2,False,1.0,965591.3759730624,1018638.0365843414,-53046.660611279076,JINDALSAW.BO
2020-09-23,62.54999923706055,64.25,92765,1.0438667879188814,1029647.4107192755,1138621.815935238,-108974.40521596256,64.9499998826247,64.49411740022548,178567.8,False,1.0,965591.3759730624,1018638.0365843414,-53046.660611279076,JINDALSAW.BO
2020-09-24,62.349998474121094,62.849998474121094,95635,0.9782100929824294,1007211.4893788202,1138621.815935238,-131410.32655641786,64.9038458604079,64.55294092963723,185704.5,False,1.0,965591.3759730624,1018638.0365843414,-53046.660611279076,JINDALSAW.BO
2020-09-25,63.95000076293945,63.29999923706055,72888,1.007159916847488,1014423.0398906071,1138621.815935238,-124198.77604463091,64.91923053448016,64.64999973072725,190499.3,False,1.0,965591.3759730624,1018638.0365843414,-53046.660611279076,JINDALSAW.BO
2020-09-28,63.54999923706055,64.4000015258789,63517,1.0173776035083162,1032051.2812675269,1138621.815935238,-106570.53466771112,64.96153846153847,64.74852920981014,191246.9,False,1.0,965591.3759730624,1018638.0365843414,-53046.660611279076,JINDALSAW.BO
2020-09-29,64.8499984741211,64.5,27040,1.001552771300493,1033653.8208777162,1138621.815935238,-104967.99505752185,65.03076934814453,64.86323513704188,190676.9,False,1.0,965591.3759730624,1018638.0365843414,-53046.660611279076,JINDALSAW.BO
2020-09-30,64.94999694824219,62.95000076293945,40290,0.9759690040765807,1008814.0901219771,1138621.815935238,-129807.72581326088,65.01153857891376,64.95147043115952,145494.9,False,1.0,965591.3759730624,1018638.0365843414,-53046.660611279076,JINDALSAW.BO
2020-10-01,63.599998474121094,63.45000076293945,61102,1.0079428116590963,1016826.9104388586,1138621.815935238,-121794.90549637948,64.89615425696739,65.09411755730125,93220.9,False,1.0,965591.3759730624,1018638.0365843414,-53046.660611279076,JINDALSAW.BO
2020-10-05,64.0,63.400001525878906,34273,0.9992119899691199,1016025.6406337637,1138621.815935238,-122596.17530147429,64.7884618318998,65.09117642570945,73735.4,False,1.0,965591.3759730624,1018638.0365843414,-53046.660611279076,JINDALSAW.BO
2020-10-06,63.95000076293945,63.70000076293945,53171,1.004731849051109,1020833.320597299,1138621.815935238,-117788.495337939,64.32307727520282,65.06029409520767,67713.7,False,1.0,965591.3759730624,1018638.0365843414,-53046.660611279076,JINDALSAW.BO
2020-10-07,63.650001525878906,62.099998474121094,73223,0.9748822249661693,995192.2589034977,1138621.815935238,-143429.55703174032,63.63461538461539,64.88676463856416,61390.4,False,1.0,965591.3759730624,1018638.0365843414,-53046.660611279076,JINDALSAW.BO
2020-10-08,62.099998474121094,62.400001525878906,36262,1.0048309671357372,1000000.0000000005,1138621.815935238,-138621.81593523757,63.253846388596756,64.72205880109001,55740.1,False,1.0,965591.3759730624,1018638.0365843414,-53046.660611279076,JINDALSAW.BO
2020-10-09,62.95000076293945,61.849998474121094,55034,0.9911858487450563,991185.8487450568,1138621.815935238,-147435.96719018125,63.13076928945688,64.54411753486184,51680.0,False,1.0,965591.3759730624,1018638.0365843414,-53046.660611279076,JINDALSAW.BO
2020-10-12,62.29999923706055,60.849998474121094,42144,0.983831850854153,975160.2081112937,1138621.815935238,-163461.6078239443,63.07692307692308,64.33823518192067,48605.6,False,1.0,965591.3759730624,1018638.0365843414,-53046.660611279076,JINDALSAW.BO
2020-10-13,60.20000076293945,60.70000076293945,35572,0.9975349594914874,972756.3986960099,1138621.815935238,-165865.41723922815,62.803846212533806,64.13235294117646,45811.1,False,1.0,965591.3759730624,1018638.0365843414,-53046.660611279076,JINDALSAW.BO
2020-10-14,60.25,60.599998474121094,63758,0.9983525158556602,971153.797952853,1138621.815935238,-167468.017982385,62.63076928945688,63.9264705882353,49482.9,False,1.0,965591.3759730624,1018638.0365843414,-53046.660611279076,JINDALSAW.BO
2020-10-15,60.95000076293945,60.70000076293945,34727,1.0016502028273329,972756.3986960099,1138621.815935238,-165865.41723922815,62.430769406832184,63.72647061067469,48926.6,False,1.0,965591.3759730624,1018638.0365843414,-53046.660611279076,JINDALSAW.BO
2020-10-16,60.95000076293945,60.79999923706055,17631,1.0016474212992457,974358.9383061993,1138621.815935238,-164262.87762903876,62.15384615384615,63.5485294566435,44579.5,False,1.0,965591.3759730624,1018638.0365843414,-53046.660611279076,JINDALSAW.BO
2020-10-19,62.0,62.099998474121094,75051,1.0213815666673254,995192.2589034976,1138621.815935238,-143429.55703174043,61.96923065185547,63.53970583747415,48657.3,False,1.0,965591.3759730624,1018638.0365843414,-53046.660611279076,JINDALSAW.BO
2020-10-20,62.5,62.0,36345,0.9983897185736201,993589.7192933083,1138621.815935238,-145032.0966419297,61.8961536700909,63.545588212854724,46974.7,False,1.0,965591.3759730624,1018638.0365843414,-53046.660611279076,JINDALSAW.BO
2020-10-21,62.25,63.20000076293945,76628,1.0193548510151524,1012820.5002804174,1138621.815935238,-125801.31565482065,61.87692290086012,63.513235204360065,47315.2,False,1.0,965591.3759730624,1018638.0365843414,-53046.660611279076,JINDALSAW.BO
2020-10-22,64.0,62.400001525878906,32342,0.9873417843765333,1000000.0000000005,1138621.815935238,-138621.81593523757,61.79999982393705,63.41470583747415,46923.2,False,1.0,965591.3759730624,1018638.0365843414,-53046.660611279076,JINDALSAW.BO
2020-10-23,62.849998474121094,62.04999923706055,70845,0.9943909890984024,994390.9890984028,1138621.815935238,-144230.82683683524,61.67307662963867,63.372058756211224,48504.3,False,1.0,965591.3759730624,1018638.0365843414,-53046.660611279076,JINDALSAW.BO
2020-10-26,62.25,60.900001525878906,44726,0.9814665958852296,975961.5390493559,1138621.815935238,-162660.27688588214,61.58076917208158,63.29705877865062,48762.5,False,1.0,965591.3759730624,1018638.0365843414,-53046.660611279076,JINDALSAW.BO
2020-10-27,60.900001525878906,61.04999923706055,38277,1.0024630165422557,978365.3484646397,1138621.815935238,-160256.4674705983,61.47692284217248,63.236764683442956,49033.0,False,1.0,965591.3759730624,1018638.0365843414,-53046.660611279076,JINDALSAW.BO
2020-10-28,61.0,60.04999923706055,35202,0.9836199834152832,962339.7078308767,1138621.815935238,-176282.10810436134,61.33846136239859,63.125,46177.4,False,1.0,965591.3759730624,1018638.0365843414,-53046.660611279076,JINDALSAW.BO
2020-10-29,58.400001525878906,59.900001525878906,32648,0.997502119682142,959935.8984155928,1138621.815935238,-178685.91751964518,61.265384674072266,63.01617656034582,45969.5,False,1.0,965591.3759730624,1018638.0365843414,-53046.660611279076,JINDALSAW.BO
2020-10-30,59.95000076293945,60.20000076293945,47879,1.0050083343809422,964743.5783791281,1138621.815935238,-173878.2375561099,61.226923135610726,62.927941266228174,48994.3,False,1.0,965591.3759730624,1018638.0365843414,-53046.660611279076,JINDALSAW.BO
2020-11-02,60.45000076293945,59.900001525878906,8520,0.9950166240322503,959935.8984155928,1138621.815935238,-178685.91751964518,61.173077216515175,62.77941198909984,42341.2,False,1.0,965591.3759730624,1018638.0365843414,-53046.660611279076,JINDALSAW.BO
2020-11-03,60.900001525878906,60.849998474121094,34205,1.015859714925579,975160.2081112936,1138621.815935238,-163461.60782394442,61.184615501990685,62.66323538387523,42127.2,False,1.0,965591.3759730624,1018638.0365843414,-53046.660611279076,JINDALSAW.BO
2020-11-04,61.0,59.849998474121094,31307,0.9835661458492018,959134.5674775306,1138621.815935238,-179487.24845770746,61.11153852022611,62.3720588684082,37595.1,False,1.0,965591.3759730624,1018638.0365843414,-53046.660611279076,JINDALSAW.BO
2020-11-05,60.599998474121094,61.95000076293945,47181,1.035087758435389,992788.4494882135,1138621.815935238,-145833.3664470245,61.1000002347506,62.104411742266485,39079.0,False,1.0,965591.3759730624,1018638.0365843414,-53046.660611279076,JINDALSAW.BO
2020-11-06,62.20000076293945,62.20000076293945,23204,1.00403551246039,996794.8596466543,1138621.815935238,-141826.9562885837,61.11538490882287,61.95294122134938,34314.9,False,1.0,965591.3759730624,1018638.0365843414,-53046.660611279076,JINDALSAW.BO
2020-11-09,62.75,61.54999923706055,63962,0.9895498148246616,986378.1687815214,1138621.815935238,-152243.64715371665,60.98846171452449,61.89705882352941,36238.5,False,1.0,965591.3759730624,1018638.0365843414,-53046.660611279076,JINDALSAW.BO
2020-11-10,61.599998474121094,61.650001525878906,52291,1.0016247325760834,987980.7695246782,1138621.815935238,-150641.0464105598,60.930769406832184,61.90000006731819,37639.9,False,1.0,965591.3759730624,1018638.0365843414,-53046.660611279076,JINDALSAW.BO
2020-11-11,62.150001525878906,62.04999923706055,52108,1.0064882027782875,994390.9890984029,1138621.815935238,-144230.82683683513,60.930769406832184,61.83529416252585,39330.5,False,1.0,965591.3759730624,1018638.0365843414,-53046.660611279076,JINDALSAW.BO
2020-11-12,62.04999923706055,63.900001525878906,160452,1.0298147028455307,1024038.4609506453,1138621.815935238,-114583.35498459276,61.16153863760141,61.86617660522461,52110.9,False,1.0,965591.3759730624,1018638.0365843414,-53046.660611279076,JINDALSAW.BO
2020-11-13,64.9000015258789,64.69999694824219,35926,1.012519489878874,1036858.9000980946,1138621.815935238,-101762.91583714343,61.44230769230769,61.90735300849466,50915.6,False,1.0,965591.3759730624,1018638.0365843414,-53046.660611279076,JINDALSAW.BO
2020-11-14,66.0,64.94999694824219,33840,1.0038639878174955,1040865.3102565355,1138621.815935238,-97756.5056787025,61.819230593167816,61.92352934444652,53447.6,False,1.0,965591.3759730624,1018638.0365843414,-53046.660611279076,JINDALSAW.BO
2020-11-17,66.0,65.5999984741211,113685,1.0100077221927644,1051282.0011216684,1138621.815935238,-87339.81481356965,62.257691896878754,61.955882240744195,61395.6,True,1.0,965591.3759730624,1018638.0365843414,-53046.660611279076,JINDALSAW.BO
2020-11-18,66.19999694824219,66.75,105153,1.0175305114729931,1069711.512303683,1138621.815935238,-68910.30363155506,62.76153799203726,62.06764692418716,68780.2,True,1.0175305114729931,982518.6866677813,1018638.0365843414,-36119.34991656011,JINDALSAW.BO
2020-11-19,66.5,66.25,140697,0.9925093632958801,1061698.6919868013,1138621.815935238,-76923.1239484367,63.2499994131235,62.14999984292423,78131.8,True,0.9925093632958801,975158.9961309439,1018638.0365843414,-43479.04045339755,JINDALSAW.BO
2020-11-20,66.6500015258789,65.55000305175781,51578,0.9894340083284198,1050480.7924495412,1138621.815935238,-88141.02348569687,63.61153822678786,62.213235181920666,80969.2,False,1.0,975158.9961309439,1018638.0365843414,-43479.04045339755,JINDALSAW.BO
2020-11-23,65.80000305175781,67.0,112378,1.0221204711019964,1073717.9224621237,1138621.815935238,-64903.89347311435,64.16153834416316,62.31029398301069,85810.8,True,1.0,975158.9961309439,1018638.0365843414,-43479.04045339755,JINDALSAW.BO
2020-11-24,67.0,66.6500015258789,52524,0.9947761421772972,1068108.9726934936,1138621.815935238,-70512.84324174444,64.52307686438927,62.44411760218003,85834.1,False,1.0,975158.9961309439,1018638.0365843414,-43479.04045339755,JINDALSAW.BO
2020-11-25,67.5999984741211,67.69999694824219,218089,1.0157538694422323,1084935.8219993839,1138621.815935238,-53685.993935854174,64.94615349402794,62.59999982048483,102432.2,True,1.0,975158.9961309439,1018638.0365843414,-43479.04045339755,JINDALSAW.BO
2020-11-26,68.19999694824219,68.1500015258789,117466,1.0066470398511356,1092147.4336441383,1138621.815935238,-46474.382291099755,65.4538459777832,62.78529402788948,98133.6,True,1.0066470398511356,981640.9168394196,1018638.0365843414,-36997.1197449218,JINDALSAW.BO
2020-11-27,69.8499984741211,69.75,174353,1.0234775999750128,1117788.434204972,1138621.815935238,-20833.381730265915,66.07692278348483,63.04705877865062,111976.3,True,1.0234775999750128,1004687.4896040803,1018638.0365843414,-13950.546980261104,JINDALSAW.BO
2020-12-01,70.0,72.0,244871,1.032258064516129,1153846.125630939,1153846.125630939,0.0,66.8423074575571,63.379411697387695,133079.4,True,1.032258064516129,1037096.7634622763,1037096.7634622763,0.0,JINDALSAW.BO
2020-12-02,72.0,75.5,385202,1.0486111111111112,1209935.8678491097,1209935.8678491097,0.0,67.73461503248949,63.81764703638413,160231.1,True,1.0486111111111112,1087511.1894639148,1087511.1894639148,0.0,JINDALSAW.BO
2020-12-03,76.69999694824219,75.94999694824219,249812,1.005960224480029,1217147.357227929,1217147.357227929,0.0,68.5999996478741,64.26617633595185,174697.0,True,1.005960224480029,1093993.000277663,1093993.000277663,0.0,JINDALSAW.BO
2020-12-04,76.9000015258789,73.9000015258789,175937,0.9730086174491844,1184294.8672882759,1217147.357227929,-32852.48993965308,69.28846153846153,64.6514705209171,178221.0,False,1.0,1093993.000277663,1093993.000277663,0.0,JINDALSAW.BO
2020-12-07,76.0,76.19999694824219,200984,1.031123076791248,1221153.7673863696,1221153.7673863696,0.0,70.10384603647086,65.06617635839126,193161.6,True,1.0,1093993.000277663,1093993.000277663,0.0,JINDALSAW.BO
2020-12-08,75.5999984741211,73.30000305175781,75421,0.9619423357922946,1174679.5073612048,1221153.7673863696,-46474.26002516481,70.60769242506761,65.3985293893253,189465.9,False,1.0,1093993.000277663,1093993.000277663,0.0,JINDALSAW.BO
2020-12-09,74.80000305175781,73.5999984741211,126527,1.0040927068195542,1179487.1261917725,1221153.7673863696,-41666.64119459712,71.17307692307692,65.7044116749483,196866.2,False,1.0,1093993.000277663,1093993.000277663,0.0,JINDALSAW.BO
2020-12-10,73.44999694824219,72.3499984741211,58198,0.9830163039957193,1159455.0753995688,1221153.7673863696,-61698.69198680087,71.69615349402794,65.99705864401425,180877.1,False,1.0,1093993.000277663,1093993.000277663,0.0,JINDALSAW.BO
2020-12-11,72.69999694824219,76.44999694824219,394483,1.056668950388266,1225160.17754481,1225160.17754481,0.0,72.42307633620042,66.42058798846077,208578.8,True,1.0,1093993.000277663,1093993.000277663,0.0,JINDALSAW.BO
2020-12-14,76.94999694824219,76.94999694824219,163722,1.0065402226286353,1233172.9978616918,1233172.9978616918,0.0,73.21538367638222,66.89264667735381,207515.7,False,1.0,1093993.000277663,1093993.000277663,0.0,JINDALSAW.BO
2020-12-15,77.5,79.5999984741211,261984,1.0344379679139084,1275640.9699943508,1275640.9699943508,0.0,74.13076840914212,67.43823489020852,209227.0,True,1.0,1093993.000277663,1093993.000277663,0.0,JINDALSAW.BO
2020-12-16,80.1500015258789,79.3499984741211,347524,0.9968592964222068,1271634.55983591,1275640.9699943508,-4006.4101584407035,74.99230663592999,68.00588192659266,205459.2,True,0.9968592964222068,1090557.0925476104,1093993.000277663,-3435.9077300527133,JINDALSAW.BO
2020-12-17,80.0,77.05000305175781,137237,0.9710145498854245,1234775.659737816,1275640.9699943508,-40865.31025653472,75.55384533221905,68.51029373617733,194201.7,False,1.0,1090557.0925476104,1093993.000277663,-3435.9077300527133,JINDALSAW.BO
2020-12-18,77.3499984741211,76.1500015258789,46314,0.9883192538581168,1220352.5587142424,1275640.9699943508,-55288.41128010838,75.87307621882512,68.97941140567555,181239.4,False,1.0,1090557.0925476104,1093993.000277663,-3435.9077300527133,JINDALSAW.BO
2020-12-21,76.1500015258789,70.6500015258789,117636,0.9277741314538139,1132211.5352285455,1275640.9699943508,-143429.43476580526,75.4999994131235,69.29558787626378,172904.6,False,1.0,1090557.0925476104,1093993.000277663,-3435.9077300527133,JINDALSAW.BO
2020-12-22,70.6500015258789,71.44999694824219,111701,1.011323360298446,1145031.9743759949,1275640.9699943508,-130608.99561835593,75.15384556696965,69.60735253726735,176532.6,False,1.0,1090557.0925476104,1093993.000277663,-3435.9077300527133,JINDALSAW.BO
2020-12-23,73.5,74.5999984741211,56551,1.0440867972067338,1195512.7668255353,1275640.9699943508,-80128.20316881547,75.2076914860652,70.04117606667911,169535.0,False,1.0,1090557.0925476104,1093993.000277663,-3435.9077300527133,JINDALSAW.BO
