Date,Open,Close,Volume,Return,Bench_Bal,Bench_Peak,Bench_DD,Fast_MA,Slow_MA,Avg_Volume_10D,Long,Sys_Ret,Sys_Bal,Sys_Peak,Sys_DD,Symbol,Long_Condition,Sell_Condition,New_Sell_Condition
2018-12-04,48.5,48.5,3000,1.005181347150259,1212499.9999999993,1299999.9999999993,-87500.0,48.811538402850815,,20700.0,False,1.0,1000000.0,1000000.0,0.0,BBTCL.NS,False,False,False
2018-12-05,48.5,48.5,0,1.0,1212499.9999999993,1299999.9999999993,-87500.0,48.54230763362004,,19500.0,False,1.0,1000000.0,1000000.0,0.0,BBTCL.NS,False,False,False
2018-12-06,48.5,48.5,0,1.0,1212499.9999999993,1299999.9999999993,-87500.0,48.273076864389274,,19500.0,False,1.0,1000000.0,1000000.0,0.0,BBTCL.NS,False,False,False
2018-12-07,49.0,49.0,15000,1.0103092783505154,1224999.9999999993,1299999.9999999993,-75000.0,48.04230763362004,,16800.0,False,1.0,1000000.0,1000000.0,0.0,BBTCL.NS,False,False,False
2018-12-10,49.0,49.0,0,1.0,1224999.9999999993,1299999.9999999993,-75000.0,48.04230763362004,,14700.0,False,1.0,1000000.0,1000000.0,0.0,BBTCL.NS,False,False,False
2018-12-11,49.0,49.0,0,1.0,1224999.9999999993,1299999.9999999993,-75000.0,48.04230763362004,,14100.0,False,1.0,1000000.0,1000000.0,0.0,BBTCL.NS,False,False,False
2018-12-12,49.0,49.0,0,1.0,1224999.9999999993,1299999.9999999993,-75000.0,48.40384615384615,,14100.0,False,1.0,1000000.0,1000000.0,0.0,BBTCL.NS,False,False,False
2018-12-13,49.0,49.0,0,1.0,1224999.9999999993,1299999.9999999993,-75000.0,48.44230769230769,,13800.0,False,1.0,1000000.0,1000000.0,0.0,BBTCL.NS,False,False,False
2018-12-14,49.0,49.0,0,1.0,1224999.9999999993,1299999.9999999993,-75000.0,48.55769230769231,,13800.0,False,1.0,1000000.0,1000000.0,0.0,BBTCL.NS,False,False,False
2018-12-17,49.0,49.0,0,1.0,1224999.9999999993,1299999.9999999993,-75000.0,48.67307692307692,,1800.0,False,1.0,1000000.0,1000000.0,0.0,BBTCL.NS,False,False,False
2018-12-18,49.0,49.0,0,1.0,1224999.9999999993,1299999.9999999993,-75000.0,48.75,,1500.0,False,1.0,1000000.0,1000000.0,0.0,BBTCL.NS,False,False,False
2018-12-19,49.0,49.0,0,1.0,1224999.9999999993,1299999.9999999993,-75000.0,48.82692307692308,47.979411742266485,1500.0,False,1.0,1000000.0,1000000.0,0.0,BBTCL.NS,True,False,False
2018-12-20,49.0,49.0,0,1.0,1224999.9999999993,1299999.9999999993,-75000.0,48.88461538461539,48.24411762461943,1500.0,False,1.0,1000000.0,1000000.0,0.0,BBTCL.NS,True,False,False
2018-12-21,49.0,49.0,0,1.0,1224999.9999999993,1299999.9999999993,-75000.0,48.92307692307692,48.49411762461943,0.0,False,1.0,1000000.0,1000000.0,0.0,BBTCL.NS,True,False,False
2018-12-24,49.0,49.0,0,1.0,1224999.9999999993,1299999.9999999993,-75000.0,48.96153846153846,48.74411762461943,0.0,False,1.0,1000000.0,1000000.0,0.0,BBTCL.NS,True,False,False
2018-12-26,49.0,49.0,0,1.0,1224999.9999999993,1299999.9999999993,-75000.0,49.0,49.00882350697237,0.0,False,1.0,1000000.0,1000000.0,0.0,BBTCL.NS,False,True,False
2018-12-27,49.0,49.0,0,1.0,1224999.9999999993,1299999.9999999993,-75000.0,49.0,49.09852936688591,0.0,False,1.0,1000000.0,1000000.0,0.0,BBTCL.NS,False,True,False
2018-12-28,49.5,49.5,3000,1.010204081632653,1237499.999999999,1299999.9999999993,-62500.00000000023,49.03846153846154,49.14705882352941,300.0,False,1.0,1000000.0,1000000.0,0.0,BBTCL.NS,False,True,False
2018-12-31,49.5,49.5,0,1.0,1237499.999999999,1299999.9999999993,-62500.00000000023,49.07692307692308,49.13382350697237,300.0,False,1.0,1000000.0,1000000.0,0.0,BBTCL.NS,False,True,False
2019-01-01,47.0,47.0,3000,0.9494949494949495,1174999.999999999,1299999.9999999993,-125000.00000000023,48.92307692307692,49.01617644814884,600.0,False,1.0,1000000.0,1000000.0,0.0,BBTCL.NS,False,True,False
2019-01-02,47.0,47.0,0,1.0,1174999.999999999,1299999.9999999993,-125000.00000000023,48.76923076923077,48.89852938932531,600.0,False,1.0,1000000.0,1000000.0,0.0,BBTCL.NS,False,True,False
2019-01-03,47.0,47.0,0,1.0,1174999.999999999,1299999.9999999993,-125000.00000000023,48.61538461538461,48.7514705657959,600.0,False,1.0,1000000.0,1000000.0,0.0,BBTCL.NS,False,True,False
2019-01-04,47.0,47.0,0,1.0,1174999.999999999,1299999.9999999993,-125000.00000000023,48.46153846153846,48.604411742266485,600.0,False,1.0,1000000.0,1000000.0,0.0,BBTCL.NS,False,True,False
2019-01-07,47.0,48.0,6000,1.0212765957446808,1199999.999999999,1299999.9999999993,-100000.00000000023,48.38461538461539,48.486764683442956,1200.0,False,1.0,1000000.0,1000000.0,0.0,BBTCL.NS,False,True,False
2019-01-08,46.5,49.0,18000,1.0208333333333333,1224999.999999999,1299999.9999999993,-75000.00000000023,48.38461538461539,48.39852938932531,3000.0,False,1.0,1000000.0,1000000.0,0.0,BBTCL.NS,False,True,False
2019-01-09,48.5,48.5,3000,0.9897959183673469,1212499.999999999,1299999.9999999993,-87500.00000000023,48.34615384615385,48.38382350697237,3300.0,False,1.0,1000000.0,1000000.0,0.0,BBTCL.NS,False,True,False
2019-01-10,48.5,48.5,0,1.0,1212499.999999999,1299999.9999999993,-87500.00000000023,48.30769230769231,48.36911762461943,3300.0,False,1.0,1000000.0,1000000.0,0.0,BBTCL.NS,False,True,False
2019-01-11,48.5,48.5,0,1.0,1212499.999999999,1299999.9999999993,-87500.00000000023,48.26923076923077,48.49264705882353,3000.0,False,1.0,1000000.0,1000000.0,0.0,BBTCL.NS,False,True,False
2019-01-14,48.5,48.5,0,1.0,1212499.999999999,1299999.9999999993,-87500.00000000023,48.23076923076923,48.49264705882353,3000.0,False,1.0,1000000.0,1000000.0,0.0,BBTCL.NS,False,True,False
2019-01-15,48.5,48.5,0,1.0,1212499.999999999,1299999.9999999993,-87500.00000000023,48.19230769230769,48.52205882352941,2700.0,False,1.0,1000000.0,1000000.0,0.0,BBTCL.NS,False,True,False
2019-01-16,48.5,48.5,0,1.0,1212499.999999999,1299999.9999999993,-87500.00000000023,48.11538461538461,48.5514705882353,2700.0,False,1.0,1000000.0,1000000.0,0.0,BBTCL.NS,False,True,False
2019-01-17,47.0,47.0,3000,0.9690721649484536,1174999.999999999,1299999.9999999993,-125000.00000000023,47.92307692307692,48.52205882352941,3000.0,False,1.0,1000000.0,1000000.0,0.0,BBTCL.NS,False,True,False
2019-01-18,47.0,47.0,0,1.0,1174999.999999999,1299999.9999999993,-125000.00000000023,47.92307692307692,48.49264705882353,3000.0,False,1.0,1000000.0,1000000.0,0.0,BBTCL.NS,False,True,False
2019-01-21,46.5,46.5,3000,0.9893617021276596,1162499.9999999993,1299999.9999999993,-137500.0,47.88461538461539,48.44117647058823,2700.0,False,1.0,1000000.0,1000000.0,0.0,BBTCL.NS,False,True,False
2019-01-22,45.5,45.5,6000,0.978494623655914,1137499.9999999993,1299999.9999999993,-162500.0,47.76923076923077,48.35294117647059,1500.0,False,1.0,1000000.0,1000000.0,0.0,BBTCL.NS,False,True,False
2019-01-23,45.0,44.20000076293945,27000,0.9714285881964715,1105000.0190734856,1299999.9999999993,-194999.98092651367,47.553846212533806,48.22647061067469,3900.0,False,1.0,1000000.0,1000000.0,0.0,BBTCL.NS,False,True,False
2019-01-24,44.20000076293945,44.20000076293945,0,1.0,1105000.0190734856,1299999.9999999993,-194999.98092651367,47.261538578913765,48.10000004487879,3900.0,False,1.0,1000000.0,1000000.0,0.0,BBTCL.NS,False,True,False
2019-01-25,49.099998474121094,51.400001525878906,33000,1.1628959420511247,1285000.038146972,1299999.9999999993,-14999.961853027344,47.44615408090445,48.1705883250517,7200.0,False,1.0,1000000.0,1000000.0,0.0,BBTCL.NS,False,True,False
2019-01-28,46.0,47.0,6000,0.9143968600144187,1174999.9999999993,1299999.9999999993,-125000.0,47.33076946551983,48.111764795639935,7800.0,False,1.0,1000000.0,1000000.0,0.0,BBTCL.NS,False,True,False
2019-01-29,47.0,47.0,0,1.0,1174999.9999999993,1299999.9999999993,-125000.0,47.215384850135216,48.052941266228174,7800.0,False,1.0,1000000.0,1000000.0,0.0,BBTCL.NS,False,True,False
2019-01-30,47.0,47.0,0,1.0,1174999.9999999993,1299999.9999999993,-125000.0,47.1000002347506,47.994117736816406,7800.0,False,1.0,1000000.0,1000000.0,0.0,BBTCL.NS,False,True,False
2019-01-31,47.0,47.0,0,1.0,1174999.9999999993,1299999.9999999993,-125000.0,46.98461561936598,47.93529420740464,7500.0,False,1.0,1000000.0,1000000.0,0.0,BBTCL.NS,False,True,False
2019-02-01,47.0,47.0,0,1.0,1174999.9999999993,1299999.9999999993,-125000.0,46.86923100398137,47.87647067799288,7500.0,False,1.0,1000000.0,1000000.0,0.0,BBTCL.NS,False,True,False
2019-02-04,47.0,47.0,0,1.0,1174999.9999999993,1299999.9999999993,-125000.0,46.753846388596756,47.81764714858111,7200.0,False,1.0,1000000.0,1000000.0,0.0,BBTCL.NS,False,True,False
2019-02-05,46.0,46.0,3000,0.9787234042553191,1149999.9999999993,1299999.9999999993,-150000.0,46.676923311673676,47.729411854463464,6900.0,False,1.0,1000000.0,1000000.0,0.0,BBTCL.NS,False,True,False
2019-02-06,46.0,46.0,3000,1.0,1149999.9999999993,1299999.9999999993,-150000.0,46.6000002347506,47.64117656034582,4500.0,False,1.0,1000000.0,1000000.0,0.0,BBTCL.NS,False,True,False
2019-02-07,46.0,46.0,0,1.0,1149999.9999999993,1299999.9999999993,-150000.0,46.56153869628906,47.552941266228174,4500.0,False,1.0,1000000.0,1000000.0,0.0,BBTCL.NS,False,True,False
2019-02-08,46.0,46.0,0,1.0,1149999.9999999993,1299999.9999999993,-150000.0,46.6000002347506,47.46470597211052,1200.0,False,1.0,1000000.0,1000000.0,0.0,BBTCL.NS,False,True,False
2019-02-11,46.0,46.0,0,1.0,1149999.9999999993,1299999.9999999993,-150000.0,46.73846171452449,47.37647067799288,600.0,False,1.0,1000000.0,1000000.0,0.0,BBTCL.NS,False,True,False
2019-02-12,46.0,46.0,0,1.0,1149999.9999999993,1299999.9999999993,-150000.0,46.87692319429838,47.28823538387523,600.0,False,1.0,1000000.0,1000000.0,0.0,BBTCL.NS,False,True,False
2019-02-14,47.0,47.0,138000,1.0217391304347827,1174999.9999999993,1299999.9999999993,-125000.0,46.53846153846154,47.229411854463464,14400.0,False,1.0,1000000.0,1000000.0,0.0,BBTCL.NS,False,True,False
2019-02-15,47.0,47.0,0,1.0,1174999.9999999993,1299999.9999999993,-125000.0,46.53846153846154,47.15588244269876,14400.0,False,1.0,1000000.0,1000000.0,0.0,BBTCL.NS,False,True,False
2019-02-18,47.0,47.0,0,1.0,1174999.9999999993,1299999.9999999993,-125000.0,46.53846153846154,47.08235303093405,14400.0,False,1.0,1000000.0,1000000.0,0.0,BBTCL.NS,False,True,False
2019-02-19,47.0,47.0,0,1.0,1174999.9999999993,1299999.9999999993,-125000.0,46.53846153846154,47.08235303093405,14400.0,False,1.0,1000000.0,1000000.0,0.0,BBTCL.NS,False,True,False
2019-02-20,47.0,47.0,0,1.0,1174999.9999999993,1299999.9999999993,-125000.0,46.53846153846154,47.08235303093405,14100.0,False,1.0,1000000.0,1000000.0,0.0,BBTCL.NS,False,True,False
2019-02-21,47.0,47.0,0,1.0,1174999.9999999993,1299999.9999999993,-125000.0,46.53846153846154,47.08235303093405,13800.0,False,1.0,1000000.0,1000000.0,0.0,BBTCL.NS,False,True,False
2019-02-22,47.0,47.0,0,1.0,1174999.9999999993,1299999.9999999993,-125000.0,46.53846153846154,47.08235303093405,13800.0,False,1.0,1000000.0,1000000.0,0.0,BBTCL.NS,False,True,False
2019-02-25,47.0,47.0,0,1.0,1174999.9999999993,1299999.9999999993,-125000.0,46.61538461538461,47.052941266228174,13800.0,False,1.0,1000000.0,1000000.0,0.0,BBTCL.NS,False,True,False
2019-02-26,47.0,47.0,0,1.0,1174999.9999999993,1299999.9999999993,-125000.0,46.69230769230769,46.994117736816406,13800.0,False,1.0,1000000.0,1000000.0,0.0,BBTCL.NS,False,True,False
2019-02-27,47.0,47.0,0,1.0,1174999.9999999993,1299999.9999999993,-125000.0,46.76923076923077,46.95000008975758,13800.0,False,1.0,1000000.0,1000000.0,0.0,BBTCL.NS,False,True,False
2019-02-28,47.0,47.0,0,1.0,1174999.9999999993,1299999.9999999993,-125000.0,46.84615384615385,46.90588244269876,0.0,False,1.0,1000000.0,1000000.0,0.0,BBTCL.NS,False,True,False
2019-03-01,47.0,47.0,0,1.0,1174999.9999999993,1299999.9999999993,-125000.0,46.92307692307692,46.861764795639935,0.0,False,1.0,1000000.0,1000000.0,0.0,BBTCL.NS,True,False,False
2019-03-05,47.0,47.0,0,1.0,1174999.9999999993,1299999.9999999993,-125000.0,47.0,46.81764714858111,0.0,False,1.0,1000000.0,1000000.0,0.0,BBTCL.NS,True,False,False
2019-03-06,48.0,48.0,6000,1.0212765957446808,1199999.9999999993,1299999.9999999993,-100000.0,47.07692307692308,46.802941266228174,600.0,True,1.0,1000000.0,1000000.0,0.0,BBTCL.NS,True,False,False
2019-03-07,48.0,48.0,0,1.0,1199999.9999999993,1299999.9999999993,-100000.0,47.15384615384615,46.78823538387523,600.0,False,1.0,1000000.0,1000000.0,0.0,BBTCL.NS,True,False,False
2019-03-08,49.900001525878906,49.900001525878906,24000,1.0395833651224773,1247500.0381469722,1299999.9999999993,-52499.96185302711,47.37692319429838,46.87352954640108,3000.0,True,1.0,1000000.0,1000000.0,0.0,BBTCL.NS,True,False,False
2019-03-11,48.0,46.0,9000,0.921843659185936,1149999.9999999995,1299999.9999999993,-149999.99999999977,47.3000001173753,46.844117781695196,3900.0,True,0.921843659185936,921843.659185936,1000000.0,-78156.34081406402,BBTCL.NS,True,False,False
2019-03-12,46.0,46.0,0,1.0,1149999.9999999995,1299999.9999999993,-149999.99999999977,47.223077040452225,46.829411899342254,3900.0,False,1.0,921843.659185936,1000000.0,-78156.34081406402,BBTCL.NS,True,False,False
2019-03-13,48.5,46.0,9000,1.0,1149999.9999999995,1299999.9999999993,-149999.99999999977,47.146153963529144,46.844117781695196,4800.0,True,1.0,921843.659185936,1000000.0,-78156.34081406402,BBTCL.NS,True,False,False
2019-03-14,46.0,46.0,0,1.0,1149999.9999999995,1299999.9999999993,-149999.99999999977,47.06923088660607,46.89705893572639,4800.0,False,1.0,921843.659185936,1000000.0,-78156.34081406402,BBTCL.NS,True,False,False
2019-03-15,45.5,47.900001525878906,21000,1.0413043809973674,1197500.038146972,1299999.9999999993,-102499.96185302734,47.13846177321214,47.00588248757755,6900.0,True,1.0,921843.659185936,1000000.0,-78156.34081406402,BBTCL.NS,True,False,False
2019-03-18,46.0,48.0,39000,1.0020876507502212,1199999.9999999995,1299999.9999999993,-99999.99999999977,47.215384850135216,46.90588244269876,10800.0,True,1.0020876507502212,923768.1467926222,1000000.0,-76231.85320737783,BBTCL.NS,True,False,False
2019-03-19,47.0,47.0,3000,0.9791666666666666,1174999.9999999993,1299999.9999999993,-125000.0,47.215384850135216,46.90588244269876,11100.0,False,1.0,923768.1467926222,1000000.0,-76231.85320737783,BBTCL.NS,True,False,False
2019-03-20,46.54999923706055,47.0,12000,1.0,1174999.9999999993,1299999.9999999993,-125000.0,47.215384850135216,46.90588244269876,11700.0,True,1.0,923768.1467926222,1000000.0,-76231.85320737783,BBTCL.NS,True,False,False
2019-03-22,47.0,47.0,0,1.0,1174999.9999999993,1299999.9999999993,-125000.0,47.215384850135216,46.90588244269876,11700.0,False,1.0,923768.1467926222,1000000.0,-76231.85320737783,BBTCL.NS,True,False,False
2019-03-25,47.0,47.0,0,1.0,1174999.9999999993,1299999.9999999993,-125000.0,47.215384850135216,46.90588244269876,9300.0,False,1.0,923768.1467926222,1000000.0,-76231.85320737783,BBTCL.NS,True,False,False
2019-03-26,47.0,47.0,0,1.0,1174999.9999999993,1299999.9999999993,-125000.0,47.13846177321214,46.90588244269876,8400.0,False,1.0,923768.1467926222,1000000.0,-76231.85320737783,BBTCL.NS,True,False,False
2019-03-27,47.0,47.0,0,1.0,1174999.9999999993,1299999.9999999993,-125000.0,47.06153869628906,46.90588244269876,8400.0,False,1.0,923768.1467926222,1000000.0,-76231.85320737783,BBTCL.NS,True,False,False
2019-03-28,47.0,47.0,6000,1.0,1174999.9999999993,1299999.9999999993,-125000.0,46.83846165583684,46.93529420740464,8100.0,False,1.0,923768.1467926222,1000000.0,-76231.85320737783,BBTCL.NS,False,True,False
2019-04-01,47.0,47.0,0,1.0,1174999.9999999993,1299999.9999999993,-125000.0,46.91538473275992,46.96470597211052,8100.0,False,1.0,923768.1467926222,1000000.0,-76231.85320737783,BBTCL.NS,False,True,False
2019-04-02,47.0,47.0,0,1.0,1174999.9999999993,1299999.9999999993,-125000.0,46.99230780968299,46.994117736816406,6000.0,False,1.0,923768.1467926222,1000000.0,-76231.85320737783,BBTCL.NS,False,True,False
2019-04-03,47.0,47.0,0,1.0,1174999.9999999993,1299999.9999999993,-125000.0,47.06923088660607,47.02352950152229,2100.0,False,1.0,923768.1467926222,1000000.0,-76231.85320737783,BBTCL.NS,True,False,False
2019-04-04,47.0,47.0,0,1.0,1174999.9999999993,1299999.9999999993,-125000.0,47.146153963529144,47.052941266228174,1800.0,False,1.0,923768.1467926222,1000000.0,-76231.85320737783,BBTCL.NS,True,False,False
2019-04-05,47.0,47.0,0,1.0,1174999.9999999993,1299999.9999999993,-125000.0,47.07692307692308,47.08235303093405,600.0,False,1.0,923768.1467926222,1000000.0,-76231.85320737783,BBTCL.NS,False,True,False
2019-04-08,47.0,47.0,0,1.0,1174999.9999999993,1299999.9999999993,-125000.0,47.0,47.08235303093405,600.0,False,1.0,923768.1467926222,1000000.0,-76231.85320737783,BBTCL.NS,False,True,False
2019-04-09,47.5,47.5,3000,1.0106382978723405,1187499.9999999995,1299999.9999999993,-112499.99999999977,47.03846153846154,47.09705891328699,900.0,False,1.0,923768.1467926222,1000000.0,-76231.85320737783,BBTCL.NS,False,True,False
2019-04-10,47.5,47.5,0,1.0,1187499.9999999995,1299999.9999999993,-112499.99999999977,47.07692307692308,47.111764795639935,900.0,False,1.0,923768.1467926222,1000000.0,-76231.85320737783,BBTCL.NS,False,True,False
2019-04-11,47.5,47.5,0,1.0,1187499.9999999995,1299999.9999999993,-112499.99999999977,47.11538461538461,47.12647067799288,900.0,False,1.0,923768.1467926222,1000000.0,-76231.85320737783,BBTCL.NS,False,True,False
2019-04-12,48.0,48.0,6000,1.0105263157894737,1199999.9999999995,1299999.9999999993,-99999.99999999977,47.19230769230769,47.15588244269876,900.0,True,1.0,923768.1467926222,1000000.0,-76231.85320737783,BBTCL.NS,True,False,False
2019-04-15,46.0,46.0,3000,0.9583333333333334,1149999.9999999995,1299999.9999999993,-149999.99999999977,47.11538461538461,47.12647067799288,1200.0,False,1.0,923768.1467926222,1000000.0,-76231.85320737783,BBTCL.NS,False,True,False
2019-04-16,46.0,46.0,0,1.0,1149999.9999999995,1299999.9999999993,-149999.99999999977,47.03846153846154,47.09705891328699,1200.0,False,1.0,923768.1467926222,1000000.0,-76231.85320737783,BBTCL.NS,False,True,False
2019-04-18,46.0,46.0,0,1.0,1149999.9999999995,1299999.9999999993,-149999.99999999977,46.96153846153846,47.06764714858111,1200.0,False,1.0,923768.1467926222,1000000.0,-76231.85320737783,BBTCL.NS,False,True,False
2019-04-22,46.0,46.0,0,1.0,1149999.9999999995,1299999.9999999993,-149999.99999999977,46.88461538461539,47.03823538387523,1200.0,False,1.0,923768.1467926222,1000000.0,-76231.85320737783,BBTCL.NS,False,True,False
2019-04-23,46.0,46.0,0,1.0,1149999.9999999995,1299999.9999999993,-149999.99999999977,46.80769230769231,47.00882361916935,1200.0,False,1.0,923768.1467926222,1000000.0,-76231.85320737783,BBTCL.NS,False,True,False
2019-04-24,46.0,46.0,0,1.0,1149999.9999999995,1299999.9999999993,-149999.99999999977,46.73076923076923,46.979411854463464,1200.0,False,1.0,923768.1467926222,1000000.0,-76231.85320737783,BBTCL.NS,False,True,False
2019-04-25,46.0,46.0,0,1.0,1149999.9999999995,1299999.9999999993,-149999.99999999977,46.65384615384615,46.95000008975758,900.0,False,1.0,923768.1467926222,1000000.0,-76231.85320737783,BBTCL.NS,False,True,False
2019-04-26,46.0,46.0,0,1.0,1149999.9999999995,1299999.9999999993,-149999.99999999977,46.57692307692308,46.9205883250517,900.0,False,1.0,923768.1467926222,1000000.0,-76231.85320737783,BBTCL.NS,False,True,False
2019-04-30,45.150001525878906,45.150001525878906,3000,0.9815217723017153,1128750.0381469722,1299999.9999999993,-171249.9618530271,46.434615501990685,46.836764840518725,1200.0,False,1.0,923768.1467926222,1000000.0,-76231.85320737783,BBTCL.NS,False,True,False
2019-05-02,45.150001525878906,45.150001525878906,0,1.0,1128750.0381469722,1299999.9999999993,-171249.9618530271,46.253846388596756,46.752941355985755,600.0,False,1.0,923768.1467926222,1000000.0,-76231.85320737783,BBTCL.NS,False,True,False
2019-05-03,45.150001525878906,45.150001525878906,0,1.0,1128750.0381469722,1299999.9999999993,-171249.9618530271,46.07307727520283,46.61323547363281,300.0,False,1.0,923768.1467926222,1000000.0,-76231.85320737783,BBTCL.NS,False,True,False
2019-05-06,45.150001525878906,45.150001525878906,0,1.0,1128750.0381469722,1299999.9999999993,-171249.9618530271,45.89230816180889,46.5882355185116,300.0,False,1.0,923768.1467926222,1000000.0,-76231.85320737783,BBTCL.NS,False,True,False
2019-05-07,45.0,45.0,3000,0.9966777071802992,1124999.9999999995,1299999.9999999993,-174999.99999999977,45.661538931039665,46.55882375380572,600.0,False,1.0,923768.1467926222,1000000.0,-76231.85320737783,BBTCL.NS,False,True,False
2019-05-08,45.0,45.0,0,1.0,1124999.9999999995,1299999.9999999993,-174999.99999999977,45.584615854116585,46.52941198909984,600.0,False,1.0,923768.1467926222,1000000.0,-76231.85320737783,BBTCL.NS,False,True,False
2019-05-09,45.0,45.0,0,1.0,1124999.9999999995,1299999.9999999993,-174999.99999999977,45.50769277719351,46.50000022439396,600.0,False,1.0,923768.1467926222,1000000.0,-76231.85320737783,BBTCL.NS,False,True,False
2019-05-10,45.0,45.0,0,1.0,1124999.9999999995,1299999.9999999993,-174999.99999999977,45.43076970027043,46.41470606186811,600.0,False,1.0,923768.1467926222,1000000.0,-76231.85320737783,BBTCL.NS,False,True,False
2019-05-13,45.0,45.0,0,1.0,1124999.9999999995,1299999.9999999993,-174999.99999999977,45.35384662334736,46.32647076775046,600.0,False,1.0,923768.1467926222,1000000.0,-76231.85320737783,BBTCL.NS,False,True,False
2019-05-14,45.0,45.0,0,1.0,1124999.9999999995,1299999.9999999993,-174999.99999999977,45.27692354642428,46.2676472383387,600.0,False,1.0,923768.1467926222,1000000.0,-76231.85320737783,BBTCL.NS,False,True,False
2019-05-15,45.0,45.0,0,1.0,1124999.9999999995,1299999.9999999993,-174999.99999999977,45.200000469501205,46.20882370892693,300.0,False,1.0,923768.1467926222,1000000.0,-76231.85320737783,BBTCL.NS,False,True,False
