Date,Open,Close,Volume,Return,Bench_Bal,Bench_Peak,Bench_DD,Fast_MA,Slow_MA,Avg_Volume_10D,Long,Sys_Ret,Sys_Bal,Sys_Peak,Sys_DD,Symbol
2020-08-06,338.79998779296875,332.7200012207031,109690,0.9821413112460662,1245629.2144330982,1268279.0146081306,-22649.800175032346,281.23692439152643,,84022.0,False,1.0,1000000.0,1000000.0,0.0,VAIBHAVGBL.BO
2020-08-07,339.79998779296875,337.9200134277344,86135,1.0156287935439803,1265096.8962578236,1268279.0146081306,-3182.1183503069915,286.84000338040863,,92447.0,False,1.0,1000000.0,1000000.0,0.0,VAIBHAVGBL.BO
2020-08-10,340.0,338.510009765625,76485,1.0017459644722013,1267305.7104925818,1268279.0146081306,-973.3041155487299,292.29461904672473,,99250.5,False,1.0,1000000.0,1000000.0,0.0,VAIBHAVGBL.BO
2020-08-11,343.7900085449219,385.1199951171875,49970,1.1376916014502318,1441803.0632973292,1441803.0632973292,0.0,301.18538724459137,,104159.5,False,1.0,1000000.0,1000000.0,0.0,VAIBHAVGBL.BO
2020-08-12,392.70001220703125,370.3599853515625,35130,0.9616742574969817,1386544.8903533327,1441803.0632973292,-55258.1729439965,308.8784625713642,,107255.0,False,1.0,1000000.0,1000000.0,0.0,VAIBHAVGBL.BO
2020-08-13,374.0,358.3500061035156,30930,0.967572146767836,1341582.216149148,1441803.0632973292,-100220.84714818117,316.26307795597955,,109156.0,False,1.0,1000000.0,1000000.0,0.0,VAIBHAVGBL.BO
2020-08-14,360.0,339.7099914550781,20670,0.9479837747147882,1271798.1733553002,1441803.0632973292,-170004.88994202903,321.8800001878005,,110228.0,False,1.0,1000000.0,1000000.0,0.0,VAIBHAVGBL.BO
2020-08-17,340.04998779296875,352.1700134277344,77795,1.0366784088960301,1318445.7067908503,1441803.0632973292,-123357.35650647897,328.57230788010816,,116985.5,False,1.0,1000000.0,1000000.0,0.0,VAIBHAVGBL.BO
2020-08-18,359.6000061035156,352.8399963378906,10230,1.00190244167479,1320953.9728493968,1441803.0632973292,-120849.09044793248,335.2838463416466,,59913.5,False,1.0,1000000.0,1000000.0,0.0,VAIBHAVGBL.BO
2020-08-19,357.6000061035156,350.3599853515625,13315,0.9929712872348145,1311669.3667982079,1441803.0632973292,-130133.69649912138,341.6623065655048,,51035.0,False,1.0,1000000.0,1000000.0,0.0,VAIBHAVGBL.BO
2020-08-20,348.8599853515625,341.8699951171875,8655,0.975767808570217,1279884.7436093714,1441803.0632973292,-161918.31968795788,347.3453838641827,,40931.5,False,1.0,1000000.0,1000000.0,0.0,VAIBHAVGBL.BO
2020-08-21,345.1700134277344,340.5899963378906,12800,0.9962558902577627,1275092.7146718826,1441803.0632973292,-166710.34862544667,349.1761521559495,298.6667646520278,33598.0,False,1.0,1000000.0,1000000.0,0.0,VAIBHAVGBL.BO
2020-08-24,340.5899963378906,339.9700012207031,6715,0.9981796437832765,1272771.591721831,1441803.0632973292,-169031.47157549835,349.26846078725964,300.80970629523785,26621.0,False,1.0,1000000.0,1000000.0,0.0,VAIBHAVGBL.BO
2020-08-25,345.2099914550781,353.489990234375,28875,1.0397681823841125,1323387.404514742,1441803.0632973292,-118415.65878258715,350.86615224984973,303.3955881455365,24511.5,True,1.0,1000000.0,1000000.0,0.0,VAIBHAVGBL.BO
2020-08-26,364.0,359.9599914550781,9465,1.018303209141547,1347609.6409548644,1441803.0632973292,-94193.4223424648,352.56153517503003,306.1588229011087,21945.0,False,1.0,1000000.0,1000000.0,0.0,VAIBHAVGBL.BO
2020-08-27,364.0,357.3500061035156,11035,0.9927492348774316,1337838.4399713918,1441803.0632973292,-103964.62332593743,354.0107656625601,308.91764696906597,19955.5,False,1.0,1000000.0,1000000.0,0.0,VAIBHAVGBL.BO
2020-08-28,358.17999267578125,352.3800048828125,6450,0.9860920634229304,1319231.867797904,1441803.0632973292,-122571.19549942529,351.4923048753005,311.6329413021312,18533.5,False,1.0,1000000.0,1000000.0,0.0,VAIBHAVGBL.BO
2020-08-31,354.0,339.9599914550781,37210,0.9647539211770407,1272734.1173997393,1441803.0632973292,-169068.9458975899,349.15384380634015,314.24088242474727,14475.0,True,1.0,1000000.0,1000000.0,0.0,VAIBHAVGBL.BO
2020-09-01,330.0,333.8999938964844,9590,0.9821743801891037,1250046.842902615,1441803.0632973292,-191756.22039471427,347.2730736365685,316.35529372271367,14411.0,False,1.0,1000000.0,1000000.0,0.0,VAIBHAVGBL.BO
2020-09-02,335.0,350.239990234375,6905,1.0489367973542292,1311220.1319370342,1441803.0632973292,-130582.93136029504,348.0830735426683,318.9147051642923,13770.0,False,1.0,1000000.0,1000000.0,0.0,VAIBHAVGBL.BO
2020-09-03,352.0,343.17999267578125,12115,0.9798424001957363,1284789.0812621536,1441803.0632973292,-157013.98203517566,347.39153348482574,321.1714692957261,14116.0,False,1.0,1000000.0,1000000.0,0.0,VAIBHAVGBL.BO
2020-09-04,340.0,332.9599914550781,13735,0.970219705580685,1246527.6841554455,1441803.0632973292,-195275.3791418837,345.862302339994,323.1549987792969,14209.5,False,1.0,1000000.0,1000000.0,0.0,VAIBHAVGBL.BO
2020-09-07,333.05999755859375,334.260009765625,6075,1.0039044279910798,1251394.661737118,1441803.0632973292,-190408.40156021132,344.62384267953723,325.1897053438074,14145.5,False,1.0,1000000.0,1000000.0,0.0,VAIBHAVGBL.BO
2020-09-08,334.0,348.989990234375,27755,1.0440674326524382,1306540.4117148388,1441803.0632973292,-135262.65158249042,345.1715346116286,327.5835284064798,14033.5,True,1.0,1000000.0,1000000.0,0.0,VAIBHAVGBL.BO
2020-09-09,350.0,345.42999267578125,12860,0.9897991413558798,1293212.5776621052,1441803.0632973292,-148590.48563522403,345.5438420222356,329.8155867632698,14373.0,False,1.0,1000000.0,1000000.0,0.0,VAIBHAVGBL.BO
2020-09-10,351.0,347.8900146484375,14015,1.0071216223976394,1302422.3493200927,1441803.0632973292,-139380.71397723653,346.153073824369,332.0961752498851,14671.0,False,1.0,1000000.0,1000000.0,0.0,VAIBHAVGBL.BO
2020-09-11,350.0,352.6300048828125,3085,1.0136249677621965,1320167.811842343,1441803.0632973292,-121635.25145498617,346.086921105018,334.75146933162915,14334.5,False,1.0,1000000.0,1000000.0,0.0,VAIBHAVGBL.BO
2020-09-14,355.6000061035156,365.5799865722656,26795,1.036723992598862,1368649.6447936972,1441803.0632973292,-73153.41850363207,346.51922842172473,337.6599982766544,13293.0,True,1.0,1000000.0,1000000.0,0.0,VAIBHAVGBL.BO
2020-09-15,367.79998779296875,364.8699951171875,26650,0.9980579039303132,1365991.595697765,1441803.0632973292,-75811.46759956423,347.0976891150841,340.5923506792854,14999.0,True,0.9980579039303132,998057.9039303132,1000000.0,-1942.0960696868133,VAIBHAVGBL.BO
2020-09-16,368.0,366.2099914550781,11750,1.0036725309173757,1371008.2420658404,1441803.0632973292,-70794.82123148884,348.16153423602765,343.55176230037915,15483.5,False,1.0,998057.9039303132,1000000.0,-1942.0960696868133,VAIBHAVGBL.BO
2020-09-17,370.0,361.6000061035156,3910,0.9874116341467215,1353749.4887268555,1441803.0632973292,-88053.57457047375,349.8261507474459,346.32117417279414,14663.0,False,1.0,998057.9039303132,1000000.0,-1942.0960696868133,VAIBHAVGBL.BO
2020-09-18,363.0899963378906,377.94000244140625,14765,1.0451880422070927,1414922.777761275,1441803.0632973292,-26880.28553605429,353.2138437124399,349.55499806123623,14766.0,False,1.0,998057.9039303132,1000000.0,-1942.0960696868133,VAIBHAVGBL.BO
2020-09-21,377.0,358.0799865722656,41095,0.9474519348551372,1340571.3234605251,1441803.0632973292,-101231.7398368041,353.8169203538161,350.7694091796875,18268.0,True,1.0,998057.9039303132,1000000.0,-1942.0960696868133,VAIBHAVGBL.BO
2020-09-22,364.0,363.9200134277344,27405,1.0163092802571085,1362435.0768794857,1441803.0632973292,-79367.9864178435,355.4123065655048,351.5091157801011,18233.0,True,1.0163092802571085,1014335.5099983352,1014335.5099983352,0.0,VAIBHAVGBL.BO
2020-09-23,368.0,368.94000244140625,6360,1.0137942097945891,1381228.7921614686,1441803.0632973292,-60574.27113586059,358.17999971829926,352.57440993365117,17583.0,False,1.0,1014335.5099983352,1014335.5099983352,0.0,VAIBHAVGBL.BO
2020-09-24,360.010009765625,365.04998779296875,8460,0.9894562405196078,1366665.4479895253,1441803.0632973292,-75137.61530780396,360.5484595665565,353.3723503561581,17027.5,False,1.0,1014335.5099983352,1014335.5099983352,0.0,VAIBHAVGBL.BO
2020-09-25,364.0,362.45001220703125,12250,0.9928777546284647,1356931.7213281447,1441803.0632973292,-84871.34196918458,361.58384587214545,354.076468075023,17944.0,False,1.0,1014335.5099983352,1014335.5099983352,0.0,VAIBHAVGBL.BO
2020-09-28,364.0,379.30999755859375,20435,1.0465167189508386,1420051.7328446435,1441803.0632973292,-21751.33045268571,364.19000009390027,353.9055857938879,17308.0,True,1.0,1014335.5099983352,1014335.5099983352,0.0,VAIBHAVGBL.BO
2020-09-29,381.0,373.7300109863281,9055,0.9852891128412621,1399161.5120431958,1441803.0632973292,-42641.55125413346,366.17769211989184,354.0047041949104,15548.5,False,1.0,1014335.5099983352,1014335.5099983352,0.0,VAIBHAVGBL.BO
2020-09-30,372.0,376.5199890136719,3680,1.007465223410827,1409606.5653184287,1441803.0632973292,-32196.49797890056,368.015383206881,354.53911545697383,14741.5,False,1.0,1014335.5099983352,1014335.5099983352,0.0,VAIBHAVGBL.BO
2020-10-01,376.0,381.6199951171875,5360,1.013545113811555,1428699.846675182,1441803.0632973292,-13103.216622147243,369.24923001802887,355.77176262350645,14886.5,False,1.0,1014335.5099983352,1014335.5099983352,0.0,VAIBHAVGBL.BO
2020-10-05,383.8900146484375,382.1600036621094,6955,1.0014150425864243,1430721.5178014452,1441803.0632973292,-11081.545495884027,370.5792306753305,356.65382115981157,14105.5,False,1.0,1014335.5099983352,1014335.5099983352,0.0,VAIBHAVGBL.BO
2020-10-06,384.80999755859375,376.010009765625,6850,0.9839072800985161,1407697.3171584406,1441803.0632973292,-34105.746138888644,371.3330782376803,357.3352921429802,10681.0,False,1.0,1014335.5099983352,1014335.5099983352,0.0,VAIBHAVGBL.BO
2020-10-07,374.3999938964844,370.8900146484375,36500,0.9863833542080996,1388529.2014084859,1441803.0632973292,-53273.861888843356,372.04769427959735,357.9391165340648,11590.5,True,1.0,1014335.5099983352,1014335.5099983352,0.0,VAIBHAVGBL.BO
2020-10-08,368.3999938964844,373.8399963378906,5980,1.0079537910780623,1399573.2725822777,1441803.0632973292,-42229.79071505158,371.73230919471155,358.8794106876149,11552.5,False,1.0,1014335.5099983352,1014335.5099983352,0.0,VAIBHAVGBL.BO
2020-10-09,379.0,372.1700134277344,615,0.9955328939479048,1393321.2303459744,1441803.0632973292,-48481.832951354794,372.816157414363,359.80823471966914,10768.0,False,1.0,1014335.5099983352,1014335.5099983352,0.0,VAIBHAVGBL.BO
2020-10-12,375.3399963378906,371.79998779296875,1425,0.9990057618254689,1391935.9371893797,1441803.0632973292,-49867.12610794953,373.42230928861176,360.744410795324,9685.5,False,1.0,1014335.5099983352,1014335.5099983352,0.0,VAIBHAVGBL.BO
2020-10-13,370.2099914550781,372.010009765625,4525,1.0005648789121886,1392722.2124474153,1441803.0632973292,-49080.8508499139,373.65846369816705,361.28911725212544,8094.5,False,1.0,1014335.5099983352,1014335.5099983352,0.0,VAIBHAVGBL.BO
2020-10-14,372.0,371.8699951171875,4195,0.9996236266639016,1392198.0289420583,1441803.0632973292,-49605.03435527091,374.1830796461839,361.63941147748164,7608.5,False,1.0,1014335.5099983352,1014335.5099983352,0.0,VAIBHAVGBL.BO
2020-10-15,370.6000061035156,363.3699951171875,7385,0.9771425495156677,1360375.9314311303,1441803.0632973292,-81427.13186619896,374.25384756234973,361.81646997788374,7979.0,False,1.0,1014335.5099983352,1014335.5099983352,0.0,VAIBHAVGBL.BO
2020-10-16,364.010009765625,369.94000244140625,9255,1.018080764544414,1384972.5683392247,1441803.0632973292,-56830.494958104566,373.5330787071815,362.33294049431294,8368.5,True,1.0,1014335.5099983352,1014335.5099983352,0.0,VAIBHAVGBL.BO
2020-10-19,368.0,376.760009765625,6075,1.0184354416370502,1410505.149291758,1441803.0632973292,-31297.914005571278,373.76615553635816,363.4152939740349,8280.5,False,1.0,1014335.5099983352,1014335.5099983352,0.0,VAIBHAVGBL.BO
2020-10-20,376.0,383.4100036621094,12480,1.0176504770254708,1435401.2380236406,1441803.0632973292,-6401.82527368865,374.29615666316107,364.8714707318474,8843.5,True,1.0,1014335.5099983352,1014335.5099983352,0.0,VAIBHAVGBL.BO
2020-10-21,390.0,380.0799865722656,6695,0.9913147360318266,1422934.3993711623,1441803.0632973292,-18868.663926166948,374.1776944673978,365.74911768296187,5863.0,True,0.9913147360318266,1005525.7383417077,1014335.5099983352,-8809.771656627418,VAIBHAVGBL.BO
2020-10-22,385.3299865722656,380.7900085449219,1715,1.0018680856602304,1425592.5627180762,1441803.0632973292,-16210.500579253072,374.0723102276142,366.8552946202895,5436.5,False,1.0,1005525.7383417077,1014335.5099983352,-8809.771656627418,VAIBHAVGBL.BO
2020-10-23,380.0,385.0799865722656,4885,1.0112659941991038,1441653.2802599436,1441803.0632973292,-149.78303738567047,374.7700007512019,368.388235653148,5863.5,False,1.0,1005525.7383417077,1014335.5099983352,-8809.771656627418,VAIBHAVGBL.BO
2020-10-26,380.0299987792969,377.25,11990,0.979666596953108,1412339.5630585442,1441803.0632973292,-29463.500238785055,375.2592303936298,369.6526471306296,6920.0,True,1.0,1005525.7383417077,1014335.5099983352,-8809.771656627418,VAIBHAVGBL.BO
2020-10-27,378.0,379.57000732421875,4995,1.0061497874730783,1421025.1512111744,1441803.0632973292,-20777.9120861548,375.7000004695012,370.5520593979779,6967.0,False,1.0,1005525.7383417077,1014335.5099983352,-8809.771656627418,VAIBHAVGBL.BO
2020-10-28,392.7900085449219,376.17999267578125,2915,0.9910688026371329,1408333.6951281093,1441803.0632973292,-33469.36816921993,376.00846041165863,371.45647116268384,6839.0,False,1.0,1005525.7383417077,1014335.5099983352,-8809.771656627418,VAIBHAVGBL.BO
2020-10-29,376.3999938964844,371.3800048828125,7710,0.9872401831930873,1390363.6151752723,1441803.0632973292,-51439.4481220569,375.97615403395434,372.14735322840073,6871.5,True,1.0,1005525.7383417077,1014335.5099983352,-8809.771656627418,VAIBHAVGBL.BO
2020-10-30,390.0,391.1300048828125,29180,1.0531800305356558,1464303.194685958,1464303.194685958,0.0,377.4469228891226,373.2797061695772,8864.0,True,1.0531800305356558,1058999.6278111076,1058999.6278111076,0.0,VAIBHAVGBL.BO
2020-11-02,398.0,379.4800109863281,11550,0.9702145226624205,1420688.2250652944,1464303.194685958,-43614.96962066367,378.0323087252103,373.6885304170496,9411.5,True,0.9702145226624205,1027456.8183964348,1058999.6278111076,-31542.80941467278,VAIBHAVGBL.BO
2020-11-03,380.0,380.0199890136719,17240,1.0014229419513831,1422709.781940576,1464303.194685958,-41593.41274538217,379.3130774864784,374.13411847282856,9887.5,True,1.0014229419513831,1028918.8298065657,1058999.6278111076,-30080.798004541895,VAIBHAVGBL.BO
2020-11-04,380.239990234375,391.6700134277344,6940,1.030656346378778,1466324.8658122215,1466324.8658122215,0.0,380.984616793119,374.8829426484949,9912.0,False,1.0,1028918.8298065657,1058999.6278111076,-30080.798004541895,VAIBHAVGBL.BO
2020-11-05,380.0,403.1499938964844,15345,1.029310337976303,1509303.343212235,1509303.343212235,0.0,383.0146155724159,376.10500111299405,11275.0,True,1.0,1028918.8298065657,1058999.6278111076,-30080.798004541895,VAIBHAVGBL.BO
2020-11-06,410.0,402.6700134277344,15785,0.9988094245913017,1507506.4037675404,1509303.343212235,-1796.939444694668,384.49615478515625,376.8323543772978,12365.0,True,0.9988094245913017,1027693.8243502514,1058999.6278111076,-31305.8034608562,VAIBHAVGBL.BO
2020-11-09,403.6000061035156,399.3299865722656,7380,0.9917053002605366,1495002.0907929703,1509303.343212235,-14301.252419264754,385.9769240159255,378.0455896714154,11904.0,False,1.0,1027693.8243502514,1058999.6278111076,-31305.8034608562,VAIBHAVGBL.BO
2020-11-10,400.0,399.3299865722656,12320,1.0,1495002.0907929703,1509303.343212235,-14301.252419264754,387.403076171875,379.087059469784,12636.5,False,1.0,1027693.8243502514,1058999.6278111076,-31305.8034608562,VAIBHAVGBL.BO
2020-11-11,400.0,399.8500061035156,7040,1.0013022301072696,1496948.9275260316,1509303.343212235,-12354.4156862034,388.5392315204327,379.99617722455196,13049.0,False,1.0,1027693.8243502514,1058999.6278111076,-31305.8034608562,VAIBHAVGBL.BO
2020-11-12,402.0,408.54998779296875,9500,1.0217581131840743,1529519.7117219218,1529519.7117219218,0.0,390.9469228891226,381.2755889892578,13228.0,False,1.0,1027693.8243502514,1058999.6278111076,-31305.8034608562,VAIBHAVGBL.BO
2020-11-13,408.0,412.6000061035156,5340,1.0099131524453728,1544682.0737924238,1544682.0737924238,0.0,393.4876920259916,382.7505888097426,10844.0,False,1.0,1027693.8243502514,1058999.6278111076,-31305.8034608562,VAIBHAVGBL.BO
2020-11-14,417.0,413.3299865722656,1280,1.0017692206930477,1547414.9572815571,1547414.9572815571,0.0,396.3453838641827,383.7511767219095,9817.0,False,1.0,1027693.8243502514,1058999.6278111076,-31305.8034608562,VAIBHAVGBL.BO
2020-11-17,416.4599914550781,420.3900146484375,13825,1.0170808513912104,1573846.1222074195,1573846.1222074195,0.0,400.11538461538464,385.123529770795,9475.5,True,1.0,1027693.8243502514,1058999.6278111076,-31305.8034608562,VAIBHAVGBL.BO
2020-11-18,421.0,422.7300109863281,3590,1.0055662509963457,1582606.5447532514,1582606.5447532514,0.0,402.54615431565503,386.48264806410845,9140.5,False,1.0,1027693.8243502514,1058999.6278111076,-31305.8034608562,VAIBHAVGBL.BO
2020-11-19,428.9700012207031,417.7300109863281,16560,0.9881721196270551,1563887.6638644703,1582606.5447532514,-18718.880888781045,405.48846200796277,387.5447073543773,9262.0,True,1.0,1027693.8243502514,1058999.6278111076,-31305.8034608562,VAIBHAVGBL.BO
2020-11-20,423.6000061035156,424.3699951171875,7050,1.0158953964432225,1588746.2782742612,1588746.2782742612,0.0,408.9000009390024,388.78617769129136,8388.5,False,1.0,1027693.8243502514,1058999.6278111076,-31305.8034608562,VAIBHAVGBL.BO
2020-11-23,423.44000244140625,428.8800048828125,6840,1.0106275415734318,1605630.745396256,1605630.745396256,0.0,411.7623079740084,390.34117754767925,8334.5,False,1.0,1027693.8243502514,1058999.6278111076,-31305.8034608562,VAIBHAVGBL.BO
2020-11-24,410.0,427.0,12005,0.995616478125796,1598592.4279019171,1605630.745396256,-7038.317494338844,413.596923828125,391.9914712344899,8303.0,True,1.0,1027693.8243502514,1058999.6278111076,-31305.8034608562,VAIBHAVGBL.BO
2020-11-25,422.6700134277344,419.760009765625,4825,0.9830445193574356,1571487.5249352762,1605630.745396256,-34143.22046097973,414.9115389310397,393.3420598647174,8081.5,False,1.0,1027693.8243502514,1058999.6278111076,-31305.8034608562,VAIBHAVGBL.BO
2020-11-26,410.0,422.04998779296875,4445,1.0054554459073468,1580060.690121631,1605630.745396256,-25570.055274625076,416.6592313326322,394.8091179342831,7576.0,False,1.0,1027693.8243502514,1058999.6278111076,-31305.8034608562,VAIBHAVGBL.BO
2020-11-27,427.0,425.3900146484375,2940,1.00791381815442,1592565.003096201,1605630.745396256,-13065.74230005499,418.6638488769531,396.38529519473803,7336.0,False,1.0,1027693.8243502514,1058999.6278111076,-31305.8034608562,VAIBHAVGBL.BO
2020-12-01,435.0,429.8999938964844,6765,1.0106019866304905,1609449.355967214,1609449.355967214,0.0,420.9753863994892,398.08794178682217,7884.5,False,1.0,1027693.8243502514,1058999.6278111076,-31305.8034608562,VAIBHAVGBL.BO
2020-12-02,430.3900146484375,427.1199951171875,7405,0.9935333826034752,1599041.6627630908,1609449.355967214,-10407.693204123294,422.4038485013522,399.71294178682217,7242.5,True,1.0,1027693.8243502514,1058999.6278111076,-31305.8034608562,VAIBHAVGBL.BO
2020-12-03,430.0,423.57000732421875,6425,0.9916885469339951,1585751.303032449,1609449.355967214,-23698.052934765117,423.24769474909857,401.4835303811466,7526.0,False,1.0,1027693.8243502514,1058999.6278111076,-31305.8034608562,VAIBHAVGBL.BO
2020-12-04,426.0,422.7099914550781,795,0.9979696015906,1582531.596109068,1609449.355967214,-26917.759858146077,423.969233586238,403.03558888154873,5949.5,False,1.0,1027693.8243502514,1058999.6278111076,-31305.8034608562,VAIBHAVGBL.BO
2020-12-07,425.3900146484375,434.8999938964844,1645,1.0288377438144887,1628168.2368559951,1628168.2368559951,0.0,425.08538583608777,404.7455884148093,5409.0,False,1.0,1027693.8243502514,1058999.6278111076,-31305.8034608562,VAIBHAVGBL.BO
2020-12-08,422.010009765625,428.95001220703125,5130,0.9863187358635159,1605892.8371489346,1628168.2368559951,-22275.39970706054,425.5638474684495,406.0850004308364,5238.0,False,1.0,1027693.8243502514,1058999.6278111076,-31305.8034608562,VAIBHAVGBL.BO
2020-12-09,430.0,425.3500061035156,3615,0.9916073994613198,1592415.220058816,1628168.2368559951,-35753.01679717912,426.1500009390024,407.4164715935202,4399.0,False,1.0,1027693.8243502514,1058999.6278111076,-31305.8034608562,VAIBHAVGBL.BO
2020-12-10,424.0,423.7900085449219,4425,0.9963324379071148,1586574.9383615947,1628168.2368559951,-41593.29849440046,426.1053865872897,408.68117747587314,4359.0,True,1.0,1027693.8243502514,1058999.6278111076,-31305.8034608562,VAIBHAVGBL.BO
2020-12-11,422.3900146484375,419.2699890136719,6790,0.9893342942492452,1569652.996917508,1628168.2368559951,-58515.239938487066,425.3661545973558,409.68676578297334,4593.5,True,0.9893342942492452,1016732.7444178638,1058999.6278111076,-42266.88339324377,VAIBHAVGBL.BO
2020-12-14,423.2799987792969,414.8900146484375,25520,0.9895533320294682,1553255.3532297607,1628168.2368559951,-74912.88362623448,424.4346172626202,410.79382503733916,6851.5,True,0.9895533320294682,1006111.2750221628,1058999.6278111076,-52888.35278894473,VAIBHAVGBL.BO
2020-12-15,415.0,420.1600036621094,1170,1.012702135090278,1572985.0125561827,1628168.2368559951,-55183.22429981246,424.46538602388824,411.9876484590418,6292.0,False,1.0,1006111.2750221628,1058999.6278111076,-52888.35278894473,VAIBHAVGBL.BO
2020-12-16,423.3699951171875,433.57000732421875,1805,1.0319164212329301,1623189.0648100115,1628168.2368559951,-4979.172045983607,425.3515413724459,413.67559006634883,5732.0,False,1.0,1006111.2750221628,1058999.6278111076,-52888.35278894473,VAIBHAVGBL.BO
2020-12-17,437.0,432.7699890136719,1515,0.9981548116866197,1620193.9753172174,1628168.2368559951,-7974.261538777733,425.91923170823316,415.4811778349035,5241.0,False,1.0,1006111.2750221628,1058999.6278111076,-52888.35278894473,VAIBHAVGBL.BO
2020-12-18,436.8900146484375,430.1700134277344,3880,0.9939922461077694,1610460.2486558368,1628168.2368559951,-17707.988200158346,425.94000244140625,416.6294133803424,5549.5,False,1.0,1006111.2750221628,1058999.6278111076,-52888.35278894473,VAIBHAVGBL.BO
