Date,Open,Close,Volume,Return,Bench_Bal,Bench_Peak,Bench_DD,Fast_MA,Slow_MA,Avg_Volume_10D,Long,Sys_Ret,Sys_Bal,Sys_Peak,Sys_DD,Symbol,Long_Condition,Sell_Condition,New_Sell_Condition
2020-07-07,403.5,413.6499938964844,526774,,,,,,,,False,1.0,1000000.0,1000000.0,0.0,ADANIGREEN.BO,False,False,False
2020-07-08,414.0,393.0,389412,0.9500785828570518,950078.5828570519,950078.5828570519,0.0,,,,False,1.0,1000000.0,1000000.0,0.0,ADANIGREEN.BO,False,False,False
2020-07-09,378.0,373.79998779296875,241000,0.9511450071067907,903662.5004435802,950078.5828570519,-46416.08241347165,,,,False,1.0,1000000.0,1000000.0,0.0,ADANIGREEN.BO,False,False,False
2020-07-10,361.29998779296875,372.3500061035156,374086,0.9961209691364243,900157.1657141036,950078.5828570519,-49921.41714294825,,,,False,1.0,1000000.0,1000000.0,0.0,ADANIGREEN.BO,False,False,False
2020-07-13,380.0,364.3999938964844,215727,0.9786490880174147,880937.9892984483,950078.5828570519,-69140.59355860355,,,,False,1.0,1000000.0,1000000.0,0.0,ADANIGREEN.BO,False,False,False
2020-07-14,364.04998779296875,348.1499938964844,97501,0.9554061463441842,841653.5695238247,950078.5828570519,-108425.01333322714,,,,False,1.0,1000000.0,1000000.0,0.0,ADANIGREEN.BO,False,False,False
2020-07-15,345.5,354.25,349825,1.0175212012364112,856400.3510867954,950078.5828570519,-93678.23177025642,,,,False,1.0,1000000.0,1000000.0,0.0,ADANIGREEN.BO,False,False,False
2020-07-16,354.25,348.1000061035156,79291,0.9826393961990562,841532.7238965884,950078.5828570519,-108545.85896046343,,,,False,1.0,1000000.0,1000000.0,0.0,ADANIGREEN.BO,False,False,False
2020-07-17,351.20001220703125,347.1000061035156,50446,0.9971272623313238,839115.2211412269,950078.5828570519,-110963.36171582493,,,,False,1.0,1000000.0,1000000.0,0.0,ADANIGREEN.BO,False,False,False
2020-07-20,349.8999938964844,349.6499938964844,68490,1.007346550700458,845279.8236568669,950078.5828570519,-104798.75920018496,,,239255.2,False,1.0,1000000.0,1000000.0,0.0,ADANIGREEN.BO,False,False,False
2020-07-21,349.6499938964844,347.70001220703125,60935,0.9944230466938592,840565.7375497096,950078.5828570519,-109512.84530734224,,,192671.3,False,1.0,1000000.0,1000000.0,0.0,ADANIGREEN.BO,False,False,False
2020-07-22,342.3999938964844,336.1000061035156,155207,0.9666378898583167,812522.690832251,950078.5828570519,-137555.89202480088,,,169250.8,False,1.0,1000000.0,1000000.0,0.0,ADANIGREEN.BO,False,False,False
2020-07-23,336.0,320.20001220703125,247150,0.9526926700156402,774084.4117772696,950078.5828570519,-175994.1710797823,359.1115394005409,,169865.8,False,1.0,1000000.0,1000000.0,0.0,ADANIGREEN.BO,False,False,False
2020-07-24,315.0,336.20001220703125,158280,1.049968767614084,812764.455863053,950078.5828570519,-137314.12699399889,353.1538485013522,,148285.2,False,1.0,1000000.0,1000000.0,0.0,ADANIGREEN.BO,False,False,False
2020-07-27,347.79998779296875,342.20001220703125,200981,1.0178465192806276,827269.4723952218,950078.5828570519,-122809.11046183005,349.24615713266223,,146810.6,False,1.0,1000000.0,1000000.0,0.0,ADANIGREEN.BO,False,False,False
2020-07-28,346.0,337.75,56102,0.9869958736169214,816511.5556233317,950078.5828570519,-133567.02723372017,346.47308114858777,,142670.7,False,1.0,1000000.0,1000000.0,0.0,ADANIGREEN.BO,False,False,False
2020-07-29,337.0,338.1000061035156,51688,1.0010362875011565,817357.696342974,950078.5828570519,-132720.8865140779,343.83846576397235,,112857.0,False,1.0,1000000.0,1000000.0,0.0,ADANIGREEN.BO,False,False,False
