Date,Open,Close,Volume,Return,Bench_Bal,Bench_Peak,Bench_DD,Fast_MA,Slow_MA,Avg_Volume_10D,Long,Sys_Ret,Sys_Bal,Sys_Peak,Sys_DD,Symbol
2020-07-29,62.150001525878906,61.0,8357,1.0016420110281705,901034.0140286203,990398.9080386325,-89364.89401001215,63.44230798574594,,12519.5,False,1.0,1000000.0,1000000.0,0.0,OLECTRA.BO
2020-07-30,62.150001525878906,60.95000076293945,14105,0.9991803403760566,900295.4728275214,990398.9080386325,-90103.4352111111,63.17307750995342,,13014.7,False,1.0,1000000.0,1000000.0,0.0,OLECTRA.BO
2020-07-31,60.0,58.75,5053,0.9639048279671695,867799.1528554335,990398.9080386325,-122599.75518319895,62.81153898972731,,12903.7,False,1.0,1000000.0,1000000.0,0.0,OLECTRA.BO
2020-08-03,59.79999923706055,57.0,12285,0.9702127659574468,841949.8163873993,990398.9080386325,-148449.09165123315,62.326923663799576,,12649.3,False,1.0,1000000.0,1000000.0,0.0,OLECTRA.BO
2020-08-04,57.0,59.849998474121094,7589,1.0499999732301946,884047.2846679365,990398.9080386325,-106351.62337069598,62.24615419827975,,11898.2,False,1.0,1000000.0,1000000.0,0.0,OLECTRA.BO
2020-08-05,62.5,62.79999923706055,47238,1.0492899053993296,927621.8916977533,990398.9080386325,-62777.01634087914,62.16153863760141,,13948.8,False,1.0,1000000.0,1000000.0,0.0,OLECTRA.BO
2020-08-06,65.0,63.20000076293945,22155,1.0063694511264079,933530.3340007082,990398.9080386325,-56868.57403792429,61.86538461538461,,14128.1,False,1.0,1000000.0,1000000.0,0.0,OLECTRA.BO
2020-08-07,62.29999923706055,63.95000076293945,13537,1.0118670884643375,944608.6210584372,990398.9080386325,-45790.28698019532,61.8538463299091,,14131.4,False,1.0,1000000.0,1000000.0,0.0,OLECTRA.BO
2020-08-10,64.80000305175781,63.70000076293945,12896,0.9960906959027765,940915.8587058608,990398.9080386325,-49483.04933277168,61.73846200796274,,14811.8,False,1.0,1000000.0,1000000.0,0.0,OLECTRA.BO
2020-08-11,63.900001525878906,62.599998474121094,9689,0.982731518435737,924667.6705462759,990398.9080386325,-65731.23749235657,61.56153869628906,,15290.4,False,1.0,1000000.0,1000000.0,0.0,OLECTRA.BO
2020-08-12,62.45000076293945,62.599998474121094,14168,1.0,924667.6705462759,990398.9080386325,-65731.23749235657,61.515384674072266,,15871.5,False,1.0,1000000.0,1000000.0,0.0,OLECTRA.BO
2020-08-13,62.599998474121094,68.8499984741211,13661,1.099840258024667,1016986.7293606838,1016986.7293606838,0.0,62.01153828547551,,15827.1,False,1.0,1000000.0,1000000.0,0.0,OLECTRA.BO
2020-08-14,73.44999694824219,70.30000305175781,55634,1.021060342916082,1038404.8186221246,1038404.8186221246,0.0,62.734615325927734,,20885.2,False,1.0,1000000.0,1000000.0,0.0,OLECTRA.BO
2020-08-17,72.94999694824219,68.5,19686,0.9743954057806715,1011816.8846059097,1038404.8186221246,-26587.934016214916,63.311538402850815,,21625.3,False,1.0,1000000.0,1000000.0,0.0,OLECTRA.BO
2020-08-18,67.94999694824219,73.05000305175781,99296,1.0664234022154426,1079025.204500464,1079025.204500464,0.0,64.242307809683,,30796.0,False,1.0,1000000.0,1000000.0,0.0,OLECTRA.BO
2020-08-19,74.0,71.9000015258789,18472,0.9842573377435165,1062038.4751397802,1079025.204500464,-16986.72936068382,65.25384638859676,,27919.4,False,1.0,1000000.0,1000000.0,0.0,OLECTRA.BO
2020-08-20,65.5,71.75,20583,0.9979137479458201,1059822.7951894016,1079025.204500464,-19202.409311062424,66.38846177321214,,27762.2,False,1.0,1000000.0,1000000.0,0.0,OLECTRA.BO
2020-08-21,74.0,70.6500015258789,5525,0.9846690108136433,1043574.6633768987,1079025.204500464,-35450.54112356529,67.21923123873196,64.77647085750804,26961.0,False,1.0,1000000.0,1000000.0,0.0,OLECTRA.BO
2020-08-24,71.94999694824219,70.69999694824219,5285,1.000707649275067,1044313.1482309158,1079025.204500464,-34712.05626954825,67.82692337036133,64.86470615162568,26199.9,False,1.0,1000000.0,1000000.0,0.0,OLECTRA.BO
2020-08-25,71.0,72.5,36323,1.0254597330898834,1070901.0822471308,1079025.204500464,-8124.122253333218,68.54230792705829,65.02500017951516,28863.3,True,1.0,1000000.0,1000000.0,0.0,OLECTRA.BO
2020-08-26,73.25,72.05000305175781,6692,0.9937931455414871,1064254.155090159,1079025.204500464,-14771.049410304986,69.16538502619817,65.19117669498219,28115.7,False,1.0,1000000.0,1000000.0,0.0,OLECTRA.BO
2020-08-27,72.5999984741211,70.75,8341,0.9819569327315095,1045051.7457790966,1079025.204500464,-33973.45872136741,69.7076926598182,65.32794144574333,27583.7,False,1.0,1000000.0,1000000.0,0.0,OLECTRA.BO
2020-08-28,71.0999984741211,72.30000305175781,14556,1.0219081703428665,1067946.9174427353,1079025.204500464,-11078.28705772874,70.45384685809796,65.55882397819968,23475.9,False,1.0,1000000.0,1000000.0,0.0,OLECTRA.BO
2020-08-31,68.19999694824219,68.0,28837,0.9405255481292366,1004431.3599007571,1079025.204500464,-74593.84459970694,70.86923159085788,65.69264748517205,24391.0,True,1.0,1000000.0,1000000.0,0.0,OLECTRA.BO
2020-09-01,69.80000305175781,67.3499984741211,6753,0.9904411540311926,994830.155245226,1079025.204500464,-84195.04925523803,70.75384697547325,65.81176510979148,15136.7,False,1.0,1000000.0,1000000.0,0.0,OLECTRA.BO
2020-09-02,69.4000015258789,68.1500015258789,853,1.0118782935394603,1006647.0398511358,1079025.204500464,-72378.16464932822,70.58846224271335,66.02500040390912,13374.8,False,1.0,1000000.0,1000000.0,0.0,OLECTRA.BO
2020-09-03,69.69999694824219,68.5,4392,1.0051357075023424,1011816.8846059102,1079025.204500464,-67208.31989455386,70.58846224271335,66.1602944766774,11755.7,False,1.0,1000000.0,1000000.0,0.0,OLECTRA.BO
2020-09-04,67.80000305175781,69.05000305175781,12660,1.0080292416315009,1019941.0068592434,1079025.204500464,-59084.19764122064,70.28076993502103,66.21911800608916,12469.2,True,1.0,1000000.0,1000000.0,0.0,OLECTRA.BO
2020-09-07,69.0,68.25,3997,0.9884141489297523,1008124.1222533337,1079025.204500464,-70901.08224713034,70.0000005868765,66.34117687449736,12340.4,False,1.0,1000000.0,1000000.0,0.0,OLECTRA.BO
2020-09-08,67.9000015258789,67.25,10047,0.9853479853479854,993353.0728430286,1079025.204500464,-85672.13165743544,69.65384674072266,66.401471081902,9712.8,True,1.0,1000000.0,1000000.0,0.0,OLECTRA.BO
2020-09-09,66.1500015258789,64.9000015258789,6855,0.9650557847714335,958641.1292676439,1079025.204500464,-120384.07523282012,69.21153904841496,66.401471081902,9729.1,False,1.0,1000000.0,1000000.0,0.0,OLECTRA.BO
2020-09-10,66.5999984741211,67.3499984741211,5751,1.037750337297993,994830.1552452265,1079025.204500464,-84195.04925523757,68.95384685809796,66.52352983811322,9470.1,False,1.0,1000000.0,1000000.0,0.0,OLECTRA.BO
2020-09-11,66.75,66.9000015258789,3719,0.9933185306839302,988183.2280882545,1079025.204500464,-90841.97641220957,68.52307774470403,66.6558827792897,8386.4,False,1.0,1000000.0,1000000.0,0.0,OLECTRA.BO
2020-09-14,68.19999694824219,66.5999984741211,6434,0.9955156495528366,983751.8681874975,1079025.204500464,-95273.33631296654,68.10384662334735,66.82352974835564,6146.1,True,1.0,1000000.0,1000000.0,0.0,OLECTRA.BO
2020-09-15,66.69999694824219,66.3499984741211,3394,0.9962462461602436,980059.1058349211,1079025.204500464,-98966.0986655429,67.76538496751051,66.98088264465332,5810.2,False,1.0,1000000.0,1000000.0,0.0,OLECTRA.BO
2020-09-16,65.6500015258789,72.94999694824219,38667,1.0994724736383428,1077548.0094041033,1079025.204500464,-1477.1950963607524,67.81538449800931,67.33382370892693,9591.6,True,1.0,1000000.0,1000000.0,0.0,OLECTRA.BO
2020-09-17,73.9000015258789,71.3499984741211,65443,0.978067189293287,1053914.3528864477,1079025.204500464,-25110.85161401634,68.07307668832632,67.70441189934226,15696.7,True,0.978067189293287,978067.189293287,1000000.0,-21932.810706713004,OLECTRA.BO
2020-09-18,73.80000305175781,70.0,15672,0.9810792080870087,1033973.4587213682,1079025.204500464,-45051.7457790958,68.27692295954778,68.08676484051873,15997.9,False,1.0,978067.189293287,1000000.0,-21932.810706713004,OLECTRA.BO
2020-09-21,67.1500015258789,64.25,22163,0.9178571428571428,949039.9246121129,1079025.204500464,-129985.2798883511,67.97692284217247,68.2161766501034,17814.5,False,1.0,978067.189293287,1000000.0,-21932.810706713004,OLECTRA.BO
2020-09-22,62.29999923706055,62.45000076293945,12094,0.9719844476722094,922452.0469429798,1079025.204500464,-156573.15755748423,67.51153828547551,68.20588257733513,18019.2,False,1.0,978067.189293287,1000000.0,-21932.810706713004,OLECTRA.BO
2020-09-23,63.95000076293945,63.900001525878906,7825,1.0232185867930357,943870.0798573387,1079025.204500464,-135155.12464312534,67.11538432194637,68.22647083506865,18116.2,False,1.0,978067.189293287,1000000.0,-21932.810706713004,OLECTRA.BO
2020-09-24,63.349998474121094,62.400001525878906,4858,0.976525822156788,921713.5057418809,1079025.204500464,-157311.69875858317,66.66538443932167,68.18088262221393,18026.9,False,1.0,978067.189293287,1000000.0,-21932.810706713004,OLECTRA.BO
2020-09-25,63.400001525878906,64.9000015258789,20483,1.0400641015844077,958641.129267644,1079025.204500464,-120384.07523282,66.48461532592773,68.21617676230038,19703.3,False,1.0,978067.189293287,1000000.0,-21932.810706713004,OLECTRA.BO
2020-09-28,67.55000305175781,64.9000015258789,2618,1.0,958641.129267644,1079025.204500464,-120384.07523282,66.48461532592773,68.2838239108815,19321.7,False,1.0,978067.189293287,1000000.0,-21932.810706713004,OLECTRA.BO
2020-09-29,65.5999984741211,63.400001525878906,1759,0.9768875198038035,936484.5551521861,1079025.204500464,-142540.64934827795,66.18076940683218,68.30735341240378,19158.2,False,1.0,978067.189293287,1000000.0,-21932.810706713004,OLECTRA.BO
2020-09-30,62.650001525878906,63.5,6286,1.0015772629607946,937961.6375543838,1079025.204500464,-141063.5669460802,65.91923082791843,68.1500005161061,15920.1,False,1.0,978067.189293287,1000000.0,-21932.810706713004,OLECTRA.BO
2020-10-01,64.55000305175781,63.5,9528,1.0,937961.6375543838,1079025.204500464,-141063.5669460802,65.68076940683218,67.95000042634852,10328.6,False,1.0,978067.189293287,1000000.0,-21932.810706713004,OLECTRA.BO
2020-10-05,63.5,62.75,6616,0.9881889763779528,926883.350496655,1079025.204500464,-152141.85400380904,65.40384644728441,67.7808827792897,9423.0,False,1.0,978067.189293287,1000000.0,-21932.810706713004,OLECTRA.BO
2020-10-06,64.0,63.349998474121094,14199,1.0095617286712526,935745.9576040055,1079025.204500464,-143279.24689645856,64.66538502619817,67.49558852700626,8626.6,False,1.0,978067.189293287,1000000.0,-21932.810706713004,OLECTRA.BO
2020-10-07,62.650001525878906,62.849998474121094,1863,0.9921073399835321,928360.4328988529,1079025.204500464,-150664.77160161117,64.01153887235202,67.22941196666045,7603.5,False,1.0,978067.189293287,1000000.0,-21932.810706713004,OLECTRA.BO
2020-10-08,64.0,62.95000076293945,13035,1.0015911263523665,929837.5716481325,1079025.204500464,-149187.6328523315,63.46923123873197,66.97058845968807,8124.5,False,1.0,978067.189293287,1000000.0,-21932.810706713004,OLECTRA.BO
2020-10-09,62.95000076293945,62.29999923706055,4567,0.9896743206036372,920236.3669926014,1079025.204500464,-158788.8375078626,63.31923118004432,66.72500015707577,8095.4,False,1.0,978067.189293287,1000000.0,-21932.810706713004,OLECTRA.BO
2020-10-12,63.79999923706055,61.79999923706055,3315,0.9919743177187302,912850.8422874488,1079025.204500464,-166174.3622130152,63.26923106266902,66.46323551851161,6378.6,False,1.0,978067.189293287,1000000.0,-21932.810706713004,OLECTRA.BO
2020-10-13,61.70000076293945,61.349998474121094,5126,0.9927184341667501,906203.8587833951,1079025.204500464,-172821.34571706888,63.07307698176457,66.13529429716222,6629.4,False,1.0,978067.189293287,1000000.0,-21932.810706713004,OLECTRA.BO
2020-10-14,61.150001525878906,61.79999923706055,5051,1.0073349759434675,912850.8422874488,1079025.204500464,-166174.3622130152,63.026922959547775,65.83382359672996,6958.6,False,1.0,978067.189293287,1000000.0,-21932.810706713004,OLECTRA.BO
2020-10-15,62.400001525878906,60.79999923706055,2029,0.9838187700267751,898079.7928771436,1079025.204500464,-180945.41162332043,62.71153816810021,65.54117651546703,6532.9,False,1.0,978067.189293287,1000000.0,-21932.810706713004,OLECTRA.BO
2020-10-16,61.29999923706055,60.25,9009,0.9909539598032545,889955.726970892,1079025.204500464,-189069.47752957197,62.3538457430326,65.18676466100356,6481.0,False,1.0,978067.189293287,1000000.0,-21932.810706713004,OLECTRA.BO
2020-10-19,60.900001525878906,60.25,6779,1.0,889955.726970892,1079025.204500464,-189069.47752957197,62.11153793334961,64.95882348453297,6497.3,False,1.0,978067.189293287,1000000.0,-21932.810706713004,OLECTRA.BO
2020-10-20,60.0,61.54999923706055,20134,1.0215767508225817,909158.0799348727,1079025.204500464,-169867.12456559134,61.96153787466196,64.78823527167825,7090.8,False,1.0,978067.189293287,1000000.0,-21932.810706713004,OLECTRA.BO
2020-10-21,63.349998474121094,60.70000076293945,5044,0.9861901139779496,896602.7104749458,1079025.204500464,-182422.4940255182,61.746153317964996,64.56911760218003,7408.9,False,1.0,978067.189293287,1000000.0,-21932.810706713004,OLECTRA.BO
2020-10-22,60.650001525878906,60.75,6277,1.0008237106496227,897341.2516760448,1079025.204500464,-181683.95282441925,61.59230716411884,64.34117642570945,6733.1,False,1.0,978067.189293287,1000000.0,-21932.810706713004,OLECTRA.BO
2020-10-23,61.5,59.400001525878906,31025,0.9777778028951261,877400.3575109653,1079025.204500464,-201624.8469894987,61.288461245023285,64.05735285141888,9378.9,False,1.0,978067.189293287,1000000.0,-21932.810706713004,OLECTRA.BO
2020-10-26,57.099998474121094,59.150001525878906,10792,0.9957912458993611,873707.5951583891,1079025.204500464,-205317.60934207495,61.0038460951585,63.78970583747415,10126.6,False,1.0,978067.189293287,1000000.0,-21932.810706713004,OLECTRA.BO
2020-10-27,60.349998474121094,59.5,7458,1.0059171338139012,878877.4399131631,1079025.204500464,-200147.76458730095,60.738461421086235,63.561764661003565,10359.8,False,1.0,978067.189293287,1000000.0,-21932.810706713004,OLECTRA.BO
2020-10-28,59.5,57.849998474121094,10536,0.9722688819180015,854505.1858473266,1079025.204500464,-224520.01865313738,60.3961536700909,63.35441163006951,10908.3,False,1.0,978067.189293287,1000000.0,-21932.810706713004,OLECTRA.BO
2020-10-29,57.20000076293945,58.25,12077,1.006914460439577,860413.6281502814,1079025.204500464,-218611.57635018264,60.12307680570162,63.08676461612477,11913.1,False,1.0,978067.189293287,1000000.0,-21932.810706713004,OLECTRA.BO
2020-10-30,60.0,58.95000076293945,6210,1.0120171804796472,870753.3740069113,1079025.204500464,-208271.83049355273,59.938461597149185,62.85294106427361,11633.2,False,1.0,978067.189293287,1000000.0,-21932.810706713004,OLECTRA.BO
2020-11-02,59.45000076293945,57.79999923706055,3005,0.9804919166921896,853766.6446462276,1079025.204500464,-225258.55985423643,59.63076928945688,62.59411755730124,11255.8,False,1.0,978067.189293287,1000000.0,-21932.810706713004,OLECTRA.BO
2020-11-03,58.900001525878906,57.70000076293945,4990,0.9982699225702243,852289.5622440297,1079025.204500464,-226735.6422564343,59.392307868370644,62.33970585991354,9741.4,False,1.0,978067.189293287,1000000.0,-21932.810706713004,OLECTRA.BO
2020-11-04,57.900001525878906,57.95000076293945,5216,1.0043327555752923,855982.3245966061,1079025.204500464,-223042.87990385795,59.215384850135216,61.89852950152229,9758.6,False,1.0,978067.189293287,1000000.0,-21932.810706713004,OLECTRA.BO
2020-11-05,57.45000076293945,58.0,4891,1.0008627995927917,856720.8657977049,1079025.204500464,-222304.33870275912,59.042307927058296,61.50588248757755,9620.0,False,1.0,978067.189293287,1000000.0,-21932.810706713004,OLECTRA.BO
2020-11-06,58.0,58.95000076293945,5959,1.016379323498956,870753.3740069112,1079025.204500464,-208271.83049355284,58.842308044433594,61.18088251001694,7113.4,False,1.0,978067.189293287,1000000.0,-21932.810706713004,OLECTRA.BO
2020-11-09,59.849998474121094,59.54999923706055,6028,1.0101780910323295,879615.9811142617,1079025.204500464,-199409.22338620236,58.753846388596756,61.042647193459906,6637.0,False,1.0,978067.189293287,1000000.0,-21932.810706713004,OLECTRA.BO
2020-11-10,59.400001525878906,61.0,18111,1.0243492994377246,901034.0140286207,1079025.204500464,-177991.19047184335,58.77307715782752,61.00000011219698,7702.3,False,1.0,978067.189293287,1000000.0,-21932.810706713004,OLECTRA.BO
2020-11-11,62.70000076293945,62.54999923706055,15252,1.0254098235583695,923929.1293451774,1079025.204500464,-155096.07515528658,59.015384674072266,60.96029416252585,8173.9,False,1.0,978067.189293287,1000000.0,-21932.810706713004,OLECTRA.BO
2020-11-12,63.79999923706055,61.79999923706055,6194,0.9880095921798888,912850.8422874485,1079025.204500464,-166174.36221301556,59.21923065185547,60.94264703638413,7585.6,False,1.0,978067.189293287,1000000.0,-21932.810706713004,OLECTRA.BO
2020-11-13,61.54999923706055,61.099998474121094,3716,0.9886731266734439,902511.0964308186,1079025.204500464,-176514.10806964547,59.34230745755709,60.830882240744195,7336.2,False,1.0,978067.189293287,1000000.0,-21932.810706713004,OLECTRA.BO
2020-11-14,62.900001525878906,61.099998474121094,646,1.0,902511.0964308186,1079025.204500464,-176514.10806964547,59.59230745755709,60.71911744510426,7100.3,False,1.0,978067.189293287,1000000.0,-21932.810706713004,OLECTRA.BO
2020-11-17,61.25,60.79999923706055,4728,0.9950900287307272,898079.7928771432,1079025.204500464,-180945.41162332078,59.788461245023285,60.64264678955078,7074.1,False,1.0,978067.189293287,1000000.0,-21932.810706713004,OLECTRA.BO
2020-11-18,61.849998474121094,61.45000076293945,29807,1.0106908147045288,907680.9975326743,1079025.204500464,-171344.20696778968,59.98076893733098,60.582352694343115,9533.2,False,1.0,978067.189293287,1000000.0,-21932.810706713004,OLECTRA.BO
2020-11-19,61.25,64.3499984741211,93490,1.0471928018743106,950517.0070143106,1079025.204500464,-128508.19748615345,60.48461503248949,60.607352649464325,18393.1,False,1.0,978067.189293287,1000000.0,-21932.810706713004,OLECTRA.BO
2020-11-20,65.5,62.29999923706055,39402,0.9681429792436597,920236.3669926012,1079025.204500464,-158788.83750786283,60.838461068960335,60.59411733290728,21737.4,True,1.0,978067.189293287,1000000.0,-21932.810706713004,OLECTRA.BO
2020-11-23,62.45000076293945,66.6500015258789,56097,1.0698234725857054,984490.4657356782,1079025.204500464,-94534.73876478581,61.507691896878754,60.69117624619428,26744.3,True,1.0698234725857054,1046359.2368718848,1046359.2368718848,0.0,OLECTRA.BO
2020-11-24,67.0,66.30000305175781,34359,0.9947487101859226,979320.6209809041,1079025.204500464,-99704.58351955994,62.1461536700909,60.79264696906595,28369.1,True,0.9947487101859226,1040864.5012694338,1046359.2368718848,-5494.735602451023,OLECTRA.BO
2020-11-25,62.150001525878906,63.70000076293945,17788,0.9607842810084241,940915.8587058614,1079025.204500464,-138109.34579460265,62.51153828547551,60.81470579259536,28622.7,False,1.0,1040864.5012694338,1046359.2368718848,-5494.735602451023,OLECTRA.BO
2020-11-26,66.4000015258789,65.9000015258789,11198,1.0345369032431693,973412.1786779492,1079025.204500464,-105613.02582251478,63.0,60.920588212854724,29123.1,False,1.0,1040864.5012694338,1046359.2368718848,-5494.735602451023,OLECTRA.BO
2020-11-27,66.1500015258789,67.9000015258789,43598,1.0303490129543411,1002954.2774985598,1079025.204500464,-76070.92700190423,63.53076934814453,61.10000004487879,33111.3,True,1.0,1040864.5012694338,1046359.2368718848,-5494.735602451023,OLECTRA.BO
2020-12-01,70.0,70.55000305175781,36174,1.03902800392234,1042097.5809747013,1079025.204500464,-36927.6235257627,64.14615425696739,61.37058841480928,36664.1,False,1.0,1040864.5012694338,1046359.2368718848,-5494.735602451023,OLECTRA.BO
2020-12-02,72.30000305175781,74.1500015258789,68205,1.0510276161360335,1095273.3363129674,1095273.3363129674,0.0,65.09615443303035,61.73382377624512,43011.8,True,1.0,1040864.5012694338,1046359.2368718848,-5494.735602451023,OLECTRA.BO
2020-12-03,78.0,88.94999694824219,129584,1.1995953488577875,1313884.7999689868,1313884.7999689868,0.0,67.23846200796274,62.561764885397515,52989.5,True,1.1995953488577875,1248616.2145139934,1248616.2145139934,0.0,OLECTRA.BO
2020-12-04,96.94999694824219,106.69999694824219,275340,1.1995503160087604,1576070.9270019052,1576070.9270019052,0.0,70.74615419827975,63.927941266228174,71174.5,True,1.1995503160087604,1497777.974693923,1497777.974693923,0.0,OLECTRA.BO
2020-12-07,113.0,114.75,175112,1.0754452041424396,1694977.9198325279,1694977.9198325279,0.0,74.89615425696739,65.53088244269875,84745.5,True,1.0754452041424396,1610778.139754756,1610778.139754756,0.0,OLECTRA.BO
2020-12-08,117.80000305175781,107.0,90244,0.9324618736383442,1580502.2869026621,1694977.9198325279,-114475.63292986574,78.4000003521259,66.86764717102051,88160.2,True,0.9324618736383442,1501989.2022114063,1610778.139754756,-108788.93754334957,OLECTRA.BO
2020-12-09,105.05000305175781,101.5999984741211,83599,0.9495326960198233,1500738.597548181,1694977.9198325279,-194239.3222843469,81.26538496751051,68.07058828017291,93084.2,False,1.0,1501989.2022114063,1610778.139754756,-108788.93754334957,OLECTRA.BO
2020-12-10,98.05000305175781,93.9000015258789,85011,0.924212627323971,1387001.562166496,1694977.9198325279,-307976.3576660319,83.6961543743427,69.0455883250517,99806.5,False,1.0,1501989.2022114063,1610778.139754756,-108788.93754334957,OLECTRA.BO
2020-12-11,96.0,100.9000015258789,192932,1.0745473896299225,1490398.908038633,1694977.9198325279,-204579.01179389493,86.33076975895808,70.26617656034581,117979.9,True,1.0,1501989.2022114063,1610778.139754756,-108788.93754334957,OLECTRA.BO
2020-12-14,104.69999694824219,99.8499984741211,55270,0.9895936269982265,1474889.261080147,1694977.9198325279,-220088.65875238087,88.91153863760141,71.46323529411765,119147.1,False,1.0,1501989.2022114063,1610778.139754756,-108788.93754334957,OLECTRA.BO
2020-12-15,102.0,106.0,114529,1.0615924048058234,1565731.2374923571,1694977.9198325279,-129246.68234017072,92.16538473275992,72.83088235294117,126982.6,False,1.0,1501989.2022114063,1610778.139754756,-108788.93754334957,OLECTRA.BO
2020-12-16,106.9000015258789,104.69999694824219,57781,0.9877358202664357,1546528.8281812947,1694977.9198325279,-148449.09165123315,95.1499997652494,74.20882348453297,125940.2,False,1.0,1501989.2022114063,1610778.139754756,-108788.93754334957,OLECTRA.BO
2020-12-17,112.05000305175781,114.0,255870,1.0888252466363988,1683899.6327747991,1694977.9198325279,-11078.28705772874,98.69615349402794,75.84852936688591,138568.8,True,1.0,1501989.2022114063,1610778.139754756,-108788.93754334957,OLECTRA.BO
2020-12-18,119.5,111.30000305175781,169261,0.9763158162434896,1644017.8444446402,1694977.9198325279,-50960.07538788766,101.83076887864333,77.38823531655704,127960.9,True,0.9763158162434896,1466415.813945937,1610778.139754756,-144362.32580881892,OLECTRA.BO
2020-12-21,109.0,100.4000015258789,110061,0.9020664759478032,1483013.3833334805,1694977.9198325279,-211964.53649904742,103.8499996478741,78.64117656034581,121455.8,False,1.0,1466415.813945937,1610778.139754756,-144362.32580881892,OLECTRA.BO
2020-12-22,99.80000305175781,106.9000015258789,55963,1.0647410348726396,1579025.2045004645,1694977.9198325279,-115952.71533206338,105.23076923076923,80.08823540631462,118027.7,False,1.0,1466415.813945937,1610778.139754756,-144362.32580881892,OLECTRA.BO
2020-12-23,108.94999694824219,112.30000305175781,96630,1.0505145130851252,1658788.8938549457,1694977.9198325279,-36189.025977582205,105.66153893103966,81.68676488539752,119330.8,False,1.0,1466415.813945937,1610778.139754756,-144362.32580881892,OLECTRA.BO
2020-12-24,114.0,113.4000015258789,76469,1.0097951775977612,1675037.0256674488,1694977.9198325279,-19940.89416507911,105.55769289456882,83.31617669498219,118476.6,False,1.0,1466415.813945937,1610778.139754756,-144362.32580881892,OLECTRA.BO
2020-12-28,118.80000305175781,116.5,58405,1.0273368468466346,1720827.2563005623,1720827.2563005623,0.0,106.28846212533804,85.00882373136632,105023.9,False,1.0,1466415.813945937,1610778.139754756,-144362.32580881892,OLECTRA.BO
2020-12-29,117.5,125.75,133983,1.0793991416309012,1857459.4633458857,1857459.4633458857,0.0,108.14615455040565,86.95588257733513,112895.2,True,1.0,1466415.813945937,1610778.139754756,-144362.32580881892,OLECTRA.BO
