Date,Open,Close,Volume,Return,Bench_Bal,Bench_Peak,Bench_DD,Fast_MA,Slow_MA,Avg_Volume_10D,Long,Sys_Ret,Sys_Bal,Sys_Peak,Sys_DD,Symbol
2021-01-18,41.20000076293945,40.900001525878906,188291,0.9915151885061553,1248855.008423782,1274809.1603053422,-25954.151881560218,39.62692407461313,37.85000015707577,306473.8,False,1.0,1092961.4836162555,1092961.4836162555,0.0,EQUITASBNK.BO
2021-01-19,40.54999923706055,41.54999923706055,69933,1.015892363983663,1268702.2667804733,1274809.1603053422,-6106.8935248688795,39.92692389855018,38.04852956884048,305985.1,False,1.0,1092961.4836162555,1092961.4836162555,0.0,EQUITASBNK.BO
2021-01-20,41.95000076293945,41.400001525878906,177056,0.9963899467163443,1264122.1839963011,1274809.1603053422,-10686.976309041027,40.20769324669471,38.25588259977453,295667.2,False,1.0,1092961.4836162555,1092961.4836162555,0.0,EQUITASBNK.BO
2021-01-21,42.0,40.900001525878906,141661,0.9879227057591422,1248855.008423782,1274809.1603053422,-25954.151881560218,40.43846247746394,38.435294431798596,207814.2,False,1.0,1092961.4836162555,1092961.4836162555,0.0,EQUITASBNK.BO
2021-01-22,41.79999923706055,41.45000076293945,137046,1.0134474136073697,1265648.8782576916,1274809.1603053422,-9160.282047650544,40.74615478515625,38.62794146818273,178444.4,False,1.0,1092961.4836162555,1092961.4836162555,0.0,EQUITASBNK.BO
2021-01-25,41.95000076293945,39.45000076293945,77504,0.9517490961836554,1204580.1759676153,1274809.1603053422,-70228.98433772684,40.88461626493014,38.75441203397863,146013.4,False,1.0,1092961.4836162555,1092961.4836162555,0.0,EQUITASBNK.BO
2021-01-27,38.79999923706055,39.25,124713,0.9949302722668807,1198473.2824427467,1274809.1603053422,-76335.87786259549,40.83461614755484,38.888235540951,123819.8,True,1.0,1092961.4836162555,1092961.4836162555,0.0,EQUITASBNK.BO
2021-01-28,38.150001525878906,39.900001525878906,85689,1.0165605484300357,1218320.6572787438,1274809.1603053422,-56488.503026598366,40.86923159085787,38.95735325532801,120414.1,False,1.0,1092961.4836162555,1092961.4836162555,0.0,EQUITASBNK.BO
2021-01-29,41.0,39.54999923706055,59943,0.9912280131470333,1207633.5644903968,1274809.1603053422,-67175.59581494541,40.76153916579027,39.02941210129682,116306.2,False,1.0,1092961.4836162555,1092961.4836162555,0.0,EQUITASBNK.BO
2021-02-01,39.95000076293945,40.849998474121094,122474,1.0328697664257442,1247328.197683085,1274809.1603053422,-27480.962622257182,40.73846200796274,39.12794146818273,118431.0,True,1.0,1092961.4836162555,1092961.4836162555,0.0,EQUITASBNK.BO
2021-02-02,41.04999923706055,42.900001525878906,180454,1.0501836751121671,1309923.710713858,1309923.710713858,0.0,40.85384662334736,39.283823910881495,117647.3,True,1.0501836751121671,1147810.307620166,1147810.307620166,0.0,EQUITASBNK.BO
2021-02-03,43.5,42.95000076293945,95022,1.0011654833399104,1311450.4049752485,1311450.4049752485,0.0,40.9461543743427,39.427941602819104,120156.2,False,1.0,1147810.307620166,1147810.307620166,0.0,EQUITASBNK.BO
2021-02-04,43.0,43.599998474121094,75930,1.0151338230415705,1331297.6633319398,1331297.6633319398,0.0,41.126923487736626,39.56470624138327,110043.6,False,1.0,1147810.307620166,1147810.307620166,0.0,EQUITASBNK.BO
2021-02-05,43.79999923706055,44.95000076293945,186733,1.030963356331759,1372519.1072653248,1372519.1072653248,0.0,41.43846189058744,39.73676513223087,114550.8,True,1.0,1147810.307620166,1147810.307620166,0.0,EQUITASBNK.BO
2021-02-08,46.79999923706055,47.20000076293945,152374,1.0500556165030166,1441221.3973416607,1441221.3973416607,0.0,41.873077392578125,39.96176517710966,116083.6,True,1.0500556165030166,1205264.6601966105,1205264.6601966105,0.0,EQUITASBNK.BO
2021-02-09,47.20000076293945,46.20000076293945,69309,0.9788135596644909,1410687.0461966225,1441221.3973416607,-30534.35114503815,42.242308103121246,40.26029463375316,115264.1,False,1.0,1205264.6601966105,1205264.6601966105,0.0,EQUITASBNK.BO
2021-02-10,46.29999923706055,45.5,75179,0.9848484685848539,1389312.9770992347,1441221.3973416607,-51908.420242425986,42.596154139592095,40.51764757492963,110310.7,False,1.0,1205264.6601966105,1205264.6601966105,0.0,EQUITASBNK.BO
2021-02-11,46.0,46.25,51913,1.0164835164835164,1412213.7404580133,1441221.3973416607,-29007.656883647433,42.965384850135216,40.81323578778435,106933.1,False,1.0,1205264.6601966105,1205264.6601966105,0.0,EQUITASBNK.BO
2021-02-12,46.29999923706055,46.75,97073,1.0108108108108107,1427480.9160305322,1441221.3973416607,-13740.481311128475,43.52692325298603,41.11470637601965,110646.1,False,1.0,1205264.6601966105,1205264.6601966105,0.0,EQUITASBNK.BO
2021-02-15,46.599998474121094,47.54999923706055,98815,1.0171122831456803,1451908.3736507017,1451908.3736507017,0.0,44.16538473275992,41.42352990543141,108280.2,False,1.0,1205264.6601966105,1205264.6601966105,0.0,EQUITASBNK.BO
2021-02-16,48.0,46.599998474121094,198936,0.9800210141286602,1422900.7167670543,1451908.3736507017,-29007.656883647433,44.68076911339393,41.68823578778435,110128.4,True,1.0,1205264.6601966105,1205264.6601966105,0.0,EQUITASBNK.BO
2021-02-17,47.650001525878906,47.599998474121094,182732,1.021459228170476,1453435.0679120922,1453435.0679120922,0.0,45.29999982393705,41.98529456643497,118899.4,True,1.021459228170476,1231128.709545581,1231128.709545581,0.0,EQUITASBNK.BO
2021-02-18,47.95000076293945,50.04999923706055,341138,1.05147060591339,1528244.2515132967,1528244.2515132967,0.0,46.00769219031701,42.35000038146973,145420.2,True,1.05147060591339,1294495.650183262,1294495.650183262,0.0,EQUITASBNK.BO
2021-02-19,50.29999923706055,48.150001525878906,157611,0.9620380071899233,1470229.0542253081,1528244.2515132967,-58015.197287988616,46.41153834416316,42.6558827792897,142508.0,True,0.9620380071899233,1245354.0156183294,1294495.650183262,-49141.63456493267,EQUITASBNK.BO
2021-02-22,48.150001525878906,46.20000076293945,236393,0.9595015430707433,1410687.0461966225,1528244.2515132967,-117557.2053166742,46.66153834416316,42.900000403909125,150909.9,True,0.9595015430707433,1194919.0996551334,1294495.650183262,-99576.55052812863,EQUITASBNK.BO
2021-02-23,46.20000076293945,47.25,114476,1.0227272558381175,1442748.0916030514,1528244.2515132967,-85496.15991024533,46.94230769230769,43.18823567558737,155426.6,False,1.0,1194919.0996551334,1294495.650183262,-99576.55052812863,EQUITASBNK.BO
2021-02-24,47.900001525878906,47.29999923706055,56421,1.0010581849113342,1444274.7858644424,1528244.2515132967,-83969.46564885438,47.12307680570162,43.47205913768095,153550.8,False,1.0,1194919.0996551334,1294495.650183262,-99576.55052812863,EQUITASBNK.BO
2021-02-25,47.29999923706055,47.95000076293945,95331,1.0137421043628605,1464122.1607004392,1528244.2515132967,-64122.090812857496,47.18076911339393,43.70882382112391,157892.6,False,1.0,1194919.0996551334,1294495.650183262,-99576.55052812863,EQUITASBNK.BO
2021-02-26,46.900001525878906,46.900001525878906,125720,0.978102206040587,1432061.1152940104,1528244.2515132967,-96183.13621928636,47.234615325927734,43.927941490622125,160757.3,False,1.0,1194919.0996551334,1294495.650183262,-99576.55052812863,EQUITASBNK.BO
2021-03-01,46.5,49.349998474121094,329408,1.052238739201113,1506870.1824159091,1528244.2515132967,-21374.069097387604,47.53076905470628,44.17500024683335,183816.6,True,1.0,1194919.0996551334,1294495.650183262,-99576.55052812863,EQUITASBNK.BO
2021-03-02,49.400001525878906,49.400001525878906,69164,1.00101323309633,1508396.9931566056,1528244.2515132967,-19847.258356691105,47.773076864389274,44.417647305656885,170839.4,False,1.0,1194919.0996551334,1294495.650183262,-99576.55052812863,EQUITASBNK.BO
2021-03-03,50.75,49.650001525878906,148884,1.0050607285886224,1516030.5809428655,1528244.2515132967,-12213.670570431277,47.9961539048415,44.660294364480414,167454.6,False,1.0,1194919.0996551334,1294495.650183262,-99576.55052812863,EQUITASBNK.BO
2021-03-04,50.400001525878906,59.54999923706055,1620402,1.1993957181657184,1818320.5873911595,1818320.5873911595,0.0,48.91923082791842,45.18382375380572,295381.0,True,1.0,1194919.0996551334,1294495.650183262,-99576.55052812863,EQUITASBNK.BO
2021-03-05,62.0,63.349998474121094,1337135,1.0638119107597845,1934351.0984464432,1934351.0984464432,0.0,50.20769236637996,45.83382370892693,413333.4,True,1.0638119107597845,1271169.170607489,1294495.650183262,-23326.479575773003,EQUITASBNK.BO
2021-03-08,64.30000305175781,60.20000076293945,224973,0.9502762780259824,1838167.9622271566,1934351.0984464432,-96183.13621928659,51.176923311673676,46.401470745311066,412191.4,False,1.0,1271169.170607489,1294495.650183262,-23326.479575773003,EQUITASBNK.BO
2021-03-09,59.29999923706055,58.099998474121094,255835,0.9651162414916252,1774045.754934993,1934351.0984464432,-160305.3435114501,51.7961540222168,46.88823542875402,426327.3,False,1.0,1271169.170607489,1294495.650183262,-23326.479575773003,EQUITASBNK.BO
2021-03-10,58.20000076293945,61.04999923706055,259159,1.0507745411431197,1864122.1141087168,1934351.0984464432,-70228.98433772638,52.78846153846154,47.46617653790642,446601.1,False,1.0,1271169.170607489,1294495.650183262,-23326.479575773003,EQUITASBNK.BO
2021-03-12,61.04999923706055,59.45000076293945,124599,0.9737919984583749,1815267.198868378,1934351.0984464432,-119083.89957806515,53.80769230769231,48.011764750761145,449527.9,False,1.0,1271169.170607489,1294495.650183262,-23326.479575773003,EQUITASBNK.BO
2021-03-15,59.400001525878906,58.95000076293945,172250,0.991589571176058,1800000.023295859,1934351.0984464432,-134351.0751505841,54.70769236637996,48.52647063311409,454180.9,False,1.0,1271169.170607489,1294495.650183262,-23326.479575773003,EQUITASBNK.BO
2021-03-16,63.0,58.150001525878906,89832,0.9864291903866524,1775572.5656756898,1934351.0984464432,-158778.53277075337,55.542307927058296,49.07647065555348,430223.3,False,1.0,1271169.170607489,1294495.650183262,-23326.479575773003,EQUITASBNK.BO
2021-03-17,58.349998474121094,57.25,104594,0.9845227600642732,1748091.6030534331,1934351.0984464432,-186259.4953930101,56.25769248375526,49.60588242025936,433766.3,False,1.0,1271169.170607489,1294495.650183262,-23326.479575773003,EQUITASBNK.BO
2021-03-18,56.150001525878906,54.95000076293945,123689,0.9598253408373704,1677862.6187157065,1934351.0984464432,-256488.4797307367,56.87692319429838,50.0485294566435,431246.8,False,1.0,1271169.170607489,1294495.650183262,-23326.479575773003,EQUITASBNK.BO
2021-03-19,55.0,55.45000076293945,113056,1.0090991809473682,1693129.7942882255,1934351.0984464432,-241221.30415821774,57.346154139592095,50.51617656034582,280512.2,False,1.0,1271169.170607489,1294495.650183262,-23326.479575773003,EQUITASBNK.BO
2021-03-22,55.70000076293945,58.04999923706055,176973,1.0468890611063586,1772519.0606736026,1934351.0984464432,-161832.0377728406,58.011538578913765,51.02205893572639,164496.0,True,1.0,1271169.170607489,1294495.650183262,-23326.479575773003,EQUITASBNK.BO
2021-03-23,58.04999923706055,61.25,259418,1.0551249062014887,1870229.0076335857,1934351.0984464432,-64122.090812857496,58.90384615384615,51.56176477320054,167940.5,True,1.0551249062014887,1341242.251903451,1341242.251903451,0.0,EQUITASBNK.BO
2021-03-24,59.20000076293945,60.0,180224,0.9795918367346939,1832061.068702288,1934351.0984464432,-102290.02974415524,58.938461597149185,52.063235338996435,160379.4,True,0.9795918367346939,1313869.9610482785,1341242.251903451,-27372.290855172556,EQUITASBNK.BO
2021-03-25,59.5,60.0,104436,1.0,1832061.068702288,1934351.0984464432,-102290.02974415524,58.680769406832184,52.5455883250517,144907.1,False,1.0,1313869.9610482785,1341242.251903451,-27372.290855172556,EQUITASBNK.BO
2021-03-26,61.20000076293945,60.650001525878906,103179,1.0108333587646485,1851908.4435382853,1934351.0984464432,-82442.65490815789,58.715384850135216,53.00735305337345,142765.1,False,1.0,1313869.9610482785,1341242.251903451,-27372.290855172556,EQUITASBNK.BO
2021-03-30,59.5,60.04999923706055,164275,0.9901071348108319,1833587.762963679,1934351.0984464432,-100763.33548276429,58.86538490882287,53.38529418496525,141967.6,True,1.0,1313869.9610482785,1341242.251903451,-27372.290855172556,EQUITASBNK.BO
2021-03-31,59.70000076293945,60.04999923706055,186732,1.0,1833587.762963679,1934351.0984464432,-100763.33548276429,58.78846183189979,53.79264708126293,151657.6,True,1.0,1313869.9610482785,1341242.251903451,-27372.290855172556,EQUITASBNK.BO
2021-04-01,61.5,61.95000076293945,145486,1.0316403255623408,1891603.076730974,1934351.0984464432,-42748.02171546919,58.98076952420748,54.27647063311409,155746.8,False,1.0,1313869.9610482785,1341242.251903451,-27372.290855172556,EQUITASBNK.BO
2021-04-05,60.29999923706055,59.25,174019,0.9564164531123834,1809160.3053435097,1934351.0984464432,-125190.79310293356,59.003846388596756,54.65882357429056,160779.8,True,1.0,1313869.9610482785,1341242.251903451,-27372.290855172556,EQUITASBNK.BO
2021-04-06,60.29999923706055,58.75,99537,0.9915611814345991,1793893.1297709907,1934351.0984464432,-140457.96867545252,59.0500001173753,55.011764750761145,159427.9,False,1.0,1313869.9610482785,1341242.251903451,-27372.290855172556,EQUITASBNK.BO
2021-04-07,58.150001525878906,57.20000076293945,87554,0.9736170342627992,1746564.9087920426,1934351.0984464432,-187786.18965440057,59.0461540222168,55.2955883250517,150486.0,False,1.0,1313869.9610482785,1341242.251903451,-27372.290855172556,EQUITASBNK.BO
2021-04-08,58.04999923706055,56.599998474121094,117649,0.9895104496360932,1728244.2282174365,1934351.0984464432,-206106.87022900674,59.17307692307692,55.58970597211052,136309.1,False,1.0,1313869.9610482785,1341242.251903451,-27372.290855172556,EQUITASBNK.BO
2021-04-09,56.0,56.04999923706055,79532,0.9902826987298945,1711450.3583835266,1934351.0984464432,-222900.74006291665,59.21923065185547,55.838235406314624,126239.9,False,1.0,1313869.9610482785,1341242.251903451,-27372.290855172556,EQUITASBNK.BO
2021-04-12,55.54999923706055,52.04999923706055,188968,0.9286351462186073,1589312.9538033742,1934351.0984464432,-345038.144643069,58.75769219031701,55.89705893572639,134693.1,True,1.0,1313869.9610482785,1341242.251903451,-27372.290855172556,EQUITASBNK.BO
2021-04-13,52.04999923706055,53.79999923706055,68982,1.0336215182641917,1642748.0683071907,1934351.0984464432,-291603.03013925254,58.18461520855244,56.063235338996435,131273.4,False,1.0,1313869.9610482785,1341242.251903451,-27372.290855172556,EQUITASBNK.BO
2021-04-15,54.04999923706055,52.70000076293945,79317,0.9795539314178401,1609160.328639371,1934351.0984464432,-325190.7698070721,57.62307680570162,56.254411809584674,122777.6,False,1.0,1313869.9610482785,1341242.251903451,-27372.290855172556,EQUITASBNK.BO
2021-04-16,55.95000076293945,53.0,39844,1.005692585061052,1618320.6106870214,1934351.0984464432,-316030.4877594218,57.08461526724008,56.4235294566435,108088.8,False,1.0,1313869.9610482785,1341242.251903451,-27372.290855172556,EQUITASBNK.BO
2021-04-19,52.400001525878906,50.95000076293945,85144,0.9613207691120651,1555725.2141355542,1934351.0984464432,-378625.88431088906,56.33846136239859,56.53088244269876,102054.6,False,1.0,1313869.9610482785,1341242.251903451,-27372.290855172556,EQUITASBNK.BO
2021-04-20,50.79999923706055,51.0,72684,1.0009813392799185,1557251.9083969449,1934351.0984464432,-377099.19004949834,55.64230757493239,56.620588302612305,91921.1,False,1.0,1313869.9610482785,1341242.251903451,-27372.290855172556,EQUITASBNK.BO
2021-04-22,52.900001525878906,51.099998474121094,51492,1.0019607543945312,1560305.2969197263,1934351.0984464432,-374045.8015267169,54.9538459777832,56.74411762461943,87116.6,False,1.0,1313869.9610482785,1341242.251903451,-27372.290855172556,EQUITASBNK.BO
2021-04-23,51.45000076293945,51.25,46555,1.0029354506919383,1564885.4961832045,1934351.0984464432,-369465.60226323875,54.13076899601863,56.8000000224394,83016.7,False,1.0,1313869.9610482785,1341242.251903451,-27372.290855172556,EQUITASBNK.BO
2021-04-26,52.0,51.900001525878906,130456,1.0126829566025153,1584732.8710192014,1934351.0984464432,-349618.22742724186,53.565384498009315,56.8735294342041,84297.4,False,1.0,1313869.9610482785,1341242.251903451,-27372.290855172556,EQUITASBNK.BO
2021-04-27,53.5,53.150001525878906,73332,1.0240847777119373,1622900.809950499,1934351.0984464432,-311450.2884959441,53.13461538461539,56.97647061067469,83677.4,False,1.0,1313869.9610482785,1341242.251903451,-27372.290855172556,EQUITASBNK.BO
