Date,Open,Close,Volume,Return,Bench_Bal,Bench_Peak,Bench_DD,Fast_MA,Slow_MA,Avg_Volume_10D,Long,Sys_Ret,Sys_Bal,Sys_Peak,Sys_DD,Symbol
2020-07-07,6.800000190734863,6.710000038146973,1427007,,,,,,,,False,1.0,1000000.0,1000000.0,0.0,TRIDENT.BO
2020-07-08,6.75,6.71999979019165,1254564,1.0014902760041473,1001490.2760041473,1001490.2760041473,0.0,,,,False,1.0,1000000.0,1000000.0,0.0,TRIDENT.BO
2020-07-09,6.71999979019165,6.639999866485596,1280537,0.9880952490768198,989567.7837163309,1001490.2760041473,-11922.492287816363,,,,False,1.0,1000000.0,1000000.0,0.0,TRIDENT.BO
2020-07-10,6.639999866485596,6.510000228881836,1721921,0.9804217409310634,970193.7692804591,1001490.2760041473,-31296.5067236881,,,,False,1.0,1000000.0,1000000.0,0.0,TRIDENT.BO
2020-07-13,6.53000020980835,6.630000114440918,1453764,1.01843316149617,988077.5077121838,1001490.2760041473,-13412.768291963497,,,,False,1.0,1000000.0,1000000.0,0.0,TRIDENT.BO
2020-07-14,6.599999904632568,6.429999828338623,1811496,0.969834044849159,958271.2059289833,1001490.2760041473,-43219.07007516397,,,,False,1.0,1000000.0,1000000.0,0.0,TRIDENT.BO
2020-07-15,6.460000038146973,6.420000076293945,526633,0.9984448285673965,956780.929924836,1001490.2760041473,-44709.34607931122,,,,False,1.0,1000000.0,1000000.0,0.0,TRIDENT.BO
2020-07-16,6.449999809265137,6.210000038146973,1212014,0.9672897140729944,925484.3521374882,1001490.2760041473,-76005.92386665905,,,,False,1.0,1000000.0,1000000.0,0.0,TRIDENT.BO
2020-07-17,6.179999828338623,6.360000133514404,1263293,1.0241546045806773,947839.0607089736,1001490.2760041473,-53651.21529517369,,,,False,1.0,1000000.0,1000000.0,0.0,TRIDENT.BO
2020-07-20,6.199999809265137,6.179999828338623,2073812,0.9716980658180715,921013.3819977273,1001490.2760041473,-80476.89400641993,,,1402504.1,False,1.0,1000000.0,1000000.0,0.0,TRIDENT.BO
2020-07-21,6.25,6.210000038146973,1623703,1.0048544030164503,925484.3521374882,1001490.2760041473,-76005.92386665905,,,1422173.7,False,1.0,1000000.0,1000000.0,0.0,TRIDENT.BO
2020-07-22,6.239999771118164,6.199999809265137,1046683,0.9983896571947816,923994.0050696814,1001490.2760041473,-77496.2709344658,,,1401385.6,False,1.0,1000000.0,1000000.0,0.0,TRIDENT.BO
2020-07-23,6.309999942779541,6.820000171661377,1121342,1.100000061527377,1016393.4624275772,1016393.4624275772,0.0,6.464615381681002,,1385466.1,False,1.0,1000000.0,1000000.0,0.0,TRIDENT.BO
2020-07-24,7.050000190734863,7.010000228881836,7224035,1.0278592452255282,1044709.4171429707,1044709.4171429707,0.0,6.487692319429838,,1935677.5,False,1.0,1000000.0,1000000.0,0.0,TRIDENT.BO
2020-07-27,7.130000114440918,6.619999885559082,2466031,0.9443651454224042,986587.1606443767,1044709.4171429707,-58122.25649859407,6.480000019073486,,2036904.2,False,1.0,1000000.0,1000000.0,0.0,TRIDENT.BO
2020-07-28,6.599999904632568,6.420000076293945,1398676,0.9697885479271053,956780.9299248359,1044709.4171429707,-87928.4872181348,6.463076958289514,,1995622.2,False,1.0,1000000.0,1000000.0,0.0,TRIDENT.BO
2020-07-29,6.400000095367432,6.679999828338623,1702230,1.0404984032640023,995529.029860239,1044709.4171429707,-49180.38728273171,6.47615385055542,,2113181.9,False,1.0,1000000.0,1000000.0,0.0,TRIDENT.BO
2020-07-30,6.699999809265137,6.449999809265137,1145734,0.9655688585353318,961251.8290009373,1044709.4171429707,-83457.58814203343,6.462307673234206,,2106553.9,False,1.0,1000000.0,1000000.0,0.0,TRIDENT.BO
2020-07-31,6.300000190734863,6.670000076293945,1154114,1.0341085695402328,994038.7538560918,1044709.4171429707,-50670.66328687896,6.480769230769231,,2095636.0,False,1.0,1000000.0,1000000.0,0.0,TRIDENT.BO
2020-08-03,6.840000152587891,6.610000133514404,566843,0.9910045064327977,985096.8846402295,1044709.4171429707,-59612.532502741204,6.495384619786189,,1944939.1,False,1.0,1000000.0,1000000.0,0.0,TRIDENT.BO
2020-08-04,6.559999942779541,6.889999866485596,2812681,1.0423600192610467,1026825.6076475868,1044709.4171429707,-17883.809495383874,6.54769229888916,,2063836.9,False,1.0,1000000.0,1000000.0,0.0,TRIDENT.BO
2020-08-05,7.0,6.860000133514404,810930,0.9956459022420137,1022354.7085714855,1044709.4171429707,-22354.708571485244,6.5861538373506985,,2040261.6,False,1.0,1000000.0,1000000.0,0.0,TRIDENT.BO
2020-08-06,6.949999809265137,6.800000190734863,1060454,0.9912536528262714,1013412.8393556232,1044709.4171429707,-31296.577787347487,6.6338461729196405,,2034172.8,False,1.0,1000000.0,1000000.0,0.0,TRIDENT.BO
2020-08-07,6.900000095367432,6.800000190734863,972693,1.0,1013412.8393556232,1044709.4171429707,-31296.577787347487,6.679230800041785,,1409038.6,False,1.0,1000000.0,1000000.0,0.0,TRIDENT.BO
2020-08-10,6.949999809265137,6.840000152587891,1126919,1.005882347166332,1019374.0854995312,1044709.4171429707,-25335.33164343948,6.728461595681997,,1275127.4,False,1.0,1000000.0,1000000.0,0.0,TRIDENT.BO
2020-08-11,6.889999866485596,6.78000020980835,970488,0.9912280787366883,1010432.216283669,1044709.4171429707,-34277.20085930172,6.725384675539457,,1232308.6,False,1.0,1000000.0,1000000.0,0.0,TRIDENT.BO
2020-08-12,6.800000190734863,6.710000038146973,1187135,0.9896754912248955,1000000.0,1044709.4171429707,-44709.41714297072,6.702307737790621,,1180799.1,False,1.0,1000000.0,1000000.0,0.0,TRIDENT.BO
2020-08-13,6.849999904632568,6.730000019073486,1834120,1.002980623071954,1002980.623071954,1044709.4171429707,-41728.79407101672,6.710769286522498,,1249637.7,False,1.0,1000000.0,1000000.0,0.0,TRIDENT.BO
2020-08-14,6.880000114440918,6.739999771118164,1406199,1.001485847253542,1004470.8990761014,1044709.4171429707,-40238.51806686935,6.735384647662823,,1274846.2,False,1.0,1000000.0,1000000.0,0.0,TRIDENT.BO
2020-08-17,6.840000152587891,6.880000114440918,2723386,1.0207715649965858,1025335.3316434395,1044709.4171429707,-19374.08549953124,6.750769285055307,,1490500.5,False,1.0,1000000.0,1000000.0,0.0,TRIDENT.BO
2020-08-18,6.889999866485596,6.829999923706055,1705205,0.9927325305373303,1017883.7384317245,1044709.4171429707,-26825.678711246233,6.780000063089224,,1379752.9,False,1.0,1000000.0,1000000.0,0.0,TRIDENT.BO
2020-08-19,6.820000171661377,6.78000020980835,1777455,0.992679397590597,1010432.2162836692,1044709.4171429707,-34277.20085930149,6.788461611821101,,1476405.4,False,1.0,1000000.0,1000000.0,0.0,TRIDENT.BO
2020-08-20,6.78000020980835,6.769999980926514,673394,0.9985250400335727,1008941.8692158622,1044709.4171429707,-35767.54792710848,6.800769292391264,,1437699.4,False,1.0,1000000.0,1000000.0,0.0,TRIDENT.BO
2020-08-21,6.820000171661377,6.769999980926514,1310702,1.0,1008941.8692158622,1044709.4171429707,-35767.54792710848,6.791538531963642,6.63764708182391,1471500.3,False,1.0,1000000.0,1000000.0,0.0,TRIDENT.BO
2020-08-24,6.800000190734863,6.71999979019165,1941034,0.9926144474334222,1001490.2760041473,1044709.4171429707,-43219.14113882347,6.780769274784968,6.6379411921781655,1552911.8,True,1.0,1000000.0,1000000.0,0.0,TRIDENT.BO
2020-08-25,6.710000038146973,6.71999979019165,1095580,1.0,1001490.2760041473,1044709.4171429707,-43219.14113882347,6.774615397820106,6.6379411921781655,1565421.0,False,1.0,1000000.0,1000000.0,0.0,TRIDENT.BO
2020-08-26,6.75,6.71999979019165,652490,1.0,1001490.2760041473,1044709.4171429707,-43219.14113882347,6.768461520855244,6.640294131110696,1511956.5,False,1.0,1000000.0,1000000.0,0.0,TRIDENT.BO
2020-08-27,6.75,6.710000038146973,1133261,0.9985119416135588,1000000.0,1044709.4171429707,-44709.41714297072,6.758461512052095,6.646176478442023,1441870.6,False,1.0,1000000.0,1000000.0,0.0,TRIDENT.BO
2020-08-28,6.840000152587891,6.710000038146973,1716589,1.0,1000000.0,1044709.4171429707,-44709.41714297072,6.753076883462759,6.648529417374554,1472909.6,True,1.0,1000000.0,1000000.0,0.0,TRIDENT.BO
2020-08-31,6.650000095367432,6.519999980926514,2152872,0.9716840452846064,971684.0452846064,1044709.4171429707,-73025.37185836432,6.738461494445801,6.6511764806859635,1415858.2,True,0.9716840452846064,971684.0452846064,1000000.0,-28315.9547153936,TRIDENT.BO
2020-09-01,6.309999942779541,6.46999979019165,1289068,0.9923312590673109,964232.4520728914,1044709.4171429707,-80476.96507007931,6.718461476839506,6.652647060506484,1374244.5,False,1.0,971684.0452846064,1000000.0,-28315.9547153936,TRIDENT.BO
2020-09-02,6.5,6.46999979019165,495261,1.0,964232.4520728914,1044709.4171429707,-80476.96507007931,6.697692247537466,6.66029411203721,1246025.1,False,1.0,971684.0452846064,1000000.0,-28315.9547153936,TRIDENT.BO
2020-09-03,6.46999979019165,6.429999828338623,373611,0.9938176254791127,958271.2059289833,1044709.4171429707,-86438.21121398744,6.663076840914213,6.662352926590863,1216046.8,False,1.0,971684.0452846064,1000000.0,-28315.9547153936,TRIDENT.BO
2020-09-04,6.400000095367432,6.349999904632568,426763,0.9875583319064062,946348.713641167,1044709.4171429707,-98360.70350180368,6.626153762523945,6.667352928834803,1127652.9,False,1.0,971684.0452846064,1000000.0,-28315.9547153936,TRIDENT.BO
2020-09-07,6.320000171661377,6.489999771118164,303708,1.0220472233997138,967213.0751448455,1044709.4171429707,-77496.3419981252,6.603846036470854,6.675588215098662,963920.3,False,1.0,971684.0452846064,1000000.0,-28315.9547153936,TRIDENT.BO
2020-09-08,6.489999771118164,6.550000190734863,1383897,1.0092450572777696,976155.0154243674,1044709.4171429707,-68554.40171860333,6.58692297568688,6.685882343965418,992752.0,False,1.0,971684.0452846064,1000000.0,-28315.9547153936,TRIDENT.BO
2020-09-09,6.460000038146973,6.440000057220459,1222483,0.9832060869753864,959761.5529967902,1044709.4171429707,-84947.86414618057,6.56153836617103,6.674705870011273,1049751.3,False,1.0,971684.0452846064,1000000.0,-28315.9547153936,TRIDENT.BO
2020-09-10,6.460000038146973,6.539999961853027,416434,1.0155279353639834,974664.6683565606,1044709.4171429707,-70044.74878641008,6.547692225529597,6.660882332745721,978068.6,False,1.0,971684.0452846064,1000000.0,-28315.9547153936,TRIDENT.BO
2020-09-11,6.550000190734863,6.71999979019165,1418420,1.0275229096924372,1001490.2760041475,1044709.4171429707,-43219.14113882324,6.547692225529597,6.663823506411384,948251.7,False,1.0,971684.0452846064,1000000.0,-28315.9547153936,TRIDENT.BO
2020-09-14,6.789999961853027,6.829999923706055,2100836,1.016369067998329,1017883.7384317247,1044709.4171429707,-26825.678711246,6.556153774261475,6.675882325452917,943048.1,False,1.0,971684.0452846064,1000000.0,-28315.9547153936,TRIDENT.BO
2020-09-15,6.849999904632568,6.840000152587891,917519,1.0014641623709433,1019374.0854995315,1044709.4171429707,-25335.331643439247,6.566153783064622,6.680588217342601,905893.2,False,1.0,971684.0452846064,1000000.0,-28315.9547153936,TRIDENT.BO
2020-09-16,6.880000114440918,6.869999885559082,683910,1.0043859257751393,1023844.984575633,1044709.4171429707,-20864.43256733776,6.578461463634785,6.692941160763011,924758.1,False,1.0,971684.0452846064,1000000.0,-28315.9547153936,TRIDENT.BO
2020-09-17,6.869999885559082,6.820000171661377,890956,0.9927220211454726,1016393.4624275777,1044709.4171429707,-28315.954715393018,6.60153840138362,6.697352928273818,976492.6,False,1.0,971684.0452846064,1000000.0,-28315.9547153936,TRIDENT.BO
2020-09-18,6.849999904632568,6.849999904632568,1049924,1.0043987877149692,1020864.361503679,1044709.4171429707,-23845.055639291764,6.630769179417537,6.704411745071411,1038808.7,False,1.0,971684.0452846064,1000000.0,-28315.9547153936,TRIDENT.BO
2020-09-21,6.900000095367432,6.639999866485596,2043025,0.9693430596977158,989567.7837163312,1044709.4171429707,-55141.633426639484,6.643846108363225,6.69705880389494,1212740.4,False,1.0,971684.0452846064,1000000.0,-28315.9547153936,TRIDENT.BO
2020-09-22,6.639999866485596,6.429999828338623,1554953,0.9683734875949447,958271.2059289836,1044709.4171429707,-86438.21121398709,6.643846108363225,6.684411736095653,1229846.0,False,1.0,971684.0452846064,1000000.0,-28315.9547153936,TRIDENT.BO
2020-09-23,6.420000076293945,6.429999828338623,737264,1.0,958271.2059289836,1044709.4171429707,-86438.21121398709,6.649999948648306,6.673529372495763,1181324.1,False,1.0,971684.0452846064,1000000.0,-28315.9547153936,TRIDENT.BO
2020-09-24,6.400000095367432,6.260000228881836,452821,0.9735614923802087,932935.9453492037,1044709.4171429707,-111773.47179376706,6.632307676168589,6.657647020676556,1184962.8,False,1.0,971684.0452846064,1000000.0,-28315.9547153936,TRIDENT.BO
2020-09-25,6.230000019073486,6.71999979019165,2153572,1.0734823553500061,1001490.2760041477,1044709.4171429707,-43219.141138823004,6.645384568434495,6.654117598253138,1258478.0,False,1.0,971684.0452846064,1000000.0,-28315.9547153936,TRIDENT.BO
2020-09-28,7.199999809265137,6.889999866485596,1970938,1.0252976311907143,1026825.6076475872,1044709.4171429707,-17883.809495383524,6.679999938377967,6.657352882273057,1245488.2,True,1.0,971684.0452846064,1000000.0,-28315.9547153936,TRIDENT.BO
2020-09-29,6.980000019073486,6.769999980926514,837075,0.9825834705537824,1008941.8692158627,1044709.4171429707,-35767.54792710801,6.697692247537466,6.659117586472455,1237443.8,False,1.0,971684.0452846064,1000000.0,-28315.9547153936,TRIDENT.BO
2020-09-30,6.769999980926514,6.699999809265137,991906,0.9896602404935609,998509.6529321936,1044709.4171429707,-46199.764210777124,6.696153787466196,6.658235227360445,1268243.4,False,1.0,971684.0452846064,1000000.0,-28315.9547153936,TRIDENT.BO
2020-10-01,6.78000020980835,7.929999828338623,13204030,1.1835820976252227,1181818.1495165187,1181818.1495165187,0.0,6.7807691647456245,6.6932352290434,2499550.8,True,1.0,971684.0452846064,1000000.0,-28315.9547153936,TRIDENT.BO
2020-10-05,8.199999809265137,8.470000267028809,13114110,1.0680958953820454,1262295.1145865982,1262295.1145865982,0.0,6.906153788933387,6.739999939413631,3705969.4,True,1.0680958953820454,1037851.7403767096,1037851.7403767096,0.0,TRIDENT.BO
2020-10-06,8.5,7.820000171661377,7345631,0.9232585507821424,1165424.7581526008,1262295.1145865982,-96870.3564339974,6.979230734018179,6.769117593765259,4236230.0,True,0.9232585507821424,958205.4937469251,1037851.7403767096,-79646.24662978447,TRIDENT.BO
2020-10-07,7.679999828338623,7.679999828338623,7776185,0.9820971431905978,1144560.3255852628,1262295.1145865982,-117734.78900133539,7.045384553762583,6.795588170780855,4858353.2,True,0.9820971431905978,941050.8779983914,1037851.7403767096,-96800.86237831821,TRIDENT.BO
2020-10-08,7.710000038146973,7.71999979019165,2558572,1.005208328482695,1150521.571729171,1262295.1145865982,-111773.54285742715,7.112307621882512,6.823529341641595,5040484.0,False,1.0,941050.8779983914,1037851.7403767096,-96800.86237831821,TRIDENT.BO
2020-10-09,7.71999979019165,7.989999771118164,5119995,1.0349740917440895,1190760.018732381,1262295.1145865982,-71535.09585421719,7.21615376839271,6.859411688411937,5507201.4,False,1.0,941050.8779983914,1037851.7403767096,-96800.86237831821,TRIDENT.BO
2020-10-12,8.100000381469727,8.100000381469727,2334189,1.0137672857950744,1207153.552223618,1262295.1145865982,-55141.56236298033,7.344615349402795,6.899999941096587,5525263.1,False,1.0,941050.8779983914,1037851.7403767096,-96800.86237831821,TRIDENT.BO
2020-10-13,8.100000381469727,8.050000190734863,2919071,0.9938271372370243,1199701.9590119028,1262295.1145865982,-62593.15557469544,7.469230761894813,6.939117599936092,5620076.4,False,1.0,941050.8779983914,1037851.7403767096,-96800.86237831821,TRIDENT.BO
2020-10-14,8.050000190734863,7.920000076293945,1531107,0.9838509178433882,1180327.8735123714,1262295.1145865982,-81967.2410742268,7.59692305784959,6.974411725997925,5689479.6,False,1.0,941050.8779983914,1037851.7403767096,-96800.86237831821,TRIDENT.BO
2020-10-15,7.900000095367432,7.659999847412109,3590031,0.967171688588733,1141579.7025133087,1262295.1145865982,-120715.41207328951,7.669230754558857,7.002352896858664,5949292.1,False,1.0,941050.8779983914,1037851.7403767096,-96800.86237831821,TRIDENT.BO
2020-10-16,7.989999771118164,7.769999980926514,2931036,1.0143603310320648,1157973.164940886,1262295.1145865982,-104321.94964571227,7.736923071054312,7.033529365763945,4921992.7,False,1.0,941050.8779983914,1037851.7403767096,-96800.86237831821,TRIDENT.BO
2020-10-19,8.0,7.670000076293945,1959193,0.9871299993721951,1143070.0495811156,1262295.1145865982,-119225.06500548264,7.8061538476210375,7.0673528979806335,3806501.0,False,1.0,941050.8779983914,1037851.7403767096,-96800.86237831821,TRIDENT.BO
2020-10-20,7.699999809265137,7.909999847412109,2618382,1.0312907130027213,1178837.5264445648,1262295.1145865982,-83457.58814203343,7.899230773632343,7.109705840840059,3333776.1,False,1.0,941050.8779983914,1037851.7403767096,-96800.86237831821,TRIDENT.BO
2020-10-21,8.0,7.96999979019165,2740613,1.007585327931349,1187779.395660427,1262295.1145865982,-74515.7189261713,7.902307693774883,7.153823487898883,2830218.9,False,1.0,941050.8779983914,1037851.7403767096,-96800.86237831821,TRIDENT.BO
2020-10-22,7.989999771118164,7.880000114440918,1988748,0.9887076940878353,1174366.6273684634,1262295.1145865982,-87928.4872181348,7.8569230666527385,7.196470555137186,2773236.5,False,1.0,941050.8779983914,1037851.7403767096,-96800.86237831821,TRIDENT.BO
2020-10-23,7.829999923706055,7.960000038146973,2458300,1.0101522744345455,1186289.1196562797,1262295.1145865982,-76005.99493031856,7.86769228715163,7.24382350024055,2507067.0,False,1.0,941050.8779983914,1037851.7403767096,-96800.86237831821,TRIDENT.BO
2020-10-26,7.900000095367432,7.820000171661377,1868473,0.9824120771589611,1165424.7581526008,1262295.1145865982,-96870.3564339974,7.878461544330303,7.282941159080057,2460495.4,False,1.0,941050.8779983914,1037851.7403767096,-96800.86237831821,TRIDENT.BO
2020-10-27,7.889999866485596,7.820000171661377,1340540,1.0,1165424.7581526008,1262295.1145865982,-96870.3564339974,7.886153881366436,7.320294099695542,2302642.3,False,1.0,941050.8779983914,1037851.7403767096,-96800.86237831821,TRIDENT.BO
2020-10-28,7.800000190734863,7.699999809265137,1588357,0.9846546854524243,1147540.948657217,1262295.1145865982,-114754.16592938127,7.863846191993127,7.35735291593215,2308367.3,False,1.0,941050.8779983914,1037851.7403767096,-96800.86237831821,TRIDENT.BO
2020-10-29,7.599999904632568,7.449999809265137,1298709,0.967532466728222,1110283.1247259614,1262295.1145865982,-152011.98986063688,7.813846147977388,7.384117617326624,2079235.1,False,1.0,941050.8779983914,1037851.7403767096,-96800.86237831821,TRIDENT.BO
2020-10-30,7.449999809265137,7.309999942779541,2064284,0.9812080711315608,1089418.7632222828,1262295.1145865982,-172876.3513643155,7.756923051980825,7.401470562990974,1992559.9,True,1.0,941050.8779983914,1037851.7403767096,-96800.86237831821,TRIDENT.BO
2020-11-02,7.309999942779541,7.269999980926514,1161849,0.9945280489512811,1083457.5170783745,1262295.1145865982,-178837.59750822373,7.706923044644869,7.414411741144517,1912825.5,False,1.0,941050.8779983914,1037851.7403767096,-96800.86237831821,TRIDENT.BO
2020-11-03,7.300000190734863,7.75,2293068,1.0660247620815417,1154992.541868932,1262295.1145865982,-107302.57271766616,7.713846133305476,7.441176442538991,1880294.1,True,1.0,941050.8779983914,1037851.7403767096,-96800.86237831821,TRIDENT.BO
2020-11-04,7.789999961853027,7.53000020980835,1217880,0.9716129302978516,1122205.688077437,1262295.1145865982,-140089.42650916125,7.6953846124502325,7.460588216781616,1728020.8,False,1.0,941050.8779983914,1037851.7403767096,-96800.86237831821,TRIDENT.BO
2020-11-05,7.650000095367432,7.519999980926514,965920,0.9986719483926694,1120715.3410096301,1262295.1145865982,-141579.77357696812,7.683846143575815,7.481176446465885,1625738.0,False,1.0,941050.8779983914,1037851.7403767096,-96800.86237831821,TRIDENT.BO
2020-11-06,7.5,7.53000020980835,1189771,1.00132981767383,1122205.6880774372,1262295.1145865982,-140089.426509161,7.65461540222168,7.501176455441644,1498885.1,False,1.0,941050.8779983914,1037851.7403767096,-96800.86237831821,TRIDENT.BO
2020-11-09,7.690000057220459,7.550000190734863,321818,1.002656039889675,1125186.311149391,1262295.1145865982,-137108.80343720713,7.622307740725004,7.527941170860739,1344219.6,False,1.0,941050.8779983914,1037851.7403767096,-96800.86237831821,TRIDENT.BO
2020-11-10,7.650000095367432,7.489999771118164,1230377,0.9920529247548457,1116244.3708698696,1262295.1145865982,-146050.74371672864,7.592307714315561,7.55911763976602,1333203.3,False,1.0,941050.8779983914,1037851.7403767096,-96800.86237831821,TRIDENT.BO
2020-11-11,7.5,7.400000095367432,769368,0.9879840215619531,1102831.6025779059,1262295.1145865982,-159463.51200869237,7.549230795640212,7.587647059384515,1251304.4,False,1.0,941050.8779983914,1037851.7403767096,-96800.86237831821,TRIDENT.BO
2020-11-12,7.400000095367432,7.349999904632568,1172103,0.9932432175553397,1095380.009366191,1262295.1145865982,-166915.10522040725,7.513076928945688,7.619705873377183,1238643.8,False,1.0,941050.8779983914,1037851.7403767096,-96800.86237831821,TRIDENT.BO
2020-11-13,7.309999942779541,7.460000038146973,1261389,1.0149660047539693,1111773.4717937682,1262295.1145865982,-150521.64279283,7.485384610983042,7.641470586552339,1158354.3,False,1.0,941050.8779983914,1037851.7403767096,-96800.86237831821,TRIDENT.BO
