Date,Open,Close,Volume,Return,Bench_Bal,Bench_Peak,Bench_DD,Fast_MA,Slow_MA,Avg_Volume_10D,Long,Sys_Ret,Sys_Bal,Sys_Peak,Sys_DD,Symbol
2020-07-07,1085.0,1048.75,17610,,,,,,,,False,1.0,1000000.0,1000000.0,0.0,UBL.BO
2020-07-08,1036.0,1061.3499755859375,17482,1.0120142794621574,1012014.2794621574,1012014.2794621574,0.0,,,,False,1.0,1000000.0,1000000.0,0.0,UBL.BO
2020-07-09,1079.0,1070.25,30794,1.0083855699051099,1020500.5959475565,1020500.5959475565,0.0,,,,False,1.0,1000000.0,1000000.0,0.0,UBL.BO
2020-07-10,1070.0,1031.550048828125,28999,0.9638402698697734,983599.5698003576,1020500.5959475565,-36901.02614719898,,,,False,1.0,1000000.0,1000000.0,0.0,UBL.BO
2020-07-13,1028.050048828125,1008.3499755859375,52032,0.9775095030352201,961477.9266612038,1020500.5959475565,-59022.6692863527,,,,False,1.0,1000000.0,1000000.0,0.0,UBL.BO
2020-07-14,1010.0,1004.3499755859375,22827,0.996033123323402,957663.8622988677,1020500.5959475565,-62836.73364868888,,,,False,1.0,1000000.0,1000000.0,0.0,UBL.BO
2020-07-15,1009.0,999.5,36248,0.9951710303143005,953039.3325387366,1020500.5959475565,-67461.26340881991,,,,False,1.0,1000000.0,1000000.0,0.0,UBL.BO
2020-07-16,1005.0,977.2000122070312,20251,0.9776888566353489,931775.9353583135,1020500.5959475565,-88724.66058924305,,,,False,1.0,1000000.0,1000000.0,0.0,UBL.BO
2020-07-17,987.5,983.8499755859375,26611,1.0068051200325787,938116.7824418951,1020500.5959475565,-82383.81350566144,,,,False,1.0,1000000.0,1000000.0,0.0,UBL.BO
2020-07-20,1011.0,984.9000244140625,37306,1.0010672855152531,939118.0208954111,1020500.5959475565,-81382.5750521454,,,29016.0,False,1.0,1000000.0,1000000.0,0.0,UBL.BO
2020-07-21,992.0,984.1500244140625,12389,0.9992385013895738,938402.8838274732,1020500.5959475565,-82097.7121200834,,,28493.9,False,1.0,1000000.0,1000000.0,0.0,UBL.BO
2020-07-22,984.0,990.1500244140625,29761,1.006096631459794,944123.9803709772,1020500.5959475565,-76376.61557657935,,,29721.8,False,1.0,1000000.0,1000000.0,0.0,UBL.BO
2020-07-23,990.2000122070312,1002.4000244140625,25272,1.012371862544011,955804.5524806315,1020500.5959475565,-64696.04346692504,1011.2884662334735,,29169.6,False,1.0,1000000.0,1000000.0,0.0,UBL.BO
2020-07-24,990.0,998.1500244140625,31635,0.9957601756818748,951752.1090956493,1020500.5959475565,-68748.48685190722,1007.3961604191707,,29433.2,False,1.0,1000000.0,1000000.0,0.0,UBL.BO
2020-07-27,1019.0,981.3499755859375,9985,0.9831688138884863,935732.9922154348,1020500.5959475565,-84767.60373212176,1001.2423142653245,,25228.5,False,1.0,1000000.0,1000000.0,0.0,UBL.BO
2020-07-28,983.0,970.4000244140625,12711,0.9888419509407568,925292.0375819425,1020500.5959475565,-95208.55836561404,993.5615469125601,,24216.9,False,1.0,1000000.0,1000000.0,0.0,UBL.BO
2020-07-29,970.5,960.9000244140625,43503,0.9902102228349219,916233.6347213943,1020500.5959475565,-104266.96122616227,988.1269296499399,,24942.4,False,1.0,1000000.0,1000000.0,0.0,UBL.BO
2020-07-30,961.25,965.2999877929688,23206,1.0045790022552963,920429.0706011618,1020500.5959475565,-100071.52534639474,984.8153921274038,,25237.9,False,1.0,1000000.0,1000000.0,0.0,UBL.BO
2020-07-31,977.0,952.3499755859375,16727,0.9865844686928468,908081.025588498,1020500.5959475565,-112419.57035905856,980.8153921274038,,24249.5,False,1.0,1000000.0,1000000.0,0.0,UBL.BO
2020-08-03,960.0,946.4000244140625,13053,0.9937523480606861,902407.6514079259,1020500.5959475565,-118092.94453963067,976.7307786207932,,21824.2,False,1.0,1000000.0,1000000.0,0.0,UBL.BO
2020-08-04,954.0,941.3499755859375,41976,0.994663938400412,897592.3485920737,1020500.5959475565,-122908.24735548289,973.9730834960938,,24782.9,False,1.0,1000000.0,1000000.0,0.0,UBL.BO
2020-08-05,941.5499877929688,955.8499755859375,44313,1.0154034103957719,911418.331905542,1020500.5959475565,-109082.26404201449,971.8192373422476,,26238.1,False,1.0,1000000.0,1000000.0,0.0,UBL.BO
2020-08-06,964.9500122070312,957.25,36634,1.0014646905370315,912753.2777115611,1020500.5959475565,-107747.31823599548,969.6923123873197,,27374.3,False,1.0,1000000.0,1000000.0,0.0,UBL.BO
2020-08-07,957.25,965.5,90009,1.008618438234526,920619.7854588793,1020500.5959475565,-99880.81048867723,968.2576951246995,,33211.7,False,1.0,1000000.0,1000000.0,0.0,UBL.BO
2020-08-10,961.0,967.7999877929688,14704,1.0023821727529454,922812.8608276219,1020500.5959475565,-97687.73511993466,966.5384615384615,,33683.6,False,1.0,1000000.0,1000000.0,0.0,UBL.BO
2020-08-11,970.0,968.9000244140625,7425,1.0011366363246215,923861.7634460664,1020500.5959475565,-96638.83250149013,963.9615384615385,,33155.0,False,1.0,1000000.0,1000000.0,0.0,UBL.BO
2020-08-12,960.0,963.5499877929688,15171,0.9944782366742851,918760.4174426397,1020500.5959475565,-101740.17850491684,961.2999971829928,,30321.8,False,1.0,1000000.0,1000000.0,0.0,UBL.BO
2020-08-13,969.9000244140625,988.25,55984,1.0256343858854766,942312.2765196658,1020500.5959475565,-78188.3194278907,961.8307682917668,,33599.6,False,1.0,1000000.0,1000000.0,0.0,UBL.BO
2020-08-14,985.0,964.5999755859375,109936,0.9760687837955351,919761.5976981523,1020500.5959475565,-100738.99824940425,961.3846106896034,,42920.5,False,1.0,1000000.0,1000000.0,0.0,UBL.BO
2020-08-17,964.5999755859375,972.6500244140625,82824,1.008345478988049,927437.4487857566,1020500.5959475565,-93063.14716179995,962.2884568434495,,49897.6,False,1.0,1000000.0,1000000.0,0.0,UBL.BO
2020-08-18,974.5999755859375,1004.25,72223,1.0324885362594565,957568.5339690105,1020500.5959475565,-62932.06197854609,965.2846116286057,,52922.3,False,1.0,1000000.0,1000000.0,0.0,UBL.BO
2020-08-19,1010.0,1015.25,83797,1.0109534478466518,968057.2109654348,1020500.5959475565,-52443.38498212176,970.1230750450721,,56870.7,False,1.0,1000000.0,1000000.0,0.0,UBL.BO
2020-08-20,1014.0,1025.5,48943,1.0100960354592465,977830.750893921,1020500.5959475565,-42669.84505363554,976.2076885516827,,58101.6,False,1.0,1000000.0,1000000.0,0.0,UBL.BO
2020-08-21,1027.0,1039.949951171875,70181,1.0140906398555583,991609.0118444574,1020500.5959475565,-28891.584103099187,983.7923020582932,989.7720588235294,56118.8,False,1.0,1000000.0,1000000.0,0.0,UBL.BO
2020-08-24,1045.0,1054.3499755859375,52137,1.0138468436849637,1005339.666828069,1020500.5959475565,-15160.929119487526,991.3692251352163,989.9367639878217,59862.1,False,1.0,1000000.0,1000000.0,0.0,UBL.BO
2020-08-25,1061.0,1059.3499755859375,38407,1.0047422583731946,1010107.2472809891,1020500.5959475565,-10393.348666567472,999.2230694110577,989.87794045841,62960.3,False,1.0,1000000.0,1000000.0,0.0,UBL.BO
2020-08-26,1068.0,1055.449951171875,16179,0.9963184740605622,1006388.51124851,1020500.5959475565,-14112.084699046565,1006.1422964242788,989.4426449046415,63061.1,False,1.0,1000000.0,1000000.0,0.0,UBL.BO
2020-08-27,1065.0,1045.699951171875,36141,0.9907622336907833,997091.7293653158,1020500.5959475565,-23408.866582240793,1012.1346012995793,989.8588185029871,61076.8,False,1.0,1000000.0,1000000.0,0.0,UBL.BO
2020-08-28,1040.199951171875,1040.0999755859375,46474,0.9946447586808608,991752.0625372467,1020500.5959475565,-28748.533410309814,1017.6115206204928,990.7926420323989,54730.6,False,1.0,1000000.0,1000000.0,0.0,UBL.BO
2020-08-31,1041.0999755859375,1010.75,102572,0.9717815822758737,963766.3885578068,1020500.5959475565,-56734.2073897497,1021.2422907902644,990.9808780445773,56705.4,True,1.0,1000000.0,1000000.0,0.0,UBL.BO
2020-09-01,1011.0,1005.3499755859375,33748,0.9946574084451522,958617.3783894518,1020500.5959475565,-61883.21755810478,1022.5576735276443,991.152936150046,52857.9,False,1.0,1000000.0,1000000.0,0.0,UBL.BO
2020-09-02,1003.0999755859375,1085.050048828125,114801,1.079275948851281,1034612.680646603,1034612.680646603,0.0,1031.8230637770432,994.3249960506664,55958.3,True,1.0,1000000.0,1000000.0,0.0,UBL.BO
2020-09-03,1077.0,1154.3499755859375,116339,1.0638679541396803,1100691.2758864718,1100691.2758864718,0.0,1045.7999830979568,999.3397019330193,62697.9,True,1.0638679541396803,1063867.9541396804,1063867.9541396804,0.0,UBL.BO
2020-09-04,1143.25,1121.1500244140625,84209,0.9712392672291408,1069034.5882374847,1100691.2758864718,-31656.687648987165,1054.7922926682693,1003.3470548741958,64100.7,True,0.9712392672291408,1033270.3322071881,1063867.9541396804,-30597.621932492242,UBL.BO
2020-09-07,1125.0,1111.0,20983,0.9909467741220742,1059356.3766388553,1100691.2758864718,-41334.89924761653,1062.1576772836538,1007.0779365090763,60985.3,False,1.0,1033270.3322071881,1063867.9541396804,-30597.621932492242,UBL.BO
2020-09-08,1100.0999755859375,1085.050048828125,5532,0.9766427082161341,1034612.6806466028,1100691.2758864718,-66078.59523986909,1066.7384502704326,1009.8691136977252,57697.8,False,1.0,1033270.3322071881,1063867.9541396804,-30597.621932492242,UBL.BO
2020-09-09,1070.25,1079.5999755859375,19469,0.9949771227160685,1029415.9481153155,1100691.2758864718,-71275.32777115633,1069.7884521484375,1012.139700496898,58026.8,False,1.0,1033270.3322071881,1063867.9541396804,-30597.621932492242,UBL.BO
2020-09-10,1089.9000244140625,1065.5,84879,0.9869396295805908,1015971.3945172821,1100691.2758864718,-84719.88136918971,1070.6461463341345,1014.1205821317785,62900.6,True,1.0,1033270.3322071881,1063867.9541396804,-30597.621932492242,UBL.BO
2020-09-11,1062.0,1059.699951171875,6278,0.9945565003959409,1010440.954633492,1100691.2758864718,-90250.3212529798,1070.673067533053,1016.4249931784237,58881.0,False,1.0,1033270.3322071881,1063867.9541396804,-30597.621932492242,UBL.BO
2020-09-14,1060.0,1051.550048828125,22615,0.9923092358976355,1002669.8916120378,1100691.2758864718,-98021.38427443407,1070.373075045072,1018.8117586023667,50885.3,False,1.0,1033270.3322071881,1063867.9541396804,-30597.621932492242,UBL.BO
2020-09-15,1065.0,1048.4000244140625,9581,0.9970043989655338,999666.2926474967,1100691.2758864718,-101024.98323897517,1070.5807729867788,1021.3852880141314,48468.6,False,1.0,1033270.3322071881,1063867.9541396804,-30597.621932492242,UBL.BO
2020-09-16,1070.0,1031.550048828125,11321,0.9839279137795187,983599.5698003573,1100691.2758864718,-117091.70608611451,1069.923086313101,1023.3338192210477,38120.6,False,1.0,1033270.3322071881,1063867.9541396804,-30597.621932492242,UBL.BO
2020-09-17,1031.5,1038.5999755859375,68859,1.0068343041288412,990321.7884013704,1100691.2758864718,-110369.48748510145,1072.0653921274038,1025.87058392693,33372.6,True,1.0,1033270.3322071881,1063867.9541396804,-30597.621932492242,UBL.BO
2020-09-18,1052.0,1018.6500244140625,21900,0.9807914965907639,971299.1889526219,1100691.2758864718,-129392.08693384996,1073.0884728064905,1027.99558392693,27141.7,False,1.0,1033270.3322071881,1063867.9541396804,-30597.621932492242,UBL.BO
2020-09-21,1020.0499877929688,982.1500244140625,13880,0.964168262774062,936495.851646305,1100691.2758864718,-164195.4242401669,1065.173086313101,1029.1955853630516,26431.4,False,1.0,1033270.3322071881,1063867.9541396804,-30597.621932492242,UBL.BO
2020-09-22,982.5,964.2000122070312,10947,0.9817237573070978,919380.226180721,1100691.2758864718,-181311.0497057509,1050.546166053185,1029.4411746754365,26972.9,False,1.0,1033270.3322071881,1063867.9541396804,-30597.621932492242,UBL.BO
2020-09-23,965.5,962.9500122070312,13846,0.9987035884835359,918188.3310674909,1100691.2758864718,-182502.944818981,1038.376934344952,1029.6088220932904,26410.6,False,1.0,1033270.3322071881,1063867.9541396804,-30597.621932492242,UBL.BO
2020-09-24,967.0,920.7000122070312,13488,0.956124409923247,877902.2762403156,1100691.2758864718,-222788.9996461562,1023.7384737454928,1028.2911753934973,19271.5,False,1.0,1033270.3322071881,1063867.9541396804,-30597.621932492242,UBL.BO
2020-09-25,942.0,952.1500244140625,37157,1.0341588050288406,907890.368928784,1100691.2758864718,-192800.9069576878,1013.515394944411,1027.8308823529412,22359.4,False,1.0,1033270.3322071881,1063867.9541396804,-30597.621932492242,UBL.BO
2020-09-28,954.1500244140625,968.75,12653,1.017434201712228,923718.7127532775,1100691.2758864718,-176972.56313319434,1004.9884737454928,1027.8264698701746,21363.2,False,1.0,1033270.3322071881,1063867.9541396804,-30597.621932492242,UBL.BO
2020-09-29,974.0,952.9500122070312,12059,0.9836903351814517,908653.1701616507,1100691.2758864718,-192038.1057248211,996.3307823768029,1027.514705882353,21611.0,False,1.0,1033270.3322071881,1063867.9541396804,-30597.621932492242,UBL.BO
2020-09-30,950.5,953.7999877929688,24126,1.0008919414188042,909463.6355594456,1100691.2758864718,-191227.64032702625,988.1846313476562,1026.5014702292049,22891.5,False,1.0,1033270.3322071881,1063867.9541396804,-30597.621932492242,UBL.BO
2020-10-01,974.0,961.1500244140625,50996,1.007706056526695,916472.0137440404,1100691.2758864718,-184219.26214243146,981.2307833158053,1026.400001077091,21105.2,False,1.0,1033270.3322071881,1063867.9541396804,-30597.621932492242,UBL.BO
2020-10-05,975.0,958.7999877929688,13189,0.9975549741857143,914231.2160123658,1100691.2758864718,-186460.05987410608,974.3384728064904,1025.9926470588234,20234.1,False,1.0,1033270.3322071881,1063867.9541396804,-30597.621932492242,UBL.BO
2020-10-06,960.0,975.0499877929688,19521,1.0169482688849478,929725.8524843561,1100691.2758864718,-170965.4234021157,969.9923142653245,1025.1338231703814,20798.2,False,1.0,1033270.3322071881,1063867.9541396804,-30597.621932492242,UBL.BO
2020-10-07,992.0,958.8499755859375,14356,0.9833854546845336,914278.8801772943,1100691.2758864718,-186412.3957091776,963.8576988807091,1023.474998922909,21139.1,False,1.0,1033270.3322071881,1063867.9541396804,-30597.621932492242,UBL.BO
2020-10-08,955.0,962.3499755859375,18787,1.0036502060688495,917616.1864943383,1100691.2758864718,-183075.08939213352,959.5269258939303,1021.6176452636719,21633.2,False,1.0,1033270.3322071881,1063867.9541396804,-30597.621932492242,UBL.BO
2020-10-09,971.0,989.0999755859375,56924,1.0277965404256524,943122.7419174612,1100691.2758864718,-157568.5339690107,960.061537522536,1020.1220577464384,25976.8,False,1.0,1033270.3322071881,1063867.9541396804,-30597.621932492242,UBL.BO
2020-10-12,990.0999755859375,971.2999877929688,9054,0.9820038537738067,926150.1671446662,1100691.2758864718,-174541.10874180566,960.6076894906851,1017.6794110466452,23166.5,False,1.0,1033270.3322071881,1063867.9541396804,-30597.621932492242,UBL.BO
2020-10-13,967.3499755859375,970.9000244140625,18121,0.9995882184866335,925768.7956272347,1100691.2758864718,-174922.4802592371,961.219228891226,1015.0779418945312,23713.3,False,1.0,1033270.3322071881,1063867.9541396804,-30597.621932492242,UBL.BO
2020-10-14,966.0,971.2999877929688,10906,1.0004119511472334,926150.1671446662,1100691.2758864718,-174541.10874180566,965.1115347055288,1012.6029429716223,23598.0,False,1.0,1033270.3322071881,1063867.9541396804,-30597.621932492242,UBL.BO
2020-10-15,969.3499755859375,966.4500122070312,11803,0.9950067171348804,921525.637384535,1100691.2758864718,-179165.6385019368,966.2115337665265,1010.2720624138327,22365.7,False,1.0,1033270.3322071881,1063867.9541396804,-30597.621932492242,UBL.BO
