Date,Open,Close,Volume,Return,Bench_Bal,Bench_Peak,Bench_DD,Fast_MA,Slow_MA,Avg_Volume_10D,Long,Sys_Ret,Sys_Bal,Sys_Peak,Sys_DD,Symbol,Long_Condition,Sell_Condition,New_Sell_Condition
2022-11-21,449.0,475.95001220703125,1118983,,,,,,,,False,1.0,1000000.0,1000000.0,0.0,ACI.BO,False,False,False
2022-11-22,460.45001220703125,454.8500061035156,206410,0.9556676004572988,955667.6004572988,955667.6004572988,0.0,,,,False,1.0,1000000.0,1000000.0,0.0,ACI.BO,False,False,False
2022-11-23,455.20001220703125,464.6000061035156,201083,1.0214356378348186,976152.9450311715,976152.9450311715,0.0,,,,False,1.0,1000000.0,1000000.0,0.0,ACI.BO,False,False,False
2022-11-24,465.20001220703125,502.3999938964844,249114,1.0813602826009148,1055573.0245006229,1055573.0245006229,0.0,,,,False,1.0,1000000.0,1000000.0,0.0,ACI.BO,False,False,False
2022-11-25,498.29998779296875,532.75,287290,1.0604100447297558,1119340.2381262293,1119340.2381262293,0.0,,,,False,1.0,1000000.0,1000000.0,0.0,ACI.BO,False,False,False
2022-11-28,529.0,539.2999877929688,86813,1.0122946744119545,1133102.161910191,1133102.161910191,0.0,,,,False,1.0,1000000.0,1000000.0,0.0,ACI.BO,False,False,False
2022-11-29,544.6500244140625,538.2999877929688,51792,0.9981457444416189,1131001.1009282551,1133102.161910191,-2101.0609819358215,,,,False,1.0,1000000.0,1000000.0,0.0,ACI.BO,False,False,False
2022-11-30,539.6500244140625,515.2000122070312,26184,0.957087170518715,1082466.6435409754,1133102.161910191,-50635.51836921554,,,,False,1.0,1000000.0,1000000.0,0.0,ACI.BO,False,False,False
2022-12-01,521.8499755859375,530.8499755859375,33915,1.0303764809939822,1115348.1709651174,1133102.161910191,-17753.990945073543,,,,False,1.0,1000000.0,1000000.0,0.0,ACI.BO,False,False,False
2022-12-02,530.8499755859375,522.6500244140625,19247,0.9845531665272771,1098119.5735041131,1133102.161910191,-34982.58840607782,,,228083.1,False,1.0,1000000.0,1000000.0,0.0,ACI.BO,False,False,False
2022-12-05,521.0499877929688,519.2999877929688,36228,0.9935902870666667,1091080.9422714773,1133102.161910191,-42021.219638713636,,,119807.6,False,1.0,1000000.0,1000000.0,0.0,ACI.BO,False,False,False
2022-12-06,519.3499755859375,505.25,15425,0.9729443710317011,1061561.0611229981,1133102.161910191,-71541.10078719282,,,100709.1,False,1.0,1000000.0,1000000.0,0.0,ACI.BO,False,False,False
2022-12-07,502.1499938964844,514.0999755859375,38942,1.0175160328271895,1080155.3995176947,1133102.161910191,-52946.762392496224,508.8846130371094,,84495.0,False,1.0,1000000.0,1000000.0,0.0,ACI.BO,False,False,False
2022-12-08,514.0999755859375,529.0999755859375,29646,1.0291772042644118,1111671.3142467297,1133102.161910191,-21430.84766346123,512.9730717585637,,62548.2,False,1.0,1000000.0,1000000.0,0.0,ACI.BO,False,False,False
2022-12-09,530.0,522.0,29167,0.9865810321044245,1096753.8325704208,1133102.161910191,-36348.329339770135,518.1384559044471,,36735.9,False,1.0,1000000.0,1000000.0,0.0,ACI.BO,False,False,False
2022-12-12,521.0,533.5499877929688,33890,1.0221264133964918,1121021.0612640604,1133102.161910191,-12081.100646130508,523.4423006497897,,31443.6,False,1.0,1000000.0,1000000.0,0.0,ACI.BO,False,False,False
2022-12-13,533.5999755859375,529.4500122070312,45413,0.9923156673606215,1112406.7625335583,1133102.161910191,-20695.399376632646,525.5230712890625,,30805.7,False,1.0,1000000.0,1000000.0,0.0,ACI.BO,False,False,False
2022-12-14,530.2999877929688,517.3499755859375,13638,0.9771460263629906,1086983.8477089854,1133102.161910191,-46118.3142012055,524.3384540264423,,29551.1,False,1.0,1000000.0,1000000.0,0.0,ACI.BO,False,False,False
2022-12-15,512.0,513.7000122070312,27304,0.9929448853751807,1079315.0520680714,1133102.161910191,-53787.109842119506,522.3692251352163,,28890.0,False,1.0,1000000.0,1000000.0,0.0,ACI.BO,False,False,False
2022-12-16,509.70001220703125,509.29998779296875,31794,0.9914346421851179,1070070.3324521203,1133102.161910191,-63031.829458070686,520.1384559044471,,30144.7,False,1.0,1000000.0,1000000.0,0.0,ACI.BO,False,False,False
2022-12-19,501.1499938964844,509.75,14912,1.0008835896678132,1071015.8355417086,1133102.161910191,-62086.32636848232,519.719224196214,,28013.1,False,1.0,1000000.0,1000000.0,0.0,ACI.BO,False,False,False
2022-12-20,510.04998779296875,510.25,5206,1.0009808729769494,1072066.3660326763,1133102.161910191,-61035.79587751464,518.1346106896034,,26991.2,False,1.0,1000000.0,1000000.0,0.0,ACI.BO,False,False,False
2022-12-21,501.1499938964844,496.1499938964844,14944,0.9723664750543545,1042441.3933635248,1133102.161910191,-90660.76854666614,516.0961468036359,,24591.4,False,1.0,1000000.0,1000000.0,0.0,ACI.BO,False,False,False
2022-12-22,503.3500061035156,495.70001220703125,28994,0.9990930531190392,1041495.9543932294,1133102.161910191,-91606.2075169615,514.280764066256,,24526.2,False,1.0,1000000.0,1000000.0,0.0,ACI.BO,False,False,False
2022-12-23,473.1000061035156,485.54998779296875,36711,0.97952385684061,1020170.1341311482,1133102.161910191,-112932.02777904272,512.765378511869,,25280.6,False,1.0,1000000.0,1000000.0,0.0,ACI.BO,False,False,False
2022-12-26,476.79998779296875,492.8999938964844,11188,1.0151374859196776,1035612.945172234,1133102.161910191,-97489.21673795697,511.1346106896034,,23010.4,False,1.0,1000000.0,1000000.0,0.0,ACI.BO,False,False,False
2022-12-27,482.6499938964844,517.1500244140625,27530,1.0491986829333801,1086563.7381034668,1133102.161910191,-46538.42380672414,510.2153836763822,,21222.1,False,1.0,1000000.0,1000000.0,0.0,ACI.BO,False,False,False
2022-12-28,518.9500122070312,525.0,33583,1.0151793004260836,1103057.0155162276,1133102.161910191,-30045.14639396337,510.44615290715143,,23216.6,False,1.0,1000000.0,1000000.0,0.0,ACI.BO,False,False,False
2022-12-29,518.0,525.8499755859375,16705,1.0016190011160715,1104842.8660554388,1133102.161910191,-28259.295854752185,509.85384427584137,,22156.7,False,1.0,1000000.0,1000000.0,0.0,ACI.BO,False,False,False
2022-12-30,528.2000122070312,525.5499877929688,9382,0.9994295182905838,1104212.5734085753,1133102.161910191,-28889.588501615683,509.55384239783655,,19915.5,False,1.0,1000000.0,1000000.0,0.0,ACI.BO,False,False,False
2023-01-02,522.0,525.5,10165,0.9999048847985352,1104107.5460071957,1133102.161910191,-28994.615902995225,510.1807673527644,,19440.8,False,1.0,1000000.0,1000000.0,0.0,ACI.BO,False,False,False
2023-01-03,521.0,525.4500122070312,8883,0.999904875750773,1104002.5186058157,1133102.161910191,-29099.643304375233,511.0846135066106,,19808.5,False,1.0,1000000.0,1000000.0,0.0,ACI.BO,False,False,False
2023-01-04,516.5499877929688,531.5499877929688,40969,1.0116090502316595,1116818.9393001893,1133102.161910191,-16283.222610001685,512.796151968149,,22411.0,False,1.0,1000000.0,1000000.0,0.0,ACI.BO,False,False,False
2023-01-05,523.0499877929688,560.7999877929688,64933,1.0550277502995493,1178274.9730218076,1178274.9730218076,0.0,516.7230741060697,514.620584824506,26004.9,True,1.0,1000000.0,1000000.0,0.0,ACI.BO,True,False,False
2023-01-06,555.8499755859375,561.8499755859375,56423,1.001872303523224,1180481.0614051232,1180481.0614051232,0.0,520.6923029972957,517.1470543356503,27976.1,True,1.001872303523224,1001872.303523224,1001872.303523224,0.0,ACI.BO,True,False,False
2023-01-09,556.25,562.2999877929688,12128,1.0008009472752257,1181426.564494711,1181426.564494711,0.0,525.780764066256,520.3073479147519,28070.1,False,1.0,1001872.303523224,1001872.303523224,0.0,ACI.BO,True,False,False
2023-01-10,565.0499877929688,560.75,10028,0.9972434859921437,1178169.945620428,1181426.564494711,-3256.618874283042,530.7846092810997,523.1352889117072,26319.9,False,1.0,1001872.303523224,1001872.303523224,0.0,ACI.BO,True,False,False
2023-01-11,564.8499755859375,570.1500244140625,20719,1.0167633070246322,1197919.9701460574,1197919.9701460574,0.0,537.2923044057993,525.1279368681066,25033.5,False,1.0,1001872.303523224,1001872.303523224,0.0,ACI.BO,True,False,False
2023-01-12,566.5499877929688,571.6500244140625,25638,1.0026308864961315,1201071.561618961,1201071.561618961,0.0,543.3499990609976,526.2720552332261,25926.8,False,1.0,1001872.303523224,1001872.303523224,0.0,ACI.BO,True,False,False
2023-01-13,573.0499877929688,614.7999877929688,92735,1.0754831829547016,1291732.266046334,1291732.266046334,0.0,550.8615347055288,528.4926434685202,34262.1,True,1.0,1001872.303523224,1001872.303523224,0.0,ACI.BO,True,False,False
2023-01-16,618.0,628.7000122070312,43177,1.0226090186890884,1320937.064990674,1320937.064990674,0.0,558.8384587214543,531.1514677159927,37563.3,True,1.0226090186890884,1024523.6531576605,1024523.6531576605,0.0,ACI.BO,True,False,False
2023-01-17,633.0,610.5,17335,0.971051357000709,1282697.7294717277,1320937.064990674,-38239.33551894617,565.3499990609976,533.9544085334329,38408.5,False,1.0,1024523.6531576605,1024523.6531576605,0.0,ACI.BO,True,False,False
2023-01-18,605.1500244140625,617.1500244140625,24478,1.0108927508829852,1296669.8362970338,1320937.064990674,-24267.228693640092,572.3961557241587,536.4926452636719,36759.4,False,1.0,1024523.6531576605,1024523.6531576605,0.0,ACI.BO,True,False,False
2023-01-19,619.9000244140625,603.0999755859375,6770,0.9772339815728526,1267149.8269099696,1320937.064990674,-53787.23808070435,578.3653846153846,538.8588202981388,30943.1,False,1.0,1024523.6531576605,1024523.6531576605,0.0,ACI.BO,True,False,False
2023-01-20,603.2000122070312,604.6500244140625,16739,1.0025701357832406,1270406.574022838,1320937.064990674,-50530.490967836,584.4576932466947,541.3691154928769,26974.7,False,1.0,1024523.6531576605,1024523.6531576605,0.0,ACI.BO,True,False,False
2023-01-23,612.9500122070312,618.2999877929688,11345,1.0225749819362593,1299085.9794831085,1320937.064990674,-21851.08550756541,591.1307701697716,544.6941151338465,26896.4,False,1.0,1024523.6531576605,1024523.6531576605,0.0,ACI.BO,True,False,False
2023-01-24,617.75,623.0999755859375,640436,1.007763202147395,1309171.0465486825,1320937.064990674,-11766.018441991415,595.9230769230769,547.8999974867877,89937.2,True,1.0,1024523.6531576605,1024523.6531576605,0.0,ACI.BO,True,False,False
2023-01-25,616.2000122070312,641.4500122070312,31912,1.029449586487045,1347725.592510353,1347725.592510353,0.0,602.046156663161,551.2044103285846,91056.5,False,1.0,1024523.6531576605,1024523.6531576605,0.0,ACI.BO,True,False,False
2023-01-27,640.9000244140625,621.2999877929688,57162,0.968586758078416,1305389.162428915,1347725.592510353,-42336.43008143804,606.5846182016226,554.1249982048483,94208.9,False,1.0,1024523.6531576605,1024523.6531576605,0.0,ACI.BO,True,False,False
2023-01-30,600.25,627.6500244140625,28681,1.01022056453542,1318730.9766073579,1347725.592510353,-28994.615902995225,611.7307739257812,556.8926463407629,87803.5,False,1.0,1024523.6531576605,1024523.6531576605,0.0,ACI.BO,True,False,False
2023-01-31,626.9000244140625,650.5,19653,1.0364055997723713,1366740.1687491536,1366740.1687491536,0.0,617.9115412785457,560.4529400993796,85451.1,False,1.0,1024523.6531576605,1024523.6531576605,0.0,ACI.BO,True,False,False
2023-02-01,649.0,632.2000122070312,43103,0.9718678127702248,1328290.778427448,1366740.1687491536,-38449.39032170572,622.5692326472356,563.8308823529412,88027.9,False,1.0,1024523.6531576605,1024523.6531576605,0.0,ACI.BO,True,False,False
2023-02-02,632.2000122070312,648.2000122070312,14384,1.025308446205408,1361907.7541384185,1366740.1687491536,-4832.414610735141,625.1384652944712,567.7867647058823,87018.5,False,1.0,1024523.6531576605,1024523.6531576605,0.0,ACI.BO,True,False,False
2023-02-03,648.0,653.4000244140625,22521,1.0080222340467504,1372833.2968922013,1372833.2968922013,0.0,627.0384662334735,572.025001077091,88593.6,False,1.0,1024523.6531576605,1024523.6531576605,0.0,ACI.BO,True,False,False
2023-02-06,640.2000122070312,659.2999877929688,28723,1.0090296344635081,1385229.4797424704,1385229.4797424704,0.0,630.7923114483173,576.4235301298254,89792.0,False,1.0,1024523.6531576605,1024523.6531576605,0.0,ACI.BO,True,False,False
2023-02-07,662.0,664.8499755859375,9977,1.0084180007519,1396890.3425444965,1396890.3425444965,0.0,634.4615384615385,580.9705882352941,89655.2,False,1.0,1024523.6531576605,1024523.6531576605,0.0,ACI.BO,True,False,False
2023-02-08,662.0499877929688,633.5,30876,0.9528465417204708,1331022.1320562474,1396890.3425444965,-65868.21048824908,636.8000018780048,585.0102942971622,28699.2,True,1.0,1024523.6531576605,1024523.6531576605,0.0,ACI.BO,True,False,False
2023-02-09,625.0499877929688,626.2000122070312,43260,0.9884767359227012,1315684.4125358341,1396890.3425444965,-81205.9300086624,638.4576932466947,588.8485295912799,29834.0,True,0.9884767359227012,1012717.7965488859,1024523.6531576605,-11805.85660877463,ACI.BO,True,False,False
2023-02-10,628.9500122070312,645.7000122070312,35922,1.0311402101882314,1356655.1016835796,1396890.3425444965,-40235.24086091691,640.5653874323918,593.5588244269876,27710.0,True,1.0311402101882314,1044254.0415947807,1044254.0415947807,0.0,ACI.BO,True,False,False
2023-02-13,666.0499877929688,675.9500122070312,94549,1.046848380715689,1420212.1963871338,1420212.1963871338,0.0,644.6307748647837,598.9426484949448,34296.8,True,1.046848380715689,1093175.65249931,1093175.65249931,0.0,ACI.BO,True,False,False
