Date,Open,Close,Volume,Return,Bench_Bal,Bench_Peak,Bench_DD,Fast_MA,Slow_MA,Avg_Volume_10D,Long,Sys_Ret,Sys_Bal,Sys_Peak,Sys_DD,Symbol,Long_Condition,Sell_Condition,New_Sell_Condition
2002-07-15,84.42979431152344,80.42938232421875,356002,0.9617321110934128,861913.368469265,1000902.5446379005,-138989.1761686355,,,625644.7,False,1.0,1000000.0,1000000.0,0.0,BEML.NS,False,False,False
2002-07-16,80.85047912597656,80.42938232421875,290662,1.0,861913.368469265,1000902.5446379005,-138989.1761686355,,,475645.7,False,1.0,1000000.0,1000000.0,0.0,BEML.NS,False,False,False
2002-07-17,80.00828552246094,73.60762023925781,1088981,0.9151832093219149,788808.6427131641,1000902.5446379005,-212093.90192473645,86.50612523005559,,486918.2,False,1.0,1000000.0,1000000.0,0.0,BEML.NS,False,False,False
2002-07-18,73.39707946777344,79.03976440429688,1134499,1.0737986657819143,847021.6681026383,1000902.5446379005,-153880.8765352622,85.40803586519681,,522761.4,False,1.0,1000000.0,1000000.0,0.0,BEML.NS,False,False,False
2002-07-19,76.72373962402344,78.5765609741211,2193510,0.9941396152472515,842057.795233642,1000902.5446379005,-158844.74940425856,84.26783693753757,,696736.5,False,1.0,1000000.0,1000000.0,0.0,BEML.NS,False,False,False
2002-07-22,75.88154602050781,74.1550521850586,1016530,0.9437299274204848,794675.1419796983,1000902.5446379005,-206227.40265820222,82.88793710561899,,766926.4,False,1.0,1000000.0,1000000.0,0.0,BEML.NS,False,False,False
2002-07-23,85.90363311767578,75.88154602050781,996418,1.0232822145568807,813176.9391382894,1000902.5446379005,-187725.60549961112,81.5501468365009,,808231.5,False,1.0,1000000.0,1000000.0,0.0,BEML.NS,False,False,False
2002-07-24,75.79732513427734,74.70247650146484,1650600,0.9844617093235777,800541.5594865952,1000902.5446379005,-200360.98515130533,80.3645993746244,,948767.1,False,1.0,1000000.0,1000000.0,0.0,BEML.NS,False,False,False
2002-07-25,75.92365264892578,74.95513153076172,629100,1.0033821506478693,803249.1116406592,1000902.5446379005,-197653.43299724138,79.47705782376804,,967816.5,False,1.0,1000000.0,1000000.0,0.0,BEML.NS,False,False,False
2002-07-26,75.16567993164062,70.0704116821289,448962,0.9348314151563043,750902.5037580817,1000902.5446379005,-250000.04087981884,77.98702474740836,,980526.4,False,1.0,1000000.0,1000000.0,0.0,BEML.NS,False,False,False
2002-07-29,70.74417114257812,61.18528366088867,1309364,0.8731971482978123,655685.9249312441,1000902.5446379005,-345216.61970665643,76.07913472102238,,1075862.6,False,1.0,1000000.0,1000000.0,0.0,BEML.NS,False,False,False
2002-07-30,70.32307434082031,56.80588150024414,742722,0.9284239297652556,608754.503116432,1000902.5446379005,-392148.04152146855,74.1129391009991,,1121068.6,False,1.0,1000000.0,1000000.0,0.0,BEML.NS,False,False,False
2002-07-31,56.42689514160156,59.41667938232422,1097498,1.0459599924009428,636732.855453703,1000902.5446379005,-364169.6891841976,72.25039790226863,,1121920.3,False,1.0,1000000.0,1000000.0,0.0,BEML.NS,False,False,False
2002-08-01,59.7956657409668,58.49026870727539,808026,0.9844082388198149,626805.0688358914,1000902.5446379005,-374097.4758020091,70.56277377788837,,1089273.0,False,1.0,1000000.0,1000000.0,0.0,BEML.NS,False,False,False
2002-08-02,55.79525375366211,58.279720306396484,544203,0.9964002832345902,624548.748120959,1000902.5446379005,-376353.7965169415,68.85895362267128,,924342.3,False,1.0,1000000.0,1000000.0,0.0,BEML.NS,False,False,False
2002-08-05,58.7008171081543,59.83777618408203,506641,1.0267341001208363,641245.4968835678,1000902.5446379005,-359657.0477543328,67.79973484919621,,873353.4,False,1.0,1000000.0,1000000.0,0.0,BEML.NS,False,False,False
2002-08-06,58.995582580566406,63.37498474121094,1018505,1.0591133023768666,679151.6358386503,1000902.5446379005,-321750.90879925026,66.5947517981896,,875562.1,False,1.0,1000000.0,1000000.0,0.0,BEML.NS,False,False,False
2002-08-07,64.59616088867188,65.14358520507812,1068505,1.027906917391605,698104.6644363728,1000902.5446379005,-302797.88020152773,65.56144596980168,,817352.6,False,1.0,1000000.0,1000000.0,0.0,BEML.NS,False,False,False
2002-08-08,65.52257537841797,61.353721618652344,501036,0.9418229197165778,657490.9733272264,1000902.5446379005,-343411.5713106742,64.57672823392429,,804546.2,False,1.0,1000000.0,1000000.0,0.0,BEML.NS,False,False,False
2002-08-09,62.06958770751953,62.659122467041016,434742,1.0212766367540418,671480.1699357711,1000902.5446379005,-329422.3747021294,63.55961872981145,,803124.2,False,1.0,1000000.0,1000000.0,0.0,BEML.NS,False,False,False
2002-08-12,63.585533142089844,63.08021545410156,350863,1.0067203779829832,675992.7704858175,1000902.5446379005,-324909.7741520831,62.66559864924504,,707274.1,False,1.0,1000000.0,1000000.0,0.0,BEML.NS,False,False,False
2002-08-13,63.16443634033203,64.00662994384766,656456,1.0146862924147773,685920.5979834475,1000902.5446379005,-314981.94665445306,61.82340621948242,,698647.5,False,1.0,1000000.0,1000000.0,0.0,BEML.NS,False,False,False
2002-08-14,63.16443634033203,63.290767669677734,273971,0.9888158105684061,678249.1320805685,1000902.5446379005,-322653.4125573321,61.30189514160156,,616294.8,False,1.0,1000000.0,1000000.0,0.0,BEML.NS,False,False,False
2002-08-15,63.290767669677734,63.290767669677734,0,1.0,678249.1320805685,1000902.5446379005,-322653.4125573321,61.463855449969955,73.88752869998707,535492.2,False,1.0,1000000.0,1000000.0,0.0,BEML.NS,False,True,False
2002-08-16,64.00662994384766,63.206546783447266,172436,0.9986693021852725,677346.587442668,1000902.5446379005,-323555.9571952325,61.95621431790865,73.00198813045726,498315.5,False,1.0,1000000.0,1000000.0,0.0,BEML.NS,False,True,False
2002-08-19,63.501312255859375,61.73270797729492,410828,0.9766821811797142,661552.3424381411,1000902.5446379005,-339350.2021997594,62.13437036367563,72.07062227585736,488734.2,False,1.0,1000000.0,1000000.0,0.0,BEML.NS,False,True,False
2002-08-20,62.06958770751953,62.82756042480469,293510,1.0177353704929395,673285.2183317535,1000902.5446379005,-327617.32630614704,62.46800818810096,71.20985199423397,416234.7,False,1.0,1000000.0,1000000.0,0.0,BEML.NS,False,True,False
2002-08-21,62.74333953857422,62.61701202392578,174183,0.9966487891706236,671028.8976168211,1000902.5446379005,-329873.64702107944,62.80164601252629,70.30821059731876,326802.5,False,1.0,1000000.0,1000000.0,0.0,BEML.NS,False,True,False
2002-08-22,62.953887939453125,63.585533142089844,447770,1.015467379979645,681407.9565535827,1000902.5446379005,-319494.58808431786,63.08993500929613,69.52794411603142,321475.9,False,1.0,1000000.0,1000000.0,0.0,BEML.NS,False,True,False
2002-08-23,63.753971099853516,62.490684509277344,179565,0.9827814822222859,669675.1215397889,1000902.5446379005,-331227.42309811164,63.021911914532,68.82198861066033,295958.2,False,1.0,1000000.0,1000000.0,0.0,BEML.NS,False,True,False
2002-08-26,62.406463623046875,61.98536682128906,149873,0.9919137117482965,664259.9354720236,1000902.5446379005,-336642.609165877,62.77897203885592,68.01447464438046,275859.2,False,1.0,1000000.0,1000000.0,0.0,BEML.NS,False,True,False
2002-08-27,62.2380256652832,59.24824142456055,184209,0.9558423941473161,634927.8070577207,1000902.5446379005,-365974.7375801798,62.61701202392578,67.22801545087029,228634.5,False,1.0,1000000.0,1000000.0,0.0,BEML.NS,False,True,False
2002-08-28,59.37457275390625,59.75355529785156,124438,1.0085287573291846,640342.9522456672,1000902.5446379005,-360559.5923922333,62.393506857065056,66.56293106079102,213681.2,False,1.0,1000000.0,1000000.0,0.0,BEML.NS,False,True,False
2002-08-29,59.20613098144531,56.6795539855957,150813,0.9485553403988601,607400.7270393999,1000902.5446379005,-393501.81759850064,61.901148282564606,65.77027926725499,228762.5,False,1.0,1000000.0,1000000.0,0.0,BEML.NS,False,True,False
2002-08-30,56.005802154541016,56.21635055541992,224722,0.9918276803961178,602436.8541704036,1000902.5446379005,-398465.690467497,61.30189602191631,65.05813127405503,233991.1,False,1.0,1000000.0,1000000.0,0.0,BEML.NS,False,True,False
2002-09-02,57.01643371582031,55.41626739501953,132324,0.9857677854841957,593862.8436296241,1000902.5446379005,-407039.70100827643,60.69616523155799,64.32245142319623,206140.7,False,1.0,1000000.0,1000000.0,0.0,BEML.NS,False,True,False
2002-09-03,53.90031814575195,57.395416259765625,507864,1.0357142217940858,615072.192942279,1000902.5446379005,-385830.3516956215,60.24267666156475,63.84562189438764,227576.1,False,1.0,1000000.0,1000000.0,0.0,BEML.NS,False,True,False
2002-09-04,56.847991943359375,59.58511734008789,641903,1.0381511490466748,638537.903849685,1000902.5446379005,-362364.64078821556,59.96410516592172,63.27342639249914,274348.1,False,1.0,1000000.0,1000000.0,0.0,BEML.NS,False,True,False
2002-09-05,60.30098342895508,58.65870666503906,217223,0.9844523143294114,628610.1172318736,1000902.5446379005,-372292.427406027,59.727643526517426,62.687607148114374,251293.4,False,1.0,1000000.0,1000000.0,0.0,BEML.NS,False,True,False
2002-09-06,58.7850341796875,56.6795539855957,145895,0.9662598650402405,607400.7270393999,1000902.5446379005,-393501.81759850064,59.254719954270584,62.1736219069537,247926.4,False,1.0,1000000.0,1000000.0,0.0,BEML.NS,False,True,False
2002-09-09,51.58428955078125,47.499656677246094,507468,0.8380386459871835,509025.2828597296,1000902.5446379005,-491877.26177817094,58.09184646606445,61.3388604556813,283685.9,False,1.0,1000000.0,1000000.0,0.0,BEML.NS,False,True,True
2002-09-10,47.499656677246094,47.499656677246094,0,1.0,509025.2828597296,1000902.5446379005,-491877.26177817094,56.85447135338416,60.53877751967486,265265.0,False,1.0,1000000.0,1000000.0,0.0,BEML.NS,False,True,False
2002-09-11,48.34185028076172,49.52091979980469,294689,1.0425532154114883,530685.9453711534,1000902.5446379005,-470216.59926674713,55.85679714496319,59.79071246876436,282290.1,False,1.0,1000000.0,1000000.0,0.0,BEML.NS,False,True,False
2002-09-12,50.53154754638672,50.0262336730957,157269,1.0102040486189234,536101.0905591,1000902.5446379005,-464801.4540788005,54.93686382587139,59.201177821439856,282935.7,False,1.0,1000000.0,1000000.0,0.0,BEML.NS,False,True,False
2002-09-13,49.68935775756836,50.742095947265625,295623,1.0143097375438621,543772.5564619789,1000902.5446379005,-457129.9881759216,54.282544943002556,58.89402524162741,290025.8,False,1.0,1000000.0,1000000.0,0.0,BEML.NS,False,True,False
2002-09-16,50.994754791259766,45.688941955566406,237264,0.9004149533564642,489620.9410632381,1000902.5446379005,-511281.60357466247,53.20065160898062,58.56705643148983,300519.8,False,1.0,1000000.0,1000000.0,0.0,BEML.NS,False,True,False
2002-09-17,48.847164154052734,44.383544921875,407709,0.9714286000546711,475631.785334512,1000902.5446379005,-525270.7593033885,52.25480475792518,58.12490541794721,290504.3,False,1.0,1000000.0,1000000.0,0.0,BEML.NS,False,True,False
2002-09-18,44.63620376586914,44.172996520996094,229081,0.9952561607855002,473375.46461957955,1000902.5446379005,-527527.080018321,51.328392909123345,57.703809177174286,249222.1,False,1.0,1000000.0,1000000.0,0.0,BEML.NS,False,True,False
2002-09-19,44.383544921875,44.2572135925293,278682,1.0019065283808213,474277.9683776613,1000902.5446379005,-526624.5762602392,50.47000415508564,57.29138250911937,255368.0,False,1.0,1000000.0,1000000.0,0.0,BEML.NS,False,True,False
2002-09-20,42.95181655883789,44.04666519165039,482024,0.9952426195915224,472021.6476627288,1000902.5446379005,-528880.8969751718,49.443177149846,56.8269380681655,288980.9,False,1.0,1000000.0,1000000.0,0.0,BEML.NS,False,True,False
2002-09-23,44.21510696411133,43.3729133605957,214222,0.9847036812407218,464801.45407880004,1000902.5446379005,-536101.0905591005,48.19608453603891,56.23864185108858,259656.3,False,1.0,1000000.0,1000000.0,0.0,BEML.NS,False,True,False
2002-09-24,42.53071975708008,42.2780647277832,164863,0.974757318612423,453068.6190650063,1000902.5446379005,-547833.9255728943,46.93603515625,55.56612654293285,276142.6,False,1.0,1000000.0,1000000.0,0.0,BEML.NS,False,True,False
2002-09-25,41.941184997558594,41.77274703979492,79636,0.9880477573597116,447653.432997241,1000902.5446379005,-553249.1116406596,45.78935769888071,54.99021552590763,254637.3,False,1.0,1000000.0,1000000.0,0.0,BEML.NS,False,True,False
2002-09-26,42.95181655883789,41.562198638916016,54723,0.9949596706992162,445397.1122823086,1000902.5446379005,-555505.432355592,45.3326301574707,54.36971776625689,244382.7,False,1.0,1000000.0,1000000.0,0.0,BEML.NS,False,True,False
2002-09-27,42.86759948730469,42.23595428466797,108508,1.0162107796944384,452617.3467460561,1000902.5446379005,-548285.1978918444,44.92772997342623,53.756651261273554,225671.2,False,1.0,1000000.0,1000000.0,0.0,BEML.NS,False,True,False
2002-09-30,41.267433166503906,38.74085235595703,148990,0.9172481837357304,415162.4392301052,1000902.5446379005,-585740.1054077954,44.098494016207184,53.01354015574736,216843.8,False,1.0,1000000.0,1000000.0,0.0,BEML.NS,False,True,False
2002-10-01,38.74085235595703,37.688114166259766,255099,0.972826147963278,403880.8765352618,1000902.5446379005,-597021.6681026388,43.14940790029672,52.260520935058594,201582.8,False,1.0,1000000.0,1000000.0,0.0,BEML.NS,False,True,False
2002-10-02,37.688114166259766,37.688114166259766,0,1.0,403880.8765352618,1000902.5446379005,-597021.6681026388,42.145255455603966,51.50750171436983,178674.7,False,1.0,1000000.0,1000000.0,0.0,BEML.NS,False,True,False
2002-10-03,38.319759368896484,39.330387115478516,224177,1.0435753548711384,421480.12905595225,1000902.5446379005,-579422.4155819484,41.65613585252028,50.805261724135455,173224.2,False,1.0,1000000.0,1000000.0,0.0,BEML.NS,False,True,False
2002-10-04,39.414608001708984,40.25680160522461,143235,1.0235546750919597,431407.95655358245,1000902.5446379005,-569494.5880843181,41.33869405893179,50.17361741907456,139345.3,False,1.0,1000000.0,1000000.0,0.0,BEML.NS,False,True,False
2002-10-07,45.4783935546875,48.34185028076172,913081,1.2008368363394228,518050.5657194591,1000902.5446379005,-482851.97891844145,41.6593751173753,49.74756712072036,209231.2,False,1.0,1000000.0,1000000.0,0.0,BEML.NS,False,True,False
2002-10-08,49.352481842041016,51.247413635253906,2065428,1.0601045127072535,549187.7425297442,1000902.5446379005,-451714.8021081564,42.1970828129695,49.41316716811236,399287.7,False,1.0,1000000.0,1000000.0,0.0,BEML.NS,False,True,False
2002-10-09,52.089603424072266,51.1210823059082,726362,0.9975348740475988,547833.9255728935,1000902.5446379005,-453068.6190650071,42.74126874483549,49.04656567293055,463960.3,False,1.0,1000000.0,1000000.0,0.0,BEML.NS,False,True,False
2002-10-10,51.28952407836914,48.42606735229492,590012,0.9472817312926528,518953.06947754085,1000902.5446379005,-481949.4751603597,43.12997289804312,48.63290046243107,517489.2,False,1.0,1000000.0,1000000.0,0.0,BEML.NS,False,True,False
2002-10-11,49.26826095581055,50.91053771972656,1875868,1.0513044007756682,545577.6457377798,1000902.5446379005,-455324.89890012075,43.794009282038765,48.30717019473805,694225.2,False,1.0,1000000.0,1000000.0,0.0,BEML.NS,False,True,False
2002-10-14,50.48944091796875,48.8050537109375,608047,0.9586434537309309,523014.43858845544,1000902.5446379005,-477888.1060494451,44.33495594904973,48.00001761492561,740130.9,False,1.0,1000000.0,1000000.0,0.0,BEML.NS,False,True,False
2002-10-15,48.8050537109375,48.8050537109375,0,1.0,523014.43858845544,1000902.5446379005,-477888.1060494451,44.89209864689754,47.67800286236931,714621.0,False,1.0,1000000.0,1000000.0,0.0,BEML.NS,False,True,False
2002-10-16,49.26826095581055,45.520503997802734,523431,0.9327006229193294,487815.8926672557,1000902.5446379005,-513086.65197064483,45.14475631713867,47.349795509787164,766964.1,False,1.0,1000000.0,1000000.0,0.0,BEML.NS,False,True,False
2002-10-17,45.773162841796875,53.68976974487305,1521903,1.1794634292156485,575361.0055912142,1000902.5446379005,-425541.5390466864,46.29467303936298,47.275484309476965,896736.7,False,1.0,1000000.0,1000000.0,0.0,BEML.NS,False,True,False
2002-10-18,55.5847053527832,52.973907470703125,2363862,0.986666691297586,567689.5396883351,1000902.5446379005,-433213.0049495654,47.470503293550934,47.203650194055896,1118799.4,True,1.0,1000000.0,1000000.0,0.0,BEML.NS,True,False,False
2002-10-21,52.973907470703125,54.026649475097656,2421847,1.0198728403219404,578971.1432629973,1000902.5446379005,-421931.4013749033,48.72731370192308,47.10456881803625,1269676.0,True,1.0198728403219404,1019872.8403219404,1019872.8403219404,0.0,BEML.NS,True,False,False
2002-10-22,53.90031814575195,51.921165466308594,1260724,0.9610287880287758,556407.936113673,1000902.5446379005,-444494.6085242275,49.69583511352539,46.87915846880745,1189205.6,True,0.9610287880287758,980127.1596780595,1019872.8403219404,-39745.680643880856,BEML.NS,True,False,False
2002-10-23,51.45796203613281,51.33163070678711,801220,0.9886455792309972,550090.2462878259,1000902.5446379005,-450812.2983500747,50.54774504441481,46.66365623474121,1196691.4,False,1.0,980127.1596780595,1019872.8403219404,-39745.680643880856,BEML.NS,True,False,False
2002-10-24,51.542179107666016,50.32099914550781,460228,0.9803117191609954,539259.9150321139,1000902.5446379005,-461642.62960578664,50.6999872647799,46.476639915915094,1183713.0,False,1.0,980127.1596780595,1019872.8403219404,-39745.680643880856,BEML.NS,True,False,False
2002-10-25,50.53154754638672,50.57365798950195,1368757,1.0050209425147452,541967.5080659965,1000902.5446379005,-458935.0365719041,50.64815990741436,46.56705171921674,1133001.9,True,1.0,980127.1596780595,1019872.8403219404,-39745.680643880856,BEML.NS,True,False,False
2002-10-28,51.626399993896484,49.98412322998047,377855,0.9883430468952066,535649.8182401494,1000902.5446379005,-465252.72639775113,50.56070151695838,46.6401242648854,1109982.7,False,1.0,980127.1596780595,1019872.8403219404,-39745.680643880856,BEML.NS,True,False,False
2002-10-29,49.68935775756836,54.574073791503906,1424348,1.091828169925173,584837.560769894,1000902.5446379005,-416064.9838680065,51.03362508920523,46.78874644111185,1252417.5,True,1.0,980127.1596780595,1019872.8403219404,-39745.680643880856,BEML.NS,True,False,False
2002-10-30,55.500484466552734,53.39500427246094,1243672,0.978395061296917,572202.1811181998,1000902.5446379005,-428700.3635197007,51.224737900954025,46.887827929328466,1324441.6,False,1.0,980127.1596780595,1019872.8403219404,-39745.680643880856,BEML.NS,True,False,False
2002-10-31,53.058128356933594,52.173824310302734,476034,0.9771293217633837,559115.5291475555,1000902.5446379005,-441787.0154903451,51.4838741009052,46.929937587064856,1219854.7,False,1.0,980127.1596780595,1019872.8403219404,-39745.680643880856,BEML.NS,True,False,False
2002-11-01,52.38437271118164,53.226566314697266,648047,1.0201775894006422,570397.1327222176,1000902.5446379005,-430505.41191568295,51.823990455040565,47.15163242115694,1048273.2,False,1.0,980127.1596780595,1019872.8403219404,-39745.680643880856,BEML.NS,True,False,False
2002-11-04,53.81610107421875,52.93179702758789,107673,0.9944619894252321,567238.2673693846,1000902.5446379005,-433664.2772685159,52.39408991887019,47.40305160073673,816855.8,False,1.0,980127.1596780595,1019872.8403219404,-39745.680643880856,BEML.NS,True,False,False
2002-11-05,52.63703155517578,51.41585159301758,295098,0.9713604011256182,550992.7909257262,1000902.5446379005,-449909.75371217437,52.21917313795824,47.61607674991383,720293.2,False,1.0,980127.1596780595,1019872.8403219404,-39745.680643880856,BEML.NS,True,False,False
2002-11-06,51.41585159301758,51.41585159301758,0,1.0,550992.7909257262,1000902.5446379005,-449909.75371217437,52.099322685828575,47.82662492639878,640171.2,False,1.0,980127.1596780595,1019872.8403219404,-39745.680643880856,BEML.NS,True,False,False
2002-11-07,51.28952407836914,50.0262336730957,308007,0.9729729669573227,536101.0905590996,1000902.5446379005,-464801.454078801,51.79159839336689,48.00249458761776,624949.1,False,1.0,980127.1596780595,1019872.8403219404,-39745.680643880856,BEML.NS,True,False,False
2002-11-08,49.77357482910156,50.278892517089844,468086,1.005050527002396,538808.6835929822,1000902.5446379005,-462093.8610449183,51.665269704965446,48.20561162163229,534882.0,False,1.0,980127.1596780595,1019872.8403219404,-39745.680643880856,BEML.NS,True,False,False
2002-11-11,50.61576843261719,47.20488739013672,503814,0.9388609220875686,505866.4175068963,1000902.5446379005,-495036.12713100424,51.34782791137695,48.35051817052505,547477.9,False,1.0,980127.1596780595,1019872.8403219404,-39745.680643880856,BEML.NS,True,False,False
2002-11-12,47.16278076171875,47.62598419189453,430060,1.008920618712159,510379.0589367613,1000902.5446379005,-490523.48570113926,51.14051906879131,48.52267220441033,448049.1,False,1.0,980127.1596780595,1019872.8403219404,-39745.680643880856,BEML.NS,True,False,False
2002-11-13,47.920753479003906,48.594505310058594,313336,1.0203359811791333,520758.117873523,1000902.5446379005,-480144.42676437757,50.98827655498798,48.72950475356158,355015.5,False,1.0,980127.1596780595,1019872.8403219404,-39745.680643880856,BEML.NS,True,False,False
2002-11-14,48.8050537109375,47.752315521240234,440398,0.9826690325697371,511732.8758936119,1000902.5446379005,-489169.6687442886,50.81659903893104,48.891750672284296,351451.9,True,1.0,980127.1596780595,1019872.8403219404,-39745.680643880856,BEML.NS,True,False,False
2002-11-15,48.25762939453125,48.7208366394043,510206,1.020282181242777,522111.9348303737,1000902.5446379005,-478790.60980752687,50.36635002723107,49.18527962179745,337667.8,True,1.020282181242777,1000006.276371618,1019872.8403219404,-19866.563950322336,BEML.NS,True,False,False
2002-11-18,49.05771255493164,48.25762939453125,280140,0.9904926253976022,517148.02108155855,1000902.5446379005,-483754.523556342,49.9711673443134,49.49614771674661,354914.5,False,1.0,1000006.276371618,1019872.8403219404,-19866.563950322336,BEML.NS,True,False,False
2002-11-19,48.25762939453125,48.25762939453125,0,1.0,517148.02108155855,1000902.5446379005,-483754.523556342,49.66992158156175,49.80701581169577,325404.7,False,1.0,1000006.276371618,1019872.8403219404,-19866.563950322336,BEML.NS,False,True,False
2002-11-20,48.17340850830078,47.62598419189453,244425,0.9869109773819867,510379.0589367613,1000902.5446379005,-490523.48570113926,49.23910757211539,50.051003961002124,349847.2,False,1.0,1000006.276371618,1019872.8403219404,-19866.563950322336,BEML.NS,False,True,False
2002-11-21,48.00497055053711,46.99434280395508,166209,0.9867374627809381,503610.13767178264,1000902.5446379005,-497292.4069661179,48.78238032414363,50.249166937435376,335667.4,False,1.0,1000006.276371618,1019872.8403219404,-19866.563950322336,BEML.NS,False,True,False
2002-11-22,46.74168395996094,46.067928314208984,132052,0.9802866805987522,493682.31017415243,1000902.5446379005,-507220.2344637481,48.37100161038912,50.18228687959559,302064.0,False,1.0,1000006.276371618,1019872.8403219404,-19866.563950322336,BEML.NS,False,True,False
2002-11-25,47.499656677246094,50.95264434814453,808790,1.1060328999519808,546028.8771769111,1000902.5446379005,-454873.66746098944,48.33537028386043,50.17361719468061,332561.6,False,1.0,1000006.276371618,1019872.8403219404,-19866.563950322336,BEML.NS,False,True,False
2002-11-26,52.973907470703125,50.57365798950195,796866,0.992561988420992,541967.5080659965,1000902.5446379005,-458935.0365719041,48.377479846660904,50.15751647949219,369242.2,False,1.0,1000006.276371618,1019872.8403219404,-19866.563950322336,BEML.NS,False,True,False
2002-11-27,51.373741149902344,49.22615051269531,303899,0.9733555465359782,527527.0800183201,1000902.5446379005,-473375.4646195804,48.296499692476715,50.181048337151026,368298.5,False,1.0,1000006.276371618,1019872.8403219404,-19866.563950322336,BEML.NS,False,True,False
2002-11-28,50.48944091796875,49.26826095581055,223068,1.0008554486320107,527978.3523372704,1000902.5446379005,-472924.19230063015,48.45522073599008,50.13274607938879,346565.5,False,1.0,1000006.276371618,1019872.8403219404,-19866.563950322336,BEML.NS,False,True,False
2002-11-29,49.05771255493164,54.068756103515625,1109477,1.0974358553473345,579422.3747021287,1000902.5446379005,-421480.16993577185,48.95081857534555,50.28756085564108,406492.6,False,1.0,1000006.276371618,1019872.8403219404,-19866.563950322336,BEML.NS,False,True,False
2002-12-02,56.42689514160156,60.76418685913086,1943731,1.1238317882289859,651173.2835013787,1000902.5446379005,-349729.2611365218,49.886947925274185,50.63930006588207,572851.7,False,1.0,1000006.276371618,1019872.8403219404,-19866.563950322336,BEML.NS,False,True,False
2002-12-03,61.353721618652344,56.72166442871094,1075809,0.9334719570955229,607851.9993583497,1000902.5446379005,-393050.54527955083,50.576897841233475,50.96874596090878,680432.6,False,1.0,1000006.276371618,1019872.8403219404,-19866.563950322336,BEML.NS,False,True,False
2002-12-04,55.753143310546875,58.7008171081543,1028165,1.0348923590197323,629061.3895508234,1000902.5446379005,-371841.1550870772,51.344588646521935,51.11612970688764,758806.6,True,1.0,1000006.276371618,1019872.8403219404,-19866.563950322336,BEML.NS,True,False,False
2002-12-05,59.711448669433594,59.079803466796875,1080115,1.0064562365110576,633122.758661738,1000902.5446379005,-367779.78597616253,52.17706357515775,51.295714883243335,850197.2,True,1.0064562365110576,1006462.5534044151,1019872.8403219404,-13410.286917525227,BEML.NS,True,False,False
2002-12-06,64.00662994384766,65.4383544921875,2187267,1.1076264755850815,701263.5297892051,1000902.5446379005,-299639.0148486955,53.498657813439,51.63135326609892,1055718.7,True,1.1076264755850815,1114784.5708356942,1114784.5708356942,0.0,BEML.NS,True,False,False
2002-12-09,66.28054809570312,59.332462310791016,1503348,0.9066924553837085,635830.3516956207,1000902.5446379005,-365072.19294227986,54.39915613027719,51.849332585054285,1125174.5,True,0.9066924553837085,1010766.7597548893,1114784.5708356942,-104017.81108080491,BEML.NS,True,False,False
2002-12-10,56.42689514160156,60.09043502807617,1188344,1.012775008616949,643953.08991745,1000902.5446379005,-356949.45472045057,55.40654783982497,52.1069444768569,1164322.3,True,1.012775008616949,1023679.3138204836,1114784.5708356942,-91105.25701521058,BEML.NS,True,False,False
