Date,Open,Close,Volume,Return,Bench_Bal,Bench_Peak,Bench_DD,Fast_MA,Slow_MA,Avg_Volume_10D,Long,Sys_Ret,Sys_Bal,Sys_Peak,Sys_DD,Symbol,Long_Condition,Sell_Condition,New_Sell_Condition
2016-02-25,6.0,5.875,3180000,,,,,,,,False,1.0,1000000.0,1000000.0,0.0,HITECH.NS,False,False,False
2016-02-26,5.855000019073486,5.679999828338623,1440000,0.9668084814193401,966808.48141934,966808.48141934,0.0,,,,False,1.0,1000000.0,1000000.0,0.0,HITECH.NS,False,False,False
2016-02-29,5.599999904632568,5.400000095367432,270000,0.9507042708744077,919148.952402967,966808.48141934,-47659.52901637298,,,,False,1.0,1000000.0,1000000.0,0.0,HITECH.NS,False,False,False
2016-03-01,5.460000038146973,5.579999923706055,150000,1.0333333009555021,949787.2210563496,966808.48141934,-17021.260362990433,,,,False,1.0,1000000.0,1000000.0,0.0,HITECH.NS,False,False,False
2016-03-02,5.579999923706055,5.75,270000,1.0304659639100922,978723.4042553192,978723.4042553192,0.0,,,,False,1.0,1000000.0,1000000.0,0.0,HITECH.NS,False,False,False
2016-03-03,5.78000020980835,5.894999980926514,330000,1.0252173879872197,1003404.2520725981,1003404.2520725981,0.0,,,,False,1.0,1000000.0,1000000.0,0.0,HITECH.NS,False,False,False
2016-03-04,5.800000190734863,5.704999923706055,150000,0.9677692862026783,971063.8168010307,1003404.2520725981,-32340.435271567432,,,,False,1.0,1000000.0,1000000.0,0.0,HITECH.NS,False,False,False
2016-03-08,5.800000190734863,5.775000095367432,240000,1.0122699689040318,982978.7396370097,1003404.2520725981,-20425.512435588404,,,,False,1.0,1000000.0,1000000.0,0.0,HITECH.NS,False,False,False
2016-03-09,5.710000038146973,5.909999847412109,210000,1.0233765800545997,1005957.4208361037,1005957.4208361037,0.0,,,,False,1.0,1000000.0,1000000.0,0.0,HITECH.NS,False,False,False
2016-03-10,5.800000190734863,5.800000190734863,30000,0.9813875364606967,987234.0750187001,1005957.4208361037,-18723.345817403635,,,627000.0,False,1.0,1000000.0,1000000.0,0.0,HITECH.NS,False,False,False
2016-03-11,5.800000190734863,5.800000190734863,30000,1.0,987234.0750187001,1005957.4208361037,-18723.345817403635,,,312000.0,False,1.0,1000000.0,1000000.0,0.0,HITECH.NS,False,False,False
2016-03-14,5.800000190734863,5.800000190734863,90000,1.0,987234.0750187001,1005957.4208361037,-18723.345817403635,,,177000.0,False,1.0,1000000.0,1000000.0,0.0,HITECH.NS,False,False,False
2016-03-15,5.809999942779541,5.820000171661377,750000,1.0034482724601392,990638.3270912981,1005957.4208361037,-15319.093744805665,5.753076956822322,,225000.0,False,1.0,1000000.0,1000000.0,0.0,HITECH.NS,False,False,False
2016-03-16,5.849999904632568,5.835000038146973,1320000,1.002577296570992,993191.4958548037,1005957.4208361037,-12765.92498130002,5.750000036679781,,342000.0,False,1.0,1000000.0,1000000.0,0.0,HITECH.NS,False,False,False
2016-03-17,5.800000190734863,5.875,1170000,1.0068551776506467,999999.9999999999,1005957.4208361037,-5957.420836103847,5.765000049884502,,432000.0,False,1.0,1000000.0,1000000.0,0.0,HITECH.NS,False,False,False
2016-03-18,5.84499979019165,5.849999904632568,1020000,0.9957446646183095,995744.6646183094,1005957.4208361037,-10212.756217794376,5.799615419827974,,501000.0,False,1.0,1000000.0,1000000.0,0.0,HITECH.NS,False,False,False
2016-03-21,6.0,6.0,180000,1.0256410423611542,1021276.5957446807,1021276.5957446807,0.0,5.831923118004432,,504000.0,False,1.0,1000000.0,1000000.0,0.0,HITECH.NS,False,False,False
2016-03-22,6.0,6.0,120000,1.0,1021276.5957446807,1021276.5957446807,0.0,5.851153887235201,,492000.0,False,1.0,1000000.0,1000000.0,0.0,HITECH.NS,False,False,False
2016-03-23,6.050000190734863,6.0,90000,1.0,1021276.5957446807,1021276.5957446807,0.0,5.859230811779316,,480000.0,False,1.0,1000000.0,1000000.0,0.0,HITECH.NS,False,False,False
2016-03-28,6.105000019073486,6.025000095367432,780000,1.0041666825612385,1025531.9311263711,1025531.9311263711,0.0,5.8838462095994215,,555000.0,False,1.0,1000000.0,1000000.0,0.0,HITECH.NS,False,False,False
2016-03-29,6.150000095367432,6.105000019073486,240000,1.0132779954256874,1039148.9394167635,1039148.9394167635,0.0,5.909230819115272,,576000.0,False,1.0,1000000.0,1000000.0,0.0,HITECH.NS,False,False,False
2016-03-30,6.105000019073486,6.105000019073486,0,1.0,1039148.9394167635,1039148.9394167635,0.0,5.924230832319993,,567000.0,False,1.0,1000000.0,1000000.0,0.0,HITECH.NS,False,False,False
2016-03-31,6.59499979019165,6.125,60000,1.0032760001415282,1042553.1914893616,1042553.1914893616,0.0,5.949230817648081,,498000.0,False,1.0,1000000.0,1000000.0,0.0,HITECH.NS,False,False,False
2016-04-01,6.099999904632568,6.199999809265137,480000,1.0122448668187978,1055319.1164706615,1055319.1164706615,0.0,5.980000019073486,,414000.0,False,1.0,1000000.0,1000000.0,0.0,HITECH.NS,False,False,False
2016-04-04,6.199999809265137,6.199999809265137,0,1.0,1055319.1164706615,1055319.1164706615,0.0,6.010769220498892,,297000.0,False,1.0,1000000.0,1000000.0,0.0,HITECH.NS,False,False,False
2016-04-05,6.199999809265137,6.485000133514404,60000,1.0459677956478917,1103829.8099598985,1103829.8099598985,0.0,6.061923063718355,,201000.0,False,1.0,1000000.0,1000000.0,0.0,HITECH.NS,False,False,False
2016-04-06,6.360000133514404,6.360000133514404,30000,0.9807247498185849,1082553.2142152174,1103829.8099598985,-21276.59574468108,6.102307686438928,,186000.0,False,1.0,1000000.0,1000000.0,0.0,HITECH.NS,False,False,False
2016-04-07,6.300000190734863,6.400000095367432,90000,1.0062893020461188,1089361.7183604136,1103829.8099598985,-14468.091599484906,6.142692309159499,,183000.0,False,1.0,1000000.0,1000000.0,0.0,HITECH.NS,False,False,False
2016-04-08,6.400000095367432,6.400000095367432,0,1.0,1089361.7183604136,1103829.8099598985,-14468.091599484906,6.185000016139104,,174000.0,False,1.0,1000000.0,1000000.0,0.0,HITECH.NS,False,False,False
2016-04-11,6.389999866485596,6.275000095367432,60000,0.9804687502910383,1068085.122615733,1103829.8099598985,-35744.68734416552,6.206153869628906,,102000.0,False,1.0,1000000.0,1000000.0,0.0,HITECH.NS,False,False,False
2016-04-12,6.315000057220459,6.315000057220459,30000,1.0063744958159535,1074893.6267609291,1103829.8099598985,-28936.183198969346,6.2303846432612495,,81000.0,False,1.0,1000000.0,1000000.0,0.0,HITECH.NS,False,False,False
2016-04-13,6.480000019073486,6.480000019073486,30000,1.0261282597558126,1102978.726650806,1103829.8099598985,-851.0833090925589,6.267307721651518,,84000.0,False,1.0,1000000.0,1000000.0,0.0,HITECH.NS,False,False,False
2016-04-18,6.684999942779541,7.300000190734863,390000,1.126543235995024,1242553.22395487,1242553.22395487,0.0,6.365384652064397,,117000.0,False,1.0,1000000.0,1000000.0,0.0,HITECH.NS,False,False,False
2016-04-20,7.199999809265137,7.300000190734863,60000,1.0,1242553.22395487,1242553.22395487,0.0,6.457307742192195,6.071323563070858,75000.0,False,1.0,1000000.0,1000000.0,0.0,HITECH.NS,True,False,False
2016-04-21,7.400000095367432,7.5,120000,1.0273972334300725,1276595.7446808508,1276595.7446808508,0.0,6.564615433032696,6.119117680717917,87000.0,True,1.0,1000000.0,1000000.0,0.0,HITECH.NS,True,False,False
2016-04-22,7.900000095367432,8.194999694824219,150000,1.0926666259765625,1394893.5650764625,1394893.5650764625,0.0,6.723846178788405,6.193088265026317,96000.0,True,1.0926666259765625,1092666.6259765625,1092666.6259765625,0.0,HITECH.NS,True,False,False
2016-04-25,8.194999694824219,8.0,90000,0.9762050394037993,1361702.1276595742,1394893.5650764625,-33191.43741688831,6.862307731921856,6.269558850456686,102000.0,False,1.0,1092666.6259765625,1092666.6259765625,0.0,HITECH.NS,True,False,False
2016-04-26,8.0,8.0,0,1.0,1361702.1276595742,1394893.5650764625,-33191.43741688831,7.000769285055307,6.340735323288861,93000.0,False,1.0,1092666.6259765625,1092666.6259765625,0.0,HITECH.NS,True,False,False
2016-04-27,7.824999809265137,8.899999618530273,150000,1.1124999523162842,1514893.552090259,1514893.552090259,0.0,7.186538476210374,6.433382370892693,108000.0,True,1.0,1092666.6259765625,1092666.6259765625,0.0,HITECH.NS,True,False,False
2016-04-28,8.649999618530273,9.050000190734863,60000,1.0168539975993123,1540425.564380402,1540425.564380402,0.0,7.393461557535025,6.526176494710586,108000.0,False,1.0,1092666.6259765625,1092666.6259765625,0.0,HITECH.NS,True,False,False
2016-04-29,9.050000190734863,9.050000190734863,0,1.0,1540425.564380402,1540425.564380402,0.0,7.5973077187171345,6.62455885550555,105000.0,False,1.0,1092666.6259765625,1092666.6259765625,0.0,HITECH.NS,True,False,False
2016-05-02,9.329999923706055,10.0,120000,1.104972352402569,1702127.6595744677,1702127.6595744677,0.0,7.8742307883042555,6.748823558582979,114000.0,True,1.0,1092666.6259765625,1092666.6259765625,0.0,HITECH.NS,True,False,False
2016-05-03,10.180000305175781,10.0,120000,1.0,1702127.6595744677,1702127.6595744677,0.0,8.160769242506762,6.869117680717917,87000.0,True,1.0,1092666.6259765625,1092666.6259765625,0.0,HITECH.NS,True,False,False
2016-05-04,10.0,10.0,0,1.0,1702127.6595744677,1702127.6595744677,0.0,8.444230776566725,6.992647086872774,81000.0,False,1.0,1092666.6259765625,1092666.6259765625,0.0,HITECH.NS,True,False,False
2016-05-05,10.0,10.0,0,1.0,1702127.6595744677,1702127.6595744677,0.0,8.715000005868765,7.116176493027631,69000.0,False,1.0,1092666.6259765625,1092666.6259765625,0.0,HITECH.NS,True,False,False
2016-05-06,10.0,10.0,0,1.0,1702127.6595744677,1702127.6595744677,0.0,8.92269229888916,7.239705899182488,54000.0,False,1.0,1092666.6259765625,1092666.6259765625,0.0,HITECH.NS,True,False,False
2016-05-09,10.0,10.0,0,1.0,1702127.6595744677,1702127.6595744677,0.0,9.130384591909555,7.362647070604212,45000.0,False,1.0,1092666.6259765625,1092666.6259765625,0.0,HITECH.NS,True,False,False
2016-05-10,9.5,9.524999618530273,90000,0.9524999618530273,1621276.5308136633,1702127.6595744677,-80851.12876080442,9.286153793334961,7.471176470027251,54000.0,True,1.0,1092666.6259765625,1092666.6259765625,0.0,HITECH.NS,True,False,False
2016-05-11,9.130000114440918,9.175000190734863,300000,0.9632546517781997,1561702.1601250826,1702127.6595744677,-140425.4994493851,9.361538446866549,7.568235299166511,69000.0,True,0.9632546517781997,1052516.2103147141,1092666.6259765625,-40150.41566184838,HITECH.NS,True,False,False
2016-05-12,8.649999618530273,8.600000381469727,90000,0.9373297223638442,1463829.8521650594,1702127.6595744677,-238297.80740940827,9.40769232236422,7.64911766613231,72000.0,True,0.9373297223638442,986554.7271977364,1092666.6259765625,-106111.89877882611,HITECH.NS,True,False,False
2016-05-13,8.600000381469727,8.600000381469727,0,1.0,1463829.8521650594,1702127.6595744677,-238297.80740940827,9.45384619786189,7.725588265587302,72000.0,False,1.0,986554.7271977364,1092666.6259765625,-106111.89877882611,HITECH.NS,True,False,False
2016-05-16,8.600000381469727,8.600000381469727,0,1.0,1463829.8521650594,1702127.6595744677,-238297.80740940827,9.430769333472618,7.8020588650422935,60000.0,False,1.0,986554.7271977364,1092666.6259765625,-106111.89877882611,HITECH.NS,True,False,False
2016-05-17,8.600000381469727,8.600000381469727,0,1.0,1463829.8521650594,1702127.6595744677,-238297.80740940827,9.396153963529146,7.878529464497285,48000.0,False,1.0,986554.7271977364,1092666.6259765625,-106111.89877882611,HITECH.NS,True,False,False
2016-05-18,8.600000381469727,8.600000381469727,0,1.0,1463829.8521650594,1702127.6595744677,-238297.80740940827,9.361538593585674,7.954264767029706,48000.0,False,1.0,986554.7271977364,1092666.6259765625,-106111.89877882611,HITECH.NS,True,False,False
2016-05-19,8.600000381469727,8.600000381469727,0,1.0,1463829.8521650594,1702127.6595744677,-238297.80740940827,9.253846315237192,8.027647130629596,48000.0,False,1.0,986554.7271977364,1092666.6259765625,-106111.89877882611,HITECH.NS,True,False,False
2016-05-20,8.600000381469727,8.600000381469727,0,1.0,1463829.8521650594,1702127.6595744677,-238297.80740940827,9.14615403688871,8.101029494229484,48000.0,False,1.0,986554.7271977364,1092666.6259765625,-106111.89877882611,HITECH.NS,True,False,False
2016-05-23,9.050000190734863,8.890000343322754,150000,1.0337209243011065,1513191.5477996173,1702127.6595744677,-188936.1117748504,9.060769447913536,8.182353033738977,63000.0,True,1.0,986554.7271977364,1092666.6259765625,-106111.89877882611,HITECH.NS,True,False,False
2016-05-24,8.920000076293945,9.1899995803833,60000,1.0337456946540924,1564255.247724817,1702127.6595744677,-137872.4118496508,8.998461723327637,8.270294203477746,60000.0,False,1.0,986554.7271977364,1092666.6259765625,-106111.89877882611,HITECH.NS,True,False,False
2016-05-25,10.300000190734863,9.699999809265137,150000,1.055495130812679,1651063.797321725,1702127.6595744677,-51063.86225274275,8.9753847855788,8.373235379948335,45000.0,True,1.0,986554.7271977364,1092666.6259765625,-106111.89877882611,HITECH.NS,True,False,False
2016-05-26,9.0,9.0,30000,0.9278350697907727,1531914.893617021,1702127.6595744677,-170212.76595744677,8.898461708655724,8.447205964256735,39000.0,False,1.0,986554.7271977364,1092666.6259765625,-106111.89877882611,HITECH.NS,True,False,False
2016-05-27,9.800000190734863,9.800000190734863,30000,1.0888889100816515,1668085.1388484868,1702127.6595744677,-34042.52072598087,8.919615598825308,8.548382436527925,42000.0,False,1.0,986554.7271977364,1092666.6259765625,-106111.89877882611,HITECH.NS,True,False,False
