Date,Open,Close,Volume,Return,Bench_Bal,Bench_Peak,Bench_DD,Fast_MA,Slow_MA,Avg_Volume_10D,Long,Sys_Ret,Sys_Bal,Sys_Peak,Sys_DD,Symbol,Long_Condition,Sell_Condition,New_Sell_Condition
2020-07-24,92.12000274658203,91.79000091552734,38410,0.9845543023752433,940182.3568351463,1003687.3975261631,-63505.040691016824,93.66384535569411,,28590.0,False,1.0,1000000.0,1000000.0,0.0,FINPIPE.BO,False,False,False
2020-07-27,91.29000091552734,90.8499984741211,20795,0.9897592065363272,930554.1435006084,1003687.3975261631,-73133.25402555475,93.11461463341347,,25495.5,False,1.0,1000000.0,1000000.0,0.0,FINPIPE.BO,False,False,False
2020-07-28,91.0,90.0,512640,0.9906439351855001,921847.8186206153,1003687.3975261631,-81839.57890554785,92.50846099853516,,73827.5,False,1.0,1000000.0,1000000.0,0.0,FINPIPE.BO,False,False,False
2020-07-29,90.0,92.16000366210938,29250,1.0240000406901042,943972.2037775938,1003687.3975261631,-59715.19374856935,92.19461529071515,,74031.0,False,1.0,1000000.0,1000000.0,0.0,FINPIPE.BO,False,False,False
2020-07-30,92.69000244140625,93.05000305175781,36925,1.0096571110490782,953088.2481767171,1003687.3975261631,-50599.14934944606,92.11692340557391,,76172.5,False,1.0,1000000.0,1000000.0,0.0,FINPIPE.BO,False,False,False
2020-07-31,93.01000213623047,92.4000015258789,30725,0.9930144921594752,946430.4427463667,1003687.3975261631,-57256.95477979642,92.0061545738807,,78002.0,False,1.0,1000000.0,1000000.0,0.0,FINPIPE.BO,False,False,False
2020-08-03,90.20999908447266,92.26000213623047,41970,0.9984848551154057,944996.4635024153,1003687.3975261631,-58690.9340237478,91.95846264178937,,80362.0,False,1.0,1000000.0,1000000.0,0.0,FINPIPE.BO,False,False,False
2020-08-04,92.9800033569336,92.20999908447266,7385,0.999458020262302,944484.2945670007,1003687.3975261631,-59203.10295916244,91.9953853900616,,78789.5,False,1.0,1000000.0,1000000.0,0.0,FINPIPE.BO,False,False,False
2020-08-05,93.22000122070312,92.41999816894531,11565,1.0022774003530819,946635.2634329278,1003687.3975261631,-57052.13409323536,92.03153933011569,,78602.5,False,1.0,1000000.0,1000000.0,0.0,FINPIPE.BO,False,False,False
2020-08-06,92.06999969482422,88.94000244140625,74650,0.962345858077409,910990.524874695,1003687.3975261631,-92696.87265146815,91.81307807335487,,80431.5,False,1.0,1000000.0,1000000.0,0.0,FINPIPE.BO,False,False,False
2020-08-07,89.4000015258789,89.97000122070312,30275,1.0115808269735032,921540.5485177697,1003687.3975261631,-82146.84900839347,91.64923213078426,,79618.0,False,1.0,1000000.0,1000000.0,0.0,FINPIPE.BO,False,False,False
2020-08-10,90.4000015258789,90.54000091552734,36990,1.0063354416704515,927378.9149098599,1003687.3975261631,-76308.48261630326,91.52461653489333,,81237.5,False,1.0,1000000.0,1000000.0,0.0,FINPIPE.BO,False,False,False
2020-08-11,91.01000213623047,90.58000183105469,34860,1.0004418037897378,927788.63442899,1003687.3975261631,-75898.76309717319,91.32077026367188,,33459.5,False,1.0,1000000.0,1000000.0,0.0,FINPIPE.BO,False,False,False
2020-08-12,91.80000305175781,90.55000305175781,15165,0.9996688145430508,927481.3643261442,1003687.3975261631,-76206.03320001892,91.22538581261269,,32051.0,False,1.0,1000000.0,1000000.0,0.0,FINPIPE.BO,False,False,False
2020-08-13,90.9800033569336,90.13999938964844,33985,0.9954720745633214,923281.7978645666,1003687.3975261631,-80405.59966159659,91.17077049842247,,31757.0,False,1.0,1000000.0,1000000.0,0.0,FINPIPE.BO,False,False,False
2020-08-14,92.36000061035156,89.54000091552734,37605,0.9933437044798783,917136.1613696307,1003687.3975261631,-86551.23615653242,91.13538595346304,,32445.0,False,1.0,1000000.0,1000000.0,0.0,FINPIPE.BO,False,False,False
2020-08-17,90.5999984741211,90.05999755859375,12480,1.005807422802653,922462.3588263063,1003687.3975261631,-81225.03869985684,90.97384702242337,,29496.0,False,1.0,1000000.0,1000000.0,0.0,FINPIPE.BO,False,False,False
2020-08-18,89.5999984741211,89.94000244140625,40870,0.9986676091445658,921233.2784149238,1003687.3975261631,-82454.11911123933,90.73461620624249,,32844.5,False,1.0,1000000.0,1000000.0,0.0,FINPIPE.BO,False,False,False
2020-08-19,91.4000015258789,92.33000183105469,99460,1.026573263562067,945713.4531243907,1003687.3975261631,-57973.94440177246,90.72923161433293,,41634.0,False,1.0,1000000.0,1000000.0,0.0,FINPIPE.BO,False,False,False
2020-08-20,93.0,92.58999633789062,51685,1.0028159265859398,948376.5127797246,1003687.3975261631,-55310.88474643859,90.7546157836914,,39337.5,False,1.0,1000000.0,1000000.0,0.0,FINPIPE.BO,False,False,False
2020-08-21,94.80000305175781,93.0999984741211,59515,1.0055081775181123,953600.3389661236,1003687.3975261631,-50087.0585600395,90.82307727520282,92.32029409969554,42261.5,False,1.0,1000000.0,1000000.0,0.0,FINPIPE.BO,False,True,False
2020-08-24,94.0,93.01000213623047,49875,0.999033336848919,952678.5286575868,1003687.3975261631,-51008.86886857636,90.86846219576321,92.1844118903665,43550.0,False,1.0,1000000.0,1000000.0,0.0,FINPIPE.BO,False,True,False
2020-08-25,92.61000061035156,100.87000274658203,143460,1.0845070468747988,1033186.5777354678,1033186.5777354678,0.0,91.78615452693059,92.26911791633157,54410.0,False,1.0,1000000.0,1000000.0,0.0,FINPIPE.BO,False,True,False
2020-08-26,103.19999694824219,101.95999908447266,192980,1.010805951305752,1044351.1415842337,1044351.1415842337,0.0,92.70846205491286,92.38911797018612,72191.5,True,1.0,1000000.0,1000000.0,0.0,FINPIPE.BO,True,False,False
2020-08-27,103.5999984741211,102.0199966430664,33030,1.000588442125662,1044965.6817899249,1044965.6817899249,0.0,93.59153864933894,92.5591179342831,72096.0,False,1.0,1000000.0,1000000.0,0.0,FINPIPE.BO,True,False,False
2020-08-28,102.4000015258789,103.5999984741211,96300,1.0154871778381114,1061149.2511385288,1061149.2511385288,0.0,94.59307685265175,92.83970619650448,77965.5,True,1.0,1000000.0,1000000.0,0.0,FINPIPE.BO,True,False,False
2020-08-31,105.80000305175781,101.08000183105469,73690,0.9756757077202478,1035337.546601395,1061149.2511385288,-25811.704537133803,95.4030767587515,93.05264753453872,84086.5,False,1.0,1000000.0,1000000.0,0.0,FINPIPE.BO,True,False,False
2020-09-01,100.5999984741211,100.91999816894531,24635,0.998417059168867,1033698.6685248746,1061149.2511385288,-27450.582613654202,96.23230743408203,93.28911814970128,82463.0,False,1.0,1000000.0,1000000.0,0.0,FINPIPE.BO,True,False,False
2020-09-02,102.05000305175781,101.02999877929688,20685,1.001089978322903,1034825.3776659804,1061149.2511385288,-26323.87347254844,97.11615342360277,93.56264742682961,74585.5,False,1.0,1000000.0,1000000.0,0.0,FINPIPE.BO,True,False,False
2020-09-03,101.91000366210938,104.76000213623047,149820,1.0369197604870004,1073030.8827552781,1073030.8827552781,0.0,98.2469230064979,93.93941228529987,84399.0,True,1.0,1000000.0,1000000.0,0.0,FINPIPE.BO,True,False,False
2020-09-04,104.58999633789062,102.41000366210938,28860,0.9775677889824291,1048960.4275649413,1073030.8827552781,-24070.455190336797,99.2061538696289,94.25205948773552,81333.5,False,1.0,1000000.0,1000000.0,0.0,FINPIPE.BO,True,False,False
2020-09-07,102.41000366210938,102.4000015258789,69160,0.9999023324297158,1048857.978148657,1073030.8827552781,-24172.904606621247,99.98076923076923,94.5550007539637,83262.0,False,1.0,1000000.0,1000000.0,0.0,FINPIPE.BO,True,False,False
2020-09-08,99.19999694824219,101.56999969482422,22605,0.9918945134893877,1040356.4739552249,1073030.8827552781,-32674.408800053294,100.67153871976413,94.8317653431612,71176.5,False,1.0,1000000.0,1000000.0,0.0,FINPIPE.BO,True,False,False
2020-09-09,101.26000213623047,100.16000366210938,13550,0.9861179872309609,1025914.2320994259,1073030.8827552781,-47116.65065585228,101.21461604191707,95.03558888154872,53233.5,False,1.0,1000000.0,1000000.0,0.0,FINPIPE.BO,True,False,False
2020-09-10,100.44999694824219,102.05999755859375,6935,1.018969586931067,1045375.4013090548,1073030.8827552781,-27655.481446223333,101.91076953594501,95.33764760634479,50624.0,False,1.0,1000000.0,1000000.0,0.0,FINPIPE.BO,True,False,False
2020-09-11,102.0,101.06999969482422,13760,0.9902998443322403,1035235.0971851101,1073030.8827552781,-37795.78557016805,101.92615391657903,95.63823587754193,42370.0,False,1.0,1000000.0,1000000.0,0.0,FINPIPE.BO,True,False,False
2020-09-14,102.5999984741211,108.9000015258789,111625,1.077471078012239,1115435.8761601455,1115435.8761601455,0.0,102.46000025822566,96.1941182753619,46163.5,True,1.0,1000000.0,1000000.0,0.0,FINPIPE.BO,True,False,False
2020-09-15,110.0,107.12000274658203,18780,0.9836547405476952,1097203.787361899,1115435.8761601455,-18232.08879824658,102.85230842003456,96.63411824843463,45578.0,False,1.0,1000000.0,1000000.0,0.0,FINPIPE.BO,True,False,False
2020-09-16,109.5999984741211,106.2699966430664,17240,0.9920649170862466,1088497.384335898,1115435.8761601455,-26938.49182424741,103.05769289456882,97.02294158935547,45233.5,False,1.0,1000000.0,1000000.0,0.0,FINPIPE.BO,True,False,False
2020-09-17,107.37999725341797,107.0,44495,1.0068693269972095,1095974.6288045086,1115435.8761601455,-19461.247355636908,103.51307736910306,97.45235330918256,34701.0,True,1.0,1000000.0,1000000.0,0.0,FINPIPE.BO,True,False,False
2020-09-18,109.0,108.48999786376953,72635,1.0139252136800891,1111236.3096985677,1115435.8761601455,-4199.566461577779,104.0953850379357,97.92970612469841,39078.5,True,1.0139252136800891,1013925.2136800891,1013925.2136800891,0.0,FINPIPE.BO,True,False,False
2020-09-21,108.0,103.16000366210938,34980,0.9508711005013291,1056642.492720113,1115435.8761601455,-58793.3834400326,104.25923156738281,98.2517650828642,35660.5,False,1.0,1013925.2136800891,1013925.2136800891,0.0,FINPIPE.BO,True,False,False
2020-09-22,107.80000305175781,103.94999694824219,52135,1.0076579416255196,1064734.199248407,1115435.8761601455,-50701.67691173847,104.1969234759991,98.59088269402,38613.5,True,1.0,1013925.2136800891,1013925.2136800891,0.0,FINPIPE.BO,True,False,False
2020-09-23,105.08000183105469,102.08999633789062,19650,0.982106775709886,1045682.6714119003,1115435.8761601455,-69753.20474824519,104.17230752798227,98.97764722038718,39223.5,False,1.0,1013925.2136800891,1013925.2136800891,0.0,FINPIPE.BO,True,False,False
2020-09-24,101.3499984741211,98.05999755859375,16110,0.9605250374781222,1004404.3871481385,1115435.8761601455,-111031.48901200702,103.83846106896034,99.21558828914867,40141.0,False,1.0,1013925.2136800891,1013925.2136800891,0.0,FINPIPE.BO,True,False,False
2020-09-25,99.55000305175781,99.37999725341797,11910,1.0134611434600076,1017924.8186954006,1115435.8761601455,-97511.0574647449,103.66999934269832,99.47558818143956,39956.0,False,1.0,1013925.2136800891,1013925.2136800891,0.0,FINPIPE.BO,True,False,False
2020-09-28,99.4000015258789,101.2300033569336,58710,1.0186154775069889,1036873.9752616305,1115435.8761601455,-78561.90089851501,103.75230701153095,99.78882352043601,34664.5,True,1.0,1013925.2136800891,1013925.2136800891,0.0,FINPIPE.BO,True,False,False
2020-09-29,102.0,100.77999877929688,9250,0.9955546323944097,1032264.6892809229,1115435.8761601455,-83171.18687922263,103.65384556696965,100.08970574771656,33711.5,False,1.0,1013925.2136800891,1013925.2136800891,0.0,FINPIPE.BO,True,False,False
2020-09-30,100.4000015258789,100.4800033569336,10135,0.9970232642786565,1029191.9101064588,1115435.8761601455,-86243.96605368669,103.60846123328575,100.39382351146025,33001.0,False,1.0,1013925.2136800891,1013925.2136800891,0.0,FINPIPE.BO,True,False,False
2020-10-01,101.79000091552734,103.52999877929688,18385,1.0303542527912626,1060432.2615165527,1115435.8761601455,-55003.61464359285,103.19538409893329,100.80529403686523,30390.0,False,1.0,1013925.2136800891,1013925.2136800891,0.0,FINPIPE.BO,True,False,False
2020-10-05,103.02999877929688,103.9000015258789,26510,1.0035738699019092,1064222.1084590002,1115435.8761601455,-51213.76770114526,102.94769169734074,101.2123529770795,25777.5,True,1.0,1013925.2136800891,1013925.2136800891,0.0,FINPIPE.BO,True,False,False
2020-10-06,104.0,102.76000213623047,16555,0.9890279174888704,1052545.3756748198,1115435.8761601455,-62890.5004853257,102.67769211989183,101.58941179163315,23935.0,False,1.0,1013925.2136800891,1013925.2136800891,0.0,FINPIPE.BO,True,False,False
2020-10-07,103.58999633789062,101.76000213623047,10785,0.9902685872011341,1042302.6221345908,1115435.8761601455,-73133.25402555475,102.27461536114032,101.86676474178539,19800.0,False,1.0,1013925.2136800891,1013925.2136800891,0.0,FINPIPE.BO,True,False,False
2020-10-08,106.0,102.16999816894531,25855,1.0040290489790473,1046502.1104501606,1115435.8761601455,-68933.76570998493,101.78846153846153,102.14852950152229,20420.5,False,1.0,1013925.2136800891,1013925.2136800891,0.0,FINPIPE.BO,False,True,False
2020-10-09,98.5999984741211,100.81999969482422,17665,0.9867867427002517,1032674.4088000531,1115435.8761601455,-82761.46736009244,101.60846123328575,102.37558836095474,20576.0,False,1.0,1013925.2136800891,1013925.2136800891,0.0,FINPIPE.BO,False,True,False
2020-10-12,100.4000015258789,101.79000091552734,2240,1.0096211190600997,1042609.8922374363,1115435.8761601455,-72825.98392270925,101.4423076923077,102.63382361916935,19609.0,False,1.0,1013925.2136800891,1013925.2136800891,0.0,FINPIPE.BO,False,True,False
2020-10-13,101.87999725341797,100.33000183105469,7190,0.9856567534007169,1027655.4814462226,1115435.8761601455,-87780.39471392287,101.30692349947415,102.61794123930089,14457.0,False,1.0,1013925.2136800891,1013925.2136800891,0.0,FINPIPE.BO,False,True,False
2020-10-14,100.80000305175781,103.70999908447266,13595,1.033688798881012,1062275.960279634,1115435.8761601455,-53159.915880511515,101.74153900146484,102.6694118275362,14891.5,False,1.0,1013925.2136800891,1013925.2136800891,0.0,FINPIPE.BO,False,True,False
2020-10-15,103.9800033569336,102.33000183105469,13810,0.9866936913933058,1048140.9885266806,1115435.8761601455,-67294.88763346488,101.96846243051382,102.67852962718291,15259.0,False,1.0,1013925.2136800891,1013925.2136800891,0.0,FINPIPE.BO,False,True,False
2020-10-16,102.58000183105469,103.61000061035156,4865,1.0125085386142192,1061251.7005548126,1115435.8761601455,-54184.175605332945,102.1515391423152,102.67882380766027,13907.0,False,1.0,1013925.2136800891,1013925.2136800891,0.0,FINPIPE.BO,False,True,False
2020-10-19,103.0,102.11000061035156,18715,0.9855226330357715,1045887.570244469,1115435.8761601455,-69548.30591567652,102.25384697547325,102.7091178894043,13127.5,False,1.0,1013925.2136800891,1013925.2136800891,0.0,FINPIPE.BO,False,True,False
2020-10-20,101.4000015258789,100.91000366210938,48270,0.9882479978349884,1033596.2972545973,1115435.8761601455,-81839.5789055482,102.28692392202524,102.70882393332089,16299.0,False,1.0,1013925.2136800891,1013925.2136800891,0.0,FINPIPE.BO,False,True,False
2020-10-21,100.97000122070312,100.23999786376953,17985,0.993360362956845,1026733.5929916779,1115435.8761601455,-88702.28316846758,102.03384692852313,102.68558861227596,17019.0,False,1.0,1013925.2136800891,1013925.2136800891,0.0,FINPIPE.BO,False,True,False
2020-10-22,100.41000366210938,104.66000366210938,24135,1.0440942327667129,1072006.6230304562,1115435.8761601455,-43429.253129689256,102.09230863131009,102.68264748068417,16847.0,False,1.0,1013925.2136800891,1013925.2136800891,0.0,FINPIPE.BO,False,True,False
2020-10-23,105.4000015258789,106.0199966430664,17800,1.0129943907258756,1085936.6959508406,1115435.8761601455,-29499.180209304905,102.34307743952824,102.78882374482997,16860.5,False,1.0,1013925.2136800891,1013925.2136800891,0.0,FINPIPE.BO,False,True,False
2020-10-26,106.0,106.41999816894531,22445,1.0037728875546523,1090033.8129961337,1115435.8761601455,-25402.063164011808,102.701538672814,102.90705894021427,18881.0,False,1.0,1013925.2136800891,1013925.2136800891,0.0,FINPIPE.BO,False,True,False
2020-10-27,109.88999938964844,110.6500015258789,210165,1.0397481998657652,1133360.694855546,1133360.694855546,0.0,103.35384662334735,103.17411781759823,39178.5,True,1.0,1013925.2136800891,1013925.2136800891,0.0,FINPIPE.BO,True,False,False
2020-10-28,111.9800033569336,109.3499984741211,12945,0.9882512152387656,1120045.0839948452,1133360.694855546,-13315.610860700952,104.01000037560097,103.4444117826574,39113.5,False,1.0,1013925.2136800891,1013925.2136800891,0.0,FINPIPE.BO,True,False,False
2020-10-29,108.30000305175781,107.43000030517578,35925,0.9824417174601086,1100379.0159526474,1133360.694855546,-32981.67890289868,104.443846482497,103.60235303990981,41325.0,False,1.0,1013925.2136800891,1013925.2136800891,0.0,FINPIPE.BO,True,False,False
2020-10-30,104.19999694824219,104.68000030517578,12675,0.9744019362171824,1072211.4437170175,1133360.694855546,-61149.251138528576,104.77846174973708,103.70852952844956,42106.0,False,1.0,1013925.2136800891,1013925.2136800891,0.0,FINPIPE.BO,True,False,False
2020-11-02,103.5999984741211,108.75,42540,1.0388803943729352,1113899.4474999094,1133360.694855546,-19461.247355636675,105.16615412785457,103.7041177188649,44488.5,False,1.0,1013925.2136800891,1013925.2136800891,0.0,FINPIPE.BO,True,False,False
2020-11-03,109.37000274658203,110.47000122070312,1062925,1.0158161031788793,1131516.9960924648,1133360.694855546,-1843.6987630813383,105.79230792705829,103.8026470857508,145954.0,True,1.0,1013925.2136800891,1013925.2136800891,0.0,FINPIPE.BO,True,False,False
2020-11-04,111.30000305175781,109.7300033569336,13575,0.9933013681941478,1123937.3803535774,1133360.694855546,-9423.314501968678,106.26307736910306,103.90441198909984,145513.0,False,1.0,1013925.2136800891,1013925.2136800891,0.0,FINPIPE.BO,True,False,False
2020-11-05,112.70999908447266,113.62999725341797,46085,1.0355417276694903,1163884.0566436646,1163884.0566436646,0.0,107.14923095703125,104.09941190831802,147708.0,False,1.0,1013925.2136800891,1013925.2136800891,0.0,FINPIPE.BO,True,False,False
2020-11-06,116.0,113.5999984741211,42955,0.9997359959515798,1163576.7865408189,1163884.0566436646,-307.2701028457377,108.12538440410907,104.24970604391659,150223.5,False,1.0,1013925.2136800891,1013925.2136800891,0.0,FINPIPE.BO,True,False,False
2020-11-09,113.69000244140625,115.52999877929688,27790,1.0169894395343275,1183345.303999301,1183345.303999301,0.0,109.3015383206881,104.61352942971622,150758.0,False,1.0,1013925.2136800891,1013925.2136800891,0.0,FINPIPE.BO,True,False,False
2020-11-10,115.4000015258789,114.05999755859375,20630,0.987276021498872,1168288.4437918032,1183345.303999301,-15056.86020749784,110.02461477426382,104.91088238884421,131804.5,False,1.0,1013925.2136800891,1013925.2136800891,0.0,FINPIPE.BO,True,False,False
2020-11-11,114.0,117.52999877929688,37410,1.0304225959580662,1203830.8110797594,1203830.8110797594,0.0,110.90999955397386,105.3650001077091,134251.0,False,1.0,1013925.2136800891,1013925.2136800891,0.0,FINPIPE.BO,True,False,False
2020-11-12,121.0,119.75,193740,1.0188888049328746,1226569.736442429,1226569.736442429,0.0,111.93538431020883,106.00294135598575,150032.5,True,1.0,1013925.2136800891,1013925.2136800891,0.0,FINPIPE.BO,True,False,False
2020-11-13,119.4000015258789,122.11000061035156,149130,1.0197077295227688,1250742.6410490503,1250742.6410490503,0.0,112.81692270132211,106.6714708664838,163678.0,False,1.0,1013925.2136800891,1013925.2136800891,0.0,FINPIPE.BO,True,False,False
2020-11-14,123.5999984741211,123.2699966430664,32815,1.0094995989428937,1262624.1945197918,1262624.1945197918,0.0,113.88769179124098,107.31970596313477,162705.5,False,1.0,1013925.2136800891,1013925.2136800891,0.0,FINPIPE.BO,True,False,False
2020-11-17,123.19999694824219,122.18000030517578,189890,0.9911576509485374,1251459.630671026,1262624.1945197918,-11164.5638487658,115.02230717585637,107.94911777271943,75402.0,True,1.0,1013925.2136800891,1013925.2136800891,0.0,FINPIPE.BO,True,False,False
2020-11-18,120.44000244140625,122.3499984741211,382530,1.0013913747628147,1253200.8800178228,1262624.1945197918,-9423.314501968911,116.38153780423679,108.59235292322495,112297.5,True,1.0013913747628147,1015335.9636337851,1015335.9636337851,0.0,FINPIPE.BO,True,False,False
2020-11-19,122.3499984741211,123.25,100920,1.0073559586195604,1262419.3738332307,1262624.1945197918,-204.82068656105548,117.4969224196214,109.17235295912799,117781.0,False,1.0,1015335.9636337851,1015335.9636337851,0.0,FINPIPE.BO,True,False,False
2020-11-20,123.19999694824219,122.19000244140625,35155,0.9913996141290567,1251562.0800873104,1262624.1945197918,-11062.11443248135,118.39846097506009,109.71029416252586,117001.0,False,1.0,1015335.9636337851,1015335.9636337851,0.0,FINPIPE.BO,True,False,False
2020-11-23,122.19000244140625,124.37999725341797,3032490,1.0179228641317188,1273993.6572011267,1273993.6572011267,0.0,119.52538358248196,110.3461763718549,417471.0,True,1.0,1015335.9636337851,1015335.9636337851,0.0,FINPIPE.BO,True,False,False
2020-11-24,125.79000091552734,124.52999877929688,81285,1.0012059939635896,1275530.0858613627,1275530.0858613627,0.0,120.36384523831882,111.0158821554745,423536.5,False,1.0,1015335.9636337851,1015335.9636337851,0.0,FINPIPE.BO,True,False,False
2020-11-25,125.5999984741211,121.33999633789062,49155,0.9743836627906834,1242855.6770613096,1275530.0858613627,-32674.408800053177,120.959229689378,111.57970563103171,424711.0,False,1.0,1015335.9636337851,1015335.9636337851,0.0,FINPIPE.BO,True,False,False
2020-11-26,124.4000015258789,122.66000366210938,24265,1.0108785838475136,1256376.1867545792,1275530.0858613627,-19153.89910678356,121.5076916034405,112.22205868889304,407763.5,False,1.0,1015335.9636337851,1015335.9636337851,0.0,FINPIPE.BO,True,False,False
2020-11-27,124.76000213623047,125.9800033569336,62195,1.0270666851109005,1290382.1253822993,1290382.1253822993,0.0,122.42461512638972,112.9335293489344,399070.0,False,1.0,1015335.9636337851,1015335.9636337851,0.0,FINPIPE.BO,True,False,False
2020-12-01,128.77999877929688,124.36000061035156,49210,0.987140794543463,1273788.8365145656,1290382.1253822993,-16593.288867733674,122.9499998826247,113.64029401891372,400709.5,False,1.0,1015335.9636337851,1015335.9636337851,0.0,FINPIPE.BO,True,False,False
2020-12-02,127.5999984741211,124.58000183105469,37865,1.0017690673819828,1276042.2547967774,1290382.1253822993,-14339.870585521916,123.32153848501352,114.25411762910731,385507.0,False,1.0,1015335.9636337851,1015335.9636337851,0.0,FINPIPE.BO,True,False,False
2020-12-03,126.5999984741211,125.2699966430664,50435,1.005538568003454,1283109.70160025,1290382.1253822993,-7272.423782049213,123.56461510291466,114.92882335887236,352297.5,False,1.0,1015335.9636337851,1015335.9636337851,0.0,FINPIPE.BO,True,False,False
2020-12-04,125.2699966430664,130.4499969482422,74150,1.041350686069987,1336167.168064477,1336167.168064477,0.0,124.11692281869742,115.71823501586914,349620.5,False,1.0,1015335.9636337851,1015335.9636337851,0.0,FINPIPE.BO,True,False,False
2020-12-07,131.60000610351562,132.3800048828125,128495,1.0147950017609895,1355935.7636689672,1355935.7636689672,0.0,124.9015385554387,116.60852925917682,358954.5,False,1.0,1015335.9636337851,1015335.9636337851,0.0,FINPIPE.BO,True,False,False
2020-12-08,132.97999572753906,131.16000366210938,40360,0.9907840974791993,1343439.5918465264,1355935.7636689672,-12496.17182244081,125.57923126220703,117.49823514152976,59741.5,False,1.0,1015335.9636337851,1015335.9636337851,0.0,FINPIPE.BO,True,False,False
2020-12-09,133.60000610351562,130.42999267578125,34820,0.9944341951361273,1335962.2692319078,1355935.7636689672,-19973.494437059388,126.13153839111328,118.38617616541245,55095.0,False,1.0,1015335.9636337851,1015335.9636337851,0.0,FINPIPE.BO,True,False,False
2020-12-10,131.60000610351562,128.13999938964844,29420,0.9824427400542358,1312506.4323932703,1355935.7636689672,-43429.331275696866,126.58923046405499,119.07676427504596,53121.5,False,1.0,1015335.9636337851,1015335.9636337851,0.0,FINPIPE.BO,True,False,False
2020-12-11,129.99000549316406,128.1699981689453,27290,1.000234109407209,1312813.7024961158,1355935.7636689672,-43122.06117285136,126.88076899601863,119.72823490816005,53424.0,False,1.0,1015335.9636337851,1015335.9636337851,0.0,FINPIPE.BO,True,False,False
2020-12-14,130.0,127.98999786376953,25635,0.9985956127974777,1310970.0037330342,1355935.7636689672,-44965.75993593293,127.1469227717473,120.36264666389016,49768.0,False,1.0,1015335.9636337851,1015335.9636337851,0.0,FINPIPE.BO,True,False,False
2020-12-15,129.1999969482422,125.36000061035156,44310,0.9794515407663551,1284031.5900547947,1355935.7636689672,-71904.1736141725,127.4561538696289,120.79529369578643,49278.0,False,1.0,1015335.9636337851,1015335.9636337851,0.0,FINPIPE.BO,True,False,False
2020-12-16,125.98999786376953,126.87999725341797,31370,1.0121250529328802,1299600.5410516995,1355935.7636689672,-56335.22261726763,127.78076876126804,121.3108818951775,48628.5,False,1.0,1015335.9636337851,1015335.9636337851,0.0,FINPIPE.BO,True,False,False
