Date,Open,Close,Volume,Return,Bench_Bal,Bench_Peak,Bench_DD,Fast_MA,Slow_MA,Avg_Volume_10D,Long,Sys_Ret,Sys_Bal,Sys_Peak,Sys_DD,Symbol
2020-07-23,11.699999809265137,11.869999885559082,692999,1.0215146301602542,1087992.6720049123,1095325.387387583,-7332.715382670751,11.222307645357573,,697448.5,False,1.0,1000000.0,1000000.0,0.0,MAHABANK.BO
2020-07-24,12.75,12.369999885559082,3154507,1.0421229995636558,1133822.1868530358,1133822.1868530358,0.0,11.334615340599647,,984629.5,False,1.0,1000000.0,1000000.0,0.0,MAHABANK.BO
2020-07-27,12.369999885559082,11.720000267028809,771911,0.947453546924516,1074243.8525156202,1133822.1868530358,-59578.33433741564,11.34846151792086,,1020167.4,False,1.0,1000000.0,1000000.0,0.0,MAHABANK.BO
2020-07-28,11.850000381469727,11.529999732971191,603296,0.9837883507057474,1056828.5879221302,1133822.1868530358,-76993.59893090557,11.337692260742188,,1060375.6,False,1.0,1000000.0,1000000.0,0.0,MAHABANK.BO
2020-07-29,11.649999618530273,12.40999984741211,2243623,1.076322648293258,1137488.5445443715,1137488.5445443715,0.0,11.402307657095102,,1260283.6,False,1.0,1000000.0,1000000.0,0.0,MAHABANK.BO
2020-07-30,12.680000305175781,12.109999656677246,1321619,0.9758259311504002,1109990.8181529248,1137488.5445443715,-27497.726391446777,11.468461476839506,,1350222.8,False,1.0,1000000.0,1000000.0,0.0,MAHABANK.BO
2020-07-31,12.300000190734863,12.140000343322754,1165414,1.0024773482655687,1112740.651981073,1137488.5445443715,-24747.892563298577,11.559999979459322,,1445497.2,False,1.0,1000000.0,1000000.0,0.0,MAHABANK.BO
2020-08-03,12.199999809265137,11.979999542236328,315857,0.9868203627214533,1098075.133802869,1137488.5445443715,-39413.41074150265,11.659999920771671,,1463212.0,False,1.0,1000000.0,1000000.0,0.0,MAHABANK.BO
2020-08-04,11.800000190734863,11.930000305175781,361419,0.9958264408204465,1093492.2522483466,1137488.5445443715,-43996.29229602497,11.76846144749568,,1094927.8,False,1.0,1000000.0,1000000.0,0.0,MAHABANK.BO
2020-08-05,11.90999984741211,11.880000114440918,183658,0.9958088692828305,1088909.2832809617,1137488.5445443715,-48579.26126340986,11.865384542025053,,1081430.3,False,1.0,1000000.0,1000000.0,0.0,MAHABANK.BO
2020-08-06,11.75,11.84000015258789,274009,0.9966329998764558,1085242.9255896264,1137488.5445443715,-52245.61895474512,11.949999955984262,,1039531.3,False,1.0,1000000.0,1000000.0,0.0,MAHABANK.BO
2020-08-07,11.899999618530273,11.850000381469727,173729,1.0008446139149458,1086159.5368656758,1137488.5445443715,-51329.00767869572,11.942307692307692,,741453.5,False,1.0,1000000.0,1000000.0,0.0,MAHABANK.BO
2020-08-10,12.100000381469727,11.869999885559082,257852,1.0016877218097502,1087992.6720049123,1137488.5445443715,-49495.87253945926,11.961538461538462,,690047.6,False,1.0,1000000.0,1000000.0,0.0,MAHABANK.BO
2020-08-11,11.899999618530273,11.930000305175781,417636,1.0050547952986668,1093492.2522483466,1137488.5445443715,-43996.29229602497,11.966153878432054,,671481.6,False,1.0,1000000.0,1000000.0,0.0,MAHABANK.BO
2020-08-12,12.300000190734863,12.140000343322754,416639,1.0176026850607762,1112740.651981073,1137488.5445443715,-24747.892563298577,11.948461605952335,,488783.2,False,1.0,1000000.0,1000000.0,0.0,MAHABANK.BO
2020-08-13,12.199999809265137,12.15999984741211,222878,1.0016474055620892,1114573.7871203094,1137488.5445443715,-22914.757424062118,11.982307727520283,,378909.1,False,1.0,1000000.0,1000000.0,0.0,MAHABANK.BO
2020-08-14,12.029999732971191,12.050000190734863,656175,0.9909539754886875,1104491.3253223528,1137488.5445443715,-32997.21922201873,12.022307762732872,,327985.2,False,1.0,1000000.0,1000000.0,0.0,MAHABANK.BO
2020-08-17,12.0600004196167,12.029999732971191,192166,0.9983402110002413,1102658.1027702538,1137488.5445443715,-34830.44177411776,11.993076984698956,,315616.1,False,1.0,1000000.0,1000000.0,0.0,MAHABANK.BO
2020-08-18,12.010000228881836,12.079999923706055,90450,1.0041562919239162,1107241.0717376387,1137488.5445443715,-30247.47280673287,11.990769312931942,,288519.2,False,1.0,1000000.0,1000000.0,0.0,MAHABANK.BO
2020-08-19,12.399999618530273,12.390000343322754,1050523,1.0256622865541867,1135655.4094051349,1137488.5445443715,-1833.1351392366923,12.01000008216271,,375205.7,False,1.0,1000000.0,1000000.0,0.0,MAHABANK.BO
2020-08-20,12.25,12.359999656677246,217234,0.9975786371417111,1132905.5755769864,1137488.5445443715,-4582.968967385124,12.039230860196627,,369528.2,False,1.0,1000000.0,1000000.0,0.0,MAHABANK.BO
2020-08-21,12.489999771118164,14.210000038146973,4174014,1.1496764104253272,1302474.815480189,1302474.815480189,0.0,12.214615455040565,11.79029411428115,769556.7,True,1.0,1000000.0,1000000.0,0.0,MAHABANK.BO
2020-08-24,14.399999618530273,14.09000015258789,1763362,0.991555250862988,1291475.7424061827,1302474.815480189,-10999.073074006243,12.384615457974947,11.883823535021614,920107.7,True,0.991555250862988,991555.2508629881,1000000.0,-8444.749137011939,MAHABANK.BO
2020-08-25,14.199999809265137,14.760000228881836,996940,1.0475514598323754,1352887.2992956976,1352887.2992956976,0.0,12.609230848459097,11.978529425228343,978038.1,True,1.0475514598323754,1038705.1505459803,1038705.1505459803,0.0,MAHABANK.BO
2020-08-26,15.0,14.359999656677246,1163299,0.9728996906502831,1316223.634969481,1352887.2992956976,-36663.66432621656,12.802307715782753,12.057647059945499,1052704.1,True,0.9728996906502831,1010555.91964304,1038705.1505459803,-28149.230902940268,MAHABANK.BO
2020-08-27,14.489999771118164,13.880000114440918,717575,0.9665738472345204,1272227.3426734565,1352887.2992956976,-80659.95662224106,12.956923118004433,12.125588248757754,1102173.8,False,1.0,1010555.91964304,1038705.1505459803,-28149.230902940268,MAHABANK.BO
2020-08-28,14.0,14.15999984741211,1334484,1.0201728912581114,1297891.8465128043,1352887.2992956976,-54995.45278289332,13.128461544330303,12.211176479563994,1170004.7,True,1.0,1010555.91964304,1038705.1505459803,-28149.230902940268,MAHABANK.BO
2020-08-31,14.210000038146973,13.529999732971191,724904,0.9555084660148455,1240146.6473146249,1352887.2992956976,-112740.65198107273,13.23538457430326,12.28705883026123,1223278.5,False,1.0,1010555.91964304,1038705.1505459803,-28149.230902940268,MAHABANK.BO
2020-09-01,13.010000228881836,13.319999694824219,434751,0.984478932572687,1220898.2475818985,1352887.2992956976,-131989.05171379913,13.3246153317965,12.364705871133243,1257708.6,False,1.0,1010555.91964304,1038705.1505459803,-28149.230902940268,MAHABANK.BO
2020-09-02,13.699999809265137,13.380000114440918,229583,1.0045045361104636,1226397.8278253328,1352887.2992956976,-126489.47147036484,13.426923018235426,12.448823508094339,1175614.6,False,1.0,1010555.91964304,1038705.1505459803,-28149.230902940268,MAHABANK.BO
2020-09-03,13.5,13.270000457763672,107995,0.9917788000197008,1216315.366027376,1352887.2992956976,-136571.93326832168,13.52230768937331,12.526764701394473,1164690.7,False,1.0,1010555.91964304,1038705.1505459803,-28149.230902940268,MAHABANK.BO
2020-09-04,13.25,12.84000015258789,492135,0.9675960595069756,1176901.9552858737,1352887.2992956976,-175985.34400982386,13.580769245441143,12.588529418496524,796502.8,False,1.0,1010555.91964304,1038705.1505459803,-28149.230902940268,MAHABANK.BO
2020-09-07,13.0,12.640000343322754,389478,0.9844236910523068,1158570.1668291967,1352887.2992956976,-194317.13246650086,13.600000014671913,12.60882355185116,659114.4,False,1.0,1010555.91964304,1038705.1505459803,-28149.230902940268,MAHABANK.BO
2020-09-08,12.859999656677246,12.430000305175781,173032,0.9833860733826714,1139321.7670964703,1352887.2992956976,-213565.53219922725,13.60538467994103,12.632647093604593,576723.6,False,1.0,1010555.91964304,1038705.1505459803,-28149.230902940268,MAHABANK.BO
2020-09-09,11.800000190734863,12.329999923706055,371901,0.9919549172152404,1130155.8291617006,1352887.2992956976,-222731.47013399703,13.460769286522499,12.646176506491269,497583.8,False,1.0,1010555.91964304,1038705.1505459803,-28149.230902940268,MAHABANK.BO
2020-09-10,12.800000190734863,12.5600004196167,272920,1.0186537305218013,1151237.451446526,1352887.2992956976,-201649.8478491716,13.343076999370869,12.651764757492963,453118.3,False,1.0,1010555.91964304,1038705.1505459803,-28149.230902940268,MAHABANK.BO
2020-09-11,12.850000381469727,12.5600004196167,338469,1.0,1151237.451446526,1352887.2992956976,-201649.8478491716,13.173846244812012,12.676470644333783,353516.8,False,1.0,1010555.91964304,1038705.1505459803,-28149.230902940268,MAHABANK.BO
2020-09-14,12.789999961853027,12.649999618530273,551855,1.0071655410753817,1159486.6906923838,1352887.2992956976,-193400.6086033138,13.042307780339168,12.709411817438463,336211.9,True,1.0,1010555.91964304,1038705.1505459803,-28149.230902940268,MAHABANK.BO
2020-09-15,13.0,12.800000190734863,191096,1.0118577531010249,1173235.5975945385,1352887.2992956976,-179651.70170115912,12.95923086313101,12.720882415771484,311846.4,False,1.0,1010555.91964304,1038705.1505459803,-28149.230902940268,MAHABANK.BO
2020-09-16,12.800000190734863,12.739999771118164,63698,0.995312467287295,1167736.0173511042,1352887.2992956976,-185151.28194459341,12.850000088031475,12.7394118309021,295257.9,False,1.0,1010555.91964304,1038705.1505459803,-28149.230902940268,MAHABANK.BO
2020-09-17,12.609999656677246,12.520000457763672,128036,0.9827316077467101,1147571.0937551907,1352887.2992956976,-205316.20554050687,12.772307836092436,12.750588304856244,297262.0,False,1.0,1010555.91964304,1038705.1505459803,-28149.230902940268,MAHABANK.BO
2020-09-18,12.5,12.260000228881836,242963,0.9792332093150516,1123739.7250550797,1352887.2992956976,-229147.57424061792,12.690769415635328,12.758823619169348,272344.8,False,1.0,1010555.91964304,1038705.1505459803,-28149.230902940268,MAHABANK.BO
2020-09-21,12.59000015258789,11.640000343322754,316546,0.949429047798996,1066911.1371329497,1352887.2992956976,-285976.16216274793,12.55692327939547,12.750294208526611,265051.6,False,1.0,1010555.91964304,1038705.1505459803,-28149.230902940268,MAHABANK.BO
2020-09-22,11.5,11.319999694824219,288571,0.9725085361632225,1037580.188189404,1352887.2992956976,-315307.1111062936,12.40692322070782,12.733823607949649,276605.5,False,1.0,1010555.91964304,1038705.1505459803,-28149.230902940268,MAHABANK.BO
2020-09-23,11.399999618530273,11.130000114440918,107897,0.9832155843193023,1020165.0110087765,1352887.2992956976,-332722.2882869211,12.275384756234976,12.712941253886504,250205.1,False,1.0,1010555.91964304,1038705.1505459803,-28149.230902940268,MAHABANK.BO
2020-09-24,11.149999618530273,10.8100004196167,128267,0.9712489046240865,990834.1494780934,1352887.2992956976,-362053.1498176042,12.13461553133451,12.682353019714355,235739.8,False,1.0,1010555.91964304,1038705.1505459803,-28149.230902940268,MAHABANK.BO
2020-09-25,11.0,11.3100004196167,206484,1.046253467214734,1036663.664326217,1352887.2992956976,-316223.63496948057,12.048461693983812,12.665882447186638,222541.3,False,1.0,1010555.91964304,1038705.1505459803,-28149.230902940268,MAHABANK.BO
2020-09-28,11.210000038146973,11.539999961853027,167816,1.020335944624494,1057745.1991981799,1352887.2992956976,-295142.1000975177,11.987692466148964,12.654411848853616,184137.4,False,1.0,1010555.91964304,1038705.1505459803,-28149.230902940268,MAHABANK.BO
2020-09-29,11.600000381469727,11.3100004196167,58273,0.9800693636918005,1036663.664326217,1352887.2992956976,-316223.63496948057,11.891538619995117,12.630000086391673,170855.1,False,1.0,1010555.91964304,1038705.1505459803,-28149.230902940268,MAHABANK.BO
2020-09-30,11.550000190734863,11.15999984741211,151770,0.9867373504297647,1022914.7574240625,1352887.2992956976,-329972.5418716351,11.783846268287071,12.600588321685791,179662.3,False,1.0,1010555.91964304,1038705.1505459803,-28149.230902940268,MAHABANK.BO
2020-10-01,10.75,11.220000267028809,185704,1.005376381759594,1028414.3376674968,1352887.2992956976,-324472.96162820084,11.673846318171574,12.576176559223848,185429.1,False,1.0,1010555.91964304,1038705.1505459803,-28149.230902940268,MAHABANK.BO
2020-10-05,11.600000381469727,11.380000114440918,188075,1.014260235615349,1043079.7684328384,1352887.2992956976,-309807.5308628592,11.56461554307204,12.557058923384723,179940.3,False,1.0,1010555.91964304,1038705.1505459803,-28149.230902940268,MAHABANK.BO
2020-10-06,11.600000381469727,11.329999923706055,38321,0.995606310172931,1038496.7994654535,1352887.2992956976,-314390.4998302441,11.456154016348032,12.53500009985531,152117.8,False,1.0,1010555.91964304,1038705.1505459803,-28149.230902940268,MAHABANK.BO
2020-10-07,11.40999984741211,11.1899995803833,29315,0.987643394151325,1025664.5038393483,1352887.2992956976,-327222.79545634927,11.353846256549541,12.499705959768857,126192.2,False,1.0,1010555.91964304,1038705.1505459803,-28149.230902940268,MAHABANK.BO
2020-10-08,11.5,11.229999542236328,34983,1.0035746169216262,1029330.8615306838,1352887.2992956976,-323556.4377650138,11.274615434499887,12.4664706622853,118900.8,False,1.0,1010555.91964304,1038705.1505459803,-28149.230902940268,MAHABANK.BO
2020-10-09,11.210000038146973,11.289999961853027,182258,1.0053428692842805,1034830.4417741181,1352887.2992956976,-318056.8575215795,11.247692328232985,12.380588307100183,124299.9,False,1.0,1010555.91964304,1038705.1505459803,-28149.230902940268,MAHABANK.BO
2020-10-12,11.300000190734863,11.170000076293945,75023,0.9893711349898546,1023831.368700112,1352887.2992956976,-329055.9305955856,11.23615389603835,12.294705951915068,111153.8,False,1.0,1010555.91964304,1038705.1505459803,-28149.230902940268,MAHABANK.BO
2020-10-13,11.300000190734863,10.989999771118164,90690,0.9838853801301403,1007332.7153826714,1352887.2992956976,-345554.58391302614,11.225384638859676,12.183823585510254,103441.2,False,1.0,1010555.91964304,1038705.1505459803,-28149.230902940268,MAHABANK.BO
2020-10-14,11.100000381469727,11.140000343322754,170967,1.0136488239607422,1021081.622284826,1352887.2992956976,-331805.6770108716,11.250769248375526,12.08911772335277,114710.6,False,1.0,1010555.91964304,1038705.1505459803,-28149.230902940268,MAHABANK.BO
2020-10-15,11.25,10.90999984741211,53608,0.9793536365509624,1000000.0000000007,1352887.2992956976,-352887.2992956969,11.219999973590557,12.00176477432251,104894.4,False,1.0,1010555.91964304,1038705.1505459803,-28149.230902940268,MAHABANK.BO
2020-10-16,11.0,11.130000114440918,139907,1.0201650110087759,1020165.0110087765,1352887.2992956976,-332722.2882869211,11.188461523789625,11.912647135117474,100314.7,False,1.0,1010555.91964304,1038705.1505459803,-28149.230902940268,MAHABANK.BO
2020-10-19,11.3100004196167,11.90999984741211,402978,1.0700808378213007,1091659.029696248,1352887.2992956976,-261228.2695994496,11.234615325927734,11.865000079659854,121805.0,False,1.0,1010555.91964304,1038705.1505459803,-28149.230902940268,MAHABANK.BO
2020-10-20,11.899999618530273,11.600000381469727,370007,0.9739714970685124,1063244.7794416144,1352887.2992956976,-289642.5198540832,11.268461520855244,11.814411864561194,154973.6,False,1.0,1010555.91964304,1038705.1505459803,-28149.230902940268,MAHABANK.BO
2020-10-21,11.649999618530273,11.630000114440918,250389,1.0025861837917793,1065994.5258569003,1352887.2992956976,-286892.77343879733,11.299999970656176,11.762941276325899,177081.0,False,1.0,1010555.91964304,1038705.1505459803,-28149.230902940268,MAHABANK.BO
2020-10-22,11.800000190734863,11.619999885559082,112317,0.9991401351003067,1065077.9145808509,1352887.2992956976,-287809.38471484673,11.318461491511417,11.714411847731647,184814.4,False,1.0,1010555.91964304,1038705.1505459803,-28149.230902940268,MAHABANK.BO
2020-10-23,11.600000381469727,11.710000038146973,89901,1.0077452799891797,1073327.241239571,1352887.2992956976,-279560.0580561266,11.347692269545336,11.68117655024809,175578.7,False,1.0,1010555.91964304,1038705.1505459803,-28149.230902940268,MAHABANK.BO
2020-10-26,11.989999771118164,11.4399995803833,198300,0.9769427449287696,1048579.2612634103,1352887.2992956976,-304308.03803228727,11.366923038776104,11.645882410161635,187906.4,False,1.0,1010555.91964304,1038705.1505459803,-28149.230902940268,MAHABANK.BO
2020-10-27,11.550000190734863,11.369999885559082,50940,0.9938811453328853,1042163.1571567891,1352887.2992956976,-310724.1421389085,11.377692295954777,11.614705927231732,183931.4,False,1.0,1010555.91964304,1038705.1505459803,-28149.230902940268,MAHABANK.BO
2020-10-28,11.350000381469727,11.140000343322754,138583,0.9797713681133411,1021081.6222848262,1352887.2992956976,-331805.67701087135,11.366153863760141,11.579705939573401,180693.0,False,1.0,1010555.91964304,1038705.1505459803,-28149.230902940268,MAHABANK.BO
2020-10-29,10.949999809265137,11.0600004196167,103722,0.9928186785241881,1013748.9069021555,1352887.2992956976,-339138.3923935421,11.357692351708046,11.535588292514577,185704.4,False,1.0,1010555.91964304,1038705.1505459803,-28149.230902940268,MAHABANK.BO
2020-10-30,11.109999656677246,11.050000190734863,85789,0.9990958202077371,1012832.295626106,1352887.2992956976,-340055.0036695916,11.362307768601637,11.491176521076875,180292.6,False,1.0,1010555.91964304,1038705.1505459803,-28149.230902940268,MAHABANK.BO
2020-11-02,11.09000015258789,11.229999542236328,203704,1.016289533791356,1029330.8615306842,1352887.2992956976,-323556.4377650134,11.369230783902681,11.449411812950583,160365.2,False,1.0,1010555.91964304,1038705.1505459803,-28149.230902940268,MAHABANK.BO
2020-11-03,11.399999618530273,11.180000305175781,95387,0.9955477080054635,1024747.9799761618,1352887.2992956976,-328139.31931953575,11.390000049884502,11.401764757492963,132903.2,False,1.0,1010555.91964304,1038705.1505459803,-28149.230902940268,MAHABANK.BO
2020-11-04,11.149999618530273,11.140000343322754,28813,0.9964221859784289,1021081.6222848265,1352887.2992956976,-331805.6770108711,11.390769298260029,11.354705950793099,110745.6,False,1.0,1010555.91964304,1038705.1505459803,-28149.230902940268,MAHABANK.BO
2020-11-05,11.210000038146973,11.180000305175781,75726,1.003590660737906,1024747.9799761618,1352887.2992956976,-328139.31931953575,11.334615487318773,11.315294181599336,107086.5,False,1.0,1010555.91964304,1038705.1505459803,-28149.230902940268,MAHABANK.BO
2020-11-06,11.5,11.170000076293945,186468,0.9991055251691535,1023831.3687001123,1352887.2992956976,-329055.93059558526,11.301538540766789,11.283235353582045,116743.2,True,1.0,1010555.91964304,1038705.1505459803,-28149.230902940268,MAHABANK.BO
2020-11-09,11.15999984741211,11.130000114440918,104768,0.9964189828487182,1020165.011008777,1352887.2992956976,-332722.28828692064,11.26307700230525,11.268235346850227,107390.0,False,1.0,1010555.91964304,1038705.1505459803,-28149.230902940268,MAHABANK.BO
2020-11-10,11.0,11.229999542236328,114559,1.0089846744624615,1029330.8615306844,1352887.2992956976,-323556.4377650132,11.23307697589581,11.265588283538818,113751.9,False,1.0,1010555.91964304,1038705.1505459803,-28149.230902940268,MAHABANK.BO
2020-11-11,11.210000038146973,11.289999961853027,198820,1.0053428692842805,1034830.4417741188,1352887.2992956976,-318056.8575215788,11.20076927771935,11.27029416140388,119775.6,False,1.0,1010555.91964304,1038705.1505459803,-28149.230902940268,MAHABANK.BO
2020-11-12,11.300000190734863,11.210000038146973,39701,0.9929140899932364,1027497.7263914479,1352887.2992956976,-325389.57290424965,11.183077005239634,11.282058856066536,113373.5,False,1.0,1010555.91964304,1038705.1505459803,-28149.230902940268,MAHABANK.BO
2020-11-13,11.199999809265137,11.210000038146973,80691,1.0,1027497.7263914479,1352887.2992956976,-325389.57290424965,11.170769324669472,11.27911766837625,112863.7,False,1.0,1010555.91964304,1038705.1505459803,-28149.230902940268,MAHABANK.BO
2020-11-14,11.4399995803833,11.3100004196167,39723,1.0089206406003062,1036663.664326218,1352887.2992956976,-316223.63496947964,11.18384625361516,11.272352975957533,96465.6,False,1.0,1010555.91964304,1038705.1505459803,-28149.230902940268,MAHABANK.BO
2020-11-17,11.4399995803833,11.239999771118164,139820,0.9938107298053569,1030247.4728067341,1352887.2992956976,-322639.82648896344,11.19769235757681,11.270294133354636,100908.9,False,1.0,1010555.91964304,1038705.1505459803,-28149.230902940268,MAHABANK.BO
2020-11-18,11.25,11.380000114440918,116151,1.012455546812598,1043079.7684328392,1352887.2992956976,-309807.5308628584,11.223076967092661,11.276764729443718,109642.7,False,1.0,1010555.91964304,1038705.1505459803,-28149.230902940268,MAHABANK.BO
2020-11-19,11.380000114440918,11.210000038146973,77413,0.9850615048695632,1027497.7263914482,1352887.2992956976,-325389.5729042494,11.221538543701172,11.27647060506484,109811.4,False,1.0,1010555.91964304,1038705.1505459803,-28149.230902940268,MAHABANK.BO
2020-11-20,11.34000015258789,11.239999771118164,244928,1.0026761581506782,1030247.4728067341,1352887.2992956976,-322639.82648896344,11.226153887235201,11.272352947908288,115657.4,False,1.0,1010555.91964304,1038705.1505459803,-28149.230902940268,MAHABANK.BO
2020-11-23,11.359999656677246,11.649999618530273,111642,1.0364768554947508,1067827.6609961374,1352887.2992956976,-285059.6382995602,11.265384600712704,11.281764703638414,116344.8,False,1.0,1010555.91964304,1038705.1505459803,-28149.230902940268,MAHABANK.BO
2020-11-24,11.649999618530273,11.65999984741211,218970,1.000858388773329,1068744.2722721868,1352887.2992956976,-284143.0270235108,11.30230764242319,11.295588240903967,126785.9,True,1.0,1010555.91964304,1038705.1505459803,-28149.230902940268,MAHABANK.BO
2020-11-25,11.75,11.819999694824219,562177,1.0137221140228077,1083409.7030375286,1352887.2992956976,-269477.59625816904,11.352307613079365,11.312941186568317,163121.6,True,1.0137221140228077,1024422.8831988052,1038705.1505459803,-14282.267347175162,MAHABANK.BO
2020-11-26,11.819999694824219,11.800000190734863,144233,0.9983079945342035,1081576.567898292,1352887.2992956976,-271310.7313974055,11.403846080486591,11.327941193300134,173574.8,False,1.0,1024422.8831988052,1038705.1505459803,-14282.267347175162,MAHABANK.BO
2020-11-27,11.800000190734863,12.180000305175781,872920,1.0322033990083566,1116407.0096724096,1352887.2992956976,-236480.28962328797,11.476923062251164,11.357647082384895,252797.7,True,1.0,1024422.8831988052,1038705.1505459803,-14282.267347175162,MAHABANK.BO
2020-12-01,12.489999771118164,12.4399995803833,554292,1.0213464095807152,1140238.2909596586,1352887.2992956976,-212649.00833603903,11.565384571368877,11.400294135598575,304254.6,True,1.0213464095807152,1046290.633647424,1046290.633647424,0.0,MAHABANK.BO
2020-12-02,12.600000381469727,12.609999656677246,560195,1.0136656014492171,1155820.3330010497,1352887.2992956976,-197066.9662946479,11.67307684971736,11.443529409520766,346292.1,True,1.0136656014492171,1060588.8244468987,1060588.8244468987,0.0,MAHABANK.BO
2020-12-03,12.699999809265137,13.039999961853027,551225,1.0340999458273648,1195233.7437425521,1352887.2992956976,-157653.55555314547,11.813846074617826,11.506176471710205,389799.5,True,1.0340999458273648,1096754.8459056464,1096754.8459056464,0.0,MAHABANK.BO
2020-12-04,13.300000190734863,14.1899995803833,1182049,1.0881901550532562,1300641.592928092,1352887.2992956976,-52245.7063676056,12.035384471599873,11.596176456002627,500263.1,True,1.0881901550532562,1193477.8258214756,1193477.8258214756,0.0,MAHABANK.BO
2020-12-07,14.399999618530273,15.079999923706055,1371303,1.0627202515603396,1382218.1608263827,1382218.1608263827,0.0,12.330769098722017,11.689411752364215,612900.6,True,1.0627202515603396,1268333.0552886855,1268333.0552886855,0.0,MAHABANK.BO
2020-12-08,15.600000381469727,15.40999984741211,1121570,1.0218832841761019,1412465.633633115,1412465.633633115,0.0,12.64076907818134,11.801470560186049,713893.4,True,1.0218832841761019,1296088.3479675113,1296088.3479675113,0.0,MAHABANK.BO
2020-12-09,15.670000076293945,15.529999732971191,1817614,1.0077871438512205,1423464.7067071216,1423464.7067071216,0.0,12.973076747013973,11.916176431319293,873757.8,True,1.0077871438512205,1306181.174377025,1306181.174377025,0.0,MAHABANK.BO
2020-12-10,15.550000190734863,14.65999984741211,813528,0.9439794011256796,1343721.3613609297,1423464.7067071216,-79743.3453461919,13.23615367595966,12.005588194903206,898892.9,False,1.0,1306181.174377025,1306181.174377025,0.0,MAHABANK.BO
2020-12-11,14.65999984741211,14.5,946443,0.9890859584531064,1329055.9305955882,1423464.7067071216,-94408.7761115334,13.455384474534254,12.087647017310648,979113.9,False,1.0,1306181.174377025,1306181.174377025,0.0,MAHABANK.BO
2020-12-14,14.850000381469727,14.329999923706055,465148,0.9882758568073141,1313473.8885541973,1423464.7067071216,-109990.8181529243,13.660769095787636,12.172647027408376,938336.7,False,1.0,1306181.174377025,1306181.174377025,0.0,MAHABANK.BO
2020-12-15,14.399999618530273,14.149999618530273,310179,0.9874389179250442,1296975.2352367567,1423464.7067071216,-126489.47147036484,13.83999985914964,12.25441172543694,913925.4,False,1.0,1306181.174377025,1306181.174377025,0.0,MAHABANK.BO
2020-12-16,14.050000190734863,14.270000457763672,419061,1.0084806249094347,1307974.3957236253,1423464.7067071216,-115490.31098349625,14.029999879690317,12.346470552332262,899812.0,False,1.0,1306181.174377025,1306181.174377025,0.0,MAHABANK.BO
2020-12-17,14.109999656677246,13.75,294349,0.9635598849977077,1260311.6583234027,1423464.7067071216,-163153.04838371882,14.150769086984488,12.425588187049417,874124.4,False,1.0,1306181.174377025,1306181.174377025,0.0,MAHABANK.BO
2020-12-18,13.5,13.380000114440918,445014,0.973090917413885,1226397.8278253346,1423464.7067071216,-197066.87888178695,14.223076820373535,12.494117596570183,800420.9,False,1.0,1306181.174377025,1306181.174377025,0.0,MAHABANK.BO
