Date,Open,Close,Volume,Return,Bench_Bal,Bench_Peak,Bench_DD,Fast_MA,Slow_MA,Avg_Volume_10D,Long,Sys_Ret,Sys_Bal,Sys_Peak,Sys_DD,Symbol,Long_Condition,Sell_Condition,New_Sell_Condition
2020-07-29,130.9499969482422,130.14999389648438,38662,1.0093059090860146,997317.9608926008,1095019.110317888,-97701.14942528715,129.21153728778546,,29805.5,False,1.0,1000000.0,1000000.0,0.0,CENTURYPLY.BO,False,False,False
2020-07-30,132.5,127.5999984741211,36577,0.9804072566888368,977777.7660852193,1095019.110317888,-117241.34423266863,128.9499987088717,,30308.8,False,1.0,1000000.0,1000000.0,0.0,CENTURYPLY.BO,False,False,False
2020-07-31,127.1500015258789,128.5,15638,1.0070533035786944,984674.3295019161,1095019.110317888,-110344.7808159719,128.5923068706806,,31143.2,False,1.0,1000000.0,1000000.0,0.0,CENTURYPLY.BO,False,False,False
2020-08-03,128.89999389648438,128.60000610351562,22126,1.0007782576149076,985440.6597970548,1095019.110317888,-109578.45052083314,128.46923065185547,,31719.9,False,1.0,1000000.0,1000000.0,0.0,CENTURYPLY.BO,False,False,False
2020-08-04,128.89999389648438,131.0,36187,1.0186624710931391,1003831.4176245213,1095019.110317888,-91187.69269336667,128.43846189058743,,33108.4,False,1.0,1000000.0,1000000.0,0.0,CENTURYPLY.BO,False,False,False
2020-08-05,132.0,131.39999389648438,9814,1.0030533885227815,1006896.5049539036,1095019.110317888,-88122.60536398436,128.46923065185547,,30940.9,False,1.0,1000000.0,1000000.0,0.0,CENTURYPLY.BO,False,False,False
2020-08-06,132.60000610351562,131.60000610351562,11023,1.0015221629857063,1008429.1655441815,1095019.110317888,-86589.94477370649,128.61153881366437,,30247.5,False,1.0,1000000.0,1000000.0,0.0,CENTURYPLY.BO,False,False,False
2020-08-07,131.60000610351562,131.75,9256,1.0011397711970196,1009578.5440613033,1095019.110317888,-85440.56625658472,128.85384603647086,,28988.3,False,1.0,1000000.0,1000000.0,0.0,CENTURYPLY.BO,False,False,False
2020-08-10,131.5,133.5,34766,1.0132827324478177,1022988.5057471269,1095019.110317888,-72030.60457076109,129.35384603647086,,25811.9,False,1.0,1000000.0,1000000.0,0.0,CENTURYPLY.BO,False,False,False
2020-08-11,135.0,134.14999389648438,14557,1.0048688681384597,1027969.3018887695,1095019.110317888,-67049.80842911848,129.97692225529596,,22860.6,False,1.0,1000000.0,1000000.0,0.0,CENTURYPLY.BO,False,False,False
2020-08-12,131.89999389648438,130.75,38433,0.9746552810199309,1001915.7088122608,1095019.110317888,-93103.4015056272,130.29615314190204,,22837.7,False,1.0,1000000.0,1000000.0,0.0,CENTURYPLY.BO,False,False,False
2020-08-13,130.75,135.6999969482422,33673,1.0378584852638026,1039846.7199099022,1095019.110317888,-55172.390407985775,131.04999894362228,,22547.3,False,1.0,1000000.0,1000000.0,0.0,CENTURYPLY.BO,False,False,False
2020-08-14,137.0,131.60000610351562,15063,0.9697863600815676,1008429.1655441812,1095019.110317888,-86589.94477370672,131.25384580172025,,22489.8,False,1.0,1000000.0,1000000.0,0.0,CENTURYPLY.BO,False,False,False
2020-08-17,134.3000030517578,133.8000030517578,45363,1.0167173012629778,1025287.3797069566,1095019.110317888,-69731.73061093141,131.53461573674127,,24813.5,False,1.0,1000000.0,1000000.0,0.0,CENTURYPLY.BO,False,False,False
2020-08-18,134.0500030517578,134.5,16158,1.0052316661605112,1030651.3409961687,1095019.110317888,-64367.7693217193,132.0653850848858,,22810.6,False,1.0,1000000.0,1000000.0,0.0,CENTURYPLY.BO,False,False,False
2020-08-19,134.0,137.64999389648438,45267,1.023420028970144,1054789.2252604167,1095019.110317888,-40229.88505747123,132.76923076923077,,26355.9,False,1.0,1000000.0,1000000.0,0.0,CENTURYPLY.BO,False,False,False
2020-08-20,137.89999389648438,138.5,38998,1.0061751263436658,1061302.6819923373,1095019.110317888,-33716.42832555063,133.53076876126804,,29153.4,False,1.0,1000000.0,1000000.0,0.0,CENTURYPLY.BO,False,False,False
2020-08-21,139.5500030517578,141.89999389648438,55856,1.024548692393389,1087356.2750688458,1095019.110317888,-7662.8352490421385,134.36922983022836,131.88382249719956,33813.4,True,1.0,1000000.0,1000000.0,0.0,CENTURYPLY.BO,True,False,False
2020-08-24,144.0,152.9499969482422,107924,1.077871765518318,1172030.627955879,1172030.627955879,0.0,136.02692237267127,132.54411652508904,41129.2,True,1.077871765518318,1077871.7655183182,1077871.7655183182,0.0,CENTURYPLY.BO,True,False,False
2020-08-25,154.0,148.4499969482422,58884,0.9705786198771695,1137547.8693351895,1172030.627955879,-34482.75862068962,137.3230755145733,132.70735190896426,45561.9,True,0.9705786198771695,1046159.2905813373,1077871.7655183182,-31712.47493698087,CENTURYPLY.BO,True,False,False
2020-08-26,149.0,147.4499969482422,55636,0.9932637250215057,1129885.0340861473,1172030.627955879,-42145.59386973176,138.53076758751502,133.0470578810748,47282.2,True,0.9932637250215057,1039112.073928675,1077871.7655183182,-38759.69158964313,CENTURYPLY.BO,True,False,False
2020-08-27,149.75,157.85000610351562,141386,1.0705324474094364,1209578.5908315377,1209578.5908315377,0.0,140.40384498009314,133.79264629588408,58053.5,True,1.0705324474094364,1112403.1916355598,1112403.1916355598,0.0,CENTURYPLY.BO,True,False,False
2020-08-28,160.0,158.0500030517578,243196,1.0012670062750015,1211111.1344962288,1211111.1344962288,0.0,142.2423072228065,134.58823462093576,80866.8,True,1.0012670062750015,1113812.6134596937,1113812.6134596937,0.0,CENTURYPLY.BO,True,False,False
2020-08-31,155.1999969482422,149.0500030517578,88305,0.9430559960378317,1142145.6172548495,1211111.1344962288,-68965.51724137925,143.6499997652494,135.05588194903206,85161.0,True,0.9430559960378317,1050387.663585732,1113812.6134596937,-63424.94987396174,CENTURYPLY.BO,True,False,False
2020-09-01,150.0,152.39999389648438,12855,1.0224756174178895,1167816.0451837888,1211111.1344962288,-43295.08931244002,144.9346149151142,135.70882303574507,84830.7,False,1.0,1050387.663585732,1113812.6134596937,-63424.94987396174,CENTURYPLY.BO,True,False,False
2020-09-02,153.25,160.60000610351562,22263,1.0538058565317332,1230651.3877664036,1230651.3877664036,0.0,147.16538414588342,136.56764692418716,82530.3,False,1.0,1050387.663585732,1113812.6134596937,-63424.94987396174,CENTURYPLY.BO,True,False,False
2020-09-03,161.4499969482422,160.5500030517578,30468,0.9996886485064914,1230268.222618834,1230651.3877664036,-383.1651475694962,149.22307645357571,137.43676466100356,81677.3,False,1.0,1050387.663585732,1113812.6134596937,-63424.94987396174,CENTURYPLY.BO,True,False,False
2020-09-04,162.0,162.5,23188,1.0121457297488405,1245210.727969349,1245210.727969349,0.0,151.37692260742188,138.39999995512122,78410.5,False,1.0,1050387.663585732,1113812.6134596937,-63424.94987396174,CENTURYPLY.BO,True,False,False
2020-09-07,159.0,159.5500030517578,26471,0.9818461726262019,1222605.387369792,1245210.727969349,-22605.34059955692,153.06153869628906,139.3102939830107,70265.2,False,1.0,1050387.663585732,1113812.6134596937,-63424.94987396174,CENTURYPLY.BO,True,False,False
2020-09-08,161.0,160.0500030517578,12698,1.0031338137915158,1226436.8049943128,1245210.727969349,-18773.922975036083,154.71923123873196,140.28235289629768,65646.6,False,1.0,1050387.663585732,1113812.6134596937,-63424.94987396174,CENTURYPLY.BO,True,False,False
2020-09-09,160.5,158.25,33810,0.9887534956736257,1212643.6781609196,1245210.727969349,-32567.04980842932,155.97692401592548,141.2294116300695,63464.0,False,1.0,1050387.663585732,1113812.6134596937,-63424.94987396174,CENTURYPLY.BO,True,False,False
2020-09-10,160.0500030517578,162.0,21423,1.0236966824644549,1241379.3103448274,1245210.727969349,-3831.417624521535,156.67307809682993,142.27058814553652,51467.7,False,1.0,1050387.663585732,1113812.6134596937,-63424.94987396174,CENTURYPLY.BO,True,False,False
2020-09-11,159.35000610351562,161.1999969482422,10894,0.9950617095570505,1235249.0187604763,1245210.727969349,-9961.709208872635,157.65384732759915,143.3088233050178,28237.5,False,1.0,1050387.663585732,1113812.6134596937,-63424.94987396174,CENTURYPLY.BO,True,False,False
2020-09-14,164.0,181.0,177239,1.1228288053759403,1386973.180076628,1386973.180076628,0.0,160.234616793119,144.83970574771658,37130.9,True,1.0,1050387.663585732,1113812.6134596937,-63424.94987396174,CENTURYPLY.BO,True,False,False
2020-09-15,179.35000610351562,183.14999389648438,142568,1.0118784193175931,1403448.229091834,1403448.229091834,0.0,162.18076970027045,146.39852927712832,50102.2,True,1.0118784193175931,1062864.60869983,1113812.6134596937,-50948.00475986372,CENTURYPLY.BO,True,False,False
2020-09-16,187.0,181.60000610351562,26934,0.9915370579054194,1391570.927996288,1403448.229091834,-11877.30109554599,163.9923083965595,147.98676479563994,50569.3,False,1.0,1062864.60869983,1113812.6134596937,-50948.00475986372,CENTURYPLY.BO,True,False,False
2020-09-17,178.5500030517578,184.1999969482422,37866,1.0143171297210447,1411494.2294884454,1411494.2294884454,0.0,166.69615408090445,149.625,51309.1,False,1.0,1062864.60869983,1113812.6134596937,-50948.00475986372,CENTURYPLY.BO,True,False,False
2020-09-18,187.5,184.0,10892,0.9989142402195675,1409961.6858237542,1411494.2294884454,-1532.5436646912713,169.12692378117487,151.25441158519072,50079.5,False,1.0,1062864.60869983,1113812.6134596937,-50948.00475986372,CENTURYPLY.BO,True,False,False
2020-09-21,184.0,169.9499969482422,36415,0.9236412877621858,1302298.8271895947,1411494.2294884454,-109195.4022988507,169.84615384615384,152.39999973072725,51073.9,False,1.0,1062864.60869983,1113812.6134596937,-50948.00475986372,CENTURYPLY.BO,True,False,False
2020-09-22,170.25,167.5500030517578,50069,0.9858782351304467,1283908.0693621284,1411494.2294884454,-127586.16012631706,170.3846153846154,153.46323529411765,54811.0,False,1.0,1062864.60869983,1113812.6134596937,-50948.00475986372,CENTURYPLY.BO,True,False,False
2020-09-23,167.1999969482422,165.8000030517578,9816,0.989555356800206,1270498.1076763044,1411494.2294884454,-140996.12181214103,170.63846177321213,154.46911755730125,52411.6,False,1.0,1062864.60869983,1113812.6134596937,-50948.00475986372,CENTURYPLY.BO,True,False,False
2020-09-24,161.6999969482422,162.60000610351562,20152,0.9806996568797213,1245977.058264487,1411494.2294884454,-165517.1712239585,170.87307739257812,155.37647067799287,52284.5,False,1.0,1062864.60869983,1113812.6134596937,-50948.00475986372,CENTURYPLY.BO,True,False,False
2020-09-25,160.14999389648438,164.85000610351562,15942,1.0138376378569605,1263218.4375748318,1411494.2294884454,-148275.79191361368,171.2423083965595,156.29852968103745,52789.3,False,1.0,1062864.60869983,1113812.6134596937,-50948.00475986372,CENTURYPLY.BO,True,False,False
2020-09-28,167.0,167.1999969482422,10429,1.0142553276173427,1281226.0302547289,1411494.2294884454,-130268.19923371659,171.93076970027045,157.27058859432444,36108.3,False,1.0,1062864.60869983,1113812.6134596937,-50948.00475986372,CENTURYPLY.BO,True,False,False
2020-09-29,167.3000030517578,165.1999969482422,6682,0.9880382772936347,1265900.3597566448,1411494.2294884454,-145593.86973180063,172.17692331167368,158.28382379868452,22519.7,False,1.0,1062864.60869983,1113812.6134596937,-50948.00475986372,CENTURYPLY.BO,True,False,False
2020-09-30,164.60000610351562,162.39999389648438,6636,0.9830508286714129,1244444.3976742092,1411494.2294884454,-167049.83181423624,172.26923076923077,159.069117826574,20489.9,False,1.0,1062864.60869983,1113812.6134596937,-50948.00475986372,CENTURYPLY.BO,True,False,False
2020-10-01,163.8000030517578,163.3000030517578,11788,1.0055419285043024,1251341.0195536993,1411494.2294884454,-160153.20993474615,170.9076925424429,160.00147067799287,17882.1,False,1.0,1062864.60869983,1113812.6134596937,-50948.00475986372,CENTURYPLY.BO,True,False,False
2020-10-05,163.3000030517578,174.64999389648438,37227,1.0695039230411354,1338314.1294749756,1411494.2294884454,-73180.10001346981,170.25384638859674,161.20294099695542,20515.6,True,1.0,1062864.60869983,1113812.6134596937,-50948.00475986372,CENTURYPLY.BO,True,False,False
2020-10-06,175.0500030517578,178.9499969482422,55853,1.0246206882452367,1371264.3444309742,1411494.2294884454,-40229.88505747123,170.0499995304988,162.51029384837432,22459.4,True,1.0246206882452367,1089033.0668775241,1113812.6134596937,-24779.546582169598,CENTURYPLY.BO,True,False,False
2020-10-07,176.0,172.60000610351562,25710,0.9645152782731637,1322605.4107549086,1411494.2294884454,-88888.81873353687,169.1576925424429,163.53823538387522,20023.5,True,0.9645152782731637,1050389.031548052,1113812.6134596937,-63423.58191164164,CENTURYPLY.BO,True,False,False
2020-10-08,172.25,172.4499969482422,12401,0.9991308855737614,1321455.9153122003,1411494.2294884454,-90038.31417624513,168.26923076923077,164.53676470588235,20282.0,False,1.0,1050389.031548052,1113812.6134596937,-63423.58191164164,CENTURYPLY.BO,True,False,False
2020-10-09,168.35000610351562,170.75,7607,0.9901420876872941,1308429.118773946,1411494.2294884454,-103065.11071449937,168.33076946551984,165.38529429716223,19027.5,False,1.0,1050389.031548052,1113812.6134596937,-63423.58191164164,CENTURYPLY.BO,True,False,False
2020-10-12,167.5,171.0500030517578,10882,1.0017569724846724,1310727.992733776,1411494.2294884454,-100766.23675466934,168.6000002347506,165.91764741785386,18521.5,False,1.0,1050389.031548052,1113812.6134596937,-63423.58191164164,CENTURYPLY.BO,True,False,False
2020-10-13,172.0,171.1999969482422,2609,1.0008769008699696,1311877.3712508976,1411494.2294884454,-99616.8582375478,169.015384380634,166.5867650649127,17739.5,False,1.0,1050389.031548052,1113812.6134596937,-63423.58191164164,CENTURYPLY.BO,True,False,False
2020-10-14,171.1999969482422,170.89999389648438,8475,0.9982476456944768,1309578.4972910678,1411494.2294884454,-101915.7321973776,169.65384498009314,167.27647085750803,17918.8,False,1.0,1050389.031548052,1113812.6134596937,-63423.58191164164,CENTURYPLY.BO,True,False,False
2020-10-15,171.14999389648438,172.0500030517578,4896,1.0067291351453764,1318390.8279828182,1411494.2294884454,-93103.4015056272,170.2076908991887,167.694117826574,17744.8,False,1.0,1050389.031548052,1113812.6134596937,-63423.58191164164,CENTURYPLY.BO,True,False,False
2020-10-16,171.0,173.35000610351562,16216,1.007555960643411,1328352.5371916904,1411494.2294884454,-83141.69229675503,170.68076852651743,168.14411791633157,18187.6,False,1.0,1050389.031548052,1113812.6134596937,-63423.58191164164,CENTURYPLY.BO,True,False,False
2020-10-19,170.60000610351562,172.1999969482422,3421,0.9933659699176087,1319540.20649994,1411494.2294884454,-91954.02298850543,171.21923006497897,168.8250000897576,14807.0,False,1.0,1050389.031548052,1113812.6134596937,-63423.58191164164,CENTURYPLY.BO,True,False,False
2020-10-20,172.0,172.14999389648438,3716,0.9997096222262255,1319157.0413523705,1411494.2294884454,-92337.18813607492,171.96923006497897,169.40588244269875,9593.3,False,1.0,1050389.031548052,1113812.6134596937,-63423.58191164164,CENTURYPLY.BO,True,False,False
2020-10-21,175.0,180.35000610351562,18509,1.0476329509018862,1381992.3839349854,1411494.2294884454,-29501.845553460065,173.28076876126804,169.98676479563994,8873.2,True,1.0,1050389.031548052,1113812.6134596937,-63423.58191164164,CENTURYPLY.BO,True,False,False
2020-10-22,178.89999389648438,181.60000610351562,43734,1.0069309673285098,1391570.9279962883,1411494.2294884454,-19923.30149215716,173.8153850848858,170.60588253245635,12006.5,True,1.0069309673285098,1057669.243607937,1113812.6134596937,-56143.36985175684,CENTURYPLY.BO,True,False,False
2020-10-23,181.9499969482422,188.10000610351562,13351,1.035792950338861,1441379.3571150622,1441379.3571150622,0.0,174.51923194298377,171.3588238884421,12580.9,True,1.035792950338861,1095526.3463193364,1113812.6134596937,-18286.26714035729,CENTURYPLY.BO,True,False,False
2020-10-26,189.0,191.39999389648438,32899,1.0175437941833596,1466666.619896432,1466666.619896432,0.0,175.96538485013522,172.2955883250517,14782.6,True,1.0175437941833596,1114746.0350616109,1114746.0350616109,0.0,CENTURYPLY.BO,True,False,False
2020-10-27,195.8000030517578,182.10000610351562,22775,0.9514107205353491,1395402.3456208094,1466666.619896432,-71264.27427562256,176.7076932466947,172.944117826574,16799.2,True,0.9514107205353491,1060581.3284318908,1114746.0350616109,-54164.70662972005,CENTURYPLY.BO,True,False,False
2020-10-28,181.1999969482422,178.5,7730,0.9802306096493528,1367816.0919540229,1466666.619896432,-98850.52794240904,177.30384709284857,173.53970606186812,16724.7,False,1.0,1060581.3284318908,1114746.0350616109,-54164.70662972005,CENTURYPLY.BO,True,False,False
2020-10-29,180.0,174.85000610351562,4070,0.9795518549216562,1339846.790065254,1466666.619896432,-126819.82983117783,177.59615501990686,173.91764741785386,16642.1,False,1.0,1060581.3284318908,1114746.0350616109,-54164.70662972005,CENTURYPLY.BO,True,False,False
2020-10-30,171.60000610351562,172.75,4240,0.9879896709739182,1323754.7892720308,1466666.619896432,-142911.8306244011,177.71538602388821,174.25735338996438,15444.5,False,1.0,1060581.3284318908,1114746.0350616109,-54164.70662972005,CENTURYPLY.BO,True,False,False
2020-11-02,174.0,179.35000610351562,18961,1.038205534607905,1374329.5486859435,1466666.619896432,-92337.07121048844,178.36538696289062,174.20882415771484,16998.5,True,1.0,1060581.3284318908,1114746.0350616109,-54164.70662972005,CENTURYPLY.BO,True,False,False
2020-11-03,179.89999389648438,178.75,12006,0.9966545520875572,1369731.8007662836,1466666.619896432,-96934.81913014827,178.88077134352463,174.07941257252412,17827.5,False,1.0,1060581.3284318908,1114746.0350616109,-54164.70662972005,CENTURYPLY.BO,True,False,False
2020-11-04,179.5,180.64999389648438,9075,1.0106293364838286,1384291.140969229,1466666.619896432,-82375.47892720299,179.4423088660607,174.05147103702322,16884.1,False,1.0,1060581.3284318908,1114746.0350616109,-54164.70662972005,CENTURYPLY.BO,True,False,False
2020-11-05,181.0500030517578,182.0,12802,1.0074730481545944,1394636.0153256704,1466666.619896432,-72030.60457076156,180.19615525465744,173.98676524442786,13790.9,False,1.0,1060581.3284318908,1114746.0350616109,-54164.70662972005,CENTURYPLY.BO,True,False,False
2020-11-06,184.35000610351562,184.0,10040,1.010989010989011,1409961.6858237544,1466666.619896432,-56704.93407267751,181.1076941856971,173.98676524442786,13459.8,False,1.0,1060581.3284318908,1114746.0350616109,-54164.70662972005,CENTURYPLY.BO,True,False,False
2020-11-09,184.0,185.1999969482422,11283,1.0065217225447944,1419157.0647374876,1466666.619896432,-47509.555158944335,181.48077040452225,174.43529465619255,11298.2,False,1.0,1060581.3284318908,1114746.0350616109,-54164.70662972005,CENTURYPLY.BO,True,False,False
2020-11-10,185.5,185.14999389648438,28080,0.9997300051156491,1418773.899589918,1466666.619896432,-47892.72030651383,181.75384638859674,174.95294144574333,11828.7,True,1.0,1060581.3284318908,1114746.0350616109,-54164.70662972005,CENTURYPLY.BO,True,False,False
2020-11-11,185.39999389648438,184.89999389648438,1239154,0.9986497434067442,1416858.1907776576,1466666.619896432,-49808.429118774366,181.5076916034405,175.51470588235293,134971.1,True,0.9986497434067442,1059149.2715004915,1114746.0350616109,-55596.763561119325,CENTURYPLY.BO,True,False,False
2020-11-12,181.0,184.5,12052,0.9978367014078523,1413793.1034482752,1466666.619896432,-52873.516448156675,180.97692284217248,176.1588233498966,135769.3,False,1.0,1059149.2715004915,1114746.0350616109,-55596.763561119325,CENTURYPLY.BO,True,False,False
2020-11-13,183.35000610351562,185.5,8330,1.005420054200542,1421455.9386973176,1466666.619896432,-45210.681199114304,181.23846083420975,176.7661761115579,136178.3,False,1.0,1059149.2715004915,1114746.0350616109,-55596.763561119325,CENTURYPLY.BO,True,False,False
2020-11-14,189.0,194.5,64476,1.0485175202156334,1490421.4559386969,1490421.4559386969,0.0,182.46923006497897,177.56911737778609,140729.8,False,1.0,1059149.2715004915,1114746.0350616109,-55596.763561119325,CENTURYPLY.BO,True,False,False
2020-11-17,198.0,202.0500030517578,57665,1.0388174964100658,1548275.8854540822,1548275.8854540822,0.0,184.56153752253607,178.652941086713,145295.7,False,1.0,1059149.2715004915,1114746.0350616109,-55596.763561119325,CENTURYPLY.BO,True,False,False
2020-11-18,201.0500030517578,202.60000610351562,14511,1.0027221135533313,1552490.4682261727,1552490.4682261727,0.0,186.8576918381911,179.8352943869198,145839.3,False,1.0,1059149.2715004915,1114746.0350616109,-55596.763561119325,CENTURYPLY.BO,True,False,False
2020-11-19,200.39999389648438,201.75,31932,0.9958045109678757,1545977.0114942521,1552490.4682261727,-6513.456731920596,188.58076829176682,180.9661766501034,147752.3,False,1.0,1059149.2715004915,1114746.0350616109,-55596.763561119325,CENTURYPLY.BO,True,False,False
2020-11-20,202.0,199.25,12653,0.9876084262701363,1526819.9233716468,1552490.4682261727,-25670.544854525942,190.1576913686899,181.68970624138328,148013.6,False,1.0,1059149.2715004915,1114746.0350616109,-55596.763561119325,CENTURYPLY.BO,True,False,False
2020-11-23,200.0,200.10000610351562,14776,1.0042660281230396,1533333.3801035674,1552490.4682261727,-19157.088122605346,191.65384615384616,182.31176533418542,148362.9,False,1.0,1059149.2715004915,1114746.0350616109,-55596.763561119325,CENTURYPLY.BO,True,False,False
2020-11-24,200.0,199.3000030517578,4546,0.996001983871285,1527203.0885192163,1552490.4682261727,-25287.379706956446,192.984615619366,183.0970593620749,146009.5,False,1.0,1059149.2715004915,1114746.0350616109,-55596.763561119325,CENTURYPLY.BO,True,False,False
2020-11-25,200.0,196.60000610351562,16918,0.9864525995639799,1506513.45673192,1552490.4682261727,-45977.01149425283,193.95384685809796,183.80735374899473,23785.9,False,1.0,1059149.2715004915,1114746.0350616109,-55596.763561119325,CENTURYPLY.BO,True,False,False
2020-11-26,197.0,196.9499969482422,9895,1.0017802178731483,1509195.3789137325,1552490.4682261727,-43295.08931244025,194.85769301194412,184.57794189453125,23570.2,False,1.0,1059149.2715004915,1114746.0350616109,-55596.763561119325,CENTURYPLY.BO,True,False,False
2020-11-27,196.64999389648438,200.35000610351562,6465,1.0172633115407814,1535249.088915828,1552490.4682261727,-17241.37931034481,196.02692472017728,185.4397066901712,23383.7,False,1.0,1059149.2715004915,1114746.0350616109,-55596.763561119325,CENTURYPLY.BO,True,False,False
2020-12-01,198.10000610351562,208.25,50579,1.0394309640919235,1595785.440613026,1595785.440613026,0.0,197.82307903583234,186.52941266228171,21994.0,True,1.0,1059149.2715004915,1114746.0350616109,-55596.763561119325,CENTURYPLY.BO,True,False,False
2020-12-02,213.89999389648438,207.85000610351562,15848,0.9980792610012755,1592720.353283644,1595785.440613026,-3065.087329382077,199.61923335148737,187.61617772719438,17812.3,False,1.0,1059149.2715004915,1114746.0350616109,-55596.763561119325,CENTURYPLY.BO,True,False,False
2020-12-03,210.0,227.64999389648438,71777,1.0952609440054948,1744444.3976742092,1744444.3976742092,0.0,202.86154057429388,189.2514715755687,23538.9,True,1.0,1059149.2715004915,1114746.0350616109,-55596.763561119325,CENTURYPLY.BO,True,False,False
2020-12-04,232.0,227.0500030517578,58979,0.9973644152830534,1739846.766680136,1744444.3976742092,-4597.630994073115,205.36538696289062,190.830883250517,26243.6,True,0.9973644152830534,1056357.7938675596,1114746.0350616109,-58388.241194051225,CENTURYPLY.BO,True,False,False
2020-12-07,225.5,228.85000610351562,30073,1.0079277825481794,1753639.893513529,1753639.893513529,0.0,207.4269256591797,192.49705999037798,27985.6,True,1.0079277825481794,1064732.3687504162,1114746.0350616109,-50013.666311194655,CENTURYPLY.BO,True,False,False
2020-12-08,228.39999389648438,221.10000610351562,31009,0.9661350238439825,1694252.9203334525,1753639.893513529,-59386.97318007657,208.85000258225662,193.93676623176125,29608.9,True,0.9661350238439825,1028675.2324701434,1114746.0350616109,-86070.80259146751,CENTURYPLY.BO,True,False,False
2020-12-09,221.25,224.60000610351562,26542,1.0158299407660865,1721072.8437051,1753639.893513529,-32567.04980842909,210.60769535945013,195.23823681999656,31808.5,False,1.0,1028675.2324701434,1114746.0350616109,-86070.80259146751,CENTURYPLY.BO,True,False,False
2020-12-10,224.0,220.35000610351562,10926,0.9810774715738823,1688505.793896671,1753639.893513529,-65134.09961685818,212.23077275202826,196.3779427023495,31209.3,False,1.0,1028675.2324701434,1114746.0350616109,-86070.80259146751,CENTURYPLY.BO,True,False,False
2020-12-11,222.60000610351562,220.0,11655,0.9984115902254561,1685823.7547892716,1753639.893513529,-67816.13872425747,213.76154151329627,197.31617781695198,31385.3,False,1.0,1028675.2324701434,1114746.0350616109,-86070.80259146751,CENTURYPLY.BO,True,False,False
