Date,Open,Close,Volume,Return,Bench_Bal,Bench_Peak,Bench_DD,Fast_MA,Slow_MA,Avg_Volume_10D,Long,Sys_Ret,Sys_Bal,Sys_Peak,Sys_DD,Symbol,Long_Condition,Sell_Condition,New_Sell_Condition
2002-08-27,25.5,24.25,3700,0.9857723424373046,958498.0526196039,1061264.8692154374,-102766.81659583352,,,9320.0,False,1.0,1000000.0,1000000.0,0.0,DENSO.NS,False,False,False
2002-08-28,24.899999618530273,24.0,7500,0.9896907216494846,948616.6293967215,1061264.8692154374,-112648.23981871596,,,7610.0,False,1.0,1000000.0,1000000.0,0.0,DENSO.NS,False,False,False
2002-08-29,24.0,23.799999237060547,5200,0.9916666348775228,940711.460662705,1061264.8692154374,-120553.40855273244,25.37692304757925,,7250.0,False,1.0,1000000.0,1000000.0,0.0,DENSO.NS,False,False,False
2002-08-30,23.25,24.450000762939453,10400,1.0273109893577956,966403.2213536205,1061264.8692154374,-94861.64786181692,25.31153854956994,,7240.0,False,1.0,1000000.0,1000000.0,0.0,DENSO.NS,False,False,False
2002-09-03,24.5,23.549999237060547,12400,0.9631901227895624,930830.0374398225,1061264.8692154374,-130434.83177561499,25.076923076923077,,7250.0,False,1.0,1000000.0,1000000.0,0.0,DENSO.NS,False,False,False
2002-09-04,22.25,23.600000381469727,9600,1.0021231909141846,932806.3673179648,1061264.8692154374,-128458.50189747266,24.826923076923077,,7840.0,False,1.0,1000000.0,1000000.0,0.0,DENSO.NS,False,False,False
2002-09-05,23.200000762939453,23.350000381469727,7800,0.9894067798322455,922924.9440950822,1061264.8692154374,-138339.9251203552,24.60384618318998,,8290.0,False,1.0,1000000.0,1000000.0,0.0,DENSO.NS,False,False,False
2002-09-06,23.25,22.700000762939453,6800,0.9721627576911688,897233.2587934429,1061264.8692154374,-164031.61042199458,24.323076981764572,,8410.0,False,1.0,1000000.0,1000000.0,0.0,DENSO.NS,False,False,False
2002-09-09,21.5,23.25,47700,1.0242290404658703,918972.3597280738,1061264.8692154374,-142292.50948736363,24.111538520226112,,11550.0,False,1.0,1000000.0,1000000.0,0.0,DENSO.NS,False,False,False
2002-09-11,22.399999618530273,23.5,9800,1.010752688172043,928853.7829509564,1061264.8692154374,-132411.08626448107,23.93846159714919,,12090.0,False,1.0,1000000.0,1000000.0,0.0,DENSO.NS,False,False,False
2002-09-12,22.5,23.450000762939453,3700,0.9978723728910406,926877.5284620904,1061264.8692154374,-134387.34075334703,23.776923252986027,,12090.0,False,1.0,1000000.0,1000000.0,0.0,DENSO.NS,False,False,False
2002-09-13,19.450000762939453,23.149999618530273,11000,0.9872067746418455,915019.7753610656,1061264.8692154374,-146245.0938543718,23.665384732759914,,12440.0,False,1.0,1000000.0,1000000.0,0.0,DENSO.NS,False,False,False
2002-09-16,22.25,22.850000381469727,12700,0.987041069459871,903162.0976493171,1061264.8692154374,-158102.77156612033,23.53076934814453,,13190.0,False,1.0,1000000.0,1000000.0,0.0,DENSO.NS,False,False,False
2002-09-17,23.0,23.049999237060547,6900,1.0087526850000847,911067.1909940573,1061264.8692154374,-150197.6782213801,23.43846159714919,,12840.0,False,1.0,1000000.0,1000000.0,0.0,DENSO.NS,False,False,False
2002-09-18,22.600000381469727,22.600000381469727,10900,0.980477272430131,893280.6744264346,1061264.8692154374,-167984.19478900288,23.330769318800705,,12690.0,False,1.0,1000000.0,1000000.0,0.0,DENSO.NS,False,False,False
2002-09-19,22.5,22.299999237060547,5800,0.9867256133033008,881422.9213254098,1061264.8692154374,-179841.94789002766,23.215384703416092,,12310.0,False,1.0,1000000.0,1000000.0,0.0,DENSO.NS,False,False,False
2002-09-20,21.5,21.799999237060547,15100,0.9775784745692258,861660.0748796448,1061264.8692154374,-199604.79433579266,23.011538432194637,,13040.0,False,1.0,1000000.0,1000000.0,0.0,DENSO.NS,False,False,False
2002-09-23,21.799999237060547,21.450000762939453,3700,0.983945023561006,847826.1426790303,1061264.8692154374,-213438.72653640714,22.850000088031475,,12730.0,False,1.0,1000000.0,1000000.0,0.0,DENSO.NS,False,False,False
2002-09-24,20.799999237060547,21.0,9700,0.979020944198895,830039.5507221313,1061264.8692154374,-231225.31849330617,22.65000005868765,,8930.0,False,1.0,1000000.0,1000000.0,0.0,DENSO.NS,False,False,False
2002-09-25,20.600000381469727,20.549999237060547,14500,0.9785713922409784,812252.9587652322,1061264.8692154374,-249011.9104502052,22.43461535527156,,9400.0,False,1.0,1000000.0,1000000.0,0.0,DENSO.NS,False,False,False
2002-09-26,21.200000762939453,21.600000381469727,4200,1.0510949480969114,853754.9815349046,1061264.8692154374,-207509.88768053288,22.34999994131235,,9450.0,False,1.0,1000000.0,1000000.0,0.0,DENSO.NS,False,False,False
2002-09-27,21.75,20.899999618530273,11000,0.9675925578436576,826086.966355123,1061264.8692154374,-235177.90286031447,22.169230681199295,,9450.0,False,1.0,1000000.0,1000000.0,0.0,DENSO.NS,False,False,False
2002-09-30,21.5,20.0,14800,0.9569378165092253,790513.8578306013,1061264.8692154374,-270751.01138483617,21.899999911968525,,9660.0,False,1.0,1000000.0,1000000.0,0.0,DENSO.NS,False,False,False
2010-06-30,92.80000305175781,91.0,1800,4.55,3596838.0531292357,3596838.0531292357,0.0,27.09615369943472,25.58823529411765,9150.0,False,1.0,1000000.0,1000000.0,0.0,DENSO.NS,True,False,False
2010-07-01,95.0,93.0,900,1.021978021978022,3675889.4389122957,3675889.4389122957,0.0,32.46923065185547,27.57941178714528,8150.0,False,1.0,1000000.0,1000000.0,0.0,DENSO.NS,True,False,False
2010-07-02,92.94999694824219,93.0,500,1.0,3675889.4389122957,3675889.4389122957,0.0,37.86538446866549,29.532352952396167,7620.0,False,1.0,1000000.0,1000000.0,0.0,DENSO.NS,True,False,False
2010-07-06,87.5,89.05000305175781,1000,0.9575269145350302,3519763.072613594,3675889.4389122957,-156126.3662987016,42.94230783902682,31.361764795639935,6210.0,False,1.0,1000000.0,1000000.0,0.0,DENSO.NS,True,False,False
2010-07-07,90.0,91.5,1700,1.0275125981390276,3616600.8995750006,3675889.4389122957,-59288.53933729511,48.24230780968299,33.28088244269876,6010.0,False,1.0,1000000.0,1000000.0,0.0,DENSO.NS,True,False,False
2010-07-08,89.1500015258789,91.6500015258789,200,1.0016393609385672,3622529.813820151,3675889.4389122957,-53359.62509214459,53.57692337036133,35.20147071165197,5060.0,False,1.0,1000000.0,1000000.0,0.0,DENSO.NS,True,False,False
2010-07-09,93.3499984741211,89.9000015258789,1500,0.9809056195213934,3553359.851259973,3675889.4389122957,-122529.58765232284,58.81538508488582,37.080882521236646,3760.0,False,1.0,1000000.0,1000000.0,0.0,DENSO.NS,True,False,False
2010-07-12,89.0,96.5,5200,1.0734148872313556,3814229.3640326504,3814229.3640326504,0.0,64.58846194927509,39.16176487417782,3860.0,True,1.0,1000000.0,1000000.0,0.0,DENSO.NS,True,False,False
2010-07-13,95.0,95.0,2300,0.9844559585492227,3754940.8246953553,3814229.3640326504,-59288.53933729511,70.28076964158278,41.20441195544075,2990.0,False,1.0,1000000.0,1000000.0,0.0,DENSO.NS,True,False,False
2010-07-14,114.4000015258789,96.69999694824219,2300,1.0178947047183389,3822134.381988114,3822134.381988114,0.0,76.13846177321214,43.32500008975758,1740.0,True,1.0,1000000.0,1000000.0,0.0,DENSO.NS,True,False,False
2010-07-15,103.80000305175781,101.30000305175781,157100,1.0475698681353396,4003952.8105348367,4003952.8105348367,0.0,82.26923120938815,45.580882521236646,17270.0,True,1.0475698681353396,1047569.8681353396,1047569.8681353396,0.0,DENSO.NS,True,False,False
2010-07-16,103.4000015258789,101.0,23700,0.9970384694696945,3992094.982044535,4003952.8105348367,-11857.828490301501,88.43076970027043,47.83823546241312,19550.0,True,0.9970384694696945,1044467.4579882288,1047569.8681353396,-3102.410147110815,DENSO.NS,True,False,False
2010-07-19,100.8499984741211,99.8499984741211,8900,0.9886138462784266,3946640.3749078545,4003952.8105348367,-57312.435626982246,94.57307727520282,50.0691177704755,20390.0,False,1.0,1044467.4579882288,1047569.8681353396,-3102.410147110815,DENSO.NS,True,False,False
2010-07-20,96.05000305175781,99.0,6200,0.9914872459978916,3913043.596261475,4003952.8105348367,-90909.21427336195,95.18846189058743,52.28088249879725,20910.0,False,1.0,1044467.4579882288,1047569.8681353396,-3102.410147110815,DENSO.NS,True,False,False
2010-07-21,95.1500015258789,95.30000305175781,7800,0.9626262934520992,3766798.653185656,4003952.8105348367,-237154.1573491809,95.36538520226112,54.3647060955272,21520.0,False,1.0,1044467.4579882288,1047569.8681353396,-3102.410147110815,DENSO.NS,True,False,False
2010-07-22,100.75,95.0,2000,0.9968520142481541,3754940.8246953553,4003952.8105348367,-249011.98583948147,95.51923135610727,56.46617670620189,21700.0,False,1.0,1044467.4579882288,1047569.8681353396,-3102.410147110815,DENSO.NS,True,False,False
2010-07-23,97.0,97.94999694824219,3400,1.031052599455181,3871541.4981025266,4003952.8105348367,-132411.31243231008,96.20384627122145,58.652941311106964,21890.0,False,1.0,1044467.4579882288,1047569.8681353396,-3102.410147110815,DENSO.NS,True,False,False
2010-07-26,96.0999984741211,94.69999694824219,1500,0.9668198049897099,3743082.9962050538,4003952.8105348367,-260869.81432978297,96.4499998826247,60.751470621894384,21520.0,False,1.0,1044467.4579882288,1047569.8681353396,-3102.410147110815,DENSO.NS,True,False,False
2010-07-27,94.0,95.5,300,1.0084477621704153,3774703.6711411197,4003952.8105348367,-229249.13939371705,96.74615361140324,62.892647070043225,21320.0,False,1.0,1044467.4579882288,1047569.8681353396,-3102.410147110815,DENSO.NS,True,False,False
2010-07-28,95.5999984741211,95.0,2100,0.9947643979057592,3754940.8246953553,4003952.8105348367,-249011.98583948147,97.13846118633563,65.00294118769028,21300.0,False,1.0,1044467.4579882288,1047569.8681353396,-3102.410147110815,DENSO.NS,True,False,False
2010-07-29,90.5999984741211,93.1500015258789,400,0.980526331851357,3681818.353157446,4003952.8105348367,-322134.45737739094,96.88076899601863,67.05147064433379,5630.0,False,1.0,1044467.4579882288,1047569.8681353396,-3102.410147110815,DENSO.NS,True,False,False
2010-07-30,94.0,93.0,1500,0.9983896776873672,3675889.4389122957,4003952.8105348367,-328063.371622541,96.72692284217247,69.0970588571885,3410.0,False,1.0,1044467.4579882288,1047569.8681353396,-3102.410147110815,DENSO.NS,True,False,False
2010-08-02,92.0,90.44999694824219,14600,0.9725806123466902,3575098.801416052,4003952.8105348367,-428854.0091187847,96.24615361140324,71.0764705433565,3980.0,True,1.0,1044467.4579882288,1047569.8681353396,-3102.410147110815,DENSO.NS,True,False,False
2010-08-03,99.0,90.0,2000,0.9950249091937539,3557312.3602377055,4003952.8105348367,-446640.4502971312,95.37692260742188,73.0514705321368,3560.0,False,1.0,1044467.4579882288,1047569.8681353396,-3102.410147110815,DENSO.NS,True,False,False
2010-08-04,89.0999984741211,94.0,109300,1.0444444444444445,3715415.131803826,4003952.8105348367,-288537.67873101076,94.83846106896034,75.13823526045856,13710.0,True,1.0,1044467.4579882288,1047569.8681353396,-3102.410147110815,DENSO.NS,True,False,False
2010-08-05,95.05000305175781,92.0999984741211,33400,0.9797872178097988,3640316.254998497,4003952.8105348367,-363636.5555363395,94.24230722280649,77.18235285141888,16850.0,True,0.9797872178097988,1023355.8647551595,1047569.8681353396,-24214.003380180104,DENSO.NS,True,False,False
2010-08-06,93.69999694824219,92.55000305175781,8000,1.0048860432691882,3658102.997733949,4003952.8105348367,-345849.8128008875,93.74615361140324,79.2485294342041,17310.0,False,1.0,1023355.8647551595,1047569.8681353396,-24214.003380180104,DENSO.NS,True,False,False
2010-08-09,91.80000305175781,91.3499984741211,1300,0.9870339866227166,3610671.98532985,4003952.8105348367,-393280.8252049866,93.44230710543118,81.29411764705883,17290.0,False,1.0,1023355.8647551595,1047569.8681353396,-24214.003380180104,DENSO.NS,True,False,False
2010-08-10,93.0999984741211,91.9000015258789,600,1.0060208326321278,3632411.237043034,4003952.8105348367,-371541.5734918029,93.20384568434496,83.36617649302764,17320.0,False,1.0,1023355.8647551595,1047569.8681353396,-24214.003380180104,DENSO.NS,True,False,False
2010-08-11,91.5,92.44999694824219,5700,1.0059847161396227,3654150.187199112,4003952.8105348367,-349802.6233357247,92.78076876126804,85.46764699150535,17680.0,False,1.0,1023355.8647551595,1047569.8681353396,-24214.003380180104,DENSO.NS,True,False,False
2010-08-12,91.0,90.30000305175781,3200,0.9767442512984825,3569170.1887280066,4003952.8105348367,-434782.62180683017,92.4423076923077,87.51911769193761,17960.0,False,1.0,1023355.8647551595,1047569.8681353396,-24214.003380180104,DENSO.NS,True,False,False
2010-08-13,92.3499984741211,89.9000015258789,6000,0.9955703044035377,3553359.8512599734,4003952.8105348367,-450592.95927486336,92.01153857891376,89.52794125500847,18410.0,False,1.0,1023355.8647551595,1047569.8681353396,-24214.003380180104,DENSO.NS,True,False,False
2010-08-16,90.9000015258789,89.69999694824219,9700,0.997775255013993,3545454.531747404,4003952.8105348367,-458498.2787874327,91.60384603647086,91.55147058823529,17920.0,False,1.0,1023355.8647551595,1047569.8681353396,-24214.003380180104,DENSO.NS,True,False,False
2010-08-17,94.9000015258789,90.0,36900,1.003344515740964,3557312.3602377055,4003952.8105348367,-446640.4502971312,91.36153822678786,93.61029411764706,21410.0,False,1.0,1023355.8647551595,1047569.8681353396,-24214.003380180104,DENSO.NS,False,True,False
2010-08-18,89.30000305175781,90.0,2900,1.0,3557312.3602377055,4003952.8105348367,-446640.4502971312,91.13076899601863,93.58088235294117,10770.0,False,1.0,1023355.8647551595,1047569.8681353396,-24214.003380180104,DENSO.NS,False,True,False
2010-08-19,92.75,92.25,13800,1.025,3646245.1692436477,4003952.8105348367,-357707.641291189,91.26923076923077,93.55882352941177,8810.0,False,1.0,1023355.8647551595,1047569.8681353396,-24214.003380180104,DENSO.NS,False,True,False
2010-08-20,91.4000015258789,95.5,17400,1.0352303523035231,3774703.671141121,4003952.8105348367,-229249.13939371565,91.6923076923077,93.63235294117646,9750.0,False,1.0,1023355.8647551595,1047569.8681353396,-24214.003380180104,DENSO.NS,False,True,False
2010-08-23,97.4000015258789,95.0,135800,0.9947643979057592,3754940.824695356,4003952.8105348367,-249011.98583948053,91.76923076923077,93.80735285141888,23200.0,False,1.0,1023355.8647551595,1047569.8681353396,-24214.003380180104,DENSO.NS,False,True,False
2010-08-24,95.0,94.25,72100,0.9921052631578947,3725296.5550267086,4003952.8105348367,-278656.2555081281,91.93461550199069,93.88823520436006,30350.0,False,1.0,1023355.8647551595,1047569.8681353396,-24214.003380180104,DENSO.NS,False,True,False
2010-08-25,91.0999984741211,92.75,10500,0.9840848806366048,3666008.015689414,4003952.8105348367,-337944.79484542273,91.9499998826247,93.92058810065774,30830.0,False,1.0,1023355.8647551595,1047569.8681353396,-24214.003380180104,DENSO.NS,False,True,False
2010-08-26,91.94999694824219,88.80000305175781,4600,0.9574124318248821,3509881.6493907124,4003952.8105348367,-494071.16114412434,91.75384638859676,93.88823520436006,30970.0,False,1.0,1023355.8647551595,1047569.8681353396,-24214.003380180104,DENSO.NS,False,True,False
2010-08-27,91.0,87.5,2800,0.9853603264968347,3458498.128008881,4003952.8105348367,-545454.6825259556,91.41538473275992,93.62352932200713,30650.0,False,1.0,1023355.8647551595,1047569.8681353396,-24214.003380180104,DENSO.NS,False,True,False
2010-08-30,86.3499984741211,92.5,3700,1.0571428571428572,3656126.5924665313,4003952.8105348367,-347826.2180683054,91.41923112135667,93.54999991024242,30050.0,False,1.0,1023355.8647551595,1047569.8681353396,-24214.003380180104,DENSO.NS,False,True,False
2010-08-31,90.5,88.0,5400,0.9513513513513514,3478260.9744546465,4003952.8105348367,-525691.8360801903,91.242307809683,93.29411764705883,26900.0,False,1.0,1023355.8647551595,1047569.8681353396,-24214.003380180104,DENSO.NS,False,True,False
2010-09-01,87.05000305175781,90.80000305175781,3700,1.0318182164972478,3588933.035173773,4003952.8105348367,-415019.7753610639,91.31153869628906,92.98529411764706,26980.0,False,1.0,1023355.8647551595,1047569.8681353396,-24214.003380180104,DENSO.NS,False,True,False
2010-09-02,88.5999984741211,91.0,3900,1.0022026094881096,3596838.0531292367,4003952.8105348367,-407114.75740560004,91.41153893103966,92.69117647058823,25990.0,False,1.0,1023355.8647551595,1047569.8681353396,-24214.003380180104,DENSO.NS,False,True,False
2010-09-03,97.0,95.0,49500,1.043956043956044,3754940.824695357,4003952.8105348367,-249011.9858394796,91.79615431565504,92.5485294566435,29200.0,False,1.0,1023355.8647551595,1047569.8681353396,-24214.003380180104,DENSO.NS,False,True,False
2010-09-07,98.0,98.5,72100,1.0368421052631578,3893280.749815712,4003952.8105348367,-110672.0607191245,92.4500004695012,92.53382357429055,22830.0,False,1.0,1023355.8647551595,1047569.8681353396,-24214.003380180104,DENSO.NS,False,True,False
2010-09-08,99.9000015258789,96.0999984741211,13300,0.9756345022753411,3798419.026564619,4003952.8105348367,-205533.7839702177,92.74615419827975,92.55735285141888,16950.0,False,1.0,1023355.8647551595,1047569.8681353396,-24214.003380180104,DENSO.NS,True,False,False
2010-09-09,97.4000015258789,99.0,11000,1.030176915420658,3913043.596261477,4003952.8105348367,-90909.21427335963,93.01538496751051,92.67499991024242,17000.0,False,1.0,1023355.8647551595,1047569.8681353396,-24214.003380180104,DENSO.NS,True,False,False
2010-09-13,100.0,97.1500015258789,16200,0.9813131467260495,3839921.124723567,4003952.8105348367,-164031.68581126956,93.18076970027043,92.65147063311409,18160.0,False,1.0,1023355.8647551595,1047569.8681353396,-24214.003380180104,DENSO.NS,True,False,False
2010-09-14,96.5,96.19999694824219,3700,0.9902212602911421,3802371.5355423507,4003952.8105348367,-201581.274992486,93.33076946551984,92.69558828017291,18250.0,False,1.0,1023355.8647551595,1047569.8681353396,-24214.003380180104,DENSO.NS,True,False,False
2010-09-15,95.5,98.0,11800,1.0187110510276445,3873517.9033699464,4003952.8105348367,-130434.90716489032,93.73461561936598,92.76911769193761,19060.0,False,1.0,1023355.8647551595,1047569.8681353396,-24214.003380180104,DENSO.NS,True,False,False
2010-09-16,94.5999984741211,101.4000015258789,69500,1.0346938931212133,4007905.3195125693,4007905.3195125693,0.0,94.70384627122145,92.95735303093406,25470.0,True,1.0,1023355.8647551595,1047569.8681353396,-24214.003380180104,DENSO.NS,True,False,False
2010-09-17,101.5,107.19999694824219,174800,1.057199165040279,4237154.157349181,4237154.157349181,0.0,96.21923065185547,93.37058819041533,42580.0,True,1.057199165040279,1081890.9657582273,1081890.9657582273,0.0,DENSO.NS,True,False,False
2010-09-20,108.5,106.5,80200,0.9934701775357311,4209486.292947953,4237154.157349181,-27667.864401228726,97.29615372877855,93.76764701394474,50210.0,True,0.9934701775357311,1074826.4098261294,1081890.9657582273,-7064.5559320978355,DENSO.NS,True,False,False
2010-09-21,108.69999694824219,108.9000015258789,1053500,1.022535225595107,4304348.016199045,4304348.016199045,0.0,98.90384615384616,94.31029420740464,150610.0,True,1.022535225595107,1099047.8654471403,1099047.8654471403,0.0,DENSO.NS,True,False,False
2010-09-22,109.80000305175781,109.0,173400,1.000918259620936,4308300.525176777,4308300.525176777,0.0,100.30384591909555,94.8691177368164,160740.0,True,1.000918259620936,1100057.0767234564,1100057.0767234564,0.0,DENSO.NS,True,False,False
2010-09-23,110.19999694824219,108.25,63100,0.9931192660550459,4278656.2555081295,4308300.525176777,-29644.269668647088,101.63076899601863,95.28823538387523,165720.0,False,1.0,1100057.0767234564,1100057.0767234564,0.0,DENSO.NS,True,False,False
2010-09-24,106.5,106.80000305175781,34900,0.9866051090231669,4221344.121438253,4308300.525176777,-86956.40373852383,102.53846153846153,95.72058845968807,168110.0,False,1.0,1100057.0767234564,1100057.0767234564,0.0,DENSO.NS,True,False,False
2010-09-27,107.0,106.5,41500,0.99719098274171,4209486.292947952,4308300.525176777,-98814.23222882487,103.15384615384616,96.13088248757755,170640.0,False,1.0,1100057.0767234564,1100057.0767234564,0.0,DENSO.NS,True,False,False
2010-09-28,105.69999694824219,107.0,84000,1.0046948356807512,4229249.139393716,4308300.525176777,-79051.38578306045,103.992307809683,96.5911766501034,178670.0,False,1.0,1100057.0767234564,1100057.0767234564,0.0,DENSO.NS,True,False,False
2010-09-29,108.9000015258789,105.0999984741211,32700,0.9822429763936551,4154150.262588388,4308300.525176777,-154150.26258838875,104.46153846153847,96.97941185446346,180760.0,False,1.0,1100057.0767234564,1100057.0767234564,0.0,DENSO.NS,True,False,False
2010-09-30,103.30000305175781,105.05000305175781,15700,0.9995243061551938,4152174.158878075,4308300.525176777,-156126.3662987016,105.06923088660606,97.35000026927275,175380.0,False,1.0,1100057.0767234564,1100057.0767234564,0.0,DENSO.NS,True,False,False
2010-10-01,106.9000015258789,107.8499984741211,18800,1.0266539299478528,4262845.918040095,4308300.525176777,-45454.607136681676,105.96538485013522,97.86617660522461,159780.0,False,1.0,1100057.0767234564,1100057.0767234564,0.0,DENSO.NS,True,False,False
2010-10-04,109.75,107.0,20300,0.9921186973931664,4229249.139393715,4308300.525176777,-79051.38578306139,106.6576925424429,98.3691177368164,153790.0,False,1.0,1100057.0767234564,1100057.0767234564,0.0,DENSO.NS,True,False,False
2010-10-05,106.30000305175781,107.69999694824219,13100,1.0065420275536654,4256917.003794945,4308300.525176777,-51383.52138183173,107.14230757493239,98.89852950152229,49750.0,False,1.0,1100057.0767234564,1100057.0767234564,0.0,DENSO.NS,True,False,False
2010-10-06,106.5,106.0999984741211,7600,0.9851439320384567,4193675.955479917,4308300.525176777,-114624.56969685946,107.0576923076923,99.3720588684082,33170.0,False,1.0,1100057.0767234564,1100057.0767234564,0.0,DENSO.NS,True,False,False
2010-10-07,105.0999984741211,104.19999694824219,13900,0.982092351053687,4118577.078674589,4308300.525176777,-189723.44650218775,106.88076899601863,99.78970583747414,28250.0,False,1.0,1100057.0767234564,1100057.0767234564,0.0,DENSO.NS,True,False,False
2010-10-08,109.5,106.0,35500,1.017274501962336,4189723.4465021845,4308300.525176777,-118577.07867459208,106.6576919555664,100.19411760218003,28310.0,True,1.0,1100057.0767234564,1100057.0767234564,0.0,DENSO.NS,True,False,False
2010-10-11,104.25,106.4000015258789,8400,1.0037735993007444,4205533.783970217,4308300.525176777,-102766.74120655935,106.45769207294171,100.51470588235294,25000.0,False,1.0,1100057.0767234564,1100057.0767234564,0.0,DENSO.NS,True,False,False
2010-10-12,104.8499984741211,103.6500015258789,5400,0.9741541357090006,4096838.1285185097,4308300.525176777,-211462.3966582669,106.10384603647086,100.76911769193761,17140.0,False,1.0,1100057.0767234564,1100057.0767234564,0.0,DENSO.NS,True,False,False
2010-10-13,103.0999984741211,105.9000015258789,10100,1.0217076697238467,4185770.9375244514,4308300.525176777,-122529.58765232516,106.03461514986478,101.11176479563994,14880.0,False,1.0,1100057.0767234564,1100057.0767234564,0.0,DENSO.NS,True,False,False
2010-10-14,104.1500015258789,106.4000015258789,10000,1.0047214352483065,4205533.783970216,4308300.525176777,-102766.74120656028,106.02692295954778,101.51323542875402,14310.0,False,1.0,1100057.0767234564,1100057.0767234564,0.0,DENSO.NS,True,False,False
2010-10-15,105.3499984741211,106.5,27000,1.0009398352696148,4209486.292947949,4308300.525176777,-98814.23222882766,105.98846142108624,102.03382357429055,15130.0,True,1.0,1100057.0767234564,1100057.0767234564,0.0,DENSO.NS,True,False,False
2010-10-18,101.0,105.4000015258789,10800,0.9896713758298489,4166008.0910786865,4308300.525176777,-142292.43409809005,106.01153857891376,102.56029420740464,14180.0,False,1.0,1100057.0767234564,1100057.0767234564,0.0,DENSO.NS,True,False,False
2010-10-19,104.5,104.8499984741211,6600,0.9947817548027001,4144268.839365503,4308300.525176777,-164031.68581127375,105.99615361140324,102.9235294566435,13530.0,False,1.0,1100057.0767234564,1100057.0767234564,0.0,DENSO.NS,True,False,False
2010-10-20,107.0,103.5999984741211,4600,0.9880782067888296,4094861.72325109,4308300.525176777,-213438.80192568665,105.66923053448016,103.38235294117646,13230.0,False,1.0,1100057.0767234564,1100057.0767234564,0.0,DENSO.NS,True,False,False
2010-10-21,105.69999694824219,104.5,7300,1.0086872735437706,4130434.9071648885,4308300.525176777,-177865.61801188812,105.47692284217247,103.78529402788948,12570.0,False,1.0,1100057.0767234564,1100057.0767234564,0.0,DENSO.NS,True,False,False
2010-10-22,105.0,103.05000305175781,14000,0.9861244311172996,4073122.7730950117,4308300.525176777,-235177.75208176486,105.11923100398137,104.13970588235294,10420.0,True,1.0,1100057.0767234564,1100057.0767234564,0.0,DENSO.NS,True,False,False
2010-10-25,104.19999694824219,103.75,2800,1.0067927892043886,4100790.6374962404,4308300.525176777,-207509.88768053614,104.93846189058743,104.3970588235294,9860.0,False,1.0,1100057.0767234564,1100057.0767234564,0.0,DENSO.NS,True,False,False
2010-10-26,103.0,103.94999694824219,7200,1.0019276814288403,4108695.6554517043,4308300.525176777,-199604.8697250723,104.91923112135667,104.55735285141888,10040.0,False,1.0,1100057.0767234564,1100057.0767234564,0.0,DENSO.NS,True,False,False
2010-10-27,102.5,101.69999694824219,14500,0.9783549777195251,4019762.8464457616,4308300.525176777,-288537.67873101495,104.58846165583684,104.72205868889304,10480.0,False,1.0,1100057.0767234564,1100057.0767234564,0.0,DENSO.NS,False,True,False
2010-10-28,105.75,101.5,10100,0.9980334616101909,4011857.828490298,4308300.525176777,-296442.6966864788,104.21153846153847,104.79558810065774,10490.0,False,1.0,1100057.0767234564,1100057.0767234564,0.0,DENSO.NS,False,True,False
2010-10-29,100.0,95.94999694824219,21200,0.9453201669777556,3792490.112319464,4308300.525176777,-515810.4128573127,103.61923041710487,104.76029384837432,9910.0,False,1.0,1100057.0767234564,1100057.0767234564,0.0,DENSO.NS,False,True,False
