Date,Open,Close,Volume,Return,Bench_Bal,Bench_Peak,Bench_DD,Fast_MA,Slow_MA,Avg_Volume_10D,Long,Sys_Ret,Sys_Bal,Sys_Peak,Sys_DD,Symbol
2020-08-06,844.7999877929688,831.9500122070312,31475,0.999879844255268,1234347.1991202245,1279376.8364880842,-45029.637367859716,780.6769174429087,,105071.7,False,1.0,1000000.0,1000000.0,0.0,JUBLPHARMA.BO
2020-08-07,841.9000244140625,838.9500122070312,31864,1.0084139670620715,1244732.9557967822,1279376.8364880842,-34643.88069130201,789.5730731670673,,105212.9,False,1.0,1000000.0,1000000.0,0.0,JUBLPHARMA.BO
2020-08-10,855.9500122070312,874.4500122070312,58381,1.0423147976440335,1297403.5789421825,1297403.5789421825,0.0,799.203843336839,,108678.6,False,1.0,1000000.0,1000000.0,0.0,JUBLPHARMA.BO
2020-08-11,885.0,839.7000122070312,28257,0.9602607358740906,1245845.715440699,1297403.5789421825,-51557.863501483575,806.4115365835337,,110701.8,False,1.0,1000000.0,1000000.0,0.0,JUBLPHARMA.BO
2020-08-12,815.0,814.75,46573,0.9702869931590763,1208827.893175074,1297403.5789421825,-88575.68576710857,811.1923076923077,,107995.5,False,1.0,1000000.0,1000000.0,0.0,JUBLPHARMA.BO
2020-08-13,811.5499877929688,807.4500122070312,38172,0.9910402113618058,1197997.0507522717,1297403.5789421825,-99406.52818991081,816.6692317082332,,104520.6,False,1.0,1000000.0,1000000.0,0.0,JUBLPHARMA.BO
2020-08-14,811.0,807.7000122070312,32921,1.0003096166898513,1198367.9706335773,1297403.5789421825,-99035.60830860515,822.280771108774,,102632.1,False,1.0,1000000.0,1000000.0,0.0,JUBLPHARMA.BO
2020-08-17,815.0,817.4000244140625,15364,1.012009424366017,1212759.6801395584,1297403.5789421825,-84643.89880262408,825.796156663161,,87103.3,False,1.0,1000000.0,1000000.0,0.0,JUBLPHARMA.BO
2020-08-18,825.0,818.6500244140625,21836,1.0015292390049733,1214614.2795460867,1297403.5789421825,-82789.2993960958,828.8192373422476,,75106.7,False,1.0,1000000.0,1000000.0,0.0,JUBLPHARMA.BO
2020-08-19,824.7000122070312,802.5999755859375,24503,0.9803944929463447,1190801.1507209754,1297403.5789421825,-106602.42822120711,829.3807748647837,,32934.6,False,1.0,1000000.0,1000000.0,0.0,JUBLPHARMA.BO
2020-08-20,802.0,792.8499755859375,56178,0.9878519806920228,1176335.2753500557,1297403.5789421825,-121068.30359212682,824.0384662334735,,35404.9,False,1.0,1000000.0,1000000.0,0.0,JUBLPHARMA.BO
2020-08-21,802.0,827.8499755859375,101202,1.0441445432020529,1228264.058732845,1297403.5789421825,-69139.52020933758,823.5653874323918,768.7323500689338,42338.7,True,1.0,1000000.0,1000000.0,0.0,JUBLPHARMA.BO
2020-08-24,831.0999755859375,849.4000244140625,33407,1.0260313456105041,1260237.4249466802,1297403.5789421825,-37166.153995502274,824.9000056340144,773.8911743164062,39841.3,False,1.0,1000000.0,1000000.0,0.0,JUBLPHARMA.BO
2020-08-25,857.0,831.9500122070312,60751,0.9794560728685301,1234347.1991202242,1297403.5789421825,-63056.37982195825,824.9000056340144,777.685291963465,43090.7,True,1.0,1000000.0,1000000.0,0.0,JUBLPHARMA.BO
2020-08-26,837.4000244140625,850.4500122070312,69936,1.0222369129497606,1261795.2703368415,1297403.5789421825,-35608.30860534101,825.7846210186298,781.8588220932904,45427.0,True,1.0222369129497606,1022236.9129497606,1022236.9129497606,0.0,JUBLPHARMA.BO
2020-08-27,852.6500244140625,833.6500244140625,23263,0.9802457668859683,1236869.4724244247,1297403.5789421825,-60534.106517757755,822.6461604191707,785.4852941176471,43936.1,False,1.0,1022236.9129497606,1022236.9129497606,0.0,JUBLPHARMA.BO
2020-08-28,840.3499755859375,814.9000244140625,24430,0.9775085474109131,1209050.4813265018,1297403.5789421825,-88353.09761568066,820.7384690504807,788.9514716653263,43087.0,False,1.0,1022236.9129497606,1022236.9129497606,0.0,JUBLPHARMA.BO
2020-08-31,818.25,782.5,73386,0.9602404915408377,1160979.2284866464,1297403.5789421825,-136424.35045553604,818.2576998197115,791.7220602596508,48889.2,True,1.0,1022236.9129497606,1022236.9129497606,0.0,JUBLPHARMA.BO
2020-09-01,780.0,784.4000244140625,40593,1.0024281462160542,1163798.255807214,1297403.5789421825,-133605.32313496852,816.484623835637,794.548531924977,50764.9,False,1.0,1022236.9129497606,1022236.9129497606,0.0,JUBLPHARMA.BO
2020-09-02,789.0,794.4000244140625,33381,1.0127485972574641,1178635.0510594395,1297403.5789421825,-118768.52788274293,815.4615478515625,798.0338260426241,51652.7,False,1.0,1022236.9129497606,1022236.9129497606,0.0,JUBLPHARMA.BO
2020-09-03,804.0,818.7000122070312,47778,1.03058910756063,1214688.445411025,1297403.5789421825,-82715.1335311574,815.5615469125601,802.1470624138327,50812.7,False,1.0,1022236.9129497606,1022236.9129497606,0.0,JUBLPHARMA.BO
2020-09-04,809.9000244140625,829.5999755859375,42139,1.0133137452258274,1230860.497901984,1297403.5789421825,-66543.08104019845,816.4038508488582,805.3264734604779,44906.4,False,1.0,1022236.9129497606,1022236.9129497606,0.0,JUBLPHARMA.BO
2020-09-07,795.0,778.2999877929688,52420,0.938162983000649,1154747.7563693894,1297403.5789421825,-142655.8225727931,814.5346210186298,806.9441205193015,46807.7,True,1.0,1022236.9129497606,1022236.9129497606,0.0,JUBLPHARMA.BO
2020-09-08,785.0,748.75,35767,0.9620326503193661,1110905.0445103855,1297403.5789421825,-186498.534431797,811.1423152043269,806.9294146369485,44309.3,False,1.0,1022236.9129497606,1022236.9129497606,0.0,JUBLPHARMA.BO
2020-09-09,739.9500122070312,711.7999877929688,56819,0.9506510688386894,1056083.0679420899,1297403.5789421825,-241320.5110000926,802.2153930664062,805.923531924977,42997.6,False,1.0,1022236.9129497606,1022236.9129497606,0.0,JUBLPHARMA.BO
2020-09-10,713.1500244140625,724.8499755859375,43856,1.0183337847945628,1075445.0676349218,1297403.5789421825,-221958.51130726072,792.6346200796274,805.1073554543888,45056.9,False,1.0,1022236.9129497606,1022236.9129497606,0.0,JUBLPHARMA.BO
2020-09-11,725.0,738.2999877929688,14690,1.0185555806857258,1095400.5753604877,1297403.5789421825,-202003.0035816948,785.4307720477765,805.1676492130055,44082.9,False,1.0,1022236.9129497606,1022236.9129497606,0.0,JUBLPHARMA.BO
2020-09-14,740.0999755859375,762.5499877929688,17431,1.0328457272124458,1131379.8038471343,1297403.5789421825,-166023.77509504813,778.6692317082332,805.9852959127987,38487.4,False,1.0,1022236.9129497606,1022236.9129497606,0.0,JUBLPHARMA.BO
2020-09-15,769.5,797.5,51105,1.0458330768690802,1183234.421364985,1297403.5789421825,-114169.15757719753,775.8884605994591,806.7441190831802,39538.6,False,1.0,1022236.9129497606,1022236.9129497606,0.0,JUBLPHARMA.BO
2020-09-16,800.0,794.7000122070312,12410,0.9964890435197884,1179080.1368056843,1297403.5789421825,-118323.44213649817,774.3346135066106,807.1955907485064,37441.5,False,1.0,1022236.9129497606,1022236.9129497606,0.0,JUBLPHARMA.BO
2020-09-17,790.0,777.4500122070312,12183,0.9782936960676601,1153486.6649955953,1297403.5789421825,-143916.91394658713,773.9461529071515,806.6705914665671,33882.0,False,1.0,1022236.9129497606,1022236.9129497606,0.0,JUBLPHARMA.BO
2020-09-18,770.0999755859375,798.9000244140625,84691,1.0275902139947735,1185311.6089229414,1297403.5789421825,-112091.9700192411,775.061537522536,804.8058866613052,38137.2,False,1.0,1022236.9129497606,1022236.9129497606,0.0,JUBLPHARMA.BO
2020-09-21,798.7999877929688,769.0,16211,0.9625735091997374,1140949.5548961423,1297403.5789421825,-156454.02404604014,773.1076894906851,802.8941219554227,34516.3,False,1.0,1022236.9129497606,1022236.9129497606,0.0,JUBLPHARMA.BO
2020-09-22,766.5499877929688,782.0499877929688,24524,1.0169700751534054,1160311.5545889745,1297403.5789421825,-137092.02435320802,770.2884568434495,801.4235337201287,33392.0,False,1.0,1022236.9129497606,1022236.9129497606,0.0,JUBLPHARMA.BO
2020-09-23,787.0499877929688,726.0,60617,0.928329405194228,1077151.3353115728,1297403.5789421825,-220252.2436306097,762.3192279522235,798.3073568905102,33771.8,False,1.0,1022236.9129497606,1022236.9129497606,0.0,JUBLPHARMA.BO
2020-09-24,722.7999877929688,698.8499755859375,16890,0.9626032721569387,1036869.3999791358,1297403.5789421825,-260534.17896304664,756.2076885516827,794.186767578125,31075.2,False,1.0,1022236.9129497606,1022236.9129497606,0.0,JUBLPHARMA.BO
2020-09-25,715.0,718.8499755859375,17618,1.0286184455873113,1066542.990483587,1297403.5789421825,-230860.58845859556,753.9076866736779,789.6102959127987,31368.0,False,1.0,1022236.9129497606,1022236.9129497606,0.0,JUBLPHARMA.BO
2020-09-28,725.0,726.7999877929688,18073,1.0110593482326422,1078338.2608204284,1297403.5789421825,-219065.3181217541,755.061532827524,786.289706959444,31432.2,False,1.0,1022236.9129497606,1022236.9129497606,0.0,JUBLPHARMA.BO
2020-09-29,739.75,718.5499877929688,10062,0.9886488715759995,1066097.9047373421,1297403.5789421825,-231305.67420484032,754.576918381911,783.4602948357077,27327.9,False,1.0,1022236.9129497606,1022236.9129497606,0.0,JUBLPHARMA.BO
2020-09-30,723.9000244140625,728.9500122070312,20455,1.0144736268745982,1081528.2080223013,1297403.5789421825,-215875.37091988116,753.8576894906851,781.151471306296,28132.4,False,1.0,1022236.9129497606,1022236.9129497606,0.0,JUBLPHARMA.BO
2020-10-01,736.0,733.5499877929688,4140,1.0063104129349147,1088353.0976156807,1297403.5789421825,-209050.48132650182,751.6269202599159,778.9705882352941,27328.1,False,1.0,1022236.9129497606,1022236.9129497606,0.0,JUBLPHARMA.BO
2020-10-05,732.0,753.75,16834,1.027537335618813,1118323.4421364984,1297403.5789421825,-179080.13680568407,748.2615356445312,777.098528693704,20542.4,False,1.0,1022236.9129497606,1022236.9129497606,0.0,JUBLPHARMA.BO
2020-10-06,753.75,738.7999877929688,25185,0.9801658212842039,1096142.415123099,1297403.5789421825,-201261.16381908348,743.9615337665265,774.7499982048483,21439.8,False,1.0,1022236.9129497606,1022236.9129497606,0.0,JUBLPHARMA.BO
2020-10-07,742.5,724.5499877929688,20055,0.9807119650305229,1074999.9818886775,1297403.5789421825,-222403.59705350501,739.8923011192909,772.4544103285846,20992.9,False,1.0,1022236.9129497606,1022236.9129497606,0.0,JUBLPHARMA.BO
2020-10-08,725.0,720.3499755859375,17042,0.9942032816537272,1068768.5097714206,1297403.5789421825,-228635.06917076185,733.8499896709735,770.3220573874081,16635.4,False,1.0,1022236.9129497606,1022236.9129497606,0.0,JUBLPHARMA.BO
2020-10-09,720.25,715.25,14354,0.9929201419326916,1061201.7804154304,1297403.5789421825,-236201.79852675204,729.7153742863582,767.0102933995864,16381.8,False,1.0,1022236.9129497606,1022236.9129497606,0.0,JUBLPHARMA.BO
2020-10-12,726.0,709.4500122070312,8542,0.9918909642880549,1052596.457280462,1297403.5789421825,-244807.12166172056,724.1307607797476,762.8941165699679,15474.2,False,1.0,1022236.9129497606,1022236.9129497606,0.0,JUBLPHARMA.BO
2020-10-13,719.0,696.8499755859375,11257,0.9822397118834402,1033902.0409286906,1297403.5789421825,-263501.5380134919,721.8884512094351,758.9205860811121,14792.6,False,1.0,1022236.9129497606,1022236.9129497606,0.0,JUBLPHARMA.BO
2020-10-14,698.0,710.9500122070312,10137,1.0202339629979005,1054821.9765682954,1297403.5789421825,-242581.6023738871,722.8192232572115,754.8176449046415,14800.1,False,1.0,1022236.9129497606,1022236.9129497606,0.0,JUBLPHARMA.BO
2020-10-15,715.0,689.7000122070312,19974,0.9701104161542486,1023293.7866573161,1297403.5789421825,-274109.79228486633,720.576918381911,750.5838210161994,14752.0,False,1.0,1022236.9129497606,1022236.9129497606,0.0,JUBLPHARMA.BO
2020-10-16,685.0,690.6500244140625,15176,1.0013774281429852,1024703.3003175998,1297403.5789421825,-272700.2786245827,717.796151968149,746.9294092514936,15855.6,False,1.0,1022236.9129497606,1022236.9129497606,0.0,JUBLPHARMA.BO
2020-10-19,695.0,700.0,10947,1.0135379356481886,1038575.667655786,1297403.5789421825,-258827.91128639644,716.3692298302284,744.5029386632583,15266.9,False,1.0,1022236.9129497606,1022236.9129497606,0.0,JUBLPHARMA.BO
2020-10-20,700.0,693.9500122070312,6797,0.9913571602957589,1029599.424639512,1297403.5789421825,-267804.1543026705,713.6769221379207,741.8426441865809,13428.1,False,1.0,1022236.9129497606,1022236.9129497606,0.0,JUBLPHARMA.BO
2020-10-21,707.5,706.2000122070312,12435,1.0176525683183435,1047774.498823488,1297403.5789421825,-249629.08011869446,711.5730778620793,739.2485261804917,12666.1,False,1.0,1022236.9129497606,1022236.9129497606,0.0,JUBLPHARMA.BO
2020-10-22,706.3499755859375,736.0999755859375,40131,1.042339228068635,1092136.4622936754,1297403.5789421825,-205267.11664850707,710.2153836763822,736.8191133386948,14975.0,False,1.0,1022236.9129497606,1022236.9129497606,0.0,JUBLPHARMA.BO
2020-10-23,747.9000244140625,776.3499755859375,32394,1.0546800724561374,1151854.563183883,1297403.5789421825,-145549.0157582995,713.1038442758413,735.2529368681066,16779.0,False,1.0,1022236.9129497606,1022236.9129497606,0.0,JUBLPHARMA.BO
2020-10-26,779.0,739.5999755859375,24493,0.9526631014932878,1097329.3406319541,1297403.5789421825,-200074.23831022833,714.2615356445312,734.1147012149586,18374.1,False,1.0,1022236.9129497606,1022236.9129497606,0.0,JUBLPHARMA.BO
2020-10-27,740.0,750.0499877929688,11228,1.0141292760302654,1112833.8097818522,1297403.5789421825,-184569.7691603303,716.546151968149,734.152936150046,18371.2,False,1.0,1022236.9129497606,1022236.9129497606,0.0,JUBLPHARMA.BO
2020-10-28,741.0,752.2000122070312,20415,1.0028665081648611,1116023.7569837254,1297403.5789421825,-181379.82195845712,719.3884605994591,735.3411721622242,19399.0,False,1.0,1022236.9129497606,1022236.9129497606,0.0,JUBLPHARMA.BO
2020-10-29,752.0,739.6500244140625,5240,0.9833156240503829,1097403.5970535048,1297403.5789421825,-199999.9818886777,721.7115384615385,735.7764677159927,17925.6,False,1.0,1022236.9129497606,1022236.9129497606,0.0,JUBLPHARMA.BO
2020-10-30,735.0,727.9000244140625,20973,0.9841141085484204,1079970.3626321398,1297403.5789421825,-217433.21631004266,724.1000037560096,735.4705864401425,18505.3,False,1.0,1022236.9129497606,1022236.9129497606,0.0,JUBLPHARMA.BO
2020-11-02,723.0,716.8499755859375,5868,0.9848192767447426,1063575.6314331412,1297403.5789421825,-233827.9475090413,724.5538470928485,734.1264684340533,17997.4,False,1.0,1022236.9129497606,1022236.9129497606,0.0,JUBLPHARMA.BO
2020-11-03,723.5499877929688,696.25,22418,0.9712631983155199,1033011.8694362014,1297403.5789421825,-264391.70950598107,725.0576923076923,731.1485272575827,19559.5,False,1.0,1022236.9129497606,1022236.9129497606,0.0,JUBLPHARMA.BO
2020-11-04,695.0,706.7000122070312,21788,1.0150089941932225,1048516.3385860993,1297403.5789421825,-248887.24035608314,726.2923067533053,728.560291963465,20494.8,False,1.0,1022236.9129497606,1022236.9129497606,0.0,JUBLPHARMA.BO
2020-11-05,707.5,702.7000122070312,35051,0.9943398897256165,1042581.6204852092,1297403.5789421825,-254821.9584569733,726.5,726.3617625517004,19986.8,True,1.0,1022236.9129497606,1022236.9129497606,0.0,JUBLPHARMA.BO
2020-11-06,703.0,700.8499755859375,17493,0.9973672454974304,1039836.7590295805,1297403.5789421825,-257566.81991260196,727.030766413762,723.4779375861673,18496.7,False,1.0,1022236.9129497606,1022236.9129497606,0.0,JUBLPHARMA.BO
2020-11-09,714.0,689.7000122070312,28324,0.9840907986483349,1023293.7866573161,1297403.5789421825,-274109.79228486633,725.7615356445312,721.1455850040211,18879.8,True,1.0,1022236.9129497606,1022236.9129497606,0.0,JUBLPHARMA.BO
2020-11-10,693.0,683.25,23201,0.9906480903394632,1013724.0356083084,1297403.5789421825,-283679.5433338741,721.6961529071515,718.2397030101102,20077.1,True,0.9906480903394632,1012677.0456881884,1022236.9129497606,-9559.867261572159,JUBLPHARMA.BO
2020-11-11,676.0,689.0499877929688,15342,1.0084888222363246,1022329.3587432769,1297403.5789421825,-275074.22019890556,714.9807692307693,717.1529379451977,19569.8,False,1.0,1012677.0456881884,1022236.9129497606,-9559.867261572159,JUBLPHARMA.BO
2020-11-12,680.0499877929688,696.9500122070312,26903,1.0114650962252627,1034050.4632151796,1297403.5789421825,-263353.11572700285,711.7000028170072,717.0970566693475,21736.1,False,1.0,1012677.0456881884,1022236.9129497606,-9559.867261572159,JUBLPHARMA.BO
2020-11-13,697.0,698.9000244140625,5107,1.002797922624115,1036943.656400686,1297403.5789421825,-260459.92254149646,707.765390249399,716.5102933995864,20149.5,False,1.0,1012677.0456881884,1022236.9129497606,-9559.867261572159,JUBLPHARMA.BO
2020-11-14,708.0,703.5999755859375,2787,1.0067247832418025,1043916.8777239427,1297403.5789421825,-253486.70121823973,704.0269258939303,715.8279400993796,19841.4,False,1.0,1012677.0456881884,1022236.9129497606,-9559.867261572159,JUBLPHARMA.BO
2020-11-17,702.0,690.7000122070312,16266,0.9816657705706093,1024777.4661825389,1297403.5789421825,-272626.1127596436,700.2615403395432,715.0088231703814,19226.2,False,1.0,1012677.0456881884,1022236.9129497606,-9559.867261572159,JUBLPHARMA.BO
2020-11-18,691.0,697.2999877929688,12011,1.0095554878663577,1034569.7148263628,1297403.5789421825,-262833.8641158197,697.9076913686899,714.0779400993796,18248.5,False,1.0,1012677.0456881884,1022236.9129497606,-9559.867261572159,JUBLPHARMA.BO
2020-11-19,694.0,696.2999877929688,19178,0.9985658970063013,1033086.0353011404,1297403.5789421825,-264317.5436410421,696.3269230769231,712.9823518640854,16661.2,False,1.0,1012677.0456881884,1022236.9129497606,-9559.867261572159,JUBLPHARMA.BO
2020-11-20,701.0,696.3499755859375,7979,1.0000717905986574,1033160.2011660793,1297403.5789421825,-264243.3777761032,696.3346135066106,711.2941158519071,15709.8,False,1.0,1012677.0456881884,1022236.9129497606,-9559.867261572159,JUBLPHARMA.BO
2020-11-23,698.0,732.4000244140625,38302,1.0517700152108012,1086646.9204956414,1297403.5789421825,-210756.65844654106,698.311537522536,711.1058816348805,16707.6,False,1.0,1012677.0456881884,1022236.9129497606,-9559.867261572159,JUBLPHARMA.BO
2020-11-24,732.4000244140625,729.3499755859375,28720,0.9958355424270158,1082121.6254984234,1297403.5789421825,-215281.95344375912,700.3615347055288,711.2470577464384,17259.5,False,1.0,1012677.0456881884,1022236.9129497606,-9559.867261572159,JUBLPHARMA.BO
2020-11-25,723.1500244140625,709.2000122070312,20714,0.9723727098739965,1052225.537399156,1297403.5789421825,-245178.04154302645,701.0038452148438,710.9191176470588,17796.7,False,1.0,1012677.0456881884,1022236.9129497606,-9559.867261572159,JUBLPHARMA.BO
2020-11-26,710.0,716.5,22038,1.010293270822502,1063056.3798219583,1297403.5789421825,-234347.19912022422,703.0653827373798,710.9558823529412,17310.2,False,1.0,1012677.0456881884,1022236.9129497606,-9559.867261572159,JUBLPHARMA.BO
2020-11-27,720.0,722.3499755859375,6819,1.0081646553886079,1071735.8688218656,1297403.5789421825,-225667.71012031683,706.0730731670673,711.335293040556,17481.4,False,1.0,1012677.0456881884,1022236.9129497606,-9559.867261572159,JUBLPHARMA.BO
2020-12-01,725.0,726.7000122070312,10734,1.0060220623909695,1078189.9290905509,1297403.5789421825,-219213.6498516316,708.969228891226,712.2132352941177,18276.1,False,1.0,1012677.0456881884,1022236.9129497606,-9559.867261572159,JUBLPHARMA.BO
2020-12-02,730.0,788.0,97063,1.0843539105040017,1169139.465875371,1297403.5789421825,-128264.11306681158,715.9730741060697,714.4794114056756,26355.8,True,1.0,1012677.0456881884,1022236.9129497606,-9559.867261572159,JUBLPHARMA.BO
2020-12-03,798.9000244140625,795.8499755859375,103294,1.0099618979516973,1180786.3139257233,1297403.5789421825,-116617.26501645916,723.4307626577524,717.601469152114,35484.1,True,1.0099618979516973,1022765.2310753606,1022765.2310753606,0.0,JUBLPHARMA.BO
2020-12-04,803.7999877929688,820.0,22300,1.0303449458502305,1216617.2106824927,1297403.5789421825,-80786.36825968977,732.3846106896034,721.4058801987592,35796.3,False,1.0,1022765.2310753606,1022765.2310753606,0.0,JUBLPHARMA.BO
2020-12-07,825.2000122070312,838.6500244140625,23212,1.0227439322122713,1244287.8700505379,1297403.5789421825,-53115.70889164461,743.765380859375,725.4838220932904,37319.6,False,1.0,1022765.2310753606,1022765.2310753606,0.0,JUBLPHARMA.BO
2020-12-08,862.0,860.8499755859375,94837,1.02647105529793,1277225.483065189,1297403.5789421825,-20178.09587699338,756.3461491511418,730.3926445456112,42973.1,True,1.0,1022765.2310753606,1022765.2310753606,0.0,JUBLPHARMA.BO
2020-12-09,855.0999755859375,842.4000244140625,33359,0.9785677508333354,1249851.6682701223,1297403.5789421825,-47551.910672060214,767.5846135066106,734.3985272575827,43437.0,False,1.0,1022765.2310753606,1022765.2310753606,0.0,JUBLPHARMA.BO
2020-12-10,841.3499755859375,811.2000122070312,33278,0.9629629495455765,1203560.8489718563,1297403.5789421825,-93842.72997032618,776.4192317082332,736.6073518640854,44693.4,False,1.0,1022765.2310753606,1022765.2310753606,0.0,JUBLPHARMA.BO
2020-12-11,812.0,795.8499755859375,18764,0.9810773713139735,1180786.313925723,1297403.5789421825,-116617.2650164594,781.2999971829928,737.1808812758502,44366.0,False,1.0,1022765.2310753606,1022765.2310753606,0.0,JUBLPHARMA.BO
2020-12-14,796.5,809.4000244140625,21258,1.0170258833244907,1200890.243937778,1297403.5789421825,-96513.33500440442,787.4576932466947,739.2338238884421,45809.9,False,1.0,1022765.2310753606,1022765.2310753606,0.0,JUBLPHARMA.BO
2020-12-15,811.8499755859375,814.5,7490,1.0063009333235806,1208456.9732937685,1297403.5789421825,-88946.605648414,795.5576923076923,741.1294124827665,45485.5,False,1.0,1022765.2310753606,1022765.2310753606,0.0,JUBLPHARMA.BO
2020-12-16,818.0,803.5999755859375,6443,0.9866175268090086,1192284.830246198,1297403.5789421825,-105118.74869598448,802.2576904296875,742.6411761115579,36423.5,False,1.0,1022765.2310753606,1022765.2310753606,0.0,JUBLPHARMA.BO
2020-12-17,810.0,787.5499877929688,36696,0.9800273913880273,1168471.7919776984,1297403.5789421825,-128931.78696448402,807.2730759840745,744.0499985638787,29763.7,True,1.0,1022765.2310753606,1022765.2310753606,0.0,JUBLPHARMA.BO
2020-12-18,795.0,772.9500122070312,12834,0.9814615252209545,1146810.1071320937,1297403.5789421825,-150593.47181008873,810.8307682917668,745.3749982048483,28817.1,False,1.0,1022765.2310753606,1022765.2310753606,0.0,JUBLPHARMA.BO
2020-12-21,788.0,767.5999755859375,34324,0.9930784183496969,1138872.3673381861,1297403.5789421825,-158531.21160399634,809.2615356445312,746.8676452636719,29928.3,True,1.0,1022765.2310753606,1022765.2310753606,0.0,JUBLPHARMA.BO
2020-12-22,762.0,787.5,41006,1.0259249935474166,1168397.6261127598,1297403.5789421825,-129005.95282942266,808.6192298302284,749.5514687930836,24545.2,True,1.0259249935474166,1049280.4130915115,1049280.4130915115,0.0,JUBLPHARMA.BO
