Date,Open,Close,Volume,Return,Bench_Bal,Bench_Peak,Bench_DD,Fast_MA,Slow_MA,Avg_Volume_10D,Long,Sys_Ret,Sys_Bal,Sys_Peak,Sys_DD,Symbol,Long_Condition,Sell_Condition,New_Sell_Condition
2020-07-07,583.7000122070312,586.0999755859375,4593,,,,,,,,False,1.0,1000000.0,1000000.0,0.0,PHOENIXLTD.BO,False,False,False
2020-07-08,584.8499755859375,585.9500122070312,5300,0.9997441334496622,999744.1334496621,999744.1334496621,0.0,,,,False,1.0,1000000.0,1000000.0,0.0,PHOENIXLTD.BO,False,False,False
2020-07-09,589.75,585.9500122070312,1395,1.0,999744.1334496621,999744.1334496621,0.0,,,,False,1.0,1000000.0,1000000.0,0.0,PHOENIXLTD.BO,False,False,False
2020-07-10,586.0,600.2999877929688,3347,1.0244901020342794,1024227.9692860165,1024227.9692860165,0.0,,,,False,1.0,1000000.0,1000000.0,0.0,PHOENIXLTD.BO,False,False,False
2020-07-13,600.0499877929688,592.9500122070312,4626,0.9877561623598228,1011687.4883235501,1024227.9692860165,-12540.480962466449,,,,False,1.0,1000000.0,1000000.0,0.0,PHOENIXLTD.BO,False,False,False
2020-07-14,594.2999877929688,575.7999877929688,3127,0.971076778714907,982426.2272274081,1024227.9692860165,-41801.74205860845,,,,False,1.0,1000000.0,1000000.0,0.0,PHOENIXLTD.BO,False,False,False
2020-07-15,571.0,580.7000122070312,2612,1.0085099418512393,990786.6172942457,1024227.9692860165,-33441.35199177079,,,,False,1.0,1000000.0,1000000.0,0.0,PHOENIXLTD.BO,False,False,False
2020-07-16,575.0,579.9500122070312,504,0.9987084553397036,989506.9721291863,1024227.9692860165,-34720.99715683027,,,,False,1.0,1000000.0,1000000.0,0.0,PHOENIXLTD.BO,False,False,False
2020-07-17,583.4500122070312,585.0999755859375,967,1.0088800125364388,998293.8064465871,1024227.9692860165,-25934.162839429453,,,,False,1.0,1000000.0,1000000.0,0.0,PHOENIXLTD.BO,False,False,False
2020-07-20,570.0,584.9000244140625,2013,0.999658261527571,997952.6510461366,1024227.9692860165,-26275.31823987991,,,2848.4,False,1.0,1000000.0,1000000.0,0.0,PHOENIXLTD.BO,False,False,False
2020-07-21,588.4500122070312,584.75,897,0.9997435041754139,997696.6803580086,1024227.9692860165,-26531.28892800794,,,2478.8,False,1.0,1000000.0,1000000.0,0.0,PHOENIXLTD.BO,False,False,False
2020-07-22,603.9000244140625,579.7999877929688,599,0.9915348230747648,989251.0014410582,1024227.9692860165,-34976.9678449583,,,2008.7,False,1.0,1000000.0,1000000.0,0.0,PHOENIXLTD.BO,False,False,False
2020-07-23,584.7000122070312,587.25,412,1.012849279689346,1001962.1642415401,1024227.9692860165,-22265.80504447641,585.3461538461538,,1910.4,False,1.0,1000000.0,1000000.0,0.0,PHOENIXLTD.BO,False,False,False
2020-07-24,580.0,588.4000244140625,2781,1.0019583216927417,1003924.3284830807,1024227.9692860165,-20303.640802935814,585.5230806790865,,1853.8,False,1.0,1000000.0,1000000.0,0.0,PHOENIXLTD.BO,False,False,False
2020-07-27,585.4500122070312,588.75,2039,1.0005947919296672,1004521.454571659,1024227.9692860165,-19706.51471435756,585.7384643554688,,1595.1,False,1.0,1000000.0,1000000.0,0.0,PHOENIXLTD.BO,False,False,False
2020-07-28,595.0,583.5,676,0.9910828025477707,995563.938416243,1024227.9692860165,-28664.03086977359,585.5500018780048,,1350.0,False,1.0,1000000.0,1000000.0,0.0,PHOENIXLTD.BO,False,False,False
2020-07-29,593.9500122070312,595.2999877929688,4578,1.0202227725672128,1015697.0015189532,1024227.9692860165,-8530.967767063295,585.1653864933894,,1546.6,False,1.0,1000000.0,1000000.0,0.0,PHOENIXLTD.BO,False,False,False
2020-07-30,595.5,614.0,11895,1.03141275422558,1047602.8417953267,1047602.8417953267,0.0,586.7846163236178,,2685.7,False,1.0,1000000.0,1000000.0,0.0,PHOENIXLTD.BO,False,False,False
2020-07-31,601.0499877929688,616.5,2233,1.004071661237785,1051868.3256788582,1051868.3256788582,0.0,589.9153864933894,,2812.3,False,1.0,1000000.0,1000000.0,0.0,PHOENIXLTD.BO,False,False,False
2020-08-03,619.5499877929688,606.8499755859375,1797,0.9843470812423966,1035403.5162333106,1051868.3256788582,-16464.80944554764,591.9269221379207,,2790.7,False,1.0,1000000.0,1000000.0,0.0,PHOENIXLTD.BO,False,False,False
2020-08-04,614.4000244140625,595.8499755859375,3678,0.9818736088942261,1016635.3871457721,1051868.3256788582,-35232.9385330861,593.1499962439904,,3068.8,False,1.0,1000000.0,1000000.0,0.0,PHOENIXLTD.BO,False,False,False
2020-08-05,591.0,606.3499755859375,2647,1.0176218854245562,1034550.4194566042,1051868.3256788582,-17317.906222254038,594.7846116286057,,3273.6,False,1.0,1000000.0,1000000.0,0.0,PHOENIXLTD.BO,False,False,False
2020-08-06,614.0,617.1500244140625,2225,1.0178115762562512,1052977.393143692,1052977.393143692,0.0,597.265380859375,,3454.9,False,1.0,1000000.0,1000000.0,0.0,PHOENIXLTD.BO,False,False,False
2020-08-07,625.0,604.7999877929688,1263,0.9799885989912758,1031905.8402763725,1052977.393143692,-21071.55286731955,598.8076876126803,,3303.1,False,1.0,1000000.0,1000000.0,0.0,PHOENIXLTD.BO,False,False,False
2020-08-10,600.0,600.4500122070312,5420,0.9928075799045377,1024483.9399741439,1052977.393143692,-28493.453169548186,600.3961510291466,,3641.2,False,1.0,1000000.0,1000000.0,0.0,PHOENIXLTD.BO,False,False,False
2020-08-11,603.8499755859375,606.8499755859375,2094,1.0106586114560683,1035403.5162333102,1052977.393143692,-17573.876910381834,601.9038414588341,,3783.0,False,1.0,1000000.0,1000000.0,0.0,PHOENIXLTD.BO,False,False,False
