Date,Open,Close,Volume,Return,Bench_Bal,Bench_Peak,Bench_DD,Fast_MA,Slow_MA,Avg_Volume_10D,Long,Sys_Ret,Sys_Bal,Sys_Peak,Sys_DD,Symbol,Long_Condition,Sell_Condition,New_Sell_Condition
1996-02-16,2.7811989784240723,2.7811989784240723,60189,1.0024252874738624,1107142.6741022905,1107142.6741022905,0.0,2.5330994495978723,2.3958813863642074,201189.5,False,1.0,1000000.0,1000000.0,0.0,HCC.NS,True,False,False
1996-02-19,2.6914830207824707,2.713912010192871,21177,0.9758064889448045,1080357.005576718,1107142.6741022905,-26785.668525572633,2.5607044513408956,2.404457183445201,201969.7,False,1.0,1000000.0,1000000.0,0.0,HCC.NS,True,False,False
1996-02-20,2.713912010192871,2.64662504196167,154933,0.9752066507762648,1053571.3370511455,1107142.6741022905,-53571.337051145034,2.577094921698937,2.41237333241631,215791.1,False,1.0,1000000.0,1000000.0,0.0,HCC.NS,True,False,False
1996-02-21,2.64662504196167,2.64662504196167,0,1.0,1053571.3370511455,1107142.6741022905,-53571.337051145034,2.597798695931068,2.42253236209645,213673.4,False,1.0,1000000.0,1000000.0,0.0,HCC.NS,True,False,False
1996-02-22,2.5569090843200684,2.893343925476074,33438,1.0932201878251468,1151785.4549782441,1151785.4549782441,0.0,2.618502378463745,2.4394200970144833,214565.1,False,1.0,1000000.0,1000000.0,0.0,HCC.NS,True,False,False
1996-02-23,2.7363409996032715,2.7811989784240723,54616,0.9612403675675889,1107142.67410229,1151785.4549782441,-44642.78087595408,2.6409313678741455,2.4551863880718456,218466.3,False,1.0,1000000.0,1000000.0,0.0,HCC.NS,True,False,False
1996-02-26,2.7811989784240723,2.6914830207824707,31209,0.9677419852597393,1071428.4494015267,1151785.4549782441,-80357.00557671743,2.6599097618689904,2.4677202701568604,220472.6,False,1.0,1000000.0,1000000.0,0.0,HCC.NS,True,False,False
1996-02-27,2.6914830207824707,2.7363409996032715,37897,1.016666640091885,1089285.5617519082,1151785.4549782441,-62499.89322633599,2.6840640764970045,2.4795944760827457,221252.9,False,1.0,1000000.0,1000000.0,0.0,HCC.NS,True,False,False
1996-02-28,2.6914830207824707,2.64662504196167,1122429,0.9672131661753381,1053571.3370511448,1151785.4549782441,-98214.11792709935,2.6961412246410665,2.4894236817079434,159837.0,True,1.0,1000000.0,1000000.0,0.0,HCC.NS,True,False,False
1996-02-29,2.64662504196167,2.64662504196167,141557,1.0,1053571.3370511448,1151785.4549782441,-98214.11792709935,2.7056304674882155,2.499582711388083,165744.5,False,1.0,1000000.0,1000000.0,0.0,HCC.NS,True,False,False
1996-03-01,2.64662504196167,2.5950379371643066,84711,0.9805083440308088,1033035.4870103431,1151785.4549782441,-118749.96796790103,2.7128767783825216,2.508620297207552,168196.7,False,1.0,1000000.0,1000000.0,0.0,HCC.NS,True,False,False
1996-03-04,2.4111199378967285,2.4649500846862793,14490,0.9498705392260357,981249.975086145,1151785.4549782441,-170535.47989209916,2.6937258610358605,2.5125124174005844,167528.0,False,1.0,1000000.0,1000000.0,0.0,HCC.NS,True,False,False
1996-03-05,2.4649500846862793,2.4649500846862793,0,1.0,981249.975086145,1151785.4549782441,-170535.47989209916,2.6699166297912598,2.517394037807689,152034.7,False,1.0,1000000.0,1000000.0,0.0,HCC.NS,True,False,False
1996-03-06,2.2429020404815674,2.2429020404815674,8917,0.9099178333937855,892856.851348091,1151785.4549782441,-258928.6036301531,2.6285091730264516,2.515612889738644,152926.4,False,1.0,1000000.0,1000000.0,0.0,HCC.NS,True,False,False
1996-03-07,2.254117012023926,2.316917896270752,15604,1.0330000394369845,922321.1626541597,1151785.4549782441,-229464.29232408444,2.5979711642632117,2.515151122037102,151143.0,False,1.0,1000000.0,1000000.0,0.0,HCC.NS,True,False,False
1996-03-08,2.2429020404815674,2.2675740718841553,11146,0.9787028170199646,902678.3200867552,1151785.4549782441,-249107.13489148894,2.5688133973341722,2.513897741542143,146796.0,False,1.0,1000000.0,1000000.0,0.0,HCC.NS,True,False,False
1996-03-11,2.2675740718841553,2.3101890087127686,23407,1.0187931840273707,919642.5198736634,1151785.4549782441,-232142.9351045807,2.542933702468872,2.5139637133654427,146015.8,False,1.0,1000000.0,1000000.0,0.0,HCC.NS,True,False,False
1996-03-12,2.3101890087127686,2.292246103286743,43470,0.9922331439729154,912499.7888254194,1151785.4549782441,-239285.66615282476,2.496695408454308,2.513765804907855,146573.1,False,1.0,1000000.0,1000000.0,0.0,HCC.NS,False,True,False
1996-03-13,2.332617998123169,2.3774759769439697,25636,1.0371818163568998,946428.188399236,1151785.4549782441,-205357.2665790082,2.4656397929558387,2.5163385377210727,36893.8,False,1.0,1000000.0,1000000.0,0.0,HCC.NS,False,True,False
1996-03-14,2.3774759769439697,2.3774759769439697,0,1.0,946428.188399236,1151785.4549782441,-205357.2665790082,2.4414854049682617,2.518911270534291,22738.1,False,1.0,1000000.0,1000000.0,0.0,HCC.NS,False,True,False
1996-03-15,2.3438329696655273,2.429063081741333,5573,1.021698265428395,966964.0384400376,1151785.4549782441,-184821.4165382065,2.4178486420558047,2.5236609472947964,14824.3,False,1.0,1000000.0,1000000.0,0.0,HCC.NS,False,True,False
1996-03-18,2.429063081741333,2.3101890087127686,14490,0.9510617596051286,919642.5198736634,1151785.4549782441,-232142.9351045807,2.391968947190505,2.5230012711356666,14824.3,False,1.0,1000000.0,1000000.0,0.0,HCC.NS,False,True,False
1996-03-19,2.3101890087127686,2.4671928882598877,72450,1.067961486681387,982142.7927396945,1151785.4549782441,-169642.66223854967,2.3781664738288293,2.5262996799805584,22069.3,False,1.0,1000000.0,1000000.0,0.0,HCC.NS,False,True,False
1996-03-20,2.4671928882598877,2.4671928882598877,0,1.0,982142.7927396945,1151785.4549782441,-169642.66223854967,2.36833223929772,2.527289208243875,21177.6,False,1.0,1000000.0,1000000.0,0.0,HCC.NS,False,True,False
1996-03-21,2.4671928882598877,2.534480094909668,109233,1.0272727791045304,1008928.5561751908,1151785.4549782441,-142856.8988030533,2.3736807016225963,2.5319069764193367,30540.5,False,1.0,1000000.0,1000000.0,0.0,HCC.NS,False,True,False
1996-03-22,2.534480094909668,2.5389649868011475,2248202,1.001769551041449,1010713.9067525184,1151785.4549782441,-141071.54822572577,2.379374155631432,2.5294001803678623,254246.1,False,1.0,1000000.0,1000000.0,0.0,HCC.NS,False,True,False
1996-03-25,2.5569090843200684,2.64662504196167,32324,1.042403127148344,1053571.337051145,1151785.4549782441,-98214.11792709911,2.4104297711299014,2.5340179134817684,255137.8,False,1.0,1000000.0,1000000.0,0.0,HCC.NS,False,True,False
1996-03-26,2.4716780185699463,2.4671928882598877,25636,0.9322034096795262,982142.7927396947,1151785.4549782441,-169642.66223854944,2.421989385898297,2.5346775896408977,253354.4,False,1.0,1000000.0,1000000.0,0.0,HCC.NS,False,True,False
1996-03-27,2.332617998123169,2.642138957977295,63533,1.0709089550921966,1051785.5119241984,1151785.4549782441,-99999.94305404578,2.450802069443923,2.541142414597904,257144.1,False,1.0,1000000.0,1000000.0,0.0,HCC.NS,False,True,False
1996-03-28,2.642138957977295,2.8036279678344727,3214584,1.0611205589204917,1116071.2302774808,1151785.4549782441,-35714.224700763356,2.4887589124532847,2.550377880825716,578602.5,False,1.0,1000000.0,1000000.0,0.0,HCC.NS,False,True,False
1996-03-29,2.8036279678344727,2.8125998973846436,43470,1.0032001141567655,1119642.7856214505,1151785.4549782441,-32142.66935679363,2.5287861273838925,2.5588877341326546,582392.2,False,1.0,1000000.0,1000000.0,0.0,HCC.NS,False,True,False
1996-04-01,2.826056957244873,2.7856850624084473,35668,0.9904306207928033,1108928.499229237,1151785.4549782441,-42856.955749007175,2.560186826265775,2.567265650805305,584510.0,False,1.0,1000000.0,1000000.0,0.0,HCC.NS,False,True,False
1996-04-02,2.7856850624084473,2.7363409996032715,1113512,0.9822865608639499,1089285.5617519086,1151785.4549782441,-62499.893226335524,2.5877918280087986,2.5679253269644344,688616.2,True,1.0,1000000.0,1000000.0,0.0,HCC.NS,True,False,False
1996-04-03,2.7161550521850586,2.7610130310058594,33438,1.0090164315800425,1099107.0304905728,1151785.4549782441,-52678.42448767135,2.613326439490685,2.5675295310861923,691960.0,False,1.0,1000000.0,1000000.0,0.0,HCC.NS,True,False,False
1996-04-04,2.7318549156188965,2.6488680839538574,3343,0.9593826809969286,1054464.2496146185,1151785.4549782441,-97321.20536362566,2.639378676047692,2.5636374459547153,681371.0,False,1.0,1000000.0,1000000.0,0.0,HCC.NS,True,False,False
1996-04-05,2.6488680839538574,2.6488680839538574,0,1.0,1054464.2496146185,1151785.4549782441,-97321.20536362566,2.653353691101074,2.5617243893006267,456550.8,False,1.0,1000000.0,1000000.0,0.0,HCC.NS,True,False,False
1996-04-08,2.6354100704193115,2.6354100704193115,10031,0.994919334180486,1049106.869143702,1151785.4549782441,-102678.58583454206,2.6662934743441067,2.5613945371964397,454321.5,False,1.0,1000000.0,1000000.0,0.0,HCC.NS,True,False,False
1996-04-09,2.612981081008911,2.5232648849487305,6687,0.9574467796380781,1004463.993357824,1151785.4549782441,-147321.4616204201,2.6654307658855734,2.5577662972842945,452426.6,False,1.0,1000000.0,1000000.0,0.0,HCC.NS,True,False,False
1996-04-10,2.601767063140869,2.7789559364318848,965266,1.1013334164828872,1106249.7615388164,1151785.4549782441,-45535.69343942776,2.6838916081648607,2.5544019446653476,542599.9,True,1.0,1000000.0,1000000.0,0.0,HCC.NS,True,False,False
1996-04-11,2.7789559364318848,2.7767128944396973,91399,0.9991928472262617,1105356.8489753432,1151785.4549782441,-46428.60600290098,2.6938983660477858,2.5542700010187485,230281.4,False,1.0,1000000.0,1000000.0,0.0,HCC.NS,True,False,False
1996-04-12,2.725126028060913,2.7363409996032715,24521,0.9854605440421048,1089285.5617519084,1151785.4549782441,-62499.89322633576,2.714602066920354,2.5555893533370075,228386.5,False,1.0,1000000.0,1000000.0,0.0,HCC.NS,True,False,False
1996-04-15,2.6802680492401123,2.6802680492401123,18948,0.9795080545987181,1066963.9814940838,1151785.4549782441,-84821.47348416038,2.7175350739405704,2.5539401489145614,226714.5,False,1.0,1000000.0,1000000.0,0.0,HCC.NS,True,False,False
1996-04-16,2.6735401153564453,2.534480094909668,34553,0.9456069498825772,1008928.5561751911,1151785.4549782441,-142856.89880305307,2.696831391407893,2.5506417681189144,118818.6,False,1.0,1000000.0,1000000.0,0.0,HCC.NS,True,False,False
1996-04-17,2.534480094909668,2.5434510707855225,37897,1.0035395724329703,1012499.7318794653,1151785.4549782441,-139285.72309877886,2.676127635515653,2.5476072395549103,119264.5,False,1.0,1000000.0,1000000.0,0.0,HCC.NS,True,False,False
1996-04-18,2.5434510707855225,2.5120511054992676,6687,0.9876545825288641,1000000.0,1151785.4549782441,-151785.45497824415,2.6550788695995626,2.545166450388291,119598.9,False,1.0,1000000.0,1000000.0,0.0,HCC.NS,True,False,False
1996-04-19,2.5120511054992676,2.422334909439087,20063,0.964285680389313,964285.6803893129,1151785.4549782441,-187499.77458893124,2.630924554971548,2.543913062881021,121605.2,False,1.0,1000000.0,1000000.0,0.0,HCC.NS,True,False,False
1996-04-22,2.422334909439087,2.39990496635437,50158,0.9907403625331435,955356.7445744268,1151785.4549782441,-196428.71040381736,2.6031470115368185,2.5419999711653767,125617.9,False,1.0,1000000.0,1000000.0,0.0,HCC.NS,True,False,False
1996-04-23,2.39990496635437,2.424576997756958,45699,1.010280420161831,965178.2133130908,1151785.4549782441,-186607.2416651533,2.585893851060134,2.5473433522617115,129519.1,False,1.0,1000000.0,1000000.0,0.0,HCC.NS,True,False,False
1996-04-24,2.5120511054992676,2.5883090496063232,30094,1.0675301514453195,1030356.8442298467,1151785.4549782441,-121428.61074839742,2.581235463802631,2.5553254450068756,36001.9,False,1.0,1000000.0,1000000.0,0.0,HCC.NS,True,False,False
1996-04-25,2.5883090496063232,2.3842051029205322,28980,0.92114390408022,949106.9260896561,1151785.4549782441,-202678.52888858807,2.5619120047642636,2.558755769449122,29760.0,False,1.0,1000000.0,1000000.0,0.0,HCC.NS,True,False,False
1996-04-26,2.3842051029205322,2.39990496635437,15604,1.006584946661932,955356.7445744268,1151785.4549782441,-196428.71040381736,2.5524227802570048,2.5613944740856396,28868.3,False,1.0,1000000.0,1000000.0,0.0,HCC.NS,False,True,False
1996-04-29,2.39990496635437,2.4447638988494873,25636,1.0186919620251718,973214.2365645036,1151785.4549782441,-178571.2184137405,2.5267157004429746,2.5658802916021908,29537.1,False,1.0,1000000.0,1000000.0,0.0,HCC.NS,False,True,False
1996-04-30,2.422334909439087,2.489622116088867,39011,1.018348690955593,991071.4438248092,1151785.4549782441,-160714.01115343499,2.5046317944159875,2.5691787074593937,29982.9,False,1.0,1000000.0,1000000.0,0.0,HCC.NS,False,True,False
1996-05-01,2.489622116088867,2.442521095275879,81367,0.9810810562339546,972321.4189109541,1151785.4549782441,-179464.03606729,2.4820302633138804,2.571091799175038,34329.9,False,1.0,1000000.0,1000000.0,0.0,HCC.NS,False,True,False
1996-05-02,2.442521095275879,2.417849063873291,6687,0.9898989484879757,962499.95017229,1151785.4549782441,-189285.50480595417,2.4618441875164327,2.570761975120096,34329.9,False,1.0,1000000.0,1000000.0,0.0,HCC.NS,False,True,False
1996-05-03,2.417849063873291,2.422334909439087,39011,1.0018553042176297,964285.6803893129,1151785.4549782441,-187499.77458893124,2.453217634787926,2.574060383964987,36224.7,False,1.0,1000000.0,1000000.0,0.0,HCC.NS,False,True,False
1996-05-06,2.422334909439087,2.4671928882598877,43470,1.018518487532836,982142.7927396946,1151785.4549782441,-169642.66223854956,2.447351620747493,2.574060383964987,35555.9,False,1.0,1000000.0,1000000.0,0.0,HCC.NS,False,True,False
1996-05-07,2.4671928882598877,2.4514920711517334,37897,0.9936361614923315,975892.5946152286,1151785.4549782441,-175892.86036301556,2.4426932334899902,2.573598595226512,34775.7,False,1.0,1000000.0,1000000.0,0.0,HCC.NS,False,True,False
1996-05-08,2.4514920711517334,2.5120511054992676,12260,1.024702928906102,1000000.0,1151785.4549782441,-151785.45497824415,2.4495944793407736,2.572938919067383,32992.3,False,1.0,1000000.0,1000000.0,0.0,HCC.NS,False,True,False
1996-05-09,2.534480094909668,2.5120511054992676,3343,1.0,1000000.0,1151785.4549782441,-151785.45497824415,2.4582211054288425,2.5721473343232097,30428.6,False,1.0,1000000.0,1000000.0,0.0,HCC.NS,False,True,False
1996-05-10,2.5120511054992676,2.5120511054992676,0,1.0,1000000.0,1151785.4549782441,-151785.45497824415,2.4649498829474816,2.5681892773684334,28868.2,False,1.0,1000000.0,1000000.0,0.0,HCC.NS,False,True,False
1996-05-13,2.422334909439087,2.422334909439087,4458,0.964285680389313,964285.6803893129,1151785.4549782441,-187499.77458893124,2.452182641396156,2.5668699250501743,26750.4,False,1.0,1000000.0,1000000.0,0.0,HCC.NS,False,True,False
1996-05-14,2.422334909439087,2.3550469875335693,28980,0.9722218750003075,937499.6322240451,1151785.4549782441,-214285.82275419903,2.4499397094433126,2.5584260435665356,25747.3,False,1.0,1000000.0,1000000.0,0.0,HCC.NS,False,True,False
1996-05-15,2.3550469875335693,2.422334909439087,14490,1.028571795918173,964285.6803893128,1151785.4549782441,-187499.77458893135,2.4516650896805983,2.547211541849024,19059.6,False,1.0,1000000.0,1000000.0,0.0,HCC.NS,False,True,False
1996-05-16,2.4671928882598877,2.39990496635437,6687,0.9907403625331435,955356.7445744267,1151785.4549782441,-196428.71040381747,2.4482144025655894,2.5350734556422516,19059.6,False,1.0,1000000.0,1000000.0,0.0,HCC.NS,False,True,False
1996-05-17,2.39990496635437,2.3774759769439697,10031,0.9906542176774309,946428.1883992358,1151785.4549782441,-205357.2665790083,2.4395877764775205,2.5230673060697666,16161.6,False,1.0,1000000.0,1000000.0,0.0,HCC.NS,False,True,False
1996-05-20,2.3774759769439697,2.4671928882598877,42355,1.0377362009904474,982142.7927396944,1151785.4549782441,-169642.6622385498,2.4414856067070594,2.5151511851479027,16050.1,False,1.0,1000000.0,1000000.0,0.0,HCC.NS,False,True,False
1996-05-21,2.4671928882598877,2.4111199378967285,25636,0.9772725713380653,959821.2124818697,1151785.4549782441,-191964.2424963744,2.4409679816319394,2.5048602118211636,14824.0,False,1.0,1000000.0,1000000.0,0.0,HCC.NS,False,True,False
1996-05-22,2.3774759769439697,2.408876895904541,14490,0.9990697094918704,958928.2999183964,1151785.4549782441,-192857.15505984775,2.4399327498215895,2.4978016474667717,15047.0,False,1.0,1000000.0,1000000.0,0.0,HCC.NS,False,True,False
1996-05-23,2.357290029525757,2.3752338886260986,75794,0.9860337374086485,945535.6554754578,1151785.4549782441,-206249.79950278637,2.4328589806189904,2.489753582898308,22292.1,False,1.0,1000000.0,1000000.0,0.0,HCC.NS,False,True,False
1996-05-24,2.337104082107544,2.3685050010681152,37897,0.9971670631720922,942857.0126949615,1151785.4549782441,-208928.44228328264,2.4264753598433275,2.4819034337997437,26081.8,False,1.0,1000000.0,1000000.0,0.0,HCC.NS,False,True,False
1996-05-27,2.3438329696655273,2.3662619590759277,37897,0.9990529713928508,941964.1001314882,1151785.4549782441,-209821.35484675597,2.415260810118455,2.4772857006858375,29425.7,False,1.0,1000000.0,1000000.0,0.0,HCC.NS,False,True,False
1996-05-28,2.3662619590759277,2.404391050338745,34553,1.0161136391161474,957142.5697013735,1151785.4549782441,-194642.8852768707,2.4069792674137998,2.4662690863889805,29983.0,False,1.0,1000000.0,1000000.0,0.0,HCC.NS,False,True,False
1996-05-29,2.404391050338745,2.422334909439087,3343,1.0074629537062258,964285.6803893128,1151785.4549782441,-187499.77458893135,2.4000780215630164,2.455846204477198,28868.3,False,1.0,1000000.0,1000000.0,0.0,HCC.NS,False,True,False
1996-05-30,2.3774759769439697,2.3842051029205322,26751,0.9842590690618482,949106.926089656,1151785.4549782441,-202678.5288885882,2.3971449595231276,2.4454892663394703,30874.7,False,1.0,1000000.0,1000000.0,0.0,HCC.NS,False,True,False
1996-05-31,2.3842051029205322,2.5120511054992676,132640,1.053622065661268,999999.9999999998,1151785.4549782441,-151785.45497824438,2.409222199366643,2.440541709170622,43135.6,False,1.0,1000000.0,1000000.0,0.0,HCC.NS,False,True,False
1996-06-03,2.5120511054992676,2.5322370529174805,123723,1.0080356436117175,1008035.6436117173,1151785.4549782441,-143749.81136652688,2.4176762104034424,2.4404757373473225,51272.4,False,1.0,1000000.0,1000000.0,0.0,HCC.NS,False,True,False
1996-06-04,2.5322370529174805,2.5120511054992676,51272,0.9920284132186772,999999.9999999999,1151785.4549782441,-151785.45497824426,2.4263028364915113,2.4395522089565502,53836.0,False,1.0,1000000.0,1000000.0,0.0,HCC.NS,False,True,False
1996-06-05,2.422334909439087,2.4671928882598877,20063,0.9821427927396945,982142.7927396944,1151785.4549782441,-169642.6622385498,2.4332041373619666,2.43823284962598,54393.3,False,1.0,1000000.0,1000000.0,0.0,HCC.NS,False,True,False
1996-06-06,2.424576997756958,2.4784069061279297,16719,1.0045452538070305,986606.8810074421,1151785.4549782441,-165178.573970802,2.434066754121047,2.4398820259991814,48485.8,False,1.0,1000000.0,1000000.0,0.0,HCC.NS,False,True,False
1996-06-07,2.433548927307129,2.4716780185699463,34553,0.9972849948322263,983928.2382269459,1151785.4549782441,-167857.21675129829,2.4387250680189867,2.441992998123169,48151.4,False,1.0,1000000.0,1000000.0,0.0,HCC.NS,False,True,False
1996-06-10,2.3595330715179443,2.3438329696655273,18948,0.9482760100854937,933035.5439562973,1151785.4549782441,-218749.9110219468,2.433721689077524,2.4396181737675384,46256.5,False,1.0,1000000.0,1000000.0,0.0,HCC.NS,False,True,False
1996-06-11,2.1778581142425537,2.200287103652954,15604,0.9387559318985697,875892.6515611827,1151785.4549782441,-275892.80341706146,2.42026424407959,2.4282057635924397,44361.6,False,1.0,1000000.0,1000000.0,0.0,HCC.NS,False,True,False
1996-06-12,2.2429020404815674,2.2787890434265137,18948,1.0356780438531086,907142.7879941982,1151785.4549782441,-244642.666984046,2.4133630165686975,2.42510529125438,45922.1,False,1.0,1000000.0,1000000.0,0.0,HCC.NS,False,True,False
1996-06-13,2.321403980255127,2.307945966720581,33438,1.0127949199063313,918749.60731019,1151785.4549782441,-233035.84766805416,2.4088771710029016,2.422400614794563,46590.8,False,1.0,1000000.0,1000000.0,0.0,HCC.NS,False,True,False
