Date,Open,Close,Volume,Return,Bench_Bal,Bench_Peak,Bench_DD,Fast_MA,Slow_MA,Avg_Volume_10D,Long,Sys_Ret,Sys_Bal,Sys_Peak,Sys_DD,Symbol
2020-07-07,50.25,50.25,159745,,,,,,,,False,1.0,1000000.0,1000000.0,0.0,ALOKINDS.BO
2020-07-08,47.75,47.75,124100,0.9502487562189055,950248.7562189054,950248.7562189054,0.0,,,,False,1.0,1000000.0,1000000.0,0.0,ALOKINDS.BO
2020-07-09,45.400001525878906,45.400001525878906,110339,0.9507853722697153,903482.617430426,950248.7562189054,-46766.1387884795,,,,False,1.0,1000000.0,1000000.0,0.0,ALOKINDS.BO
2020-07-10,43.150001525878906,43.150001525878906,18975620,0.9504405303000385,858706.4980274409,950248.7562189054,-91542.25819146459,,,,False,1.0,1000000.0,1000000.0,0.0,ALOKINDS.BO
2020-07-13,41.0,41.0,5441810,0.9501737786825,815920.3980099502,950248.7562189054,-134328.35820895527,,,,False,1.0,1000000.0,1000000.0,0.0,ALOKINDS.BO
2020-07-14,38.95000076293945,38.95000076293945,182685,0.9500000186082793,775124.3932923274,950248.7562189054,-175124.36292657803,,,,False,1.0,1000000.0,1000000.0,0.0,ALOKINDS.BO
2020-07-15,37.04999923706055,37.04999923706055,261371,0.9512194739752935,737313.4176529462,950248.7562189054,-212935.33856595925,,,,False,1.0,1000000.0,1000000.0,0.0,ALOKINDS.BO
2020-07-16,35.20000076293945,35.20000076293945,71415,0.9500675165393643,700497.5276206858,950248.7562189054,-249751.2285982197,,,,False,1.0,1000000.0,1000000.0,0.0,ALOKINDS.BO
2020-07-17,33.45000076293945,33.45000076293945,81728,0.9502840919866542,665671.6569739196,950248.7562189054,-284577.09924498585,,,,False,1.0,1000000.0,1000000.0,0.0,ALOKINDS.BO
2020-07-20,31.799999237060547,31.799999237060547,131662,0.9506726012482783,632835.8057126479,950248.7562189054,-317412.9505062576,,,2554047.5,False,1.0,1000000.0,1000000.0,0.0,ALOKINDS.BO
2020-07-21,30.25,30.25,104278,0.9512578844576154,601990.0497512439,950248.7562189054,-348258.70646766154,,,2548500.8,False,1.0,1000000.0,1000000.0,0.0,ALOKINDS.BO
2020-07-22,28.75,28.75,105876,0.9504132231404959,572139.3034825872,950248.7562189054,-378109.4527363182,,,2546678.4,False,1.0,1000000.0,1000000.0,0.0,ALOKINDS.BO
2020-07-23,27.350000381469727,27.350000381469727,124829,0.9513043610945991,544278.6145566116,950248.7562189054,-405970.1416622938,37.71923109201285,,2548127.4,False,1.0,1000000.0,1000000.0,0.0,ALOKINDS.BO
2020-07-24,26.0,28.700000762939453,18093800,1.0493601595115292,571144.2937898401,950248.7562189054,-379104.4624290654,36.06153884300819,,2459945.4,False,1.0,1000000.0,1000000.0,0.0,ALOKINDS.BO
2020-07-27,30.100000381469727,30.100000381469727,2153676,1.048780473216506,599004.9827158157,950248.7562189054,-351243.7735030898,34.703846564659706,,2131132.0,False,1.0,1000000.0,1000000.0,0.0,ALOKINDS.BO
2020-07-28,31.600000381469727,31.549999237060547,74608650,1.0481727188443317,627860.6813345384,950248.7562189054,-322388.07488436706,33.63846177321214,,9573728.5,False,1.0,1000000.0,1000000.0,0.0,ALOKINDS.BO
2020-07-29,31.299999237060547,33.04999923706055,21779300,1.0475435827661768,657711.4276031952,950248.7562189054,-292537.32861571026,32.86153852022611,,11725521.4,False,1.0,1000000.0,1000000.0,0.0,ALOKINDS.BO
2020-07-30,33.70000076293945,34.70000076293945,24142030,1.0499244043560727,690547.2788644669,950248.7562189054,-259701.4773544385,32.37692319429838,,14132582.9,False,1.0,1000000.0,1000000.0,0.0,ALOKINDS.BO
2020-07-31,35.29999923706055,35.04999923706055,39350410,1.0100864111361894,697512.4226280708,950248.7562189054,-252736.33359083463,32.07692307692308,,18059451.1,False,1.0,1000000.0,1000000.0,0.0,ALOKINDS.BO
2020-08-03,36.25,36.79999923706055,8718452,1.0499286744106293,732338.293274837,950248.7562189054,-217910.46294406848,32.05769230769231,,18918130.1,False,1.0,1000000.0,1000000.0,0.0,ALOKINDS.BO
2020-08-04,38.599998474121094,38.599998474121094,1059212,1.0489130237602777,768159.1736143504,950248.7562189054,-182089.58260455506,32.319230593167816,,19013623.5,False,1.0,1000000.0,1000000.0,0.0,ALOKINDS.BO
2020-08-05,40.5,40.5,1779672,1.0492228394038083,805970.1492537317,950248.7562189054,-144278.60696517373,32.86153822678786,,19181003.1,False,1.0,1000000.0,1000000.0,0.0,ALOKINDS.BO
2020-08-06,41.70000076293945,42.5,24841070,1.0493827160493827,845771.1442786073,950248.7562189054,-104477.61194029811,33.68461520855244,,21652627.2,False,1.0,1000000.0,1000000.0,0.0,ALOKINDS.BO
2020-08-07,42.900001525878906,40.400001525878906,18369910,0.9505882711971507,803980.1298682373,950248.7562189054,-146268.62635066814,34.46538455669697,,21680238.2,False,1.0,1000000.0,1000000.0,0.0,ALOKINDS.BO
2020-08-10,38.400001525878906,38.400001525878906,4879717,0.9504950513747168,764179.1348433617,950248.7562189054,-186069.62137554376,35.20769236637996,,21952842.3,False,1.0,1000000.0,1000000.0,0.0,ALOKINDS.BO
2020-08-11,36.5,36.5,163164,0.9505207955630304,726368.1592039804,950248.7562189054,-223880.5970149251,35.911538490882286,,14508293.7,False,1.0,1000000.0,1000000.0,0.0,ALOKINDS.BO
2020-08-12,34.70000076293945,38.29999923706055,13517090,1.0493150475906998,762189.0395434937,950248.7562189054,-188059.7166754118,36.64999991196852,,13682072.7,False,1.0,1000000.0,1000000.0,0.0,ALOKINDS.BO
2020-08-13,39.900001525878906,37.20000076293945,27163090,0.9712794126362099,740298.5226455615,950248.7562189054,-209950.23357334395,37.196153787466194,,13984178.7,False,1.0,1000000.0,1000000.0,0.0,ALOKINDS.BO
2020-08-14,36.599998474121094,35.349998474121094,5431479,0.9502687566968702,703482.5566989275,950248.7562189054,-246766.1995199779,37.488461421086235,,10592285.6,False,1.0,1000000.0,1000000.0,0.0,ALOKINDS.BO
2020-08-17,35.349998474121094,35.70000076293945,7655602,1.0099010552737249,710447.7763769049,950248.7562189054,-239800.97984200052,37.69230769230769,,10486000.6,False,1.0,1000000.0,1000000.0,0.0,ALOKINDS.BO
2020-08-18,36.20000076293945,36.0,4859469,1.0084033397940984,716417.9104477618,950248.7562189054,-233830.84577114368,37.79230763362004,,10866026.3,False,1.0,1000000.0,1000000.0,0.0,ALOKINDS.BO
2020-08-19,36.349998474121094,35.29999923706055,2188726,0.980555534362793,702487.5470061805,950248.7562189054,-247761.20921272493,37.811538402850815,,10906931.7,False,1.0,1000000.0,1000000.0,0.0,ALOKINDS.BO
2020-08-20,34.400001525878906,34.150001525878906,2067749,0.9674221604522221,679602.0204155011,950248.7562189054,-270646.73580340436,37.60769242506761,,8629599.6,False,1.0,1000000.0,1000000.0,0.0,ALOKINDS.BO
2020-08-21,34.5,32.5,3285821,0.9516837056470251,646766.1691542292,950248.7562189054,-303482.5870646762,37.13846177321214,36.52058836993049,7121190.7,False,1.0,1000000.0,1000000.0,0.0,ALOKINDS.BO
