Date,Open,Close,Volume,Return,Bench_Bal,Bench_Peak,Bench_DD,Fast_MA,Slow_MA,Avg_Volume_10D,Long,Sys_Ret,Sys_Bal,Sys_Peak,Sys_DD,Symbol
2020-07-27,45.95000076293945,45.650001525878906,9419,0.9934711810211218,855670.1561673468,971883.7855126159,-116213.62934526918,48.44230798574594,,21314.0,False,1.0,1000000.0,1000000.0,0.0,PRSMJOHNSN.BO
2020-07-28,45.349998474121094,46.45000076293945,26954,1.0175246267320939,870665.456259972,971883.7855126159,-101218.32925264398,48.02692354642428,,23035.9,False,1.0,1000000.0,1000000.0,0.0,PRSMJOHNSN.BO
2020-07-29,46.54999923706055,45.75,13445,0.9849300161153506,857544.5418652132,971883.7855126159,-114339.24364740273,47.6500003521259,,22499.1,False,1.0,1000000.0,1000000.0,0.0,PRSMJOHNSN.BO
2020-07-30,46.150001525878906,44.400001525878906,8517,0.970491836631233,832239.97742786,971883.7855126159,-139643.8080847559,47.18846189058744,,21717.3,False,1.0,1000000.0,1000000.0,0.0,PRSMJOHNSN.BO
2020-07-31,44.70000076293945,44.349998474121094,21886,0.9988738051792934,831302.7130756958,971883.7855126159,-140581.07243692013,46.86538490882287,,22233.1,False,1.0,1000000.0,1000000.0,0.0,PRSMJOHNSN.BO
2020-08-03,44.45000076293945,45.150001525878906,27287,1.0180384008857324,846298.0846715522,971883.7855126159,-125585.70084106375,46.6461542569674,,24025.1,False,1.0,1000000.0,1000000.0,0.0,PRSMJOHNSN.BO
2020-08-04,45.79999923706055,47.70000076293945,18844,1.0564783865090004,894095.6349994589,971883.7855126159,-77788.15051315702,46.64230816180889,,23637.8,False,1.0,1000000.0,1000000.0,0.0,PRSMJOHNSN.BO
2020-08-05,47.150001525878906,46.400001525878906,10048,0.9727463476673447,869728.2634110389,971883.7855126159,-102155.52210157702,46.46538514357347,,22564.5,False,1.0,1000000.0,1000000.0,0.0,PRSMJOHNSN.BO
2020-08-06,48.5,45.70000076293945,21453,0.984913777156903,856607.3490162803,971883.7855126159,-115276.43649633566,46.253846682035004,,17913.2,False,1.0,1000000.0,1000000.0,0.0,PRSMJOHNSN.BO
2020-08-07,46.0,46.150001525878906,13177,1.0098468436636086,865042.2276631417,971883.7855126159,-106841.55784947425,46.02692383986253,,17103.0,False,1.0,1000000.0,1000000.0,0.0,PRSMJOHNSN.BO
2020-08-10,45.20000076293945,46.150001525878906,23784,1.0,865042.2276631417,971883.7855126159,-106841.55784947425,45.86153940054086,,18539.5,False,1.0,1000000.0,1000000.0,0.0,PRSMJOHNSN.BO
2020-08-11,46.45000076293945,48.349998474121094,39508,1.0476705715168508,906279.2850420533,971883.7855126159,-65604.5004705626,46.01153916579027,,19794.9,False,1.0,1000000.0,1000000.0,0.0,PRSMJOHNSN.BO
2020-08-12,47.20000076293945,48.45000076293945,17199,1.0020682997305963,908153.7422431508,971883.7855126159,-63730.043269465095,46.203846858097954,,20170.3,False,1.0,1000000.0,1000000.0,0.0,PRSMJOHNSN.BO
2020-08-13,49.75,47.75,40707,0.9855521000636412,895032.827848392,971883.7855126159,-76850.95766422397,46.365385202261116,,23389.3,False,1.0,1000000.0,1000000.0,0.0,PRSMJOHNSN.BO
2020-08-14,48.0,47.79999923706055,27079,1.0010471044410585,895970.0206973252,971883.7855126159,-75913.76481529069,46.46923123873197,,23908.6,False,1.0,1000000.0,1000000.0,0.0,PRSMJOHNSN.BO
2020-08-17,48.400001525878906,48.099998474121094,15213,1.0062761347667124,901593.2492941557,971883.7855126159,-70290.53621846018,46.6500003521259,,22701.2,False,1.0,1000000.0,1000000.0,0.0,PRSMJOHNSN.BO
2020-08-18,49.0,50.0,47239,1.0395010724771883,937207.1495794678,971883.7855126159,-34676.63593314809,47.08076946551983,,25540.7,False,1.0,1000000.0,1000000.0,0.0,PRSMJOHNSN.BO
2020-08-19,50.599998474121094,51.650001525878906,144159,1.0330000305175782,968135.0141168827,971883.7855126159,-3748.7713957332307,47.64230816180889,,38951.8,False,1.0,1000000.0,1000000.0,0.0,PRSMJOHNSN.BO
2020-08-20,51.5,51.849998474121094,25228,1.0038721576444094,971883.7855126158,971883.7855126159,-1.1641532182693481e-10,48.15769254244291,,39329.3,False,1.0,1000000.0,1000000.0,0.0,PRSMJOHNSN.BO
2020-08-21,52.25,57.099998474121094,235047,1.1012536191803426,1070290.53621846,1070290.53621846,0.0,48.88076928945688,48.313235451193414,61516.3,True,1.0,1000000.0,1000000.0,0.0,PRSMJOHNSN.BO
2020-08-24,59.400001525878906,56.75,103541,0.9938704293612246,1063730.1147726963,1070290.53621846,-6560.42144576367,49.67692301823543,48.41323549607221,69492.0,True,0.9938704293612246,993870.4293612246,1000000.0,-6129.57063877536,PRSMJOHNSN.BO
2020-08-25,57.150001525878906,54.75,31288,0.9647577092511013,1026241.8287895174,1070290.53621846,-44048.70742894255,50.37307680570162,48.544117871452784,68670.0,False,1.0,993870.4293612246,1000000.0,-6129.57063877536,PRSMJOHNSN.BO
2020-08-26,55.29999923706055,55.349998474121094,10621,1.0109588762396546,1037488.2859831786,1070290.53621846,-32802.2502352813,51.080768878643326,48.64705904792337,68012.2,False,1.0,993870.4293612246,1000000.0,-6129.57063877536,PRSMJOHNSN.BO
2020-08-27,55.150001525878906,57.70000076293945,71749,1.0424571337597617,1081537.0649153525,1081537.0649153525,0.0,51.96923035841722,48.85441196666044,71116.4,True,1.0,993870.4293612246,1000000.0,-6129.57063877536,PRSMJOHNSN.BO
2020-08-28,58.20000076293945,56.79999923706055,36589,0.9844020534839061,1064667.3076216294,1081537.0649153525,-16869.757293723058,52.619230417104866,49.042647193459906,72067.4,False,1.0,993870.4293612246,1000000.0,-6129.57063877536,PRSMJOHNSN.BO
2020-08-31,57.79999923706055,52.150001525878906,124528,0.9181338420133703,977507.0856126775,1081537.0649153525,-104029.979302675,52.903845860407905,49.14852961371927,82998.9,True,1.0,993870.4293612246,1000000.0,-6129.57063877536,PRSMJOHNSN.BO
2020-09-01,50.54999923706055,51.75,25347,0.9923297887981766,970009.3998147495,1081537.0649153525,-111527.66510060302,53.21153816810021,49.25882373136633,80809.7,False,1.0,993870.4293612246,1000000.0,-6129.57063877536,PRSMJOHNSN.BO
2020-09-02,52.150001525878906,52.29999923706055,18702,1.0106280045808802,980318.6641594775,1081537.0649153525,-101218.40075587505,53.55769201425406,49.3926472383387,68264.0,False,1.0,993870.4293612246,1000000.0,-6129.57063877536,PRSMJOHNSN.BO
2020-09-03,52.95000076293945,52.900001525878906,11859,1.0114723192652206,991565.1928563695,1081537.0649153525,-89971.87205898296,53.92692301823543,49.5161766725428,66927.1,False,1.0,993870.4293612246,1000000.0,-6129.57063877536,PRSMJOHNSN.BO
2020-09-04,51.599998474121094,51.650001525878906,8219,0.9763705110785584,968135.0141168829,1081537.0649153525,-113402.05079846957,54.053846212533806,49.610294342041016,44244.3,False,1.0,993870.4293612246,1000000.0,-6129.57063877536,PRSMJOHNSN.BO
2020-09-07,52.25,51.45000076293945,6344,0.9961277684989178,964386.1712179189,1081537.0649153525,-117150.89369743364,54.03846153846154,49.67941205641802,34524.6,False,1.0,993870.4293612246,1000000.0,-6129.57063877536,PRSMJOHNSN.BO
2020-09-08,51.25,52.099998474121094,11351,1.0126335802049171,976569.8212605134,1081537.0649153525,-104967.24365483911,54.05769230769231,49.79117673986099,32530.9,False,1.0,993870.4293612246,1000000.0,-6129.57063877536,PRSMJOHNSN.BO
2020-09-09,53.900001525878906,50.650001525878906,54864,0.9721689637100004,949390.8711252937,1081537.0649153525,-132146.19379005884,53.56153869628906,49.91617673986099,36955.2,True,1.0,993870.4293612246,1000000.0,-6129.57063877536,PRSMJOHNSN.BO
2020-09-10,51.25,52.54999923706055,135792,1.0375122932663854,985004.6999073747,1081537.0649153525,-96532.36500797782,53.23846171452449,50.110294342041016,43359.5,True,1.0375122932663854,1031152.7883762113,1031152.7883762113,0.0,PRSMJOHNSN.BO
2020-09-11,52.650001525878906,53.150001525878906,19292,1.0114177411518441,996251.2286042671,1081537.0649153525,-85285.83631108538,53.11538490882287,50.33088257733513,41629.8,False,1.0,1031152.7883762113,1031152.7883762113,0.0,PRSMJOHNSN.BO
2020-09-14,53.599998474121094,56.04999923706055,81124,1.0545625141660555,1050609.2003779376,1081537.0649153525,-30927.864537414862,53.169231121356674,50.61323547363281,37289.4,True,1.0,1031152.7883762113,1031152.7883762113,0.0,PRSMJOHNSN.BO
2020-09-15,56.0,59.650001525878906,82873,1.0642284092385503,1118088.158049598,1118088.158049598,0.0,53.31923118004432,51.02205904792337,43042.0,True,1.0642284092385503,1097382.0916555107,1097382.0916555107,0.0,PRSMJOHNSN.BO
2020-09-16,60.0,61.54999923706055,72623,1.0318524335721488,1153701.9868316792,1153701.9868316792,0.0,53.68461579542894,51.526470745311066,48434.1,True,1.0318524335721488,1132336.3818332336,1132336.3818332336,0.0,PRSMJOHNSN.BO
2020-09-17,62.0,60.0,38727,0.9748172338542084,1124648.5794953618,1153701.9868316792,-29053.40733631747,54.28846183189979,51.986764907836914,51120.9,False,1.0,1132336.3818332336,1132336.3818332336,0.0,PRSMJOHNSN.BO
2020-09-18,59.70000076293945,59.25,46200,0.9875,1110590.4722516697,1153701.9868316792,-43111.514580009505,54.86538490882287,52.401470745311066,54919.0,False,1.0,1132336.3818332336,1132336.3818332336,0.0,PRSMJOHNSN.BO
2020-09-21,61.79999923706055,57.54999923706055,86571,0.9713080040010219,1078725.4148653215,1153701.9868316792,-74976.57196635776,55.26923106266902,52.69117658278521,62941.7,True,1.0,1132336.3818332336,1132336.3818332336,0.0,PRSMJOHNSN.BO
2020-09-22,57.20000076293945,56.20000076293945,26584,0.9765421634749261,1053420.8504279682,1153701.9868316792,-100281.13640371105,55.52307715782752,52.979411854463464,64465.0,False,1.0,1132336.3818332336,1132336.3818332336,0.0,PRSMJOHNSN.BO
2020-09-23,57.29999923706055,56.29999923706055,13212,1.0017793322555795,1055295.2361258348,1153701.9868316792,-98406.75070584449,55.88076928945688,53.29117651546703,60299.8,False,1.0,1132336.3818332336,1132336.3818332336,0.0,PRSMJOHNSN.BO
2020-09-24,56.25,54.900001525878906,22473,0.9751332552370611,1029053.4788395482,1153701.9868316792,-124648.50799213105,56.146153963529144,53.5485294566435,48967.9,False,1.0,1132336.3818332336,1132336.3818332336,0.0,PRSMJOHNSN.BO
2020-09-25,54.79999923706055,56.349998474121094,10831,1.0264116012375462,1056232.428974768,1153701.9868316792,-97469.55785691133,56.473077040452225,53.84852936688591,48121.8,False,1.0,1132336.3818332336,1132336.3818332336,0.0,PRSMJOHNSN.BO
2020-09-28,56.70000076293945,56.5,15809,1.0026619614896315,1059044.0790247987,1153701.9868316792,-94657.90780688054,56.92307692307692,54.088235294117645,41590.3,False,1.0,1132336.3818332336,1132336.3818332336,0.0,PRSMJOHNSN.BO
2020-09-29,57.45000076293945,57.0,8525,1.008849557522124,1068416.1505205936,1153701.9868316792,-85285.83631108562,57.265384674072266,54.33970585991354,34155.5,False,1.0,1132336.3818332336,1132336.3818332336,0.0,PRSMJOHNSN.BO
2020-09-30,56.79999923706055,55.900001525878906,6312,0.9807017811557703,1047797.6218311378,1153701.9868316792,-105904.36500054144,57.476923135610726,54.579411787145276,27524.4,False,1.0,1132336.3818332336,1132336.3818332336,0.0,PRSMJOHNSN.BO
2020-10-01,57.79999923706055,57.0,24101,1.0196779685884596,1068416.1505205936,1153701.9868316792,-85285.83631108562,57.5500001173753,54.85000004487879,26061.8,False,1.0,1132336.3818332336,1132336.3818332336,0.0,PRSMJOHNSN.BO
2020-10-05,58.79999923706055,57.75,24665,1.013157894736842,1082474.2577642857,1153701.9868316792,-71227.72906739358,57.40384615384615,55.13382361916935,23908.3,True,1.0,1132336.3818332336,1132336.3818332336,0.0,PRSMJOHNSN.BO
2020-10-06,59.70000076293945,59.79999923706055,36188,1.0354978222867628,1120899.7365963978,1153701.9868316792,-32802.25023528142,57.26923076923077,55.4220588908476,18870.0,True,1.0354978222867628,1172531.8574843856,1172531.8574843856,0.0,PRSMJOHNSN.BO
2020-10-07,60.25,63.150001525878906,100108,1.0560201058789014,1183692.6585201605,1183692.6585201605,0.0,57.511538578913765,55.76029418496525,26222.4,True,1.0560201058789014,1238217.216287046,1238217.216287046,0.0,PRSMJOHNSN.BO
2020-10-08,63.95000076293945,65.5999984741211,149591,1.0387964669682261,1229615.7516469697,1229615.7516469697,0.0,58.0,56.16470594967113,39860.3,True,1.0387964669682261,1286255.6696182152,1286255.6696182152,0.0,PRSMJOHNSN.BO
2020-10-09,66.3499984741211,65.05000305175781,39023,0.9916159232445676,1219306.5588054727,1229615.7516469697,-10309.192841497017,58.57692337036133,56.39852961371927,41515.3,False,1.0,1286255.6696182152,1286255.6696182152,0.0,PRSMJOHNSN.BO
2020-10-12,61.04999923706055,65.0999984741211,62476,1.0007685691009653,1220243.680151175,1229615.7516469697,-9372.071495794691,59.261538578913765,56.644117804134595,46679.8,True,1.0,1286255.6696182152,1286255.6696182152,0.0,PRSMJOHNSN.BO
2020-10-13,64.8499984741211,67.19999694824219,59928,1.0322580418332252,1259606.3518322206,1259606.3518322206,0.0,60.09999994131235,57.01029418496525,51091.7,True,1.0322580418332252,1327747.7588169829,1327747.7588169829,0.0,PRSMJOHNSN.BO
2020-10-14,67.19999694824219,66.55000305175781,14073,0.9903274713392471,1247422.773292857,1259606.3518322206,-12183.578539363574,60.9961539048415,57.3397060843075,51646.5,False,1.0,1327747.7588169829,1327747.7588169829,0.0,PRSMJOHNSN.BO
2020-10-15,67.25,66.6500015258789,78167,1.0015026066045907,1249297.1589907235,1259606.3518322206,-10309.192841497017,61.78846183189979,57.602941400864545,58832.0,True,1.0,1327747.7588169829,1327747.7588169829,0.0,PRSMJOHNSN.BO
2020-10-16,65.0,67.0,12920,1.0052512898140775,1255857.5804364874,1259606.3518322206,-3748.7713957331143,62.596154139592095,57.90294142330394,57713.9,False,1.0,1327747.7588169829,1327747.7588169829,0.0,PRSMJOHNSN.BO
2020-10-19,66.9000015258789,68.69999694824219,27062,1.025373088779734,1287722.5663196046,1287722.5663196046,0.0,63.4961539048415,58.38970599454992,57953.6,False,1.0,1327747.7588169829,1327747.7588169829,0.0,PRSMJOHNSN.BO
2020-10-20,69.3499984741211,71.1500015258789,75087,1.0356623680708825,1333645.8024528758,1333645.8024528758,0.0,64.66923082791843,58.96029427472283,61843.5,True,1.0,1327747.7588169829,1327747.7588169829,0.0,PRSMJOHNSN.BO
2020-10-21,73.8499984741211,71.5,268722,1.0049191632693613,1340206.2238986397,1340206.2238986397,0.0,65.78461544330304,59.52500017951517,78704.9,True,1.0049191632693613,1334279.166823132,1334279.166823132,0.0,PRSMJOHNSN.BO
2020-10-22,71.5999984741211,74.0999984741211,71999,1.0363636150226727,1388940.9670754797,1388940.9670754797,0.0,67.04230763362004,60.14852950152229,70945.7,True,1.0363636150226727,1382798.380778261,1382798.380778261,0.0,PRSMJOHNSN.BO
2020-10-23,74.19999694824219,73.94999694824219,36286,0.9979756878681814,1386129.317025449,1388940.9670754797,-2811.6500500307884,68.13076899601863,60.804411719827094,70672.0,False,1.0,1382798.380778261,1382798.380778261,0.0,PRSMJOHNSN.BO
2020-10-26,75.94999694824219,73.4000015258789,32987,0.9925626038531384,1375820.124183952,1388940.9670754797,-13120.842891527573,68.91923053448016,61.4499999775606,67723.1,False,1.0,1382798.380778261,1382798.380778261,0.0,PRSMJOHNSN.BO
2020-10-27,73.19999694824219,74.25,11464,1.0115803604421099,1391752.6171255105,1391752.6171255105,0.0,69.58461526724008,62.10147061067469,62876.7,False,1.0,1382798.380778261,1382798.380778261,0.0,PRSMJOHNSN.BO
2020-10-28,74.0999984741211,72.8499984741211,8423,0.9811447605942235,1365510.7883359932,1391752.6171255105,-26241.828789517283,70.18461491511418,62.754411697387695,62311.7,False,1.0,1382798.380778261,1382798.380778261,0.0,PRSMJOHNSN.BO
2020-10-29,72.0,71.55000305175781,9237,0.9821551757090965,1341143.4882508041,1391752.6171255105,-50609.12887470634,70.68076911339394,63.313235338996435,55418.7,False,1.0,1382798.380778261,1382798.380778261,0.0,PRSMJOHNSN.BO
2020-10-30,73.0,71.6500015258789,13777,1.0013976026534723,1343017.8739486707,1391752.6171255105,-48734.74317683978,71.02307715782753,63.85735298605526,55504.4,False,1.0,1382798.380778261,1382798.380778261,0.0,PRSMJOHNSN.BO
2020-11-02,72.25,71.1500015258789,20291,0.9930216330865058,1333645.802452876,1391752.6171255105,-58106.81467263447,71.37692319429837,64.30147070043228,54827.3,False,1.0,1382798.380778261,1382798.380778261,0.0,PRSMJOHNSN.BO
2020-11-03,72.1500015258789,75.4000015258789,108475,1.0597329572572698,1413308.4101671306,1413308.4101671306,0.0,72.0500001173753,64.76470599454991,58166.1,True,1.0,1382798.380778261,1382798.380778261,0.0,PRSMJOHNSN.BO
2020-11-04,75.0999984741211,75.0,20349,0.99469494008244,1405810.7243692027,1413308.4101671306,-7497.685797927901,72.66538473275992,65.16029425228344,33328.8,False,1.0,1382798.380778261,1382798.380778261,0.0,PRSMJOHNSN.BO
2020-11-05,75.1500015258789,75.05000305175781,21410,1.0006667073567708,1406747.9887213667,1413308.4101671306,-6560.421445763903,73.15384674072266,65.60294140086455,28269.9,False,1.0,1382798.380778261,1382798.380778261,0.0,PRSMJOHNSN.BO
2020-11-06,75.69999694824219,74.94999694824219,16713,0.9986674736915513,1404873.4600170383,1413308.4101671306,-8434.950150092365,73.44615408090445,66.06470601698932,26312.6,False,1.0,1382798.380778261,1382798.380778261,0.0,PRSMJOHNSN.BO
2020-11-09,76.0,75.94999694824219,16942,1.0133422286953602,1423617.6030086277,1423617.6030086277,0.0,73.78846153846153,66.60588242025936,24708.1,False,1.0,1382798.380778261,1382798.380778261,0.0,PRSMJOHNSN.BO
2020-11-10,75.75,76.19999694824219,15801,1.0032916393686016,1428303.6387565248,1428303.6387565248,0.0,73.9499998826247,67.19411760218003,25141.8,False,1.0,1382798.380778261,1382798.380778261,0.0,PRSMJOHNSN.BO
2020-11-11,75.1500015258789,76.94999694824219,20554,1.0098425200792256,1442361.746000217,1442361.746000217,0.0,74.18076911339394,67.80147047603832,26354.9,False,1.0,1382798.380778261,1382798.380778261,0.0,PRSMJOHNSN.BO
2020-11-12,75.55000305175781,78.19999694824219,23626,1.0162443151341614,1465791.9247397038,1465791.9247397038,0.0,74.5499995304988,68.486764459049,27793.8,False,1.0,1382798.380778261,1382798.380778261,0.0,PRSMJOHNSN.BO
2020-11-13,78.69999694824219,81.44999694824219,137794,1.0415601039236748,1526710.3894623693,1526710.3894623693,0.0,75.10384544959435,69.22499970828785,40195.5,True,1.0,1382798.380778261,1382798.380778261,0.0,PRSMJOHNSN.BO
2020-11-14,81.94999694824219,82.80000305175781,12029,1.0165746611921114,1552015.0969061842,1552015.0969061842,0.0,75.86923041710487,69.99852920981014,39369.3,False,1.0,1382798.380778261,1382798.380778261,0.0,PRSMJOHNSN.BO
2020-11-17,82.55000305175781,83.44999694824219,23987,1.0078501675426035,1564198.675445548,1564198.675445548,0.0,76.78461456298828,70.77647029652314,30920.5,False,1.0,1382798.380778261,1382798.380778261,0.0,PRSMJOHNSN.BO
2020-11-18,83.44999694824219,83.0,503808,0.9946075858034927,1555763.8683019176,1564198.675445548,-8434.80714363046,77.65769136868991,71.57352907517377,79266.4,True,1.0,1382798.380778261,1382798.380778261,0.0,PRSMJOHNSN.BO
2020-11-19,82.5,81.80000305175781,25380,0.9855422054428652,1533270.953914595,1564198.675445548,-30927.721530952957,78.47692225529597,72.30294092963723,79663.4,False,1.0,1382798.380778261,1382798.380778261,0.0,PRSMJOHNSN.BO
2020-11-20,82.75,80.19999694824219,9010,0.9804400239141404,1503280.2107228825,1564198.675445548,-60918.46472266549,78.84615267240085,72.96323495752671,78893.1,False,1.0,1382798.380778261,1382798.380778261,0.0,PRSMJOHNSN.BO
2020-11-23,79.1500015258789,81.05000305175781,26197,1.01059858024763,1519212.8466709033,1564198.675445548,-44985.82877464476,79.31153752253606,73.5882350697237,79818.6,False,1.0,1382798.380778261,1382798.380778261,0.0,PRSMJOHNSN.BO
2020-11-24,81.5999984741211,79.94999694824219,25913,0.9864280559889286,1498594.1749749852,1564198.675445548,-65604.50047056284,79.68846012995793,74.08235258214614,80829.8,False,1.0,1382798.380778261,1382798.380778261,0.0,PRSMJOHNSN.BO
2020-11-25,81.0,79.9000015258789,13108,0.9993746663630814,1497657.053629283,1564198.675445548,-66541.62181626493,80.06922971285306,74.50294090719784,80085.2,False,1.0,1382798.380778261,1382798.380778261,0.0,PRSMJOHNSN.BO
2020-11-26,79.69999694824219,82.6500015258789,14321,1.034418021870867,1549203.446856154,1564198.675445548,-14995.22858939413,80.58461468036359,75.02058792114258,79154.7,False,1.0,1382798.380778261,1382798.380778261,0.0,PRSMJOHNSN.BO
2020-11-27,82.5,81.9000015258789,17237,0.9909255900041918,1535145.3396124619,1564198.675445548,-29053.335833086167,81.02307657095102,75.51470565795898,67099.0,False,1.0,1382798.380778261,1382798.380778261,0.0,PRSMJOHNSN.BO
2020-12-01,82.0,82.0999984741211,17769,1.002441965134506,1538894.1110081947,1564198.675445548,-25304.564437353285,81.41923053448016,75.95294099695542,67673.0,False,1.0,1382798.380778261,1382798.380778261,0.0,PRSMJOHNSN.BO
2020-12-02,82.4000015258789,81.6500015258789,16808,0.9945189164847058,1530459.3038645645,1564198.675445548,-33739.37158098351,81.68461550199069,76.39705859913545,66955.1,False,1.0,1382798.380778261,1382798.380778261,0.0,PRSMJOHNSN.BO
2020-12-03,82.0,82.5999984741211,28706,1.0116349899631183,1548266.1825039897,1564198.675445548,-15932.492941558361,81.77307715782753,76.8661761564367,19444.9,True,1.0,1382798.380778261,1382798.380778261,0.0,PRSMJOHNSN.BO
2020-12-04,81.80000305175781,87.5,3087468,1.0593220534672783,1640112.51176407,1640112.51176407,0.0,82.13461538461539,77.46911733290729,325653.7,True,1.0593220534672783,1464828.8202572546,1464828.8202572546,0.0,PRSMJOHNSN.BO
2020-12-07,88.6500015258789,87.6500015258789,43564,1.0017143031529019,1642924.161814101,1642924.161814101,0.0,82.4576926598182,78.02647040872013,329109.1,False,1.0,1464828.8202572546,1464828.8202572546,0.0,PRSMJOHNSN.BO
2020-12-08,88.0,88.80000305175781,46560,1.0131203822687826,1664479.9548557214,1664479.9548557214,0.0,82.90384674072266,78.54558810065774,331145.4,False,1.0,1464828.8202572546,1464828.8202572546,0.0,PRSMJOHNSN.BO
2020-12-09,89.25,88.3499984741211,32662,0.9949323810566264,1656045.004705629,1664479.9548557214,-8434.950150092365,83.4076925424429,79.04117629107307,331820.3,False,1.0,1464828.8202572546,1464828.8202572546,0.0,PRSMJOHNSN.BO
2020-12-10,86.0,85.6500015258789,43207,0.9694397623670242,1605435.8758309225,1664479.9548557214,-59044.079024798935,83.82692366379958,79.3808822631836,334830.2,False,1.0,1464828.8202572546,1464828.8202572546,0.0,PRSMJOHNSN.BO
2020-12-11,85.80000305175781,86.5999984741211,31363,1.0110916162442234,1623242.7544703477,1664479.9548557214,-41237.200385373784,84.25384638859676,79.7529411315918,336534.4,False,1.0,1464828.8202572546,1464828.8202572546,0.0,PRSMJOHNSN.BO
2020-12-14,88.44999694824219,90.6500015258789,49533,1.0467667797126818,1699156.5907888692,1699156.5907888692,0.0,85.07692366379958,80.26029407276826,339764.0,False,1.0,1464828.8202572546,1464828.8202572546,0.0,PRSMJOHNSN.BO
2020-12-15,90.0,90.0999984741211,14446,0.9939326746552696,1688847.25494091,1699156.5907888692,-10309.335847959155,85.86153881366437,80.72647049847771,339431.7,False,1.0,1464828.8202572546,1464828.8202572546,0.0,PRSMJOHNSN.BO
2020-12-16,90.19999694824219,91.4000015258789,33224,1.0144284469897211,1713214.698032561,1713214.698032561,0.0,86.53461573674129,81.2720588235294,341073.3,False,1.0,1464828.8202572546,1464828.8202572546,0.0,PRSMJOHNSN.BO
2020-12-17,92.0,91.9000015258789,21555,1.005470459427273,1722586.769528356,1722586.769528356,0.0,87.30384650597206,81.87058819041533,340358.2,False,1.0,1464828.8202572546,1464828.8202572546,0.0,PRSMJOHNSN.BO
2020-12-18,92.0999984741211,89.0999984741211,14773,0.9695320674073185,1670103.1119493209,1722586.769528356,-52483.65757903503,87.8423080444336,82.38382339477539,33088.7,False,1.0,1464828.8202572546,1464828.8202572546,0.0,PRSMJOHNSN.BO
2020-12-21,88.80000305175781,85.55000305175781,27739,0.9601571775178608,1603561.4901330557,1722586.769528356,-119025.2793953002,88.1423081618089,82.80735285141888,31506.2,False,1.0,1464828.8202572546,1464828.8202572546,0.0,PRSMJOHNSN.BO
2020-12-22,86.94999694824219,85.3499984741211,48558,0.997662132431302,1599812.5757308605,1722586.769528356,-122774.19379749545,88.35384662334735,83.09999982048484,31706.0,True,1.0,1464828.8202572546,1464828.8202572546,0.0,PRSMJOHNSN.BO
