Date,Open,Close,Volume,Return,Bench_Bal,Bench_Peak,Bench_DD,Fast_MA,Slow_MA,Avg_Volume_10D,Long,Sys_Ret,Sys_Bal,Sys_Peak,Sys_DD,Symbol,Long_Condition,Sell_Condition,New_Sell_Condition
2020-08-21,1059.0,1040.449951171875,2856,0.9926536535201704,1117801.8530478268,1126074.3856468499,-8272.532599023078,988.3423039362981,934.0044106876148,9341.2,False,1.0,1000000.0,1000000.0,0.0,ENDURANCE.BO,True,False,False
2020-08-24,1059.0,1076.3499755859375,5711,1.0345043261077842,1156370.8527092747,1156370.8527092747,0.0,998.811532827524,938.2852926815258,9723.0,False,1.0,1000000.0,1000000.0,0.0,ENDURANCE.BO,True,False,False
2020-08-25,1079.8499755859375,1067.449951171875,1701,0.9917312912937843,1146809.1589718633,1156370.8527092747,-9561.693737411406,1007.6076847956731,942.9308794806985,9549.8,False,1.0,1000000.0,1000000.0,0.0,ENDURANCE.BO,True,False,False
2020-08-26,1075.0,1161.25,22181,1.0878730180512433,1247582.740899529,1247582.740899529,0.0,1023.3653752253606,950.6441147748162,11592.6,True,1.0,1000000.0,1000000.0,0.0,ENDURANCE.BO,True,False,False
2020-08-27,1165.0,1093.949951171875,15119,0.9420451678552206,1175279.292563973,1247582.740899529,-72303.44833555608,1033.1922936072717,955.4867607565487,12679.3,True,0.9420451678552206,942045.1678552206,1000000.0,-57954.832144779386,ENDURANCE.BO,True,False,False
2020-08-28,1120.0,1125.5,3248,1.0288404865271281,1209174.9191667768,1247582.740899529,-38407.82173275226,1044.3576801006611,961.8441144157858,12505.5,False,1.0,942045.1678552206,1000000.0,-57954.832144779386,ENDURANCE.BO,True,False,False
2020-08-31,1125.5,1098.550048828125,5737,0.9760551300116614,1180221.3829341684,1247582.740899529,-67361.35796536063,1053.0076857346755,968.1838217342602,12724.0,False,1.0,942045.1678552206,1000000.0,-57954.832144779386,ENDURANCE.BO,True,False,False
2020-09-01,1104.0,1061.949951171875,1668,0.9666832679172942,1140900.2633206705,1247582.740899529,-106682.47757885861,1061.046142578125,973.2470559512867,12298.3,False,1.0,942045.1678552206,1000000.0,-57954.832144779386,ENDURANCE.BO,True,False,False
2020-09-02,1041.0,1083.8499755859375,2314,1.0206224637892733,1164428.4376881733,1247582.740899529,-83154.30321135581,1070.4576791616587,979.4705846449908,6261.3,False,1.0,942045.1678552206,1000000.0,-57954.832144779386,ENDURANCE.BO,True,False,False
2020-09-03,1072.5,1069.25,1412,0.9865295235366457,1148743.0318250342,1247582.740899529,-98839.7090744949,1076.5038311298076,984.6985258214614,6194.7,False,1.0,942045.1678552206,1000000.0,-57954.832144779386,ENDURANCE.BO,True,False,False
2020-09-04,1090.0,1062.1500244140625,1276,0.9933598544905892,1141115.2109407943,1247582.740899529,-106467.52995873475,1079.6307560847356,990.0191147748162,6036.7,False,1.0,942045.1678552206,1000000.0,-57954.832144779386,ENDURANCE.BO,True,False,False
2020-09-07,1070.0,1056.0999755859375,1662,0.9943039601854149,1134615.3732662466,1247582.740899529,-112967.36763328244,1080.3807560847356,995.0838192210477,5631.8,False,1.0,942045.1678552206,1000000.0,-57954.832144779386,ENDURANCE.BO,True,False,False
2020-09-08,1058.0,1080.6500244140625,3446,1.0232459515156265,1160990.5872220783,1247582.740899529,-86592.15367745073,1082.8807560847356,1001.1308791216682,5806.3,False,1.0,942045.1678552206,1000000.0,-57954.832144779386,ENDURANCE.BO,True,False,False
2020-09-09,1078.0999755859375,1069.949951171875,3771,0.9900984842451753,1149495.0206314959,1247582.740899529,-98087.72026803321,1085.1499868539663,1006.5661710851333,3965.3,False,1.0,942045.1678552206,1000000.0,-57954.832144779386,ENDURANCE.BO,True,False,False
2020-09-10,1051.0,1078.550048828125,1167,1.0080378504123775,1158734.4896571045,1247582.740899529,-88848.2512424246,1085.3192232572114,1012.1191136977252,2570.1,False,1.0,942045.1678552206,1000000.0,-57954.832144779386,ENDURANCE.BO,True,False,False
2020-09-11,1079.0,1079.5999755859375,1712,1.0009734613233325,1159862.4728667971,1247582.740899529,-87720.26803273195,1086.2538405198318,1017.6808776855469,2416.5,False,1.0,942045.1678552206,1000000.0,-57954.832144779386,ENDURANCE.BO,True,False,False
2020-09-14,1088.6500244140625,1148.699951171875,8406,1.064005165939759,1234099.6629099357,1247582.740899529,-13483.077989593381,1085.2884521484375,1025.3294049431297,2683.4,True,1.0,942045.1678552206,1000000.0,-57954.832144779386,ENDURANCE.BO,True,False,False
2020-09-15,1149.5999755859375,1129.699951171875,3083,0.9834595622811538,1213687.114296725,1247582.740899529,-33895.626602804055,1088.0384521484375,1031.2602862189797,2824.9,True,0.9834595622811538,926463.3284279715,1000000.0,-73536.67157202854,ENDURANCE.BO,True,False,False
2020-09-16,1129.699951171875,1120.800048828125,22022,0.9921218883522852,1204125.5517049024,1247582.740899529,-43457.18919462664,1087.6769174429087,1037.2220530790441,4795.7,True,0.9921218883522852,919164.5468891024,1000000.0,-80835.45311089756,ENDURANCE.BO,True,False,False
2020-09-17,1142.5,1136.6500244140625,2165,1.014141662112265,1221153.8883978578,1247582.740899529,-26428.852501671296,1090.607684795673,1044.0367593204273,4871.0,False,1.0,919164.5468891024,1000000.0,-80835.45311089756,ENDURANCE.BO,True,False,False
2020-09-18,1144.550048828125,1143.800048828125,3466,1.0062904361593168,1228835.478973526,1247582.740899529,-18747.261926003033,1096.9038461538462,1050.569113338695,5090.0,False,1.0,919164.5468891024,1000000.0,-80835.45311089756,ENDURANCE.BO,True,False,False
2020-09-21,1150.0,1086.9000244140625,5821,0.9502535216077678,1167705.2413711613,1247582.740899529,-79877.49952836777,1097.1384652944712,1055.2970545151654,5505.9,True,1.0,919164.5468891024,1000000.0,-80835.45311089756,ENDURANCE.BO,True,False,False
2020-09-22,1092.550048828125,1080.9000244140625,6499,0.9944797130690705,1161259.1733880423,1247582.740899529,-86323.56751148682,1098.0346210186299,1059.4338199391084,5811.2,True,0.9944797130690705,914090.4948535367,1000000.0,-85909.50514646329,ENDURANCE.BO,True,False,False
2020-09-23,1109.949951171875,1061.1500244140625,2117,0.9817281898844381,1140040.8662769415,1247582.740899529,-107541.87462258758,1097.9576979417068,1062.6117625517004,5645.8,False,1.0,914090.4948535367,1000000.0,-85909.50514646329,ENDURANCE.BO,True,False,False
2020-09-24,1060.5999755859375,1058.5,3628,0.9975026863750714,1137193.8266886128,1247582.740899529,-110388.91421091626,1098.142315204327,1065.6147030101104,5891.9,False,1.0,914090.4948535367,1000000.0,-85909.50514646329,ENDURANCE.BO,True,False,False
2020-09-25,1035.0,1059.75,3184,1.0011809163911196,1138536.7575184293,1247582.740899529,-109045.98338109977,1096.5346210186299,1068.3661732393152,6039.1,False,1.0,914090.4948535367,1000000.0,-85909.50514646329,ENDURANCE.BO,True,False,False
2020-09-28,1066.0,1086.050048828125,1473,1.0248172199368955,1166792.074636004,1247582.740899529,-80790.66626352514,1097.7730900691106,1071.474998922909,5345.8,False,1.0,914090.4948535367,1000000.0,-85909.50514646329,ENDURANCE.BO,True,False,False
2020-09-29,1089.800048828125,1107.449951171875,2186,1.0197043426928998,1189782.9455259913,1247582.740899529,-57799.79537353781,1099.9961594801682,1075.0441158519072,5256.1,False,1.0,914090.4948535367,1000000.0,-85909.50514646329,ENDURANCE.BO,True,False,False
2020-09-30,1108.800048828125,1150.949951171875,3761,1.03927942743956,1236516.9384036055,1247582.740899529,-11065.802495923592,1105.484619140625,1080.7352905273438,3430.0,True,1.0,914090.4948535367,1000000.0,-85909.50514646329,ENDURANCE.BO,True,False,False
2020-10-01,1168.0,1134.550048828125,4751,0.9857509856731372,1218897.790832884,1247582.740899529,-28684.950066645164,1104.3961651141826,1085.824997845818,3688.6,True,0.9857509856731372,901065.6062963196,1000000.0,-98934.39370368037,ENDURANCE.BO,True,False,False
2020-10-05,1145.0,1136.050048828125,2087,1.0013221100307999,1220509.3078286638,1247582.740899529,-27073.433070865227,1104.8846341646636,1090.101469152114,3550.7,False,1.0,901065.6062963196,1000000.0,-98934.39370368037,ENDURANCE.BO,True,False,False
2020-10-06,1140.0999755859375,1134.300048828125,1977,0.9984595749088649,1218629.2046669207,1247582.740899529,-28953.53623260837,1105.923095703125,1093.4191176470588,3166.3,False,1.0,901065.6062963196,1000000.0,-98934.39370368037,ENDURANCE.BO,True,False,False
2020-10-07,1127.199951171875,1094.1500244140625,2910,0.964603700356407,1175494.2401840969,1247582.740899529,-72088.50071543222,1102.6538649338943,1094.8250014361213,2807.4,True,1.0,901065.6062963196,1000000.0,-98934.39370368037,ENDURANCE.BO,True,False,False
2020-10-08,1105.0,1078.1500244140625,2430,0.9853767768194601,1158304.7255624456,1247582.740899529,-89278.01533708349,1097.6038630558894,1095.7073543772979,2838.7,False,1.0,901065.6062963196,1000000.0,-98934.39370368037,ENDURANCE.BO,True,False,False
2020-10-09,1077.199951171875,1078.0999755859375,1182,0.9999535789760314,1158250.9558710174,1247582.740899529,-89331.78502851166,1096.9269362229568,1096.814708036535,2594.1,False,1.0,901065.6062963196,1000000.0,-98934.39370368037,ENDURANCE.BO,True,False,False
2020-10-12,1090.449951171875,1107.800048828125,1533,1.0275485334521466,1190159.0710748108,1247582.740899529,-57423.669824718265,1098.9961688701924,1097.739710190717,2429.0,False,1.0,901065.6062963196,1000000.0,-98934.39370368037,ENDURANCE.BO,True,False,False
2020-10-13,1112.6500244140625,1091.199951171875,2807,0.9850152582374317,1172324.8447383768,1247582.740899529,-75257.89616115228,1101.3077016977163,1098.4382396024816,2562.4,True,1.0,901065.6062963196,1000000.0,-98934.39370368037,ENDURANCE.BO,True,False,False
2020-10-14,1120.0,1113.300048828125,534,1.0202530229519493,1196067.9667260034,1247582.740899529,-51514.77417352563,1105.5230900691106,1097.0279469209559,2397.2,False,1.0,901065.6062963196,1000000.0,-98934.39370368037,ENDURANCE.BO,True,False,False
2020-10-15,1103.9000244140625,1103.0,7370,0.9907481825416544,1185002.1642300799,1247582.740899529,-62580.57666944922,1108.8500131460337,1097.2941248276654,2758.1,True,1.0,901065.6062963196,1000000.0,-98934.39370368037,ENDURANCE.BO,True,False,False
2020-10-16,1099.800048828125,1083.25,343,0.9820942883046238,1163783.857118979,1247582.740899529,-83798.88378054998,1108.6346247746394,1096.051477768842,2317.3,False,1.0,901065.6062963196,1000000.0,-98934.39370368037,ENDURANCE.BO,True,False,False
2020-10-19,1090.0,1062.3499755859375,856,0.9807061856320679,1141330.0274153296,1247582.740899529,-106252.71348419948,1105.1653958834136,1094.986769732307,2194.2,False,1.0,901065.6062963196,1000000.0,-98934.39370368037,ENDURANCE.BO,True,False,False
2020-10-20,1067.3499755859375,1072.25,1003,1.0093189858724307,1151966.065816594,1247582.740899529,-95616.67508293502,1099.111553485577,1095.2897123448988,2096.8,False,1.0,901065.6062963196,1000000.0,-98934.39370368037,ENDURANCE.BO,True,False,False
2020-10-21,1082.0,1063.6500244140625,11321,0.9919795051658312,1142726.7279365743,1247582.740899529,-104856.01296295482,1093.657705453726,1094.6955961339613,2937.9,False,1.0,901065.6062963196,1000000.0,-98934.39370368037,ENDURANCE.BO,False,True,False
2020-10-22,1044.9000244140625,1011.2999877929688,3706,0.9507826489733481,1086484.7454401825,1247582.740899529,-161097.99545934657,1084.06154691256,1092.9911840102252,3065.5,False,1.0,901065.6062963196,1000000.0,-98934.39370368037,ENDURANCE.BO,False,True,False
2020-10-23,1022.0,1039.050048828125,3574,1.0274399894888926,1116297.8754349034,1247582.740899529,-131284.86546462565,1076.734623835637,1092.3117729635799,3304.7,False,1.0,901065.6062963196,1000000.0,-98934.39370368037,ENDURANCE.BO,False,True,False
2020-10-26,1062.0,1002.9500122070312,5708,0.96525669128084,1077513.993726126,1247582.740899529,-170068.74717340316,1069.71923828125,1090.7485387465533,3722.2,False,1.0,901065.6062963196,1000000.0,-98934.39370368037,ENDURANCE.BO,False,True,False
2020-10-27,995.0,989.5499877929688,4896,0.9866393895498589,1063117.7490013754,1247582.740899529,-184464.99189815368,1062.9038508488582,1088.0691259047564,3931.1,False,1.0,901065.6062963196,1000000.0,-98934.39370368037,ENDURANCE.BO,False,True,False
2020-10-28,995.3499755859375,1010.0499877929688,12117,1.020716487547761,1085141.8146103662,1247582.740899529,-162440.92628916283,1057.6692364032451,1086.307362275965,5089.4,False,1.0,901065.6062963196,1000000.0,-98934.39370368037,ENDURANCE.BO,False,True,False
2020-10-29,1014.0,1028.949951171875,1225,1.0187119089226504,1105446.8894135149,1247582.740899529,-142135.8514860142,1051.6038442758413,1084.8485358743108,4474.9,False,1.0,901065.6062963196,1000000.0,-98934.39370368037,ENDURANCE.BO,False,True,False
2020-10-30,1019.6500244140625,1059.050048828125,18986,1.0292532184116137,1137784.7687119676,1247582.740899529,-109797.97218756145,1049.1307748647837,1084.2441262637867,6339.2,False,1.0,901065.6062963196,1000000.0,-98934.39370368037,ENDURANCE.BO,False,True,False
2020-11-02,1054.0999755859375,1074.75,20473,1.0148245601699821,1154651.9274762273,1247582.740899529,-92930.81342330179,1046.1653864933894,1082.069127699908,8300.9,False,1.0,901065.6062963196,1000000.0,-98934.39370368037,ENDURANCE.BO,False,True,False
2020-11-03,1076.5,1057.5999755859375,2391,0.9840427779352756,1136226.890262027,1247582.740899529,-111355.85063750204,1042.673076923077,1079.9485401826746,8439.7,False,1.0,901065.6062963196,1000000.0,-98934.39370368037,ENDURANCE.BO,False,True,False
2020-11-04,1068.0,1049.199951171875,1330,0.9920574653858055,1127202.3688565423,1247582.740899529,-120380.3720429868,1040.0538423978364,1077.8426549574908,7440.6,False,1.0,901065.6062963196,1000000.0,-98934.39370368037,ENDURANCE.BO,False,True,False
2020-11-05,1053.0,1054.9000244140625,5792,1.0054327806971597,1133326.2121278588,1247582.740899529,-114256.5287716703,1039.4807692307693,1075.438243192785,7649.2,False,1.0,901065.6062963196,1000000.0,-98934.39370368037,ENDURANCE.BO,False,True,False
2020-11-06,1054.9000244140625,1055.550048828125,1728,1.000616195278243,1134024.562388481,1247582.740899529,-113558.17851104797,1038.1961576021636,1072.8426549574908,7464.6,False,1.0,901065.6062963196,1000000.0,-98934.39370368037,ENDURANCE.BO,False,True,False
2020-11-09,1027.0,1056.050048828125,2229,1.0004736866817021,1134561.7347204075,1247582.740899529,-113021.00617912156,1037.611544095553,1071.935302734375,7116.7,False,1.0,901065.6062963196,1000000.0,-98934.39370368037,ENDURANCE.BO,False,True,False
2020-11-10,1058.699951171875,1044.1500244140625,25493,0.988731571550735,1121777.0069914365,1247582.740899529,-125805.7339080926,1040.1384699894832,1070.8544203814338,9176.4,False,1.0,901065.6062963196,1000000.0,-98934.39370368037,ENDURANCE.BO,False,True,False
2020-11-11,1035.0,1055.75,1917,1.011109491274922,1134239.378863016,1247582.740899529,-113343.36203651316,1041.4230816180889,1070.6955961339613,8156.4,False,1.0,901065.6062963196,1000000.0,-98934.39370368037,ENDURANCE.BO,False,True,False
2020-11-12,1070.75,1047.3499755859375,1412,0.9920435477962941,1125214.8574575312,1247582.740899529,-122367.88344199792,1044.8384634164663,1070.36765423943,8175.1,False,1.0,901065.6062963196,1000000.0,-98934.39370368037,ENDURANCE.BO,False,True,False
2020-11-13,1047.5,1030.9000244140625,2593,0.9842937398621964,1107541.9401953814,1247582.740899529,-140040.80070414767,1048.0192354642427,1069.5191255457262,6535.8,False,1.0,901065.6062963196,1000000.0,-98934.39370368037,ENDURANCE.BO,False,True,False
2020-11-14,1048.1500244140625,1047.8499755859375,1485,1.0164418961785444,1125752.0297894576,1247582.740899529,-121830.71111007151,1050.9269268329326,1068.3955939797795,4637.0,False,1.0,901065.6062963196,1000000.0,-98934.39370368037,ENDURANCE.BO,False,True,False
2020-11-17,1071.949951171875,1028.5,1768,0.9815336393216811,1104963.486773016,1247582.740899529,-142619.25412651314,1050.892315204327,1066.0735365923713,4574.7,False,1.0,901065.6062963196,1000000.0,-98934.39370368037,ENDURANCE.BO,False,True,False
2020-11-18,1032.0,1038.5999755859375,2313,1.009820102660124,1115814.3416488154,1247582.740899529,-131768.39925071364,1049.3192326472356,1062.7691255457262,4673.0,False,1.0,901065.6062963196,1000000.0,-98934.39370368037,ENDURANCE.BO,False,True,False
2020-11-19,1032.0,1045.3499755859375,2120,1.0064991336016467,1123066.1681298246,1247582.740899529,-124516.57276970451,1047.0576923076924,1060.1455939797795,4305.8,False,1.0,901065.6062963196,1000000.0,-98934.39370368037,ENDURANCE.BO,False,True,False
2020-11-20,1052.699951171875,1085.449951171875,6097,1.0383603353158934,1166147.3629212203,1247582.740899529,-81435.37797830882,1049.1999981219951,1058.6573558134191,4742.7,False,1.0,901065.6062963196,1000000.0,-98934.39370368037,ENDURANCE.BO,False,True,False
2020-11-23,1100.0,1164.75,30381,1.0730573056293484,1251342.9472230144,1251342.9472230144,0.0,1058.0884634164663,1059.552942612592,7557.9,False,1.0,901065.6062963196,1000000.0,-98934.39370368037,ENDURANCE.BO,False,True,False
2020-11-24,1175.0,1137.4000244140625,9907,0.976518587176701,1221959.6468957472,1251342.9472230144,-29383.300327267265,1064.4346172626201,1060.8250014361213,5999.3,True,1.0,901065.6062963196,1000000.0,-98934.39370368037,ENDURANCE.BO,True,False,False
2020-11-25,1137.0,1132.800048828125,4378,0.995955709963777,1217017.6876711403,1251342.9472230144,-34325.25955187413,1070.376924954928,1062.4323550953584,6245.4,False,1.0,901065.6062963196,1000000.0,-98934.39370368037,ENDURANCE.BO,True,False,False
2020-11-26,1130.8499755859375,1125.5999755859375,9714,0.9936440034146927,1209282.3274040439,1251342.9472230144,-42060.61981897056,1075.7269193209136,1063.829413918888,7075.6,True,1.0,901065.6062963196,1000000.0,-98934.39370368037,ENDURANCE.BO,True,False,False
2020-11-27,1133.0,1154.6500244140625,64249,1.0258085016508665,1240492.0923472147,1251342.9472230144,-10850.854875799734,1084.2269193209136,1065.2073543772979,13241.2,True,1.0258085016508665,924320.7594839572,1000000.0,-75679.2405160428,ENDURANCE.BO,True,False,False
2020-12-01,1159.5999755859375,1139.949951171875,2756,0.9872688061911684,1224699.1471012193,1251342.9472230144,-26643.800121795153,1090.703838641827,1066.6411779067096,13368.3,False,1.0,924320.7594839572,1000000.0,-75679.2405160428,ENDURANCE.BO,True,False,False
2020-12-02,1148.25,1136.300048828125,1955,0.9967981907100414,1220777.8939946261,1251342.9472230144,-30565.053228388308,1097.546151968149,1067.317648494945,13387.0,False,1.0,924320.7594839572,1000000.0,-75679.2405160428,ENDURANCE.BO,True,False,False
2020-12-03,1150.0,1186.949951171875,10916,1.044574408314059,1275193.3463023196,1275193.3463023196,0.0,1109.5499924879807,1069.7867647058824,14247.3,False,1.0,924320.7594839572,1000000.0,-75679.2405160428,ENDURANCE.BO,True,False,False
2020-12-04,1202.0,1167.949951171875,5236,0.9839925853813454,1254780.7976891086,1275193.3463023196,-20412.548613210907,1118.7884521484375,1072.2779397403492,14558.9,False,1.0,924320.7594839572,1000000.0,-75679.2405160428,ENDURANCE.BO,True,False,False
2020-12-07,1168.5999755859375,1160.9000244140625,3058,0.9939638451538623,1247206.7464962967,1275193.3463023196,-27986.59980602283,1128.9730694110576,1075.1764705882354,14255.0,False,1.0,924320.7594839572,1000000.0,-75679.2405160428,ENDURANCE.BO,True,False,False
2020-12-08,1172.8499755859375,1166.800048828125,1713,1.0050822846842822,1253545.4062421483,1275193.3463023196,-21647.9400601713,1138.8346135066106,1077.9573543772979,11388.2,False,1.0,924320.7594839572,1000000.0,-75679.2405160428,ENDURANCE.BO,True,False,False
2020-12-09,1166.0,1170.550048828125,2263,1.003213918274829,1257574.1987315977,1275193.3463023196,-17619.147570721805,1148.4653883713943,1081.1014727424172,10623.8,False,1.0,924320.7594839572,1000000.0,-75679.2405160428,ENDURANCE.BO,True,False,False
2020-12-10,1190.0,1154.1500244140625,2347,0.9859894718466066,1239954.9200152876,1275193.3463023196,-35238.426287031965,1153.750009390024,1085.3029444077436,10420.7,False,1.0,924320.7594839572,1000000.0,-75679.2405160428,ENDURANCE.BO,True,False,False
2020-12-11,1136.0,1161.25,1538,1.0061516920987303,1247582.7408995274,1275193.3463023196,-27610.605402792105,1153.4807786207932,1088.897060618681,9603.1,False,1.0,924320.7594839572,1000000.0,-75679.2405160428,ENDURANCE.BO,True,False,False
2020-12-14,1166.9000244140625,1161.300048828125,1330,1.000043099098493,1247636.5105909556,1275193.3463023196,-27556.835711363936,1155.3192420372595,1093.5544146369484,3311.2,False,1.0,924320.7594839572,1000000.0,-75679.2405160428,ENDURANCE.BO,True,False,False
2020-12-15,1152.3499755859375,1160.0,2754,0.9988805228851606,1246239.810069711,1275193.3463023196,-28953.536232608603,1157.4115459735576,1098.5676502900965,3311.0,False,1.0,924320.7594839572,1000000.0,-75679.2405160428,ENDURANCE.BO,True,False,False
