Date,Open,Close,Volume,Return,Bench_Bal,Bench_Peak,Bench_DD,Fast_MA,Slow_MA,Avg_Volume_10D,Long,Sys_Ret,Sys_Bal,Sys_Peak,Sys_DD,Symbol,Long_Condition,Sell_Condition,New_Sell_Condition
2020-07-21,51.849998474121094,52.45000076293945,1263652,1.017458807743917,1010597.2874930707,1010597.2874930707,0.0,,,1602747.4,False,1.0,1000000.0,1000000.0,0.0,ASHOKLEY.BO,False,False,False
2020-07-22,52.79999923706055,51.650001525878906,982094,0.9847473932235704,995183.0444576126,1010597.2874930707,-15414.243035458145,,,1482630.7,False,1.0,1000000.0,1000000.0,0.0,ASHOKLEY.BO,False,False,False
2020-07-23,51.70000076293945,52.0,1317742,1.0067763497343893,1001926.7528165916,1010597.2874930707,-8670.53467647906,51.33076946551983,,1360534.2,False,1.0,1000000.0,1000000.0,0.0,ASHOKLEY.BO,False,False,False
2020-07-24,51.79999923706055,50.400001525878906,1743108,0.9692307985745944,971098.2667456754,1010597.2874930707,-39499.02074739535,51.215384850135216,,1436412.3,False,1.0,1000000.0,1000000.0,0.0,ASHOKLEY.BO,False,False,False
2020-07-27,50.54999923706055,49.29999923706055,1843157,0.9781745584223139,949903.6182586255,1010597.2874930707,-60693.6692344452,51.003846388596756,,1515854.0,False,1.0,1000000.0,1000000.0,0.0,ASHOKLEY.BO,False,False,False
2020-07-28,49.349998474121094,51.150001525878906,2465993,1.0375254019766322,985549.1333728378,1010597.2874930707,-25048.15412023291,50.926923311673676,,1632906.3,False,1.0,1000000.0,1000000.0,0.0,ASHOKLEY.BO,False,False,False
2020-07-29,51.29999923706055,51.20000076293945,1067826,1.0009775021616618,986512.5097811337,1010597.2874930707,-24084.77771193697,50.930769406832184,,1622703.7,False,1.0,1000000.0,1000000.0,0.0,ASHOKLEY.BO,False,False,False
2020-07-30,50.70000076293945,49.150001525878906,1450133,0.9599609529977895,947013.4890337383,1010597.2874930707,-63583.798459332436,50.803846505972054,,1676142.2,False,1.0,1000000.0,1000000.0,0.0,ASHOKLEY.BO,False,False,False
2020-07-31,49.29999923706055,48.650001525878906,1041892,0.9898270603361683,937379.5779489633,1010597.2874930707,-73217.70954410743,50.67307750995342,,1565853.3,False,1.0,1000000.0,1000000.0,0.0,ASHOKLEY.BO,False,False,False
2020-08-03,48.75,49.29999923706055,3337265,1.0133606925137686,949903.6182586256,1010597.2874930707,-60693.669234445086,50.67307750995342,,1651286.2,False,1.0,1000000.0,1000000.0,0.0,ASHOKLEY.BO,False,False,False
2020-08-04,49.599998474121094,49.54999923706055,926876,1.0050709939932831,954720.573801013,1010597.2874930707,-55876.71369205776,50.623077392578125,,1617608.6,False,1.0,1000000.0,1000000.0,0.0,ASHOKLEY.BO,False,False,False
2020-08-05,50.0,48.95000076293945,1218760,0.9878910497808377,943159.9098996465,1010597.2874930707,-67437.37759342417,50.40769283588116,,1641275.2,False,1.0,1000000.0,1000000.0,0.0,ASHOKLEY.BO,False,False,False
2020-08-06,49.79999923706055,49.0,867560,1.0010214348576354,944123.2863079422,1010597.2874930707,-66474.00118512847,50.21153904841496,,1596257.0,False,1.0,1000000.0,1000000.0,0.0,ASHOKLEY.BO,False,False,False
2020-08-07,49.5,49.95000076293945,1150358,1.0193877706722336,962427.7320691963,1010597.2874930707,-48169.55542387441,50.01923135610727,,1536982.0,False,1.0,1000000.0,1000000.0,0.0,ASHOKLEY.BO,False,False,False
2020-08-10,50.599998474121094,51.400001525878906,3836942,1.0290290438597007,990366.0889152252,1010597.2874930707,-20231.19857784547,50.0000005868765,,1736360.5,False,1.0,1000000.0,1000000.0,0.0,ASHOKLEY.BO,False,False,False
2020-08-11,52.0,52.20000076293945,2089229,1.0155641870294063,1005780.3319506835,1010597.2874930707,-4816.955542387208,50.01538526094877,,1698684.1,False,1.0,1000000.0,1000000.0,0.0,ASHOKLEY.BO,False,False,False
2020-08-12,52.29999923706055,53.95000076293945,2241940,1.0335249037245695,1039499.0207473957,1039499.0207473957,0.0,50.28846212533804,,1816095.5,False,1.0,1000000.0,1000000.0,0.0,ASHOKLEY.BO,False,False,False
2020-08-13,52.70000076293945,61.04999923706055,11545810,1.131603306278327,1176300.5287508364,1176300.5287508364,0.0,51.192308279184196,,2825663.2,False,1.0,1000000.0,1000000.0,0.0,ASHOKLEY.BO,False,False,False
2020-08-14,62.0,61.54999923706055,7807011,1.0081900082923585,1185934.4398356113,1185934.4398356113,0.0,51.992308103121246,,3502175.1,False,1.0,1000000.0,1000000.0,0.0,ASHOKLEY.BO,False,False,False
2020-08-17,62.95000076293945,62.70000076293945,3569767,1.01868402177309,1208092.464730957,1208092.464730957,0.0,52.876923487736626,,3525425.3,False,1.0,1000000.0,1000000.0,0.0,ASHOKLEY.BO,False,False,False
2020-08-18,62.75,68.44999694824219,4407928,1.0917064771186005,1318882.3687049602,1318882.3687049602,0.0,54.36153852022611,,3873530.5,False,1.0,1000000.0,1000000.0,0.0,ASHOKLEY.BO,False,False,False
2020-08-19,69.9000015258789,69.25,5752539,1.0116874081435347,1334296.685241327,1334296.685241327,0.0,55.946153787466194,,4326908.4,False,1.0,1000000.0,1000000.0,0.0,ASHOKLEY.BO,False,False,False
2020-08-20,68.5,71.25,3225697,1.0288808664259927,1372832.3295804264,1372832.3295804264,0.0,57.63461538461539,,4562722.1,False,1.0,1000000.0,1000000.0,0.0,ASHOKLEY.BO,False,False,False
2020-08-21,71.6500015258789,69.3499984741211,1575612,0.9733333119174891,1336223.4380579186,1372832.3295804264,-36608.89152250788,59.157692249004654,53.97205902548397,4605247.5,False,1.0,1000000.0,1000000.0,0.0,ASHOKLEY.BO,True,False,False
2020-08-24,69.3499984741211,68.44999694824219,2441977,0.9870223281084173,1318882.3687049602,1372832.3295804264,-53949.96087546623,60.657691955566406,54.45882359672995,4465751.0,False,1.0,1000000.0,1000000.0,0.0,ASHOKLEY.BO,True,False,False
2020-08-25,69.0,70.0,2358952,1.0226443114808292,1348747.5518684892,1372832.3295804264,-24084.777711937204,62.27307657095102,54.986764795639935,4492723.3,False,1.0,1000000.0,1000000.0,0.0,ASHOKLEY.BO,True,False,False
2020-08-26,70.5,71.05000305175781,2099159,1.0150000435965403,1368978.8239472436,1372832.3295804264,-3853.5056331828237,63.8961536700909,55.542647193459906,4478445.2,False,1.0,1000000.0,1000000.0,0.0,ASHOKLEY.BO,True,False,False
2020-08-27,71.55000305175781,72.5,1516019,1.020408119436475,1396917.107292364,1396917.107292364,0.0,65.51923047579251,56.1705883250517,3475466.1,False,1.0,1000000.0,1000000.0,0.0,ASHOKLEY.BO,True,False,False
2020-08-28,72.55000305175781,70.5,1346839,0.9724137931034482,1358381.462953264,1396917.107292364,-38535.64433909999,66.92692272479718,56.75000011219698,2829448.9,False,1.0,1000000.0,1000000.0,0.0,ASHOKLEY.BO,True,False,False
2020-08-31,70.69999694824219,67.5999984741211,2830612,0.9588652265832779,1302504.749261206,1396917.107292364,-94412.35803115787,67.97692254873422,57.25735305337345,2755533.4,True,1.0,1000000.0,1000000.0,0.0,ASHOKLEY.BO,True,False,False
2020-09-01,67.0,68.9000015258789,4764943,1.0192308148091969,1327552.9768823478,1396917.107292364,-69364.13041001605,68.58076887864333,57.83382370892693,2791234.9,True,1.0192308148091969,1019230.8148091969,1019230.8148091969,0.0,ASHOKLEY.BO,True,False,False
2020-09-02,69.25,68.55000305175781,925505,0.994920196424239,1320809.2685233685,1396917.107292364,-76107.83876899537,69.11923071054312,58.37352965859806,2308531.5,False,1.0,1019230.8148091969,1019230.8148091969,0.0,ASHOKLEY.BO,True,False,False
2020-09-03,69.0999984741211,69.44999694824219,2264574,1.013129013222725,1338150.1908745097,1396917.107292364,-58766.91641785414,69.63846118633563,58.894117804134595,2212419.2,True,1.0,1019230.8148091969,1019230.8148091969,0.0,ASHOKLEY.BO,True,False,False
2020-09-04,68.25,69.75,3212182,1.0043196985592582,1343930.5963261016,1396917.107292364,-52986.510966262314,69.73846142108624,59.429411944221044,2376076.2,True,1.0043196985592582,1023633.5846914797,1023633.5846914797,0.0,ASHOKLEY.BO,True,False,False
2020-09-07,70.94999694824219,69.55000305175781,4949508,0.9971326602402554,1340077.0906929183,1396917.107292364,-56840.016599445604,69.76153857891376,59.93235318800982,2626829.3,True,0.9971326602402554,1020698.4794146839,1023633.5846914797,-2935.1052767958026,ASHOKLEY.BO,True,False,False
2020-09-08,69.6500015258789,67.55000305175781,1844940,0.9712437108232528,1301541.4463538185,1396917.107292364,-95375.66093854536,69.47692342904898,60.400000291712146,2575428.1,False,1.0,1020698.4794146839,1023633.5846914797,-2935.1052767958026,ASHOKLEY.BO,True,False,False
2020-09-09,66.5999984741211,66.9000015258789,1335278,0.9903774759953621,1289017.3325432478,1396917.107292364,-107899.77474911604,69.28846212533804,60.83823563070858,2499040.0,False,1.0,1020698.4794146839,1023633.5846914797,-2935.1052767958026,ASHOKLEY.BO,True,False,False
2020-09-10,67.9000015258789,67.80000305175781,1060302,1.0134529372997212,1306358.401896206,1396917.107292364,-90558.70539615792,69.23846259483925,61.35000038146973,2453468.3,False,1.0,1020698.4794146839,1023633.5846914797,-2935.1052767958026,ASHOKLEY.BO,True,False,False
2020-09-11,66.0,68.1500015258789,2143779,1.0051622191499594,1313102.110255185,1396917.107292364,-83814.99703717884,69.09615501990685,61.9044122134938,2533162.3,False,1.0,1020698.4794146839,1023633.5846914797,-2935.1052767958026,ASHOKLEY.BO,True,False,False
2020-09-14,69.69999694824219,74.8499984741211,12416130,1.098312498873503,1442196.4599904423,1442196.4599904423,0.0,69.38846236008864,62.601470947265625,3491714.1,True,1.0,1020698.4794146839,1023633.5846914797,-2935.1052767958026,ASHOKLEY.BO,True,False,False
2020-09-15,74.8499984741211,77.8499984741211,6416019,1.0400801611377084,1499999.9264990918,1499999.9264990918,0.0,69.8000007042518,63.385294409359204,3656821.7,True,1.0400801611377084,1061608.2389426383,1061608.2389426383,0.0,ASHOKLEY.BO,True,False,False
2020-09-16,77.0,78.8499984741211,2399191,1.0128452154091232,1519267.7486686416,1519267.7486686416,0.0,70.44230827918419,64.25882373136632,3804190.3,False,1.0,1061608.2389426383,1061608.2389426383,0.0,ASHOKLEY.BO,True,False,False
2020-09-17,78.0,78.30000305175781,2027688,0.9930247884209689,1508670.5346764792,1519267.7486686416,-10597.213992162375,71.26538555438702,65.13088259977452,3780501.7,False,1.0,1061608.2389426383,1061608.2389426383,0.0,ASHOKLEY.BO,True,False,False
2020-09-18,79.0,79.69999694824219,2713318,1.0178798702671692,1535645.3681123955,1535645.3681123955,0.0,72.09615443303035,66.02500017951516,3730615.3,False,1.0,1061608.2389426383,1061608.2389426383,0.0,ASHOKLEY.BO,True,False,False
2020-09-21,80.0,74.5,3081455,0.9347553682891718,1435452.7516314632,1535645.3681123955,-100192.61648093234,72.55384650597206,66.75882373136632,3543810.0,False,1.0,1061608.2389426383,1061608.2389426383,0.0,ASHOKLEY.BO,True,False,False
2020-09-22,74.5,74.55000305175781,3666336,1.0006711819027894,1436416.2015406673,1535645.3681123955,-99229.16657172819,72.94615466778095,67.5117649751551,3725949.6,False,1.0,1061608.2389426383,1061608.2389426383,0.0,ASHOKLEY.BO,True,False,False
2020-09-23,76.5,73.5999984741211,2201597,0.9872568136988921,1418111.6822785048,1535645.3681123955,-117533.68583389069,73.2423083965595,68.23529434204102,3812581.5,False,1.0,1061608.2389426383,1061608.2389426383,0.0,ASHOKLEY.BO,True,False,False
2020-09-24,72.0999984741211,67.30000305175781,4957827,0.9144022343345773,1296724.4908114313,1535645.3681123955,-238920.8773009642,73.06923147348257,68.74558852700626,4202334.0,True,1.0,1061608.2389426383,1061608.2389426383,0.0,ASHOKLEY.BO,True,False,False
2020-09-25,68.6500015258789,76.30000305175781,4366607,1.1337295630295656,1470134.8903373799,1535645.3681123955,-65510.477775015635,73.7423083965595,69.47794151306152,4424616.8,False,1.0,1061608.2389426383,1061608.2389426383,0.0,ASHOKLEY.BO,True,False,False
2020-09-28,77.30000305175781,76.5999984741211,3626154,1.0039317878160474,1475915.1487871546,1535645.3681123955,-59730.219325240934,74.48846200796274,70.19558850456687,3545619.2,True,1.0,1061608.2389426383,1061608.2389426383,0.0,ASHOKLEY.BO,True,False,False
2020-09-29,77.69999694824219,74.94999694824219,1999438,0.978459509676931,1444123.2128070341,1535645.3681123955,-91522.15530536138,75.03846153846153,70.81323545119342,3103961.1,False,1.0,1061608.2389426383,1061608.2389426383,0.0,ASHOKLEY.BO,True,False,False
2020-09-30,75.0,74.4000015258789,1989960,0.9926618352934279,1433525.9988148718,1535645.3681123955,-102119.36929752375,75.51923076923077,71.20588257733513,3063038.0,False,1.0,1061608.2389426383,1061608.2389426383,0.0,ASHOKLEY.BO,True,False,False
2020-10-01,75.1500015258789,76.19999694824219,2510680,1.0241934863635342,1468207.9905189713,1535645.3681123955,-67437.37759342417,75.62307680570163,71.63676486295812,3111337.2,False,1.0,1061608.2389426383,1061608.2389426383,0.0,ASHOKLEY.BO,True,False,False
2020-10-05,76.30000305175781,75.1500015258789,1578453,0.9862205319630594,1447976.8654420343,1535645.3681123955,-87668.5026703612,75.41538473275992,72.00294135598575,2997850.7,False,1.0,1061608.2389426383,1061608.2389426383,0.0,ASHOKLEY.BO,True,False,False
2020-10-06,76.0999984741211,76.19999694824219,1830226,1.0139719946912005,1468207.9905189716,1535645.3681123955,-67437.37759342394,75.21153846153847,72.23088253245635,2872727.8,False,1.0,1061608.2389426383,1061608.2389426383,0.0,ASHOKLEY.BO,True,False,False
2020-10-07,76.0999984741211,76.55000305175781,1824110,1.0045932561356055,1474951.8458797678,1535645.3681123955,-60693.52223262773,75.07692307692308,72.44558850456687,2688505.2,False,1.0,1061608.2389426383,1061608.2389426383,0.0,ASHOKLEY.BO,True,False,False
2020-10-08,77.0,76.25,1410035,0.9960809531051884,1469171.440428176,1535645.3681123955,-66473.92768421955,74.81153869628906,72.59264732809628,2609349.0,False,1.0,1061608.2389426383,1061608.2389426383,0.0,ASHOKLEY.BO,True,False,False
2020-10-09,76.5,75.8499984741211,1421887,0.9947540783491291,1461464.2821599925,1535645.3681123955,-74181.08595240302,74.91538473275992,72.78382379868451,2255755.0,False,1.0,1061608.2389426383,1061608.2389426383,0.0,ASHOKLEY.BO,True,False,False
2020-10-12,76.0,73.4000015258789,1565062,0.9676994463081223,1414258.1766453222,1535645.3681123955,-121387.19146707328,74.82692307692308,72.929412168615,1975600.5,False,1.0,1061608.2389426383,1061608.2389426383,0.0,ASHOKLEY.BO,True,False,False
2020-10-13,73.0999984741211,73.9000015258789,1282106,1.0068119889592062,1423892.0877300971,1535645.3681123955,-111753.2803822984,74.8500002347506,73.04411809584674,1741195.7,False,1.0,1061608.2389426383,1061608.2389426383,0.0,ASHOKLEY.BO,True,False,False
2020-10-14,73.5999984741211,73.19999694824219,846653,0.9905276784413654,1410404.524010322,1535645.3681123955,-125240.84410207346,75.30384591909555,73.10735321044922,1625917.2,False,1.0,1061608.2389426383,1061608.2389426383,0.0,ASHOKLEY.BO,True,False,False
2020-10-15,74.0,72.3499984741211,3441439,0.9883879985033045,1394026.904566568,1535645.3681123955,-141618.46354582743,74.9999994131235,73.10294140086455,1771065.1,True,1.0,1061608.2389426383,1061608.2389426383,0.0,ASHOKLEY.BO,True,False,False
2020-10-16,73.25,75.05000305175781,2367047,1.0373186542443742,1446050.1126254431,1535645.3681123955,-89595.25548695237,74.88076899601863,73.23676502003389,1756701.8,True,1.0373186542443742,1101226.0297547176,1101226.0297547176,0.0,ASHOKLEY.BO,True,False,False
2020-10-19,75.5999984741211,74.44999694824219,1257761,0.9920052487792461,1434489.3017222595,1535645.3681123955,-101156.06639013602,74.8423074575571,73.43823556339039,1724632.6,False,1.0,1101226.0297547176,1101226.0297547176,0.0,ASHOKLEY.BO,True,False,False
2020-10-20,74.44999694824219,75.30000305175781,842267,1.0114171408778774,1450867.0681678304,1535645.3681123955,-84778.29994456517,74.91153834416316,73.62647090238683,1625836.7,False,1.0,1101226.0297547176,1101226.0297547176,0.0,ASHOKLEY.BO,True,False,False
2020-10-21,76.0,75.44999694824219,669844,1.0019919507357957,1453757.123891809,1535645.3681123955,-81888.2442205865,74.85384603647086,73.82941189934226,1510410.1,False,1.0,1101226.0297547176,1101226.0297547176,0.0,ASHOKLEY.BO,True,False,False
2020-10-22,75.25,79.25,1632192,1.0503645222724736,1526974.906936825,1535645.3681123955,-8670.461175570497,75.16923053448016,74.11764728321748,1532625.8,True,1.0,1101226.0297547176,1101226.0297547176,0.0,ASHOKLEY.BO,True,False,False
2020-10-23,79.4000015258789,81.8499984741211,4630204,1.0328075517239255,1577071.2151772913,1577071.2151772913,0.0,75.60384603647086,74.47352959127987,1853457.5,True,1.0328075517239255,1137354.5596856286,1137354.5596856286,0.0,ASHOKLEY.BO,True,False,False
2020-10-26,81.9000015258789,78.5999984741211,1943663,0.9602932185633752,1514450.7931262543,1577071.2151772913,-62620.42205103696,75.76153799203726,74.73970592723174,1891317.6,True,0.9602932185633752,1092193.8707682427,1137354.5596856286,-45160.68891738588,ASHOKLEY.BO,True,False,False
2020-10-27,78.5,81.80000305175781,1976499,1.0407125272233984,1576107.9122699043,1577071.2151772913,-963.3029073870275,76.18846130371094,75.15882357429055,1960756.9,True,1.0407125272233984,1136659.8434651238,1137354.5596856286,-694.7162205048371,ASHOKLEY.BO,True,False,False
2020-10-28,81.75,80.30000305175781,2674411,0.9816625923711654,1547206.1790155796,1577071.2151772913,-29865.036161711672,76.53076934814453,75.55294126622817,2143532.7,True,0.9816625923711654,1115816.4485801766,1137354.5596856286,-21538.11110545206,ASHOKLEY.BO,True,False,False
2020-10-29,78.75,80.3499984741211,1376832,1.0006226079758809,1548169.4819229667,1577071.2151772913,-28901.733254324645,77.06538449800931,75.92205877865062,1937072.0,False,1.0,1115816.4485801766,1137354.5596856286,-21538.11110545206,ASHOKLEY.BO,True,False,False
2020-10-30,80.19999694824219,78.94999694824219,2174449,0.982576209676845,1521194.5014852334,1577071.2151772913,-55876.71369205788,77.45384568434496,76.23970570283778,1917812.2,True,1.0,1115816.4485801766,1137354.5596856286,-21538.11110545206,ASHOKLEY.BO,True,False,False
2020-11-02,79.30000305175781,81.80000305175781,3067467,1.0360988754107745,1576107.9122699043,1577071.2151772913,-963.3029073870275,78.11538461538461,76.44411760218003,2098782.8,True,1.0360988754107745,1156096.1675387651,1156096.1675387651,0.0,ASHOKLEY.BO,True,False,False
2020-11-03,82.44999694824219,83.8499984741211,2898469,1.0250610677980803,1615606.859516391,1615606.859516391,0.0,79.0,76.62058819041533,2304403.0,True,1.0250610677980803,1185069.1719745547,1185069.1719745547,0.0,ASHOKLEY.BO,True,False,False
2020-11-04,82.1500015258789,83.94999694824219,1337054,1.00119258766775,1617533.612332983,1617533.612332983,0.0,79.68461491511418,76.77058814553654,2371124.0,False,1.0,1185069.1719745547,1185069.1719745547,0.0,ASHOKLEY.BO,True,False,False
2020-11-05,84.9000015258789,85.3499984741211,1959114,1.016676611992518,1644508.592770716,1644508.592770716,0.0,80.52307657095102,76.97794095207664,2403816.2,False,1.0,1185069.1719745547,1185069.1719745547,0.0,ASHOKLEY.BO,True,False,False
2020-11-06,84.94999694824219,84.94999694824219,1362653,0.9953133973868764,1636801.4345025325,1644508.592770716,-7707.15826818347,81.26538379375751,77.13235271678252,2077061.1,False,1.0,1185069.1719745547,1185069.1719745547,0.0,ASHOKLEY.BO,True,False,False
2020-11-09,84.0,84.3499984741211,1552390,0.9929370394858678,1625240.7706011662,1644508.592770716,-19267.822169549763,81.9499992957482,77.42205855425667,2037933.8,False,1.0,1185069.1719745547,1185069.1719745547,0.0,ASHOKLEY.BO,True,False,False
2020-11-10,85.0,91.05000305175781,6203968,1.0794309982079289,1754335.2673382405,1754335.2673382405,0.0,82.8576918381911,77.90735267190372,2460680.7,True,1.0,1185069.1719745547,1185069.1719745547,0.0,ASHOKLEY.BO,True,False,False
2020-11-11,90.0,89.19999694824219,2469857,0.979681427331046,1718689.6787231197,1754335.2673382405,-35645.588615120854,83.42307633620042,78.3661761564367,2440225.3,True,0.979681427331046,1160990.2578860526,1185069.1719745547,-24078.91408850206,ASHOKLEY.BO,True,False,False
2020-11-12,89.19999694824219,90.0999984741211,1330178,1.0100897035501148,1736030.748076078,1754335.2673382405,-18304.519262162503,84.30769172081581,79.03676425709443,2435559.9,False,1.0,1160990.2578860526,1185069.1719745547,-24078.91408850206,ASHOKLEY.BO,True,False,False
2020-11-13,89.8499984741211,90.75,1422931,1.0072142234948607,1748554.861886649,1754335.2673382405,-5780.405451591592,84.99615302452675,79.46176416733685,2360408.1,False,1.0,1160990.2578860526,1185069.1719745547,-24078.91408850206,ASHOKLEY.BO,True,False,False
2020-11-14,91.25,91.25,421933,1.0055096418732783,1758188.7729714238,1758188.7729714238,0.0,85.83846048208383,79.89264656515682,2095854.7,False,1.0,1160990.2578860526,1185069.1719745547,-24078.91408850206,ASHOKLEY.BO,True,False,False
2020-11-17,91.30000305175781,91.75,874376,1.0054794520547945,1767822.6840561987,1767822.6840561987,0.0,86.71538367638222,80.38676430197323,1893445.4,False,1.0,1160990.2578860526,1185069.1719745547,-24078.91408850206,ASHOKLEY.BO,True,False,False
2020-11-18,91.44999694824219,95.0999984741211,2992876,1.0365122449495487,1832369.8589238275,1832369.8589238275,0.0,87.9576914860652,80.99558774162742,2059027.6,True,1.0,1160990.2578860526,1185069.1719745547,-24078.91408850206,ASHOKLEY.BO,True,False,False
2020-11-19,94.75,94.75,2001330,0.9963196794980356,1825626.1505648484,1832369.8589238275,-6743.7083589790855,88.95384509746845,81.54117606667911,2063249.2,False,1.0,1160990.2578860526,1185069.1719745547,-24078.91408850206,ASHOKLEY.BO,True,False,False
2020-11-20,95.05000305175781,90.80000305175781,2484474,0.9583113778549637,1749518.3117958535,1832369.8589238275,-82851.54712797399,89.48846083420973,82.00147022920497,2175431.3,True,1.0,1160990.2578860526,1185069.1719745547,-24078.91408850206,ASHOKLEY.BO,True,False,False
2020-11-23,91.4000015258789,91.19999694824219,2295823,1.0044052189762194,1757225.32306222,1832369.8589238275,-75144.53586160764,90.04615314190204,82.4426466997932,2249774.6,True,1.0044052189762194,1166104.674201298,1185069.1719745547,-18964.49777325662,ASHOKLEY.BO,True,False,False
2020-11-24,92.0,91.25,802843,1.0005482790946385,1758188.7729714243,1832369.8589238275,-74181.08595240326,90.4999994131235,82.87499955121208,1709662.1,False,1.0,1166104.674201298,1185069.1719745547,-18964.49777325662,ASHOKLEY.BO,True,False,False
2020-11-25,91.25,89.55000305175781,1299736,0.9813698964576199,1725433.5340839163,1832369.8589238275,-106936.32483991119,90.85384603647086,83.26617611155791,1592650.0,False,1.0,1166104.674201298,1185069.1719745547,-18964.49777325662,ASHOKLEY.BO,True,False,False
2020-11-26,89.94999694824219,88.9000015258789,936923,0.9927414684117518,1712909.4202733457,1832369.8589238275,-119460.43865048187,91.20384627122145,83.64999973072725,1553324.5,False,1.0,1166104.674201298,1185069.1719745547,-18964.49777325662,ASHOKLEY.BO,True,False,False
2020-11-27,89.19999694824219,92.0999984741211,3039796,1.0359954656166195,1774566.3924151785,1832369.8589238275,-57803.46650864906,91.28461514986478,84.19999964096966,1715011.0,True,1.0,1166104.674201298,1185069.1719745547,-18964.49777325662,ASHOKLEY.BO,True,False,False
2020-12-01,92.5999984741211,92.5999984741211,805285,1.0054288817403236,1784200.3034999531,1832369.8589238275,-48169.55542387441,91.54615372877855,84.74999955121208,1753346.2,False,1.0,1166104.674201298,1185069.1719745547,-18964.49777325662,ASHOKLEY.BO,True,False,False
2020-12-02,93.5,93.3499984741211,903456,1.0080993521852983,1798651.1701271154,1832369.8589238275,-33718.688796712086,91.79615372877855,85.3426466549144,1756254.2,False,1.0,1166104.674201298,1185069.1719745547,-18964.49777325662,ASHOKLEY.BO,True,False,False
2020-12-03,93.94999694824219,95.25,2552052,1.0203535249805669,1835260.0616496236,1835260.0616496236,0.0,92.14230757493239,86.01617611155791,1712171.8,True,1.0,1166104.674201298,1185069.1719745547,-18964.49777325662,ASHOKLEY.BO,True,False,False
2020-12-04,96.0,94.75,1806954,0.994750656167979,1825626.1505648484,1835260.0616496236,-9633.911084775114,92.41153834416316,86.5955877865062,1692734.2,True,0.994750656167979,1159983.3898222886,1185069.1719745547,-25085.78215226601,ASHOKLEY.BO,True,False,False
2020-12-07,95.0,95.19999694824219,962371,1.0047493081608674,1834296.6117404192,1835260.0616496236,-963.4499092043843,92.67692272479718,87.20588190415326,1540523.9,False,1.0,1159983.3898222886,1185069.1719745547,-25085.78215226601,ASHOKLEY.BO,True,False,False
2020-12-08,96.0,94.30000305175781,1065980,0.990546282296903,1816955.689389278,1835260.0616496236,-18304.37226034561,92.61538461538461,87.76470543356503,1417539.6,False,1.0,1159983.3898222886,1185069.1719745547,-25085.78215226601,ASHOKLEY.BO,True,False,False
2020-12-09,94.55000305175781,95.3499984741211,894673,1.0111346276604782,1837186.8144662152,1837186.8144662152,0.0,92.66153834416316,88.34999959609088,1426722.6,False,1.0,1159983.3898222886,1185069.1719745547,-25085.78215226601,ASHOKLEY.BO,True,False,False
2020-12-10,95.30000305175781,94.9000015258789,1524607,0.9952805772895286,1828516.3532906445,1837186.8144662152,-8670.46117557073,92.97692284217247,88.81029375861672,1449209.7,True,1.0,1159983.3898222886,1185069.1719745547,-25085.78215226601,ASHOKLEY.BO,True,False,False
