Date,Open,Close,Volume,Return,Bench_Bal,Bench_Peak,Bench_DD,Fast_MA,Slow_MA,Avg_Volume_10D,Long,Sys_Ret,Sys_Bal,Sys_Peak,Sys_DD,Symbol,Long_Condition,Sell_Condition,New_Sell_Condition
2022-03-08,843.75,835.6500244140625,7564,1.0029404850829773,893886.7692543936,984436.0184276099,-90549.24917321629,864.076913686899,,83270.5,False,1.0,1000000.0,1000000.0,0.0,MANYAVAR.BO,False,False,False
2022-03-09,837.4000244140625,871.75,17265,1.043199873788372,932502.5648672791,984436.0184276099,-51933.45356033079,860.342299241286,,20021.4,False,1.0,1000000.0,1000000.0,0.0,MANYAVAR.BO,False,False,False
2022-03-10,879.5499877929688,881.4000244140625,6283,1.0110697154161887,942825.1028852259,984436.0184276099,-41610.91554238403,858.3923011192909,,18910.4,False,1.0,1000000.0,1000000.0,0.0,MANYAVAR.BO,False,False,False
2022-03-11,863.7999877929688,876.5999755859375,29252,0.9945540632003999,937690.5369618365,984436.0184276099,-46745.481465773424,858.1499915489784,,19262.8,False,1.0,1000000.0,1000000.0,0.0,MANYAVAR.BO,False,False,False
2022-03-14,860.6500244140625,864.25,47560,0.9859115036163645,924479.8872228804,984436.0184276099,-59956.13120472955,858.1999934269832,,22940.7,False,1.0,1000000.0,1000000.0,0.0,MANYAVAR.BO,False,False,False
2022-03-15,863.0,869.5499877929688,155756,1.0061324706890005,930149.2330338452,984436.0184276099,-54286.78539376473,859.4076866736779,,33712.5,False,1.0,1000000.0,1000000.0,0.0,MANYAVAR.BO,False,False,False
2022-03-16,869.2999877929688,868.2999877929688,16289,0.9985624748231293,928812.1200931121,984436.0184276099,-55623.89833449782,863.6423011192909,,32637.3,False,1.0,1000000.0,1000000.0,0.0,MANYAVAR.BO,False,False,False
2022-03-17,863.0,899.9000244140625,30104,1.0363929944320445,962614.3744080762,984436.0184276099,-21821.644019533764,868.4923048753005,,32911.1,False,1.0,1000000.0,1000000.0,0.0,MANYAVAR.BO,False,False,False
2022-03-21,900.0,911.7999877929688,104088,1.0132236504679,975343.6504306247,984436.0184276099,-9092.36799698521,869.9884596604568,,42397.4,False,1.0,1000000.0,1000000.0,0.0,MANYAVAR.BO,False,False,False
2022-03-22,897.2000122070312,914.2999877929688,20749,1.0027418293852486,978017.876312091,984436.0184276099,-6418.142115518916,872.4115365835337,,43491.0,False,1.0,1000000.0,1000000.0,0.0,MANYAVAR.BO,False,False,False
2022-03-23,902.0,935.9000244140625,36820,1.0236246712342567,1001123.22710119,1001123.22710119,0.0,877.8576941856971,,46416.6,False,1.0,1000000.0,1000000.0,0.0,MANYAVAR.BO,False,False,False
2022-03-24,912.5,921.9000244140625,55960,0.9850411372638173,986147.562164979,1001123.22710119,-14975.66493621096,883.423081618089,,50286.1,False,1.0,1000000.0,1000000.0,0.0,MANYAVAR.BO,False,False,False
2022-03-25,928.5499877929688,932.7999877929688,34332,1.0118233681421518,997807.147834941,1001123.22710119,-3316.0792662489694,891.0846182016226,,53091.0,False,1.0,1000000.0,1000000.0,0.0,MANYAVAR.BO,False,False,False
2022-03-28,931.0,923.2000122070312,8136,0.9897084308409445,987538.1465655979,1001123.22710119,-13585.080535592162,897.8192326472356,,50979.4,False,1.0,1000000.0,1000000.0,0.0,MANYAVAR.BO,False,False,False
2022-03-29,935.0,939.0,19375,1.0171143712998842,1004439.241078721,1004439.241078721,0.0,902.9923095703125,,48160.9,False,1.0,1000000.0,1000000.0,0.0,MANYAVAR.BO,False,False,False
2022-03-30,936.0,965.2000122070312,12566,1.0279020364292133,1032465.141374231,1032465.141374231,0.0,909.438462477464,,33841.9,False,1.0,1000000.0,1000000.0,0.0,MANYAVAR.BO,False,False,False
2022-03-31,964.5999755859375,965.4000244140625,60641,1.000207223585269,1032679.0925024918,1032679.0925024918,0.0,916.2692354642428,,38277.1,False,1.0,1000000.0,1000000.0,0.0,MANYAVAR.BO,False,False,False
2022-04-01,969.0,993.7999877929688,15159,1.0294178192051977,1063058.2593427177,1063058.2593427177,0.0,926.234619140625,,36782.6,False,1.0,1000000.0,1000000.0,0.0,MANYAVAR.BO,False,False,False
2022-04-04,1020.0,1007.3499755859375,21818,1.0136345219957796,1077552.5505625212,1077552.5505625212,0.0,936.8346182016226,,28555.6,False,1.0,1000000.0,1000000.0,0.0,MANYAVAR.BO,False,False,False
2022-04-05,1030.199951171875,1090.75,58219,1.0827915088453264,1166764.752083722,1166764.752083722,0.0,953.9461576021635,,32302.6,False,1.0,1000000.0,1000000.0,0.0,MANYAVAR.BO,False,False,False
2022-04-06,1072.800048828125,1055.550048828125,21204,0.9677286718570938,1129111.7039036516,1166764.752083722,-37653.04818007047,965.9192364032452,907.5455860811121,30741.0,False,1.0,1000000.0,1000000.0,0.0,MANYAVAR.BO,True,False,False
2022-04-07,1029.199951171875,1014.2000122070312,152977,0.9608260767293785,1084879.9686509692,1166764.752083722,-81884.78343275283,973.7961613581731,909.8794106876148,40442.7,True,1.0,1000000.0,1000000.0,0.0,MANYAVAR.BO,True,False,False
2022-04-08,1005.9000244140625,1043.300048828125,16310,1.0286926013319289,1116007.997084467,1166764.752083722,-50756.75499925506,983.719242976262,913.49705954159,38640.5,False,1.0,1000000.0,1000000.0,0.0,MANYAVAR.BO,True,False,False
2022-04-11,1037.0,1048.5999755859375,12998,1.0050799640657215,1121677.2776067138,1166764.752083722,-45087.47447700822,992.3884699894832,917.6691176470588,39126.7,False,1.0,1000000.0,1000000.0,0.0,MANYAVAR.BO,True,False,False
2022-04-12,1043.1500244140625,1065.199951171875,17837,1.015830608403993,1139434.1113441626,1166764.752083722,-27330.64073955943,1003.4115412785457,923.1235279756434,38972.9,False,1.0,1000000.0,1000000.0,0.0,MANYAVAR.BO,True,False,False
2022-04-13,1070.0,1049.4000244140625,16398,0.9851671728482242,1122533.0821197575,1166764.752083722,-44231.669963964494,1012.3807748647837,928.5882352941177,39356.1,False,1.0,1000000.0,1000000.0,0.0,MANYAVAR.BO,True,False,False
2022-04-18,1050.0,1067.0,26619,1.0167714648146349,1141359.6062097927,1166764.752083722,-25405.145873929374,1023.4423123873197,934.8573536592371,35953.9,False,1.0,1000000.0,1000000.0,0.0,MANYAVAR.BO,True,False,False
2022-04-19,1032.300048828125,1042.550048828125,28280,0.977085331610239,1115205.729320027,1166764.752083722,-51559.0227636951,1031.4077007587139,941.6014727424173,37266.0,False,1.0,1000000.0,1000000.0,0.0,MANYAVAR.BO,True,False,False
2022-04-20,1080.0,1045.199951171875,16798,1.0025417507262395,1118040.3042924327,1166764.752083722,-48724.447791289305,1037.561542217548,947.7294132008273,36764.0,False,1.0,1000000.0,1000000.0,0.0,MANYAVAR.BO,True,False,False
2022-04-21,1042.6500244140625,1122.5999755859375,29027,1.074052839676544,1200834.3636981149,1200834.3636981149,0.0,1049.6538461538462,954.5014720243566,33844.8,False,1.0,1000000.0,1000000.0,0.0,MANYAVAR.BO,True,False,False
2022-04-22,1097.5,1071.800048828125,20251,0.9547479709045088,1146494.172133182,1200834.3636981149,-54340.19156493293,1055.6538508488582,960.06029734892,33749.5,False,1.0,1000000.0,1000000.0,0.0,MANYAVAR.BO,True,False,False
2022-04-25,1093.949951171875,1055.0,10493,0.9843253890065654,1128523.3219787546,1200834.3636981149,-72311.04171936028,1059.3192373422476,965.6455921846277,19501.1,False,1.0,1000000.0,1000000.0,0.0,MANYAVAR.BO,True,False,False
2022-04-26,1058.0,1095.5,37557,1.038388625592417,1171845.7812585076,1200834.3636981149,-28988.582439607242,1059.6846219576323,972.8794160730698,21625.8,True,1.0,1000000.0,1000000.0,0.0,MANYAVAR.BO,True,False,False
2022-04-27,1081.0,1084.449951171875,43827,0.9899132370350296,1160025.6506314527,1200834.3636981149,-40808.713066662196,1061.90769136869,980.2691201602711,24708.7,True,0.9899132370350296,989913.2370350297,1000000.0,-10086.762964970316,MANYAVAR.BO,True,False,False
2022-04-28,1096.199951171875,1103.9000244140625,11790,1.017935427283822,1180831.206335721,1200834.3636981149,-20003.157362393802,1068.8076923076924,988.1588260426241,24104.0,False,1.0,989913.2370350297,1000000.0,-10086.762964970316,MANYAVAR.BO,True,False,False
2022-04-29,1092.0,1092.800048828125,32583,0.9899447637100749,1168957.6695374982,1200834.3636981149,-31876.694160616724,1072.6153846153845,994.6602980669807,25722.5,True,1.0,989913.2370350297,1000000.0,-10086.762964970316,MANYAVAR.BO,True,False,False
2022-05-04,1060.0,1026.0999755859375,8697,0.938964064548026,1097609.2446735173,1200834.3636981149,-103225.11902459757,1070.8846153846155,998.9161789838006,23930.3,False,1.0,989913.2370350297,1000000.0,-10086.762964970316,MANYAVAR.BO,True,False,False
2022-05-05,1094.949951171875,1032.3499755859375,8031,1.0060910244115648,1104294.809377183,1200834.3636981149,-96539.5543209319,1068.357694185697,1003.4970613367417,21905.4,False,1.0,989913.2370350297,1000000.0,-10086.762964970316,MANYAVAR.BO,True,False,False
2022-05-06,1052.800048828125,999.9500122070312,19406,0.9686153299315798,1069636.881126611,1200834.3636981149,-131197.48257150385,1064.5538470928486,1007.4882381663602,22166.2,False,1.0,989913.2370350297,1000000.0,-10086.762964970316,MANYAVAR.BO,True,False,False
2022-05-09,971.0,988.4000244140625,32584,0.9884494348197703,1057281.9706119804,1200834.3636981149,-143552.39308613446,1058.5076951246995,1010.9838274787454,22521.9,True,1.0,989913.2370350297,1000000.0,-10086.762964970316,MANYAVAR.BO,True,False,False
2022-05-10,1008.0,975.0,10947,0.9864427113688041,1042948.0937718343,1200834.3636981149,-157886.2699262806,1053.3115375225361,1014.1220631318934,21591.5,False,1.0,989913.2370350297,1000000.0,-10086.762964970316,MANYAVAR.BO,True,False,False
2022-05-11,986.5,953.75,11219,0.9782051282051282,1020217.1737793713,1200834.3636981149,-180617.18991874356,1046.2769258939302,1015.7058859432445,21664.1,False,1.0,989913.2370350297,1000000.0,-10086.762964970316,MANYAVAR.BO,True,False,False
2022-05-12,950.0,944.4000244140625,8326,0.9901966179963958,1010215.5950981746,1200834.3636981149,-190618.76859994023,1032.5692373422476,1016.6647105497473,18741.0,False,1.0,989913.2370350297,1000000.0,-10086.762964970316,MANYAVAR.BO,True,False,False
2022-05-13,955.0499877929688,977.4500122070312,19445,1.0349957506761758,1045568.8481934149,1200834.3636981149,-155265.51550470002,1025.311542217548,1018.5220642089844,16302.8,True,1.0,989913.2370350297,1000000.0,-10086.762964970316,MANYAVAR.BO,True,False,False
2022-05-16,990.5,992.0999755859375,6063,1.0149879412716232,1061239.7726855765,1200834.3636981149,-139594.5910125384,1020.4730788010818,1020.1750039493336,15730.1,False,1.0,989913.2370350297,1000000.0,-10086.762964970316,MANYAVAR.BO,True,False,False
2022-05-17,972.0499877929688,983.7999877929688,2875,0.9916339199705486,1052361.355816852,1200834.3636981149,-148473.0078812628,1011.8807701697716,1021.9955911075367,12759.3,False,1.0,989913.2370350297,1000000.0,-10086.762964970316,MANYAVAR.BO,False,True,False
2022-05-18,998.0499877929688,965.75,6764,0.9816527871346475,1033053.4580104094,1200834.3636981149,-167780.9056877055,1002.750004695012,1022.9647091136259,12566.0,False,1.0,989913.2370350297,1000000.0,-10086.762964970316,MANYAVAR.BO,False,True,False
2022-05-19,950.0,946.4000244140625,5362,0.9799637840166322,1012354.9758033479,1200834.3636981149,-188479.387894767,990.6346200796274,1023.6470624138327,12299.1,False,1.0,989913.2370350297,1000000.0,-10086.762964970316,MANYAVAR.BO,False,True,False
2022-05-20,989.0,956.5,7687,1.0106719942153326,1023158.8222489845,1200834.3636981149,-177675.5414491304,980.1500009390024,1024.1617682961858,11127.2,False,1.0,989913.2370350297,1000000.0,-10086.762964970316,MANYAVAR.BO,False,True,False
2022-05-23,951.7000122070312,967.7000122070312,3783,1.011709369793028,1035139.3672556968,1200834.3636981149,-165694.99644241808,975.6576960637019,1024.2352977079504,8247.1,False,1.0,989913.2370350297,1000000.0,-10086.762964970316,MANYAVAR.BO,False,True,False
2022-05-24,963.2999877929688,969.2000122070312,6646,1.0015500671500241,1036743.9027845766,1200834.3636981149,-164090.46091353823,970.8000065730168,1024.3470620548023,7817.0,False,1.0,989913.2370350297,1000000.0,-10086.762964970316,MANYAVAR.BO,False,True,False
2022-05-25,969.0,950.4000244140625,5713,0.9806025716506565,1016633.737213694,1200834.3636981149,-184200.62648442085,966.9884690504807,1023.0705925436581,7266.4,False,1.0,989913.2370350297,1000000.0,-10086.762964970316,MANYAVAR.BO,False,True,False
2022-05-26,970.4500122070312,961.2999877929688,14795,1.0114688163919463,1028293.3228836559,1200834.3636981149,-172541.04081445897,964.9038508488582,1021.7161811379825,7913.3,False,1.0,989913.2370350297,1000000.0,-10086.762964970316,MANYAVAR.BO,False,True,False
2022-05-27,962.0,969.25,6762,1.00827006377612,1036797.374244462,1200834.3636981149,-164036.98945365287,964.4615431565505,1018.1426517262179,6645.0,False,1.0,989913.2370350297,1000000.0,-10086.762964970316,MANYAVAR.BO,False,True,False
2022-05-30,977.1500244140625,1030.1500244140625,9593,1.0628321118535595,1101941.5428324668,1200834.3636981149,-98892.8208656481,970.3384681114784,1017.3955921846277,6998.0,False,1.0,989913.2370350297,1000000.0,-10086.762964970316,MANYAVAR.BO,False,True,False
2022-05-31,1030.0,1005.0999755859375,6525,0.9756831061161473,1075145.7472692009,1200834.3636981149,-125688.61642891401,975.0076951246995,1017.1279440487133,7363.0,False,1.0,989913.2370350297,1000000.0,-10086.762964970316,MANYAVAR.BO,False,True,False
2022-06-01,1021.9500122070312,1067.5,12914,1.0620834005867779,1141894.4513860852,1200834.3636981149,-58939.91231202963,981.9346172626202,1017.8397073184742,7978.0,False,1.0,989913.2370350297,1000000.0,-10086.762964970316,MANYAVAR.BO,False,True,False
2022-06-02,1050.0,1082.050048828125,12554,1.0136300223214285,1157458.498247193,1200834.3636981149,-43375.865450921934,988.8538536658654,1018.823533002068,8697.2,False,1.0,989913.2370350297,1000000.0,-10086.762964970316,MANYAVAR.BO,False,True,False
2022-06-03,1073.9000244140625,1090.050048828125,6846,1.0073933733552012,1166016.021067885,1200834.3636981149,-34818.34263022989,997.0269352839543,1019.5544182272519,8613.1,False,1.0,989913.2370350297,1000000.0,-10086.762964970316,MANYAVAR.BO,False,True,False
2022-06-06,1098.9000244140625,1073.949951171875,6212,0.985229946392316,1148793.9019292938,1200834.3636981149,-52040.461768821115,1005.3500084510216,1020.2764748965992,8856.0,False,1.0,989913.2370350297,1000000.0,-10086.762964970316,MANYAVAR.BO,False,True,False
2022-06-07,1061.199951171875,1061.0999755859375,2618,0.9880348469014633,1135048.4070140445,1200834.3636981149,-65785.9566840704,1014.173081618089,1020.1029447667739,8453.2,False,1.0,989913.2370350297,1000000.0,-10086.762964970316,MANYAVAR.BO,False,True,False
2022-06-08,1056.8499755859375,1037.949951171875,3065,0.9781829941129919,1110285.04923618,1200834.3636981149,-90549.31446193485,1020.438462477464,1019.9676477768842,8188.4,False,1.0,989913.2370350297,1000000.0,-10086.762964970316,MANYAVAR.BO,True,False,False
2022-06-09,1033.1500244140625,1030.0,2185,0.9923407181985034,1101781.0631640917,1200834.3636981149,-99053.3005340232,1025.2307692307693,1019.5205903894761,6927.4,False,1.0,989913.2370350297,1000000.0,-10086.762964970316,MANYAVAR.BO,True,False,False
2022-06-10,1011.8499755859375,1025.0999755859375,4922,0.9952426947436286,1096539.5543209307,1200834.3636981149,-104294.80937718414,1029.530766413762,1016.6529433306525,6743.4,False,1.0,989913.2370350297,1000000.0,-10086.762964970316,MANYAVAR.BO,True,False,False
2022-06-13,1020.0,1004.6500244140625,2162,0.9800507739157969,1074664.438841511,1200834.3636981149,-126169.92485660384,1033.7038433368389,1014.6779426125919,6000.3,False,1.0,989913.2370350297,1000000.0,-10086.762964970316,MANYAVAR.BO,True,False,False
2022-06-14,905.0,1001.9000244140625,1559,0.9972627283798615,1071722.790371898,1200834.3636981149,-129111.57332621678,1036.826923076923,1013.1161786247702,5503.7,False,1.0,989913.2370350297,1000000.0,-10086.762964970316,MANYAVAR.BO,True,False,False
2022-06-15,1000.5999755859375,1001.5,2923,0.9996007342007038,1071294.8881153762,1200834.3636981149,-129539.47558273864,1039.3076923076924,1010.3514727424173,4504.6,False,1.0,989913.2370350297,1000000.0,-10086.762964970316,MANYAVAR.BO,True,False,False
2022-06-16,1010.0,984.5499877929688,5150,0.9830753747308725,1053163.6235812919,1200834.3636981149,-147670.740116823,1035.7999971829927,1007.4132385253906,3764.2,True,1.0,989913.2370350297,1000000.0,-10086.762964970316,MANYAVAR.BO,True,False,False
2022-06-17,974.4000244140625,970.25,5118,0.9854756102074365,1037867.0645970484,1200834.3636981149,-162967.29910106643,1033.1192298302283,1003.4823554543888,3591.4,True,0.9854756102074365,975535.3513195146,1000000.0,-24464.648680485436,MANYAVAR.BO,True,False,False
2022-06-20,971.7999877929688,970.4500122070312,2617,1.0002061450214184,1038081.0157253093,1200834.3636981149,-162753.3479728056,1025.6538461538462,999.8838249655331,3231.9,False,1.0,975535.3513195146,1000000.0,-24464.648680485436,MANYAVAR.BO,True,False,False
2022-06-21,944.7999877929688,968.3499755859375,11956,0.9978360177292205,1035834.626811647,1200834.3636981149,-164999.7368864679,1016.9076866736779,998.1852955537684,4165.7,True,1.0,975535.3513195146,1000000.0,-24464.648680485436,MANYAVAR.BO,True,False,False
2022-06-22,969.25,948.0499877929688,9644,0.979036517473256,1014119.9257118847,1200834.3636981149,-186714.43798623013,1005.984605055589,995.7058841480929,4823.6,True,0.979036517473256,955084.7330279069,1000000.0,-44915.266972093144,MANYAVAR.BO,True,False,False
2022-06-23,946.4000244140625,1006.0,11765,1.061125481729014,1076108.4947020155,1200834.3636981149,-124725.86899609934,1000.7576857346755,995.8838249655331,5781.6,True,1.061125481729014,1013464.7474262646,1013464.7474262646,0.0,MANYAVAR.BO,True,False,False
2022-06-24,991.0,982.0499877929688,9934,0.97619283080812,1050489.3976998255,1200834.3636981149,-150344.9659982894,994.6769174429087,995.6970591825598,6282.8,False,1.0,1013464.7474262646,1013464.7474262646,0.0,MANYAVAR.BO,False,True,False
2022-06-27,999.0,978.5499877929688,3684,0.9964360266345853,1046745.4814657728,1200834.3636981149,-154088.88223234203,990.1076894906851,995.8014705882352,6435.0,False,1.0,1013464.7474262646,1013464.7474262646,0.0,MANYAVAR.BO,False,True,False
2022-06-28,973.8499755859375,976.8499755859375,4898,0.9982627231840598,1044926.9948086322,1200834.3636981149,-155907.3688894827,986.0192260742188,996.4808816348805,6768.9,False,1.0,1013464.7474262646,1013464.7474262646,0.0,MANYAVAR.BO,False,True,False
2022-06-29,965.0,970.0999755859375,3263,0.9930900341212056,1037706.5849286733,1200834.3636981149,-163127.77876944153,981.7884568434495,997.2367625517004,6802.9,False,1.0,1013464.7474262646,1013464.7474262646,0.0,MANYAVAR.BO,False,True,False
2022-06-30,970.5499877929688,967.2999877929688,2897,0.9971137121292292,1034711.4649991747,1200834.3636981149,-166122.89869894017,978.9153771033654,996.938232421875,6577.6,False,1.0,1013464.7474262646,1013464.7474262646,0.0,MANYAVAR.BO,False,True,False
2022-07-01,962.6500244140625,974.25,3462,1.0071849605031926,1042145.8260073944,1200834.3636981149,-158688.53769072052,976.7884521484375,996.4132331399356,6412.0,False,1.0,1013464.7474262646,1013464.7474262646,0.0,MANYAVAR.BO,False,True,False
2022-07-04,985.0,991.0,5736,1.0171927123428277,1060063.139413218,1200834.3636981149,-140771.22428489686,975.9807598407452,996.6249982048483,6723.9,False,1.0,1013464.7474262646,1013464.7474262646,0.0,MANYAVAR.BO,False,True,False
2022-07-05,982.5499877929688,1006.5,9025,1.015640766902119,1076643.3398783086,1200834.3636981149,-124191.02381980629,977.6692223182091,997.8235276166131,6430.8,False,1.0,1013464.7474262646,1013464.7474262646,0.0,MANYAVAR.BO,False,True,False
2022-07-06,1000.0,1014.2999877929688,9852,1.0077496152935606,1084986.9115707397,1200834.3636981149,-115847.45212737517,981.0576829176682,999.8205853630515,6451.6,False,1.0,1013464.7474262646,1013464.7474262646,0.0,MANYAVAR.BO,False,True,False
2022-07-07,1033.699951171875,1031.550048828125,10303,1.0170068631004234,1103439.1354415747,1200834.3636981149,-97395.22825654014,985.7576857346755,1002.0279397403492,6305.4,False,1.0,1013464.7474262646,1013464.7474262646,0.0,MANYAVAR.BO,False,True,False
2022-07-08,1046.9000244140625,1032.3499755859375,4194,1.00077546092768,1104294.8093771827,1200834.3636981149,-96539.55432093213,990.6807626577524,1003.9294092514936,5731.4,False,1.0,1013464.7474262646,1013464.7474262646,0.0,MANYAVAR.BO,False,True,False
2022-07-11,1043.5,1090.699951171875,9248,1.0565215062390247,1166711.215335118,1200834.3636981149,-34123.14836299699,1001.6538367638221,1007.5029368681066,6287.8,False,1.0,1013464.7474262646,1013464.7474262646,0.0,MANYAVAR.BO,False,True,False
2022-07-12,1080.6500244140625,1093.0,8375,1.0021087823701227,1169171.555377041,1200834.3636981149,-31662.808321073884,1008.3461444561298,1011.6970537971048,6635.5,False,1.0,1013464.7474262646,1013464.7474262646,0.0,MANYAVAR.BO,False,True,False
2022-07-13,1100.449951171875,1095.5,11272,1.0022872827081428,1171845.7812585072,1200834.3636981149,-28988.582439607708,1017.0730684720553,1015.6441129796646,7436.4,True,1.0,1013464.7474262646,1013464.7474262646,0.0,MANYAVAR.BO,True,False,False
2022-07-14,1108.0,1096.0999755859375,9101,1.000547672830614,1172487.569354572,1200834.3636981149,-28346.794343542773,1026.1153752253606,1019.374994614545,8056.8,True,1.000547672830614,1014019.794533215,1014019.794533215,0.0,MANYAVAR.BO,True,False,False
2022-07-15,1109.949951171875,1105.800048828125,8511,1.0088496245399532,1182863.6441211225,1200834.3636981149,-17970.719576992327,1036.0346116286057,1021.5999953326057,8561.7,False,1.0,1014019.794533215,1014019.794533215,0.0,MANYAVAR.BO,True,False,False
2022-07-18,1135.0,1111.25,13058,1.004928514135671,1188693.4043117447,1200834.3636981149,-12140.959386370145,1046.892305814303,1024.7220548741957,9293.9,True,1.0,1014019.794533215,1014019.794533215,0.0,MANYAVAR.BO,True,False,False
2022-07-19,1113.8499755859375,1103.949951171875,4404,0.9934307772075366,1180884.612506889,1200834.3636981149,-19949.751191225834,1057.4038414588342,1025.794112261604,8831.8,False,1.0,1014019.794533215,1014019.794533215,0.0,MANYAVAR.BO,True,False,False
2022-07-20,1118.949951171875,1092.050048828125,4888,0.9892206142759299,1168155.401773058,1200834.3636981149,-32678.961925056763,1066.4653836763823,1026.0882299086627,8335.4,False,1.0,1014019.794533215,1014019.794533215,0.0,MANYAVAR.BO,True,False,False
2022-07-21,1098.5,1089.3499755859375,10711,0.997527518775275,1165267.1594746134,1200834.3636981149,-35567.204223501496,1074.030766413762,1026.0676395191865,8376.2,True,1.0,1014019.794533215,1014019.794533215,0.0,MANYAVAR.BO,True,False,False
2022-07-22,1094.199951171875,1077.300048828125,8044,0.9889384247231189,1152377.4690724076,1200834.3636981149,-48456.8946257073,1079.4769240159255,1026.166171803194,8761.2,False,1.0,1014019.794533215,1014019.794533215,0.0,MANYAVAR.BO,True,False,False
2022-07-25,1077.300048828125,1077.4000244140625,2520,1.0000928019877529,1152484.411992179,1200834.3636981149,-48349.95170593588,1084.3307729867788,1026.645585004021,8088.4,False,1.0,1014019.794533215,1014019.794533215,0.0,MANYAVAR.BO,True,False,False
2022-07-26,1082.949951171875,1068.8499755859375,3809,0.9920641835582147,1143338.5072465902,1200834.3636981149,-57495.856451524654,1087.1999981219951,1027.5544092514936,7631.8,False,1.0,1014019.794533215,1014019.794533215,0.0,MANYAVAR.BO,True,False,False
2022-07-27,1075.75,1075.050048828125,2977,1.0058006954987193,1149970.665779088,1200834.3636981149,-50863.69791902695,1090.484619140625,1028.8794106876148,6802.3,False,1.0,1014019.794533215,1014019.794533215,0.0,MANYAVAR.BO,True,False,False
2022-07-28,1094.0,1077.5,2150,1.0022789182462208,1152591.3549119506,1200834.3636981149,-48243.008786164224,1089.46923828125,1030.4205878762639,6107.2,False,1.0,1014019.794533215,1014019.794533215,0.0,MANYAVAR.BO,True,False,False
2022-07-29,1094.4000244140625,1076.949951171875,12659,0.9994895138486078,1152002.9729870537,1200834.3636981149,-48831.39071106119,1088.234619140625,1032.5470563103172,6522.0,True,1.0,1014019.794533215,1014019.794533215,0.0,MANYAVAR.BO,True,False,False
2022-08-01,1086.550048828125,1144.5,21363,1.062723480097307,1224260.6085352458,1224260.6085352458,0.0,1092.0038499098557,1036.7411732393152,7352.5,True,1.062723480097307,1077622.6449338945,1077622.6449338945,0.0,MANYAVAR.BO,True,False,False
2022-08-02,1181.699951171875,1239.0999755859375,37420,1.08265616040711,1325453.2897744414,1325453.2897744414,0.0,1103.0038499098557,1043.7294078153723,10654.1,True,1.08265616040711,1166694.795131885,1166694.795131885,0.0,MANYAVAR.BO,True,False,False
