Date,Open,Close,Volume,Return,Bench_Bal,Bench_Peak,Bench_DD,Fast_MA,Slow_MA,Avg_Volume_10D,Long,Sys_Ret,Sys_Bal,Sys_Peak,Sys_DD,Symbol,Long_Condition,Sell_Condition,New_Sell_Condition
2020-08-18,1430.0,1430.6500244140625,14857,1.0061537378505958,1027876.6027292501,1047383.0329410502,-19506.43021180015,1434.7000075120193,,43107.6,False,1.0,1000000.0,1000000.0,0.0,COLPAL.BO,False,False,False
2020-08-19,1431.0,1420.6500244140625,33447,0.9930101703216371,1020691.9203457983,1047383.0329410502,-26691.112595251994,1434.4807786207932,,41694.6,False,1.0,1000000.0,1000000.0,0.0,COLPAL.BO,False,False,False
2020-08-20,1420.5,1428.8499755859375,33470,1.005771971302543,1026583.3248187717,1047383.0329410502,-20799.708122278564,1435.8230825570913,,40467.5,False,1.0,1000000.0,1000000.0,0.0,COLPAL.BO,False,False,False
2020-08-21,1439.75,1410.4000244140625,71757,0.987087551886398,1013327.6209027602,1047383.0329410502,-34055.41203829006,1433.642315204327,1418.7058895335479,45122.6,True,1.0,1000000.0,1000000.0,0.0,COLPAL.BO,True,False,False
2020-08-24,1415.0,1418.300048828125,8809,1.005601265086013,1019003.5375264154,1047383.0329410502,-28379.495414634817,1431.7153977614182,1419.4838328642004,42450.3,False,1.0,1000000.0,1000000.0,0.0,COLPAL.BO,True,False,False
2020-08-25,1420.0,1413.800048828125,6803,0.9968271875871977,1015770.4304538622,1047383.0329410502,-31612.602487188065,1430.0230900691106,1420.1808938419117,36930.0,False,1.0,1000000.0,1000000.0,0.0,COLPAL.BO,True,False,False
2020-08-26,1413.0,1410.0999755859375,7470,0.9973828878806063,1013112.0453497994,1047383.0329410502,-34270.9875912508,1426.3538536658655,1421.0205975700828,32513.6,False,1.0,1000000.0,1000000.0,0.0,COLPAL.BO,True,False,False
2020-08-27,1412.699951171875,1404.800048828125,8417,0.996241453195111,1009304.2163087556,1047383.0329410502,-38078.81663229468,1423.1000131460337,1421.4044225356158,30209.4,False,1.0,1000000.0,1000000.0,0.0,COLPAL.BO,True,False,False
2020-08-28,1419.0,1390.75,22212,0.9899985418993646,999209.7024785489,1047383.0329410502,-48173.330462501384,1418.734628530649,1420.1955997242646,25276.0,False,1.0,1000000.0,1000000.0,0.0,COLPAL.BO,False,True,False
2020-08-31,1389.5,1364.050048828125,57362,0.9808017607967823,980026.6355961898,1047383.0329410502,-67356.39734486048,1412.4961688701924,1418.2750136431525,26460.4,False,1.0,1000000.0,1000000.0,0.0,COLPAL.BO,False,True,False
2020-09-01,1360.0,1379.4000244140625,12865,1.0112532348788263,991055.1055140597,1047383.0329410502,-56327.92742699059,1408.142324594351,1417.2867790670955,26261.2,False,1.0,1000000.0,1000000.0,0.0,COLPAL.BO,False,True,False
2020-09-02,1380.0,1390.699951171875,43553,1.0081919142799873,999173.7439851746,1047383.0329410502,-48209.28895587567,1406.4884784405049,1417.1706004423254,27271.8,False,1.0,1000000.0,1000000.0,0.0,COLPAL.BO,False,True,False
2020-09-03,1390.25,1381.699951171875,6328,0.9935284386884344,992707.529840068,1047383.0329410502,-54675.503100982285,1403.3961651141826,1415.857364430147,24557.6,False,1.0,1000000.0,1000000.0,0.0,COLPAL.BO,False,True,False
2020-09-04,1355.0,1362.5,35363,0.9861041095386949,978912.9747452976,1047383.0329410502,-68470.05819575267,1398.1538555438701,1413.6147173713234,20918.2,False,1.0,1000000.0,1000000.0,0.0,COLPAL.BO,False,True,False
2020-09-07,1360.0,1368.6500244140625,25250,1.0045137793864678,983331.5719518488,1047383.0329410502,-64051.46098920144,1394.1538555438701,1412.3161872414983,22562.3,False,1.0,1000000.0,1000000.0,0.0,COLPAL.BO,False,True,False
2020-09-08,1369.0,1363.050048828125,49769,0.9959083947787639,979308.1673578443,1047383.0329410502,-68074.86558320594,1389.0923227163462,1411.4455997242646,26858.9,False,1.0,1000000.0,1000000.0,0.0,COLPAL.BO,False,True,False
2020-09-09,1363.75,1365.5999755859375,35908,1.0018707506448532,981140.2087434389,1047383.0329410502,-66242.8241976113,1385.6461651141826,1410.7632446289062,29702.7,False,1.0,1000000.0,1000000.0,0.0,COLPAL.BO,False,True,False
2020-09-10,1378.0,1397.199951171875,40672,1.0231399942522545,1003843.7875344179,1047383.0329410502,-43539.24540663231,1384.0230806790864,1411.176477768842,32928.2,False,1.0,1000000.0,1000000.0,0.0,COLPAL.BO,False,True,False
2020-09-11,1404.0,1418.050048828125,29029,1.0149227729637138,1018823.9204668286,1047383.0329410502,-28559.11247422162,1384.3500037560095,1412.1220667221967,33609.9,False,1.0,1000000.0,1000000.0,0.0,COLPAL.BO,False,True,False
2020-09-14,1437.9000244140625,1415.6500244140625,8407,0.9983075178368733,1017099.5791540715,1047383.0329410502,-30283.45378697873,1384.7769305889424,1412.8294210994945,28714.4,False,1.0,1000000.0,1000000.0,0.0,COLPAL.BO,False,True,False
2020-09-15,1417.0,1419.8499755859375,24685,1.0029668004799515,1020117.1106736644,1047383.0329410502,-27265.922267385875,1385.9346172626201,1411.9941262637867,29896.4,False,1.0,1000000.0,1000000.0,0.0,COLPAL.BO,False,True,False
2020-09-16,1458.949951171875,1420.25,71823,1.000281737099652,1020404.515509731,1047383.0329410502,-26978.517431319226,1388.203848031851,1411.6294196633733,32723.4,False,1.0,1000000.0,1000000.0,0.0,COLPAL.BO,False,True,False
2020-09-17,1424.800048828125,1397.449951171875,70972,0.9839464539143636,1004023.4045940042,1047383.0329410502,-43359.62834704609,1390.7730712890625,1410.8632417566637,39187.8,False,1.0,1000000.0,1000000.0,0.0,COLPAL.BO,False,True,False
2020-09-18,1414.0,1372.949951171875,11190,0.9824680662234416,986420.9327545475,1047383.0329410502,-60962.100186502794,1390.2769118088943,1409.7323572495404,36770.5,False,1.0,1000000.0,1000000.0,0.0,COLPAL.BO,False,True,False
2020-09-21,1372.949951171875,1368.949951171875,114869,0.9970865653212007,983547.0598011668,1047383.0329410502,-63835.973139883485,1388.6038348858174,1407.6794146369484,45732.4,False,1.0,1000000.0,1000000.0,0.0,COLPAL.BO,False,True,False
2020-09-22,1356.0,1342.5999755859375,39982,0.9807516881363114,964615.4392614999,1047383.0329410502,-82767.59367955034,1385.5961444561299,1404.7161793428309,44753.7,False,1.0,1000000.0,1000000.0,0.0,COLPAL.BO,False,True,False
2020-09-23,1345.0,1354.4000244140625,13978,1.0087889535548182,973093.3995554298,1047383.0329410502,-74289.63338562043,1384.9730694110576,1402.3220609777113,42560.7,False,1.0,1000000.0,1000000.0,0.0,COLPAL.BO,False,True,False
2020-09-24,1351.050048828125,1372.75,27432,1.0135484164612858,986277.2741883352,1047383.0329410502,-61105.758752715075,1385.2884521484375,1399.8205889533547,41236.7,False,1.0,1000000.0,1000000.0,0.0,COLPAL.BO,False,True,False
2020-09-25,1389.75,1414.949951171875,81942,1.0307411773242579,1016596.5987650445,1047383.0329410502,-30786.434176005772,1389.280752328726,1398.875,46528.0,False,1.0,1000000.0,1000000.0,0.0,COLPAL.BO,False,True,False
2020-09-28,1405.449951171875,1440.5,25912,1.0180572102970598,1034953.4973362207,1047383.0329410502,-12429.53560482955,1395.0422926682693,1398.6691176470588,48278.5,False,1.0,1000000.0,1000000.0,0.0,COLPAL.BO,False,True,False
2020-09-29,1443.9000244140625,1417.4000244140625,20411,0.9839639183714423,1018356.8985711758,1047383.0329410502,-29026.13436987449,1396.5961444561299,1397.8529411764705,47851.1,False,1.0,1000000.0,1000000.0,0.0,COLPAL.BO,False,True,False
2020-09-30,1430.0,1432.550048828125,22759,1.0106886017730423,1029241.7099228335,1047383.0329410502,-18141.32301821676,1397.7115290715144,1397.7514720243566,42944.7,False,1.0,1000000.0,1000000.0,0.0,COLPAL.BO,False,True,False
2020-10-01,1440.0,1438.8499755859375,26215,1.0043977009829193,1033768.0072022226,1047383.0329410502,-13615.025738827651,1399.4961407001201,1398.535296271829,38469.0,False,1.0,1000000.0,1000000.0,0.0,COLPAL.BO,True,False,False
2020-10-05,1438.5,1451.25,12250,1.0086180106504938,1042677.0308984312,1047383.0329410502,-4706.002042619046,1401.9115271935095,1399.398530847886,38575.0,False,1.0,1000000.0,1000000.0,0.0,COLPAL.BO,True,False,False
2020-10-06,1459.9000244140625,1428.050048828125,11859,0.9840138148686477,1026008.6028502801,1047383.0329410502,-21374.430090770125,1402.5115309495193,1399.3220609777113,28274.0,False,1.0,1000000.0,1000000.0,0.0,COLPAL.BO,True,False,False
2020-10-07,1428.550048828125,1436.300048828125,41407,1.0057771084471234,1031935.9658166278,1047383.0329410502,-15447.067124422407,1405.5,1399.7823558134191,28416.5,True,1.0,1000000.0,1000000.0,0.0,COLPAL.BO,True,False,False
2020-10-08,1450.0,1451.0999755859375,12435,1.0103042026419813,1042569.2431219511,1047383.0329410502,-4813.789819099125,1411.5115403395432,1400.436767578125,28262.2,False,1.0,1000000.0,1000000.0,0.0,COLPAL.BO,True,False,False
2020-10-09,1450.0,1461.699951171875,16106,1.0073047865510834,1050184.9889076815,1050184.9889076815,0.0,1418.6461557241587,1401.9455889533547,27129.6,False,1.0,1000000.0,1000000.0,0.0,COLPAL.BO,True,False,False
2020-10-12,1469.800048828125,1442.699951171875,17809,0.9870014362490966,1036534.0923791233,1050184.9889076815,-13650.896528558224,1426.3461538461538,1402.6632331399358,20716.3,False,1.0,1000000.0,1000000.0,0.0,COLPAL.BO,True,False,False
2020-10-13,1430.199951171875,1449.699951171875,47306,1.0048520137498542,1041563.3700475395,1050184.9889076815,-8621.618860142073,1433.6769174429087,1403.7191126206342,22855.7,True,1.0,1000000.0,1000000.0,0.0,COLPAL.BO,True,False,False
2020-10-14,1450.0,1447.0,32310,0.9981375793179186,1039623.5408854646,1050184.9889076815,-10561.448022216908,1439.388455904447,1404.804407456342,24045.6,True,0.9981375793179186,998137.5793179186,1000000.0,-1862.4206820813706,COLPAL.BO,True,False,False
2020-10-15,1447.0,1420.199951171875,20243,0.9814788881630097,1020368.557016357,1050184.9889076815,-29816.43189132458,1439.7923020582932,1405.25734576057,23794.0,False,1.0,998137.5793179186,1000000.0,-1862.4206820813706,COLPAL.BO,True,False,False
2020-10-16,1420.199951171875,1439.5,23656,1.0135896701110287,1034235.0290978757,1050184.9889076815,-15949.959809805849,1439.7153789813701,1406.6911692899816,23538.1,True,1.0,998137.5793179186,1000000.0,-1862.4206820813706,COLPAL.BO,True,False,False
2020-10-19,1443.0,1477.4000244140625,48261,1.0263286032747916,1061464.9928718861,1061464.9928718861,0.0,1444.3307635967549,1410.0249921013328,27139.2,True,1.0263286032747916,1024417.1476574409,1024417.1476574409,0.0,COLPAL.BO,True,False,False
2020-10-20,1486.0,1462.75,46735,0.990083914869385,1050939.415639401,1061464.9928718861,-10525.577232485171,1446.653836763822,1412.4764619715074,30626.8,True,0.990083914869385,1014258.9400120078,1024417.1476574409,-10158.207645433024,COLPAL.BO,True,False,False
2020-10-21,1473.699951171875,1425.3499755859375,68460,0.9744317043827978,1024068.6859845631,1061464.9928718861,-37396.30688732304,1445.6153752253606,1413.4955803366267,33332.1,True,0.9744317043827978,988326.0676013908,1024417.1476574409,-36091.080056050094,COLPAL.BO,True,False,False
2020-10-22,1430.0999755859375,1432.1500244140625,117514,1.0047707923980773,1028954.3050867673,1061464.9928718861,-32510.68778511882,1444.1461463341345,1414.9794060202205,43840.0,True,1.0047707923980773,993041.1660915251,1024417.1476574409,-31375.981565915747,COLPAL.BO,True,False,False
2020-10-23,1447.9000244140625,1466.0999755859375,46017,1.0237055829299482,1053346.266697129,1061464.9928718861,-8118.726174757117,1447.0730637770432,1418.0264641256892,46831.1,False,1.0,993041.1660915251,1024417.1476574409,-31375.981565915747,COLPAL.BO,True,False,False
2020-10-26,1469.5999755859375,1457.75,16563,0.9943046342507438,1047347.0744476751,1061464.9928718861,-14117.918424210977,1448.7230600210337,1420.6470516429229,46706.5,False,1.0,993041.1660915251,1024417.1476574409,-31375.981565915747,COLPAL.BO,True,False,False
2020-10-27,1465.0,1543.5,52703,1.0588235294117647,1108955.7258857735,1108955.7258857735,0.0,1455.8307542067307,1425.954403147978,47246.2,True,1.0,993041.1660915251,1024417.1476574409,-31375.981565915747,COLPAL.BO,True,False,False
2020-10-28,1528.9000244140625,1541.75,28666,0.9988662131519275,1107698.4064686697,1108955.7258857735,-1257.3194171038922,1461.9884502704326,1431.1352862189797,46881.8,False,1.0,993041.1660915251,1024417.1476574409,-31375.981565915747,COLPAL.BO,True,False,False
2020-10-29,1529.0,1525.300048828125,32434,0.989330338140506,1095879.6390293485,1108955.7258857735,-13076.086856425041,1468.342303936298,1434.902936150046,48100.9,False,1.0,993041.1660915251,1024417.1476574409,-31375.981565915747,COLPAL.BO,True,False,False
2020-10-30,1520.949951171875,1517.3499755859375,31606,0.9947878627236029,1090167.763912319,1108955.7258857735,-18787.96197345457,1473.546151968149,1437.823522231158,48895.9,False,1.0,993041.1660915251,1024417.1476574409,-31375.981565915747,COLPAL.BO,True,False,False
2020-11-02,1519.0,1508.8499755859375,13631,0.99439812822568,1084060.7838863852,1108955.7258857735,-24894.941999388393,1478.3038423978364,1440.564697265625,45432.9,False,1.0,993041.1660915251,1024417.1476574409,-31375.981565915747,COLPAL.BO,True,False,False
2020-11-03,1510.0,1488.9000244140625,12202,0.9867780418897327,1069727.377612856,1108955.7258857735,-39228.34827291756,1483.5884634164663,1442.5955810546875,41979.6,False,1.0,993041.1660915251,1024417.1476574409,-31375.981565915747,COLPAL.BO,True,False,False
2020-11-04,1505.0,1476.3499755859375,12281,0.9915709257691335,1060710.566140167,1108955.7258857735,-48245.159745606594,1486.423076923077,1444.2455803366267,36361.7,False,1.0,993041.1660915251,1024417.1476574409,-31375.981565915747,COLPAL.BO,True,False,False
2020-11-05,1490.0,1482.1500244140625,130785,1.0039286408534827,1064877.717004026,1108955.7258857735,-44078.00888174749,1486.7884615384614,1446.736758961397,37688.8,True,1.0,993041.1660915251,1024417.1476574409,-31375.981565915747,COLPAL.BO,True,False,False
2020-11-06,1482.0,1507.8499755859375,20945,1.0173396422417056,1083342.31564804,1108955.7258857735,-25613.410237733508,1490.2576904296875,1450.7044067382812,35181.6,False,1.0,993041.1660915251,1024417.1476574409,-31375.981565915747,COLPAL.BO,True,False,False
2020-11-09,1518.0,1508.0,73644,1.0000994955841043,1083450.1034245202,1108955.7258857735,-25505.62246125331,1496.6153846153845,1454.7941140567555,40889.7,True,1.0,993041.1660915251,1024417.1476574409,-31375.981565915747,COLPAL.BO,True,False,False
2020-11-10,1511.300048828125,1467.0999755859375,25781,0.972877967895184,1054064.734935474,1108955.7258857735,-54890.99095029943,1499.3038423978364,1458.455878762638,38197.5,False,1.0,993041.1660915251,1024417.1476574409,-31375.981565915747,COLPAL.BO,True,False,False
2020-11-11,1473.75,1498.550048828125,19846,1.021436898483777,1076660.6136536151,1108955.7258857735,-32295.112232158426,1501.8000018780049,1462.6955853630516,37315.5,False,1.0,993041.1660915251,1024417.1476574409,-31375.981565915747,COLPAL.BO,True,False,False
2020-11-12,1487.5999755859375,1521.699951171875,43925,1.0154482009872499,1093293.083208392,1108955.7258857735,-15662.642677381635,1506.719228891226,1467.0764662798713,38464.6,True,1.0,993041.1660915251,1024417.1476574409,-31375.981565915747,COLPAL.BO,True,False,False
2020-11-13,1518.9000244140625,1510.75,12479,0.9928041325338531,1085425.8910799695,1108955.7258857735,-23529.834805804072,1504.1999981219951,1469.8941147748162,36551.9,False,1.0,993041.1660915251,1024417.1476574409,-31375.981565915747,COLPAL.BO,True,False,False
2020-11-14,1522.5999755859375,1513.0999755859375,3176,1.0015555026218352,1087114.2738993522,1108955.7258857735,-21841.451986421365,1501.9961500901443,1472.0294081744025,35506.4,False,1.0,993041.1660915251,1024417.1476574409,-31375.981565915747,COLPAL.BO,True,False,False
2020-11-17,1513.199951171875,1531.699951171875,49221,1.0122926283035163,1100477.765591844,1108955.7258857735,-8477.960293929558,1502.4884502704326,1475.391170726103,39208.3,True,1.0,993041.1660915251,1024417.1476574409,-31375.981565915747,COLPAL.BO,True,False,False
2020-11-18,1525.0,1521.25,12547,0.9931775468401106,1092969.807582594,1108955.7258857735,-15985.918303179555,1502.7884521484375,1477.9999928193934,39234.9,False,1.0,993041.1660915251,1024417.1476574409,-31375.981565915747,COLPAL.BO,True,False,False
2020-11-19,1520.0,1516.6500244140625,16666,0.9969761869607642,1089664.8712269345,1108955.7258857735,-19290.85465883906,1503.388455904447,1480.2882295496324,27823.0,False,1.0,993041.1660915251,1024417.1476574409,-31375.981565915747,COLPAL.BO,True,False,False
2020-11-20,1507.1500244140625,1534.1500244140625,30614,1.0115385881503947,1102238.065397975,1108955.7258857735,-6717.660487798508,1506.8692251352163,1482.7264655618108,28789.9,True,1.0,993041.1660915251,1024417.1476574409,-31375.981565915747,COLPAL.BO,True,False,False
2020-11-23,1535.0,1566.75,84761,1.0212495356172147,1125660.1124272991,1125660.1124272991,0.0,1513.8230731670674,1486.8058758903953,29901.6,True,1.0212495356172147,1014142.8297197474,1024417.1476574409,-10274.317937693442,COLPAL.BO,True,False,False
2020-11-24,1567.0999755859375,1556.25,17748,0.9932982288176161,1118116.1959246749,1125660.1124272991,-7543.9165026242845,1519.5230712890625,1490.3338156307445,29098.3,False,1.0,1014142.8297197474,1024417.1476574409,-10274.317937693442,COLPAL.BO,True,False,False
2020-11-25,1557.0,1501.699951171875,56977,0.9649477597891566,1078923.7184414887,1125660.1124272991,-46736.39398581046,1519.0499924879807,1491.8220502068016,32811.4,True,1.0,1014142.8297197474,1024417.1476574409,-10274.317937693442,COLPAL.BO,True,False,False
2020-11-26,1501.0,1520.0999755859375,37834,1.0122527968384787,1092143.5515677682,1125660.1124272991,-33516.56085953093,1519.9807598407451,1493.5396979836858,32202.3,True,1.0122527968384787,1026568.9157775033,1026568.9157775033,0.0,COLPAL.BO,True,False,False
2020-11-27,1510.0,1508.9000244140625,33876,0.9926320956833395,1084096.7423797592,1125660.1124272991,-41563.37004753994,1523.1961482121394,1495.486758961397,34342.0,False,1.0,1026568.9157775033,1026568.9157775033,0.0,COLPAL.BO,True,False,False
2020-12-01,1518.0,1503.800048828125,21512,0.9966200705789517,1080432.5719049273,1125660.1124272991,-45227.540522371884,1523.5999943659856,1497.077938304228,36175.6,False,1.0,1026568.9157775033,1026568.9157775033,0.0,COLPAL.BO,True,False,False
2020-12-02,1514.0,1519.550048828125,9534,1.0104734668763136,1091748.446658864,1125660.1124272991,-33911.665768435225,1523.4346172626201,1499.211763269761,32206.9,False,1.0,1026568.9157775033,1026568.9157775033,0.0,COLPAL.BO,True,False,False
2020-12-03,1530.0,1538.3499755859375,8921,1.0123720352431373,1105255.5969175678,1125660.1124272991,-20404.51550973137,1525.5576923076924,1502.6867639878217,31844.3,False,1.0,1026568.9157775033,1026568.9157775033,0.0,COLPAL.BO,True,False,False
2020-12-04,1540.0,1541.199951171875,11651,1.0018526184750982,1107303.213856123,1125660.1124272991,-18356.89857117622,1527.719228891226,1505.6779390222887,31342.8,False,1.0,1026568.9157775033,1026568.9157775033,0.0,COLPAL.BO,True,False,False
2020-12-07,1528.0,1543.199951171875,38360,1.0012976901527146,1108740.1503328134,1125660.1124272991,-16919.96209448576,1528.6038442758413,1507.6132309857537,32117.4,True,1.0,1026568.9157775033,1026568.9157775033,0.0,COLPAL.BO,True,False,False
2020-12-08,1550.0,1564.5,13868,1.013802520413476,1124043.5588910226,1125660.1124272991,-1616.5535362765659,1531.9307673527644,1510.6058780445771,25028.1,False,1.0,1026568.9157775033,1026568.9157775033,0.0,COLPAL.BO,True,False,False
2020-12-09,1575.25,1567.5999755859375,53806,1.0019814481214047,1126270.7928891643,1126270.7928891643,0.0,1535.8499943659856,1514.789701573989,28633.9,True,1.0,1026568.9157775033,1026568.9157775033,0.0,COLPAL.BO,True,False,False
2020-12-10,1562.3499755859375,1586.0999755859375,36090,1.011801480153178,1139562.4552985497,1139562.4552985497,0.0,1539.8461444561299,1519.3176413143383,26545.2,True,1.011801480153178,1038683.9484629211,1038683.9484629211,0.0,COLPAL.BO,True,False,False
2020-12-11,1586.800048828125,1575.4000244140625,25058,0.9932539238783342,1131874.8802297134,1139562.4552985497,-7687.575068836333,1540.5115309495193,1522.5323486328125,25267.6,False,1.0,1038683.9484629211,1038683.9484629211,0.0,COLPAL.BO,True,False,False
2020-12-14,1575.199951171875,1625.25,60115,1.0316427414075218,1167690.504370492,1167690.504370492,0.0,1545.8192232572114,1527.4588192210479,27891.5,True,1.0,1038683.9484629211,1038683.9484629211,0.0,COLPAL.BO,True,False,False
2020-12-15,1614.5,1606.3499755859375,10488,0.9883710048213736,1154111.4371250395,1167690.504370492,-13579.067245452432,1553.8692251352163,1529.3073479147517,26789.1,False,1.0,1038683.9484629211,1038683.9484629211,0.0,COLPAL.BO,True,False,False
2020-12-16,1608.0,1611.9000244140625,17604,1.0034550682681092,1158098.970929312,1167690.504370492,-9591.533441179898,1560.9307673527644,1531.37058392693,27596.1,False,1.0,1038683.9484629211,1038683.9484629211,0.0,COLPAL.BO,True,False,False
2020-12-17,1619.800048828125,1602.300048828125,81556,0.9940443107881786,1151201.693381927,1167690.504370492,-16488.810988564976,1568.1153846153845,1533.635289809283,34859.6,True,1.0,1038683.9484629211,1038683.9484629211,0.0,COLPAL.BO,True,False,False
