Date,Open,Close,Volume,Return,Bench_Bal,Bench_Peak,Bench_DD,Fast_MA,Slow_MA,Avg_Volume_10D,Long,Sys_Ret,Sys_Bal,Sys_Peak,Sys_DD,Symbol,Long_Condition,Sell_Condition,New_Sell_Condition
2021-02-26,104.5999984741211,121.4000015258789,15941270,,,,,,,,False,1.0,1000000.0,1000000.0,0.0,RAILTEL.BO,False,False,False
2021-03-01,129.8000030517578,145.64999389648438,6212720,1.1997528176755095,1199752.8176755095,1199752.8176755095,0.0,,,,False,1.0,1000000.0,1000000.0,0.0,RAILTEL.BO,False,False,False
2021-03-02,161.0,174.75,5890760,1.1997940770543214,1439456.3245763094,1439456.3245763094,0.0,,,,False,1.0,1000000.0,1000000.0,0.0,RAILTEL.BO,False,False,False
2021-03-03,184.39999389648438,165.60000610351562,6247466,0.9476395199056689,1364085.7003466727,1439456.3245763094,-75370.62422963674,,,,False,1.0,1000000.0,1000000.0,0.0,RAILTEL.BO,False,False,False
2021-03-04,159.0,162.6999969482422,2215006,0.9824878680652906,1340197.6515919513,1439456.3245763094,-99258.67298435816,,,,False,1.0,1000000.0,1000000.0,0.0,RAILTEL.BO,False,False,False
2021-03-05,165.35000610351562,159.0,1316633,0.9772587767815434,1309719.9176402474,1439456.3245763094,-129736.40693606203,,,,False,1.0,1000000.0,1000000.0,0.0,RAILTEL.BO,False,False,False
2021-03-08,163.4499969482422,154.10000610351562,1004807,0.9691824283239976,1269357.5302028812,1439456.3245763094,-170098.79437342822,,,,False,1.0,1000000.0,1000000.0,0.0,RAILTEL.BO,False,False,False
2021-03-09,154.3000030517578,144.35000610351562,1381456,0.9367293990017722,1189044.516385319,1439456.3245763094,-250411.80819099047,,,,False,1.0,1000000.0,1000000.0,0.0,RAILTEL.BO,False,False,False
2021-03-10,145.0,148.35000610351562,1450201,1.0277104248761273,1221993.4451309855,1439456.3245763094,-217462.87944532395,,,,False,1.0,1000000.0,1000000.0,0.0,RAILTEL.BO,False,False,False
2021-03-12,150.5,145.10000610351562,283286,0.9780923500755894,1195222.4405251315,1439456.3245763094,-244233.88405117788,,,4194360.5,False,1.0,1000000.0,1000000.0,0.0,RAILTEL.BO,False,False,False
2021-03-15,145.10000610351562,141.64999389648438,484186,0.9762232111515559,1166803.8889298434,1439456.3245763094,-272652.435646466,,,2648652.1,False,1.0,1000000.0,1000000.0,0.0,RAILTEL.BO,False,False,False
2021-03-16,142.1999969482422,141.35000610351562,393834,0.9978821898630792,1164332.8198260693,1439456.3245763094,-275123.5047502401,,,2066763.5,False,1.0,1000000.0,1000000.0,0.0,RAILTEL.BO,False,False,False
2021-03-17,141.85000610351562,134.60000610351562,659813,0.9522461994444009,1108731.502567757,1439456.3245763094,-330724.8220085525,149.12307915320764,,1543668.8,False,1.0,1000000.0,1000000.0,0.0,RAILTEL.BO,False,False,False
2021-03-18,138.10000610351562,130.85000610351562,653519,0.9721396743688405,1077841.8818686944,1439456.3245763094,-361614.442707615,149.85000258225662,,984274.1,False,1.0,1000000.0,1000000.0,0.0,RAILTEL.BO,False,False,False
2021-03-19,129.0500030517578,130.5500030517578,383114,0.9977072752176986,1075370.6870747318,1439456.3245763094,-364085.6375015776,148.68846482496994,,801084.9,False,1.0,1000000.0,1000000.0,0.0,RAILTEL.BO,False,False,False
2021-03-22,131.9499969482422,139.6999969482422,513505,1.0700880404641337,1150741.3113043688,1439456.3245763094,-288715.01327194064,145.9923107440655,,720772.1,False,1.0,1000000.0,1000000.0,0.0,RAILTEL.BO,False,False,False
2021-03-23,142.0,138.25,287082,0.9896206372232105,1138797.3497721022,1439456.3245763094,-300658.9748042072,143.88846412071814,,648999.6,False,1.0,1000000.0,1000000.0,0.0,RAILTEL.BO,False,False,False
2021-03-24,135.1999969482422,134.0500030517578,302580,0.9696202752387545,1104200.99972719,1439456.3245763094,-335255.3248491194,141.6846184363732,,541112.0,False,1.0,1000000.0,1000000.0,0.0,RAILTEL.BO,False,False,False
2021-03-25,134.89999389648438,130.60000610351562,150677,0.9742633579283835,1075782.5738220902,1439456.3245763094,-363673.75075421925,139.500003521259,,411159.6,False,1.0,1000000.0,1000000.0,0.0,RAILTEL.BO,False,False,False
2021-03-26,133.1999969482422,127.55000305175781,537050,0.9766462258099717,1050658.9905154814,1439456.3245763094,-388797.33406082797,137.45769559420071,,436536.0,False,1.0,1000000.0,1000000.0,0.0,RAILTEL.BO,False,False,False
2021-03-30,128.0,127.69999694824219,297935,1.0011759615279938,1051894.5250673685,1439456.3245763094,-387561.7995089409,136.1769256591797,,417910.9,False,1.0,1000000.0,1000000.0,0.0,RAILTEL.BO,False,False,False
2021-03-31,127.9000015258789,126.80000305175781,329767,0.9929522794205771,1044481.066375669,1439456.3245763094,-394975.25820064044,134.51923311673679,,411504.2,False,1.0,1000000.0,1000000.0,0.0,RAILTEL.BO,False,False,False
2021-04-01,127.3499984741211,128.89999389648438,124832,1.0165614415945194,1061779.178553031,1439456.3245763094,-377677.14602327836,133.27307833158054,,358006.1,False,1.0,1000000.0,1000000.0,0.0,RAILTEL.BO,False,False,False
2021-04-05,129.0,124.44999694824219,330864,0.9654771360825987,1025123.5204615146,1439456.3245763094,-414332.8041147948,131.9500016432542,,325740.6,False,1.0,1000000.0,1000000.0,0.0,RAILTEL.BO,False,False,False
2021-04-06,124.0,122.5999984741211,278292,0.985134604102156,1009884.6534856627,1439456.3245763094,-429571.67109064676,130.50769336407,,315258.4,False,1.0,1000000.0,1000000.0,0.0,RAILTEL.BO,False,False,False
2021-04-07,122.5,123.55000305175781,339810,1.007748813943397,1017710.0617698149,1439456.3245763094,-421746.2628064945,129.6576931293194,,297888.9,False,1.0,1000000.0,1000000.0,0.0,RAILTEL.BO,False,False,False
2021-04-08,124.19999694824219,123.80000305175781,274550,1.002023472228449,1019769.3698164192,1439456.3245763094,-419686.9547598902,129.1153852022611,,296635.7,False,1.0,1000000.0,1000000.0,0.0,RAILTEL.BO,False,False,False
2021-04-09,123.80000305175781,122.1500015258789,91841,0.9866720396994734,1006177.9241398129,1439456.3245763094,-433278.4004364965,128.46923123873196,,275561.8,False,1.0,1000000.0,1000000.0,0.0,RAILTEL.BO,False,False,False
2021-04-12,121.5,114.30000305175781,204598,0.9357347656483003,941515.6640454612,1439456.3245763094,-497940.6605308482,126.51538555438702,,280953.9,False,1.0,1000000.0,1000000.0,0.0,RAILTEL.BO,False,False,False
2021-04-13,114.0999984741211,116.80000305175781,185756,1.0218722653827748,962108.7445115029,1439456.3245763094,-477347.5800648065,124.86538578913762,,245824.5,False,1.0,1000000.0,1000000.0,0.0,RAILTEL.BO,False,False,False
2021-04-15,117.0,115.19999694824219,92835,0.9863013179648068,948929.1227371609,1439456.3245763094,-490527.20183914853,123.41538531963641,,225314.5,False,1.0,1000000.0,1000000.0,0.0,RAILTEL.BO,False,False,False
2021-04-16,114.55000305175781,114.94999694824219,170483,0.997829861053622,946869.8146905567,1439456.3245763094,-492586.5098857527,122.21153846153847,,209386.1,False,1.0,1000000.0,1000000.0,0.0,RAILTEL.BO,False,False,False
2021-04-19,110.6500015258789,111.4000015258789,311812,0.9691170463974722,917627.6781358343,1439456.3245763094,-521828.64644047513,120.96923065185547,,228084.1,False,1.0,1000000.0,1000000.0,0.0,RAILTEL.BO,False,False,False
2021-04-20,112.0,110.4000015258789,103539,0.9910233394407297,909390.4459494175,1439456.3245763094,-530065.8786268919,119.63846177321214,133.91617786183076,205351.6,False,1.0,1000000.0,1000000.0,0.0,RAILTEL.BO,False,True,False
2021-04-22,105.0999984741211,109.80000305175781,269804,0.9945652312877872,904448.1192065864,1439456.3245763094,-535008.205369723,118.33076946551984,133.5750014361213,204502.8,False,1.0,1000000.0,1000000.0,0.0,RAILTEL.BO,False,True,False
2021-04-23,108.55000305175781,123.19999694824219,1627467,1.122040013880217,1014826.9802284944,1439456.3245763094,-424629.34434781503,117.8923081618089,132.91470740823183,333268.5,False,1.0,1000000.0,1000000.0,0.0,RAILTEL.BO,False,True,False
2021-04-26,124.94999694824219,120.5999984741211,202333,0.9788961157587254,993410.18911283,1439456.3245763094,-446046.13546347944,117.59615443303035,131.32206030452951,326046.8,False,1.0,1000000.0,1000000.0,0.0,RAILTEL.BO,False,True,False
2021-04-27,119.3499984741211,123.94999694824219,483353,1.0277777654768374,1021004.904368307,1439456.3245763094,-418451.42020800244,117.7000004695012,130.0970600352568,365198.0,False,1.0,1000000.0,1000000.0,0.0,RAILTEL.BO,False,True,False
2021-04-28,125.5,123.4000015258789,131751,0.9955627637280786,1016474.4643728343,1439456.3245763094,-422981.8602034751,117.68846189058743,128.94117781695198,357913.3,False,1.0,1000000.0,1000000.0,0.0,RAILTEL.BO,False,True,False
2021-04-29,124.94999694824219,122.0,80297,0.9886547689743318,1004942.3267428321,1439456.3245763094,-434513.99783347733,117.5500001173753,127.85294252283433,347367.4,False,1.0,1000000.0,1000000.0,0.0,RAILTEL.BO,False,True,False
2021-04-30,122.9000015258789,121.6500015258789,91072,0.9971311600481878,1002059.3080466051,1439456.3245763094,-437397.0165297043,117.51153857891376,126.89853062349208,347191.1,False,1.0,1000000.0,1000000.0,0.0,RAILTEL.BO,False,True,False
2021-05-03,121.0,119.9000015258789,64624,0.9856144679157467,987644.151720376,1439456.3245763094,-451812.17285593343,117.9423076923077,126.17941284179688,336605.2,False,1.0,1000000.0,1000000.0,0.0,RAILTEL.BO,False,True,False
2021-05-04,120.0,119.30000305175781,133874,0.9949958426481622,982701.8249775448,1439456.3245763094,-456754.4995987646,118.13461538461539,125.32500098733341,318811.4,False,1.0,1000000.0,1000000.0,0.0,RAILTEL.BO,False,True,False
2021-05-05,120.0,119.80000305175781,139506,1.0041911147293356,986820.4410707533,1439456.3245763094,-452635.88350555615,118.48846200796274,124.580883250517,322408.1,False,1.0,1000000.0,1000000.0,0.0,RAILTEL.BO,False,True,False
2021-05-06,121.30000305175781,118.94999694824219,137540,0.9929047906355362,979818.7434362238,1439456.3245763094,-459637.5811400856,118.79615431565504,123.91323628145106,309181.7,False,1.0,1000000.0,1000000.0,0.0,RAILTEL.BO,False,True,False
2021-05-07,120.0,122.25,411968,1.027742775421791,1007001.6347894364,1439456.3245763094,-432454.68978687306,119.63076958289513,123.35147139605354,187631.8,False,1.0,1000000.0,1000000.0,0.0,RAILTEL.BO,False,True,False
