Date,Open,Close,Volume,Return,Bench_Bal,Bench_Peak,Bench_DD,Fast_MA,Slow_MA,Avg_Volume_10D,Long,Sys_Ret,Sys_Bal,Sys_Peak,Sys_DD,Symbol,Long_Condition,Sell_Condition,New_Sell_Condition
1996-01-01,1.812932014465332,1.8032499551773071,38730,,,,,,,,False,1.0,1000000.0,1000000.0,0.0,SUNPHARMA.NS,False,False,False
1996-01-02,1.8009259700775146,1.743219017982483,77460,0.9667095861988131,966709.586198813,966709.586198813,0.0,,,,False,1.0,1000000.0,1000000.0,0.0,SUNPHARMA.NS,False,False,False
1996-01-03,1.743219017982483,1.7505780458450317,12910,1.0042215165086175,970790.5666759901,970790.5666759901,0.0,,,,False,1.0,1000000.0,1000000.0,0.0,SUNPHARMA.NS,False,False,False
1996-01-04,1.7467050552368164,1.7428319454193115,64550,0.9955751184906577,966494.9334480617,970790.5666759901,-4295.633227928425,,,,False,1.0,1000000.0,1000000.0,0.0,SUNPHARMA.NS,False,False,False
1996-01-05,1.7385720014572144,1.7385720014572144,12910,0.9975557345197318,964132.5632453804,970790.5666759901,-6658.003430609708,,,,False,1.0,1000000.0,1000000.0,0.0,SUNPHARMA.NS,False,False,False
1996-01-08,1.7273399829864502,1.6653729677200317,167830,0.957897036374778,923539.7250051681,970790.5666759901,-47250.841670822,,,,False,1.0,1000000.0,1000000.0,0.0,SUNPHARMA.NS,False,False,False
1996-01-09,1.6266429424285889,1.6169610023498535,309840,0.9709302562797952,896692.6618838394,970790.5666759901,-74097.90479215072,,,,False,1.0,1000000.0,1000000.0,0.0,SUNPHARMA.NS,False,False,False
1996-01-10,1.6169610023498535,1.7037149667739868,490580,1.053652477887876,944802.4450977828,970790.5666759901,-25988.121578207356,,,,False,1.0,1000000.0,1000000.0,0.0,SUNPHARMA.NS,False,False,False
1996-01-11,1.6731189489364624,1.6731189489364624,38730,0.9820415865128787,927835.2921250735,970790.5666759901,-42955.27455091663,,,,False,1.0,1000000.0,1000000.0,0.0,SUNPHARMA.NS,False,False,False
1996-01-12,1.6653729677200317,1.6963560581207275,77460,1.0138884980049003,940721.5307286287,970790.5666759901,-30069.03594736138,,,129100.0,False,1.0,1000000.0,1000000.0,0.0,SUNPHARMA.NS,False,False,False
1996-01-15,1.6731189489364624,1.666146993637085,116190,0.9821917902559272,923968.964398648,970790.5666759901,-46821.602277342114,,,136846.0,False,1.0,1000000.0,1000000.0,0.0,SUNPHARMA.NS,False,False,False
1996-01-16,1.6731189489364624,1.6886099576950073,1665392,1.0134819821682644,936425.8975007003,970790.5666759901,-34364.669175289804,,,295639.2,False,1.0,1000000.0,1000000.0,0.0,SUNPHARMA.NS,False,False,False
1996-01-17,1.6886099576950073,1.6653729677200317,387300,0.9862389832127398,923539.725005168,970790.5666759901,-47250.84167082212,1.7041619099103487,,333078.2,False,1.0,1000000.0,1000000.0,0.0,SUNPHARMA.NS,False,False,False
1996-01-18,1.6653729677200317,1.6537539958953857,129100,0.9930232013789962,917096.3743253098,970790.5666759901,-53694.19235068036,1.6926622207348163,,339533.2,False,1.0,1000000.0,1000000.0,0.0,SUNPHARMA.NS,False,False,False
1996-01-19,1.634389042854309,1.6200590133666992,219470,0.979625154277893,898410.6771861279,970790.5666759901,-72379.88948986225,1.68318837422591,,360189.2,False,1.0,1000000.0,1000000.0,0.0,SUNPHARMA.NS,False,False,False
1996-01-22,1.6200590133666992,1.6266429424285889,116190,1.0040640056982908,902061.8232976176,970790.5666759901,-68728.74337837251,1.6736549047323375,,355025.2,False,1.0,1000000.0,1000000.0,0.0,SUNPHARMA.NS,False,False,False
1996-01-23,1.6266429424285889,1.6188969612121582,167830,0.9952380568504691,897766.2561777122,970790.5666759901,-73024.31049827789,1.6641214444087102,,340824.2,False,1.0,1000000.0,1000000.0,0.0,SUNPHARMA.NS,False,False,False
1996-01-24,1.6188969612121582,1.5979830026626587,296930,0.9870813528899084,886168.3307268042,970790.5666759901,-84622.23594918591,1.6533069060398982,,321459.2,False,1.0,1000000.0,1000000.0,0.0,SUNPHARMA.NS,False,False,False
1996-01-25,1.5979830026626587,1.6041799783706665,232380,1.0038779985129267,889604.8901955655,970790.5666759901,-81185.67648042459,1.6485997530130239,,340824.2,False,1.0,1000000.0,1000000.0,0.0,SUNPHARMA.NS,False,False,False
1996-01-26,1.6041799783706665,1.6041799783706665,0,1.0,889604.8901955655,970790.5666759901,-81185.67648042459,1.6476165973223174,,333078.2,False,1.0,1000000.0,1000000.0,0.0,SUNPHARMA.NS,False,False,False
1996-01-29,1.6041799783706665,1.6188969612121582,51640,1.009174146941068,897766.2561777123,970790.5666759901,-73024.31049827777,1.6410921353560228,,326623.2,False,1.0,1000000.0,1000000.0,0.0,SUNPHARMA.NS,False,False,False
1996-01-30,1.6188969612121582,1.6382620334625244,1665392,1.011961893013788,908505.240085499,970790.5666759901,-62285.32659049111,1.6384108341657198,,326623.2,False,1.0,1000000.0,1000000.0,0.0,SUNPHARMA.NS,False,False,False
1996-01-31,1.6382620334625244,1.628967046737671,77460,0.9943263125586764,903350.6653144493,970790.5666759901,-67439.90136154077,1.633227064059331,,295639.2,False,1.0,1000000.0,1000000.0,0.0,SUNPHARMA.NS,False,False,False
1996-02-01,1.628967046737671,1.6498810052871704,25820,1.012838785530612,914948.5907653571,970790.5666759901,-55841.97591063299,1.6319758341862605,,285311.2,False,1.0,1000000.0,1000000.0,0.0,SUNPHARMA.NS,False,False,False
1996-02-02,1.6498810052871704,1.7192070484161377,142010,1.0420188140276825,953393.6454456169,970790.5666759901,-17396.921230373206,1.6343294565494244,,277565.2,False,1.0,1000000.0,1000000.0,0.0,SUNPHARMA.NS,False,False,False
1996-02-05,1.7192070484161377,1.7776880264282227,116190,1.0340162507278934,985824.5227314753,985824.5227314753,0.0,1.6429690764500544,,277565.2,False,1.0,1000000.0,1000000.0,0.0,SUNPHARMA.NS,False,False,False
1996-02-06,1.7776880264282227,1.766456961631775,154920,0.9936822070973761,979596.2875585298,985824.5227314753,-6228.23517294554,1.6516385353528535,,276274.2,False,1.0,1000000.0,1000000.0,0.0,SUNPHARMA.NS,False,False,False
1996-02-07,1.7428319454193115,1.781561017036438,142010,1.008550480273638,987972.306291428,987972.306291428,0.0,1.664061766404372,,260782.2,False,1.0,1000000.0,1000000.0,0.0,SUNPHARMA.NS,False,False,False
1996-02-08,1.781561017036438,1.8512749671936035,348570,1.039130823749799,1026632.4764786003,1026632.4764786003,0.0,1.6813411529247577,,272401.2,False,1.0,1000000.0,1000000.0,0.0,SUNPHARMA.NS,False,False,False
