Date,Open,Close,Volume,Return,Bench_Bal,Bench_Peak,Bench_DD,Fast_MA,Slow_MA,Avg_Volume_10D,Long,Sys_Ret,Sys_Bal,Sys_Peak,Sys_DD,Symbol,Long_Condition,Sell_Condition,New_Sell_Condition
2002-08-12,429.1000061035156,426.1499938964844,1648,,,,,,,,False,1.0,1000000.0,1000000.0,0.0,PGHH.NS,False,False,False
2002-08-13,425.04998779296875,431.0,1542,1.0113809836277827,1011380.9836277827,1011380.9836277827,0.0,,,,False,1.0,1000000.0,1000000.0,0.0,PGHH.NS,False,False,False
2002-08-14,430.04998779296875,433.0,2323,1.0046403712296983,1016074.166846473,1016074.166846473,0.0,,,,False,1.0,1000000.0,1000000.0,0.0,PGHH.NS,False,False,False
2002-08-15,433.0,433.0,0,1.0,1016074.166846473,1016074.166846473,0.0,,,,False,1.0,1000000.0,1000000.0,0.0,PGHH.NS,False,False,False
2002-08-16,440.8999938964844,432.6499938964844,827,0.9991916718163611,1015252.8454607436,1016074.166846473,-821.3213857293595,,,,False,1.0,1000000.0,1000000.0,0.0,PGHH.NS,False,False,False
2002-08-19,403.0,429.1499938964844,431,0.9919103200060662,1007039.7748280355,1016074.166846473,-9034.392018437502,,,,False,1.0,1000000.0,1000000.0,0.0,PGHH.NS,False,False,False
2002-08-20,434.8999938964844,428.6000061035156,2059,0.9987184252573905,1005749.1780878127,1016074.166846473,-10324.98875866027,,,,False,1.0,1000000.0,1000000.0,0.0,PGHH.NS,False,False,False
2002-08-21,422.0,426.54998779296875,2306,0.99521694288065,1000938.6223212793,1016074.166846473,-15135.544525193749,,,,False,1.0,1000000.0,1000000.0,0.0,PGHH.NS,False,False,False
2002-08-22,425.29998779296875,428.45001220703125,1843,1.0044544003479956,1005397.2036688694,1016074.166846473,-10676.963177603553,,,,False,1.0,1000000.0,1000000.0,0.0,PGHH.NS,False,False,False
2002-08-23,420.04998779296875,432.54998779296875,1274,1.009569320735499,1015018.1719773506,1016074.166846473,-1055.994869122398,,,1425.3,False,1.0,1000000.0,1000000.0,0.0,PGHH.NS,False,False,False
2002-08-26,425.20001220703125,428.79998779296875,1954,0.9913304817805362,1006218.453442306,1016074.166846473,-9855.713404166978,,,1455.9,False,1.0,1000000.0,1000000.0,0.0,PGHH.NS,False,False,False
2002-08-27,426.25,428.79998779296875,1135,1.0,1006218.453442306,1016074.166846473,-9855.713404166978,,,1415.2,False,1.0,1000000.0,1000000.0,0.0,PGHH.NS,False,False,False
2002-08-28,433.45001220703125,434.3500061035156,1333,1.0129431400852242,1019242.0798415474,1019242.0798415474,0.0,430.234612098107,,1316.2,False,1.0,1000000.0,1000000.0,0.0,PGHH.NS,False,False,False
2002-08-29,439.54998779296875,438.0,2435,1.0084033471743856,1027807.1248931988,1027807.1248931988,0.0,431.1461510291466,,1559.7,False,1.0,1000000.0,1000000.0,0.0,PGHH.NS,False,False,False
2002-08-30,437.04998779296875,437.20001220703125,1928,0.9981735438516696,1025929.8802506397,1027807.1248931988,-1877.2446425590897,431.62307504507214,,1669.8,False,1.0,1000000.0,1000000.0,0.0,PGHH.NS,False,False,False
2002-09-02,430.0,436.6000061035156,3000,0.9986276164529668,1024521.9109625741,1027807.1248931988,-3285.21393062477,431.8999985914964,,1926.7,False,1.0,1000000.0,1000000.0,0.0,PGHH.NS,False,False,False
2002-09-03,447.8999938964844,437.6000061035156,1798,1.0022904259872203,1026868.5025719194,1027807.1248931988,-938.6223212794866,432.25384521484375,,1900.6,False,1.0,1000000.0,1000000.0,0.0,PGHH.NS,False,False,False
2002-09-04,437.95001220703125,440.04998779296875,2275,1.0055986783713013,1032617.6090474393,1032617.6090474393,0.0,432.8230755145733,,1897.5,False,1.0,1000000.0,1000000.0,0.0,PGHH.NS,False,False,False
2002-09-05,436.3500061035156,432.04998779296875,2974,0.981820247194817,1013844.8761726777,1032617.6090474393,-18772.73287476157,433.04615196814905,,2010.6,False,1.0,1000000.0,1000000.0,0.0,PGHH.NS,False,False,False
2002-09-06,438.0,438.29998779296875,840,1.0144659187052099,1028511.0737310852,1032617.6090474393,-4106.5353163541295,433.79230440579926,,1967.2,False,1.0,1000000.0,1000000.0,0.0,PGHH.NS,False,False,False
2002-09-09,440.0,435.70001220703125,3352,0.9940680454977207,1022409.9928366219,1032617.6090474393,-10207.61621081736,434.49615243765027,,2107.0,False,1.0,1000000.0,1000000.0,0.0,PGHH.NS,False,False,False
2002-09-10,435.70001220703125,435.70001220703125,0,1.0,1022409.9928366219,1032617.6090474393,-10207.61621081736,435.05384474534253,,1993.5,False,1.0,1000000.0,1000000.0,0.0,PGHH.NS,False,False,False
2002-09-11,412.0,414.54998779296875,5000,0.9514573701595109,972779.5230091367,1032617.6090474393,-59838.08603830263,433.6692293607272,,2360.2,False,1.0,1000000.0,1000000.0,0.0,PGHH.NS,False,False,False
2002-09-12,418.0,416.25,906,1.0041008617949356,976768.7573899407,1032617.6090474393,-55848.85165749863,432.70384568434497,,2207.3,False,1.0,1000000.0,1000000.0,0.0,PGHH.NS,False,False,False
2002-09-13,415.5,416.8500061035156,518,1.001441456104542,978176.7266780061,1032617.6090474393,-54440.88236943318,431.7846163236178,,2066.3,False,1.0,1000000.0,1000000.0,0.0,PGHH.NS,False,False,False
2002-09-16,410.0,405.3999938964844,3046,0.9725320570004072,951308.2241060864,1032617.6090474393,-81309.38494135288,429.5576923076923,,2070.9,False,1.0,1000000.0,1000000.0,0.0,PGHH.NS,False,False,False
2002-09-17,408.0,402.29998779296875,1893,0.9923532162057526,944033.7757946576,1032617.6090474393,-88583.83325278165,426.81153752253607,,2080.4,False,1.0,1000000.0,1000000.0,0.0,PGHH.NS,False,False,False
2002-09-18,403.5,404.1000061035156,1061,1.0044743185810714,948257.6836588547,1032617.6090474393,-84359.92538858461,424.265383206881,,1959.0,False,1.0,1000000.0,1000000.0,0.0,PGHH.NS,False,False,False
2002-09-19,404.0,396.54998779296875,2616,0.9813164607856679,930540.8740409227,1032617.6090474393,-102076.73500651657,421.18461256760816,,1923.2,False,1.0,1000000.0,1000000.0,0.0,PGHH.NS,False,False,False
2002-09-20,425.79998779296875,400.8500061035156,1311,1.0108435719150541,940631.2609284829,1032617.6090474393,-91986.34811895643,418.3576894906851,,1970.3,False,1.0,1000000.0,1000000.0,0.0,PGHH.NS,False,False,False
2002-09-23,400.0,396.1000061035156,936,0.988150181046091,929484.9507840931,1032617.6090474393,-103132.65826334618,414.9769216684195,,1728.7,False,1.0,1000000.0,1000000.0,0.0,PGHH.NS,False,False,False
2002-09-24,396.04998779296875,394.8500061035156,1723,0.996844231303361,926551.7112724115,1032617.6090474393,-106065.89777502778,412.11538461538464,,1901.0,False,1.0,1000000.0,1000000.0,0.0,PGHH.NS,False,False,False
2002-09-25,393.54998779296875,397.6499938964844,931,1.0070912694686263,933122.139133661,1032617.6090474393,-99495.46991377824,408.98846200796277,,1494.1,False,1.0,1000000.0,1000000.0,0.0,PGHH.NS,False,False,False
2002-09-26,397.0,394.8999938964844,813,0.9930843705715839,926669.0122079618,1032617.6090474393,-105948.59683947754,405.8499990609976,422.48823367848115,1484.8,False,1.0,1000000.0,1000000.0,0.0,PGHH.NS,False,True,False
2002-09-27,395.04998779296875,399.8999938964844,404,1.01266143346994,938401.9702546878,1032617.6090474393,-94215.63879275147,403.0961514986478,421.71617485495176,1473.4,False,1.0,1000000.0,1000000.0,0.0,PGHH.NS,False,True,False
2002-09-30,425.0,415.45001220703125,6844,1.038884767561592,974891.5127473813,1032617.6090474393,-57726.09630005795,403.1653841458834,421.2588222728056,1853.2,False,1.0,1000000.0,1000000.0,0.0,PGHH.NS,False,True,False
2002-10-01,411.20001220703125,411.3500061035156,3959,0.9901311686531556,965270.4728266075,1032617.6090474393,-67347.13622083177,402.78846153846155,420.62205774643843,2059.8,False,1.0,1000000.0,1000000.0,0.0,PGHH.NS,False,True,False
2002-10-02,411.3500061035156,411.3500061035156,0,1.0,965270.4728266075,1032617.6090474393,-67347.13622083177,402.36538461538464,419.98529322007124,1953.7,False,1.0,1000000.0,1000000.0,0.0,PGHH.NS,False,True,False
2002-10-03,418.8500061035156,401.6499938964844,5254,0.9764190784900821,942508.505571042,1032617.6090474393,-90109.10347639734,402.0769230769231,419.07352851418887,2217.5,False,1.0,1000000.0,1000000.0,0.0,PGHH.NS,False,True,False
2002-10-04,419.79998779296875,412.79998779296875,1626,1.0277604732127994,968672.9876927824,1032617.6090474393,-63944.621354656876,402.88461538461536,418.5926459817325,2249.0,False,1.0,1000000.0,1000000.0,0.0,PGHH.NS,False,True,False
2002-10-07,400.25,416.1000061035156,1038,1.0079942306398564,976416.7829709973,1032617.6090474393,-56200.82607644203,403.8076923076923,418.224998922909,2259.2,False,1.0,1000000.0,1000000.0,0.0,PGHH.NS,False,True,False
