Date,Open,Close,Volume,Return,Bench_Bal,Bench_Peak,Bench_DD,Fast_MA,Slow_MA,Avg_Volume_10D,Long,Sys_Ret,Sys_Bal,Sys_Peak,Sys_DD,Symbol
2020-10-16,292.0,291.75,10210,0.9996573373259408,941432.738773958,1055179.1108109136,-113746.37203695567,301.5692326472356,302.9882381663603,17422.2,False,1.0,940286.4421904888,1000000.0,-59713.5578095112,GUJGASLTD.BO
2020-10-19,293.70001220703125,289.3999938964844,7310,0.9919451376057733,933849.6276097138,1055179.1108109136,-121329.4832011998,300.000002347506,301.936767578125,16435.8,False,1.0,940286.4421904888,1000000.0,-59713.5578095112,GUJGASLTD.BO
2020-10-20,291.8999938964844,288.04998779296875,11749,0.9953351550380526,929493.3638791422,1055179.1108109136,-125685.7469317714,298.48846200796277,301.175002154182,16822.6,False,1.0,940286.4421904888,1000000.0,-59713.5578095112,GUJGASLTD.BO
2020-10-21,288.5,286.79998779296875,19654,0.9956604754279719,925459.8045870516,1055179.1108109136,-129719.30622386199,296.6576913686899,300.4426484949449,16970.6,False,1.0,940286.4421904888,1000000.0,-59713.5578095112,GUJGASLTD.BO
2020-10-22,287.20001220703125,288.0,12242,1.0041841431593697,929332.060897686,1055179.1108109136,-125847.04991322756,294.87307504507214,299.82206008013554,17606.9,False,1.0,940286.4421904888,1000000.0,-59713.5578095112,GUJGASLTD.BO
2020-10-23,292.3999938964844,289.8999938964844,20530,1.0065972010294597,935463.0513265502,1055179.1108109136,-119716.05948436342,293.2730736365685,299.31029555376836,18415.6,False,1.0,940286.4421904888,1000000.0,-59713.5578095112,GUJGASLTD.BO
2020-10-26,287.1000061035156,292.54998779296875,32805,1.0091410622707038,944014.1773306687,1055179.1108109136,-111164.93348024494,292.3961486816406,299.05588307100186,19338.8,False,1.0,940286.4421904888,1000000.0,-59713.5578095112,GUJGASLTD.BO
2020-10-27,292.70001220703125,295.1000061035156,16793,1.0087165216781737,952242.6973718748,1055179.1108109136,-102936.41343903879,291.5346116286058,299.23676524442783,17678.2,False,1.0,940286.4421904888,1000000.0,-59713.5578095112,GUJGASLTD.BO
2020-10-28,296.70001220703125,294.54998779296875,6677,0.9981361629984042,950467.8721980138,1055179.1108109136,-104711.23861289979,290.8423039362981,299.3235294117647,14736.3,False,1.0,940286.4421904888,1000000.0,-59713.5578095112,GUJGASLTD.BO
2020-10-29,295.29998779296875,295.29998779296875,8001,1.0025462571077313,952888.0077732682,1055179.1108109136,-102291.10303764546,290.999995304988,299.3779404584099,14597.1,False,1.0,940286.4421904888,1000000.0,-59713.5578095112,GUJGASLTD.BO
2020-10-30,295.79998779296875,296.29998779296875,9714,1.0033863868653496,956114.8552069408,1055179.1108109136,-99064.25560397282,291.97691697340747,299.3911752139821,14547.5,False,1.0,940286.4421904888,1000000.0,-59713.5578095112,GUJGASLTD.BO
2020-11-02,297.04998779296875,296.8999938964844,32378,1.0020249953703504,958050.9833622582,1055179.1108109136,-97128.12744865543,292.03460928109973,299.3308805577895,17054.3,False,1.0,940286.4421904888,1000000.0,-59713.5578095112,GUJGASLTD.BO
2020-11-03,298.75,295.54998779296875,34221,0.9954529938320366,953694.7196316865,1055179.1108109136,-101484.39117922715,292.31922325721155,299.0602919634651,19301.5,False,1.0,940286.4421904888,1000000.0,-59713.5578095112,GUJGASLTD.BO
2020-11-04,296.8999938964844,296.20001220703125,17888,1.002199372156692,955792.2492440286,1055179.1108109136,-99386.86156688503,292.6615318885216,298.82646897259883,19124.9,False,1.0,940286.4421904888,1000000.0,-59713.5578095112,GUJGASLTD.BO
2020-11-05,300.0,301.25,11995,1.017049249104821,972087.7893938473,1055179.1108109136,-83091.32141706627,293.5730708195613,298.7191162109375,19100.2,False,1.0,940286.4421904888,1000000.0,-59713.5578095112,GUJGASLTD.BO
2020-11-06,320.0,312.25,102307,1.0365145228215769,1007583.1111642453,1055179.1108109136,-47595.99964666832,295.4346102201022,298.5367629107307,27277.9,False,1.0,940286.4421904888,1000000.0,-59713.5578095112,GUJGASLTD.BO
2020-11-09,316.79998779296875,313.8999938964844,18204,1.005284207835018,1012907.3897346912,1055179.1108109136,-42271.72107622237,297.51922607421875,298.69264490464155,25817.8,False,1.0,940286.4421904888,1000000.0,-59713.5578095112,GUJGASLTD.BO
2020-11-10,315.0,309.29998779296875,12273,0.9853456317522816,998063.8718446838,1055179.1108109136,-57115.23896622984,299.15768667367786,298.71911531336167,25365.8,False,1.0,940286.4421904888,1000000.0,-59713.5578095112,GUJGASLTD.BO
2020-11-11,310.75,308.70001220703125,9395,0.9980602146472146,996127.8421649352,1055179.1108109136,-59051.268645978416,300.6038419283353,299.00440979003906,25637.6,False,1.0,940286.4421904888,1000000.0,-59713.5578095112,GUJGASLTD.BO
2020-11-12,308.79998779296875,310.75,13171,1.0066407117327676,1002742.8400137364,1055179.1108109136,-52436.27079717722,302.00384286733777,299.4235274370979,26154.6,False,1.0,940286.4421904888,1000000.0,-59713.5578095112,GUJGASLTD.BO
2020-11-13,316.0,305.5,50681,0.9831053901850362,985801.8909869556,1055179.1108109136,-69377.219823958,302.80384239783655,299.6617629107307,30251.3,True,1.0,940286.4421904888,1000000.0,-59713.5578095112,GUJGASLTD.BO
2020-11-14,309.1499938964844,309.1499938964844,10538,1.0119476068624693,997579.8644247466,1055179.1108109136,-57599.24638616701,303.9269197904147,299.8764684340533,28067.3,False,1.0,940286.4421904888,1000000.0,-59713.5578095112,GUJGASLTD.BO
2020-11-17,310.0,311.0,37856,1.0059841699499923,1003549.5518721545,1055179.1108109136,-51629.558938759146,305.1346130371094,299.9117629107307,28430.8,True,1.0,940286.4421904888,1000000.0,-59713.5578095112,GUJGASLTD.BO
2020-11-18,313.0,324.6499938964844,186245,1.0438906556157055,1047595.9996466709,1055179.1108109136,-7583.111164242728,307.3153827373798,300.4102917839499,45266.5,True,1.0438906556157055,981556.2306047886,1000000.0,-18443.769395211362,GUJGASLTD.BO
2020-11-19,325.0,318.29998779296875,75275,0.98044045518898,1027105.4987477366,1055179.1108109136,-28073.612063177046,308.96153611403247,300.6367618336397,51594.5,True,0.98044045518898,962357.4375277384,1000000.0,-37642.562472261605,GUJGASLTD.BO
2020-11-20,318.29998779296875,318.54998779296875,20791,1.0007854225874573,1027912.2106061546,1055179.1108109136,-27266.900204758975,310.73076688326324,300.8529375861673,43442.9,False,1.0,962357.4375277384,1000000.0,-37642.562472261605,GUJGASLTD.BO
2020-11-23,319.95001220703125,323.25,129985,1.014754394560159,1043078.432934643,1055179.1108109136,-12100.677876270609,312.81153517503003,301.22205487419575,54621.0,True,1.0,962357.4375277384,1000000.0,-37642.562472261605,GUJGASLTD.BO
2020-11-24,325.79998779296875,334.1499938964844,142545,1.0337200120540893,1078251.0502665597,1078251.0502665597,0.0,315.3423039362981,302.1102896297679,67648.2,True,1.0337200120540893,994808.1419215163,1000000.0,-5191.858078483725,GUJGASLTD.BO
2020-11-25,337.95001220703125,337.95001220703125,186242,1.011372193266369,1090513.1295998564,1090513.1295998564,0.0,317.31922795222357,303.0411727007698,85332.9,True,1.011372193266369,1006121.2923744052,1006121.2923744052,0.0,GUJGASLTD.BO
2020-11-26,341.0,344.1499938964844,80177,1.0183458543142616,1110519.524603285,1110519.524603285,0.0,319.6461510291466,304.23529052734375,92033.5,False,1.0,1006121.2923744052,1006121.2923744052,0.0,GUJGASLTD.BO
2020-11-27,348.0,348.1000061035156,561639,1.011477589066061,1123265.6113565187,1123265.6113565187,0.0,322.6307678222656,305.84852600097656,143129.3,True,1.0,1006121.2923744052,1006121.2923744052,0.0,GUJGASLTD.BO
2020-12-01,350.0,341.0,120107,0.9796035450185994,1100354.97488233,1123265.6113565187,-22910.63647418865,325.1153822678786,307.53676111557905,154086.2,False,1.0,1006121.2923744052,1006121.2923744052,0.0,GUJGASLTD.BO
2020-12-02,345.95001220703125,348.6000061035156,163717,1.0222874079281983,1124879.0350733548,1124879.0350733548,0.0,328.0269211989183,309.0794085334329,166672.3,False,1.0,1006121.2923744052,1006121.2923744052,0.0,GUJGASLTD.BO
2020-12-03,348.6000061035156,345.0,68296,0.9896729602969467,1113262.3646170201,1124879.0350733548,-11616.670456334716,331.0653827373798,310.6426436480354,154877.4,False,1.0,1006121.2923744052,1006121.2923744052,0.0,GUJGASLTD.BO
2020-12-04,348.0,347.6499938964844,104035,1.0076811417289402,1121813.4906211386,1124879.0350733548,-3065.5444522162434,334.0269211989183,312.28676111557905,157753.4,False,1.0,1006121.2923744052,1006121.2923744052,0.0,GUJGASLTD.BO
2020-12-07,350.0,344.04998779296875,38644,0.9896447399202671,1110196.8201648039,1124879.0350733548,-14682.214908550959,336.56922795222357,313.89411387724033,159538.7,False,1.0,1006121.2923744052,1006121.2923744052,0.0,GUJGASLTD.BO
2020-12-08,347.95001220703125,341.3999938964844,36418,0.9922976486251789,1101645.6941606854,1124879.0350733548,-23233.34091266943,337.8576894906851,315.46323170381436,150182.0,False,1.0,1006121.2923744052,1006121.2923744052,0.0,GUJGASLTD.BO
2020-12-09,343.20001220703125,347.54998779296875,35888,1.0180140421981059,1121490.7861826576,1124879.0350733548,-3388.2488906972576,340.1076894906851,317.2499964096967,139516.3,False,1.0,1006121.2923744052,1006121.2923744052,0.0,GUJGASLTD.BO
2020-12-10,350.0,348.04998779296875,63901,1.0014386419725552,1123104.209899494,1124879.0350733548,-1774.8251738608815,342.3769202599159,319.0161725212546,127282.2,False,1.0,1006121.2923744052,1006121.2923744052,0.0,GUJGASLTD.BO
2020-12-11,354.0,348.5,22505,1.001292952802225,1124556.330634874,1124879.0350733548,-322.7044384807814,344.31922795222357,320.7397021125345,121515.0,False,1.0,1006121.2923744052,1006121.2923744052,0.0,GUJGASLTD.BO
2020-12-14,350.0,359.3500061035156,93145,1.0311334464950233,1159567.6449853345,1159567.6449853345,0.0,346.2576904296875,322.7044085334329,74665.6,True,1.0,1006121.2923744052,1006121.2923744052,0.0,GUJGASLTD.BO
2020-12-15,365.0,359.6499938964844,54772,1.0008348067006358,1160535.6598252088,1160535.6598252088,0.0,347.9269197904147,324.6029375861673,68132.1,False,1.0,1006121.2923744052,1006121.2923744052,0.0,GUJGASLTD.BO
2020-12-16,360.0,360.6000061035156,16913,1.0026414909583028,1163601.204277425,1163601.204277425,0.0,349.1923053448017,326.54558518353633,53451.7,False,1.0,1006121.2923744052,1006121.2923744052,0.0,GUJGASLTD.BO
2020-12-17,365.0,361.95001220703125,16602,1.0037437772619673,1167957.4680079967,1167957.4680079967,0.0,350.2576904296875,328.50588001924405,48282.3,False,1.0,1006121.2923744052,1006121.2923744052,0.0,GUJGASLTD.BO
2020-12-18,363.0,365.04998779296875,38104,1.0085646511434965,1177960.6162719268,1177960.6162719268,0.0,352.1076894906851,330.52793884277344,41689.2,False,1.0,1006121.2923744052,1006121.2923744052,0.0,GUJGASLTD.BO
2020-12-21,365.04998779296875,358.1000061035156,84383,0.980961561644005,1155534.085693244,1177960.6162719268,-22426.530578682898,352.83845872145434,332.32793920180376,46263.1,True,1.0,1006121.2923744052,1006121.2923744052,0.0,GUJGASLTD.BO
2020-12-22,350.0,348.8999938964844,49119,0.9743088186254546,1125847.0499132294,1177960.6162719268,-52113.56635869737,353.1384582519531,333.89705702837773,47533.2,True,0.9743088186254546,980272.8477672223,1006121.2923744052,-25848.44460718287,GUJGASLTD.BO
2020-12-23,367.0,364.29998779296875,48558,1.04413870497531,1175540.4806966726,1177960.6162719268,-2420.135575254215,354.41922701322113,335.8999974867877,48800.2,False,1.0,980272.8477672223,1006121.2923744052,-25848.44460718287,GUJGASLTD.BO
2020-12-24,362.0,375.6499938964844,129615,1.031155658753318,1212165.2187639694,1212165.2187639694,0.0,356.8499967134916,338.0882326013902,55371.6,True,1.0,980272.8477672223,1006121.2923744052,-25848.44460718287,GUJGASLTD.BO
