Date,Open,Close,Volume,Return,Bench_Bal,Bench_Peak,Bench_DD,Fast_MA,Slow_MA,Avg_Volume_10D,Long,Sys_Ret,Sys_Bal,Sys_Peak,Sys_DD,Symbol,Long_Condition,Sell_Condition,New_Sell_Condition
1996-01-01,13.089740753173828,12.604935646057129,1186,,,,,,,,False,1.0,1000000.0,1000000.0,0.0,DEEPAKFERT.NS,False,False,False
1996-01-02,12.604935646057129,13.380623817443848,3867,1.0615384475706828,1061538.4475706827,1061538.4475706827,0.0,,,,False,1.0,1000000.0,1000000.0,0.0,DEEPAKFERT.NS,False,False,False
1996-01-03,13.380623817443848,13.33214282989502,1856,0.9963767767325149,1057692.2567681146,1061538.4475706827,-3846.190802568104,,,,False,1.0,1000000.0,1000000.0,0.0,DEEPAKFERT.NS,False,False,False
1996-01-04,13.33214282989502,13.283662796020508,1237,0.9963636727799072,1053846.1416243473,1061538.4475706827,-7692.305946335429,,,,False,1.0,1000000.0,1000000.0,0.0,DEEPAKFERT.NS,False,False,False
1996-01-05,13.283662796020508,12.992779731750488,2114,0.9781021944973519,1030769.2237853414,1061538.4475706827,-30769.223785341368,,,,False,1.0,1000000.0,1000000.0,0.0,DEEPAKFERT.NS,False,False,False
1996-01-08,12.992779731750488,12.314051628112793,1856,0.9477611321325577,976923.006502193,1061538.4475706827,-84615.44106848969,,,,False,1.0,1000000.0,1000000.0,0.0,DEEPAKFERT.NS,False,False,False
1996-01-09,12.314051628112793,12.507974624633789,3867,1.0157481065028404,992307.6940536646,1061538.4475706827,-69230.75351701817,,,,False,1.0,1000000.0,1000000.0,0.0,DEEPAKFERT.NS,False,False,False
1996-01-10,12.604935646057129,12.362532615661621,2268,0.9883720575603241,980769.197304761,1061538.4475706827,-80769.2502659217,,,,False,1.0,1000000.0,1000000.0,0.0,DEEPAKFERT.NS,False,False,False
1996-01-11,12.362532615661621,12.314051628112793,979,0.9960783935576915,976923.006502193,1061538.4475706827,-84615.44106848969,,,,False,1.0,1000000.0,1000000.0,0.0,DEEPAKFERT.NS,False,False,False
1996-01-12,12.265571594238281,12.459493637084961,1134,1.0118110605156247,988461.5032510965,1061538.4475706827,-73076.94431958627,,,2036.4,False,1.0,1000000.0,1000000.0,0.0,DEEPAKFERT.NS,False,False,False
1996-01-15,12.217090606689453,12.217090606689453,1237,0.9805447125335809,969230.7005558577,1061538.4475706827,-92307.747014825,,,2041.5,False,1.0,1000000.0,1000000.0,0.0,DEEPAKFERT.NS,False,False,False
1996-01-16,12.217090606689453,11.344442367553711,4537,0.9285715177836265,900000.0226976404,1061538.4475706827,-161538.4248730424,,,2108.5,False,1.0,1000000.0,1000000.0,0.0,DEEPAKFERT.NS,False,False,False
1996-01-17,11.63532543182373,11.344442367553711,1134,1.0,900000.0226976404,1061538.4475706827,-161538.4248730424,12.496786484351524,,2036.3,False,1.0,1000000.0,1000000.0,0.0,DEEPAKFERT.NS,False,False,False
1996-01-18,11.344442367553711,11.247481346130371,8611,0.9914529936085128,892307.7167513049,1061538.4475706827,-169230.73081937782,12.392366922818697,,2773.7,False,1.0,1000000.0,1000000.0,0.0,DEEPAKFERT.NS,False,False,False
1996-01-19,11.247481346130371,11.489884376525879,6652,1.0215517610508333,911538.5194465438,1061538.4475706827,-149999.92812413897,12.246925427363468,,3227.5,False,1.0,1000000.0,1000000.0,0.0,DEEPAKFERT.NS,False,False,False
