Date,Open,Close,Volume,Return,Bench_Bal,Bench_Peak,Bench_DD,Fast_MA,Slow_MA,Avg_Volume_10D,Long,Sys_Ret,Sys_Bal,Sys_Peak,Sys_DD,Symbol
2020-09-03,133.35000610351562,132.5500030517578,20949,0.993255946668673,1069814.37788015,1137207.3620762196,-67392.98419606965,135.9500004695012,136.25000044878792,43190.4,False,1.0,1000000.0,1000000.0,0.0,FORTIS.BO
2020-09-04,132.0,132.75,17830,1.001508841521219,1071428.5582334928,1137207.3620762196,-65778.80384272686,135.32307786207932,136.24411818560432,26084.2,False,1.0,1000000.0,1000000.0,0.0,FORTIS.BO
2020-09-07,134.64999389648438,134.8000030517578,20889,1.0154425841940324,1087974.1839519043,1137207.3620762196,-49233.17812431534,134.95384685809796,136.25147112678079,24616.7,False,1.0,1000000.0,1000000.0,0.0,FORTIS.BO
2020-09-08,134.8000030517578,134.85000610351562,13172,1.0003709425120608,1088377.7598287568,1137207.3620762196,-48829.60224746284,134.56538625863882,136.28088289148667,22462.0,False,1.0,1000000.0,1000000.0,0.0,FORTIS.BO
2020-09-09,135.60000610351562,134.9499969482422,29288,1.0007414967756827,1089184.7884283946,1137207.3620762196,-48022.57364782505,134.38077016977164,136.18970624138328,22633.3,False,1.0,1000000.0,1000000.0,0.0,FORTIS.BO
2020-09-10,135.3000030517578,133.5500030517578,1026429,0.9896258323220168,1077885.4028009297,1137207.3620762196,-59321.959275289904,133.984616793119,136.13823565314797,123257.6,False,1.0,1000000.0,1000000.0,0.0,FORTIS.BO
2020-09-11,134.0,135.5,25303,1.0146012497467818,1093623.8767656365,1137207.3620762196,-43583.48531058314,133.94615525465744,136.13382406795725,121631.2,False,1.0,1000000.0,1000000.0,0.0,FORTIS.BO
2020-09-14,136.25,132.85000610351562,36970,0.9804428494724401,1072235.7099871973,1137207.3620762196,-64971.65208902233,133.71538602388821,136.03235356947954,121607.9,False,1.0,1000000.0,1000000.0,0.0,FORTIS.BO
2020-09-15,132.10000610351562,131.3000030517578,22597,0.9883326836240409,1059725.5967291757,1137207.3620762196,-77481.76534704398,133.38077134352463,135.8882361019359,122482.1,False,1.0,1000000.0,1000000.0,0.0,FORTIS.BO
2020-09-16,133.60000610351562,132.3000030517578,8909,1.0076161460529882,1067796.6216499552,1137207.3620762196,-69410.74042626447,133.31923264723557,135.70441257252412,122233.6,False,1.0,1000000.0,1000000.0,0.0,FORTIS.BO
2020-09-17,131.9499969482422,134.5500030517578,16230,1.0170068023287933,1085956.4277217092,1137207.3620762196,-51250.93435451039,133.47307880108173,135.6029420740464,121761.7,False,1.0,1000000.0,1000000.0,0.0,FORTIS.BO
2020-09-18,135.35000610351562,133.25,21183,0.9903381417891329,1075464.0706938824,1137207.3620762196,-61743.29138233722,133.58846341646634,135.4500009873334,122097.0,False,1.0,1000000.0,1000000.0,0.0,FORTIS.BO
2020-09-21,131.35000610351562,131.25,24431,0.9849906191369606,1059322.0208523234,1137207.3620762196,-77885.34122389625,133.41923288198618,135.23823637120864,122451.2,False,1.0,1000000.0,1000000.0,0.0,FORTIS.BO
2020-09-22,131.25,132.14999389648438,19923,1.0068570963541668,1066585.8940193984,1137207.3620762196,-70621.46805682126,133.38846294696515,135.05000080781824,123126.3,False,1.0,1000000.0,1000000.0,0.0,FORTIS.BO
2020-09-23,132.8000030517578,134.89999389648438,108655,1.0208096869240428,1088781.2125515423,1137207.3620762196,-48426.14952467731,133.55384709284857,134.91323583266313,131063.0,False,1.0,1000000.0,1000000.0,0.0,FORTIS.BO
2020-09-24,132.60000610351562,136.14999389648438,166706,1.0092661234733575,1098869.993702517,1137207.3620762196,-38337.368373702746,133.6576925424429,134.86029456643496,45090.7,False,1.0,1000000.0,1000000.0,0.0,FORTIS.BO
2020-09-25,137.8000030517578,137.25,64581,1.008079369466237,1107748.1703770012,1137207.3620762196,-29459.19169921847,133.8423074575571,134.83823574290557,49018.5,False,1.0,1000000.0,1000000.0,0.0,FORTIS.BO
2020-09-28,138.0,137.10000610351562,50403,0.9989071482951958,1106537.5659005109,1137207.3620762196,-30669.79617570876,134.0076927771935,134.85735365923713,50361.8,False,1.0,1000000.0,1000000.0,0.0,FORTIS.BO
2020-09-29,137.6999969482422,136.25,9767,0.9938001016362185,1099677.1454562214,1137207.3620762196,-37530.21661999822,134.21538485013522,134.9102949254653,49078.8,False,1.0,1000000.0,1000000.0,0.0,FORTIS.BO
2020-09-30,136.0500030517578,135.3000030517578,13271,0.9930275453340023,1092009.6964122942,1137207.3620762196,-45197.665663925465,134.2000004695012,134.9897066004136,49515.0,False,1.0,1000000.0,1000000.0,0.0,FORTIS.BO
2020-10-01,134.3000030517578,135.0,17170,0.9977826825943008,1089588.3643052469,1137207.3620762196,-47618.99777097278,134.3653846153846,134.9661770988913,49609.0,False,1.0,1000000.0,1000000.0,0.0,FORTIS.BO
2020-10-05,135.0,135.25,15765,1.0018518518518518,1091606.1205354417,1137207.3620762196,-45601.24154077796,134.66923053448016,134.95882415771484,49067.2,False,1.0,1000000.0,1000000.0,0.0,FORTIS.BO
2020-10-06,137.0,135.0500030517578,17704,0.9985212794954367,1089991.9401820991,1137207.3620762196,-47215.42189412052,134.88076899601862,134.78676560345818,48394.5,False,1.0,1000000.0,1000000.0,0.0,FORTIS.BO
2020-10-07,135.0,140.10000610351562,154098,1.0373935796937555,1130750.6406628496,1137207.3620762196,-6456.721413369989,135.30769230769232,134.80147148581113,61812.0,True,1.0,1000000.0,1000000.0,0.0,FORTIS.BO
2020-10-08,140.3000030517578,135.85000610351562,48273,0.9696645266606212,1096448.784749536,1137207.3620762196,-40758.57732668356,135.5076927771935,134.68235419778262,55773.8,False,1.0,1000000.0,1000000.0,0.0,FORTIS.BO
2020-10-09,136.64999389648438,133.8000030517578,2184844,0.9849098052288953,1079903.1590311246,1137207.3620762196,-57304.203045095084,135.70384685809796,134.57794234331917,257587.6,True,1.0,1000000.0,1000000.0,0.0,FORTIS.BO
2020-10-12,134.5500030517578,133.4499969482422,1393778,0.9973841098988597,1077078.251047225,1137207.3620762196,-60129.11102899467,135.80384709284857,134.42353057861328,390507.3,True,0.9973841098988597,997384.1098988598,1000000.0,-2615.8901011402486,FORTIS.BO
2020-10-13,134.1999969482422,136.14999389648438,63770,1.0202322743348535,1098869.9937025167,1137207.3620762196,-38337.36837370298,135.9000009390024,134.427942163804,391844.0,False,1.0,997384.1098988598,1000000.0,-2615.8901011402486,FORTIS.BO
2020-10-14,135.9499969482422,129.8000030517578,126662,0.9533603295674439,1047619.0593480062,1137207.3620762196,-89588.30272821349,135.41154010479266,134.25000089757583,403533.5,False,1.0,997384.1098988598,1000000.0,-2615.8901011402486,FORTIS.BO
2020-10-15,130.6999969482422,126.8499984741211,18241,0.9772726925402274,1023809.4988854863,1137207.3620762196,-113397.86319073336,134.61153998741736,133.99117750280044,404030.5,False,1.0,997384.1098988598,1000000.0,-2615.8901011402486,FORTIS.BO
2020-10-16,127.30000305175781,126.9000015258789,31445,1.0003941904009406,1024213.0747623385,1137207.3620762196,-112994.2873138811,133.8269242506761,133.8088244269876,405458.0,False,1.0,997384.1098988598,1000000.0,-2615.8901011402486,FORTIS.BO
2020-10-19,127.8499984741211,126.69999694824219,13599,0.9984239198169282,1022598.8328319626,1137207.3620762196,-114608.52924425702,133.0923086313101,133.63676542394302,405241.4,False,1.0,997384.1098988598,1000000.0,-2615.8901011402486,FORTIS.BO
2020-10-20,126.80000305175781,125.3499984741211,16185,0.9893449210210117,1011702.9615043167,1137207.3620762196,-125504.40057190298,132.3269236637996,133.44853008494658,405089.5,False,1.0,997384.1098988598,1000000.0,-2615.8901011402486,FORTIS.BO
2020-10-21,125.8499984741211,126.75,28348,1.0111687398717275,1023002.4087088148,1137207.3620762196,-114204.95336740487,131.6923082791842,133.25147135117476,392514.5,False,1.0,997384.1098988598,1000000.0,-2615.8901011402486,FORTIS.BO
2020-10-22,126.9000015258789,128.1999969482422,13573,1.0114398181320883,1034705.3702131319,1137207.3620762196,-102501.99186308775,131.15000035212591,133.123529995189,389044.5,False,1.0,997384.1098988598,1000000.0,-2615.8901011402486,FORTIS.BO
2020-10-23,128.25,126.55000305175781,16111,0.9871295324823562,1021388.2283554723,1137207.3620762196,-115819.13372074731,130.49615419827975,132.94117714377012,172171.2,False,1.0,997384.1098988598,1000000.0,-2615.8901011402486,FORTIS.BO
2020-10-26,126.94999694824219,125.69999694824219,20921,0.9932832391701486,1014527.807911183,1137207.3620762196,-122679.55416503665,129.38846118633563,132.67352990543142,34885.5,False,1.0,997384.1098988598,1000000.0,-2615.8901011402486,FORTIS.BO
2020-10-27,125.8499984741211,123.94999694824219,19981,0.9860779630669317,1000403.5142998187,1137207.3620762196,-136803.84777640097,128.47307586669922,132.35294140086455,30506.6,False,1.0,997384.1098988598,1000000.0,-2615.8901011402486,FORTIS.BO
2020-10-28,126.44999694824219,126.25,28552,1.0185558943798783,1018966.8962484251,1137207.3620762196,-118240.46582779451,127.89230640117938,132.09705913768096,20695.6,False,1.0,997384.1098988598,1000000.0,-2615.8901011402486,FORTIS.BO
2020-10-29,126.30000305175781,126.80000305175781,11432,1.0043564598159034,1023405.9845856671,1137207.3620762196,-113801.37749055249,127.38076840914212,131.89852972591623,20014.7,False,1.0,997384.1098988598,1000000.0,-2615.8901011402486,FORTIS.BO
2020-10-30,126.80000305175781,125.55000305175781,24665,0.9901419560732205,1013317.2034346927,1137207.3620762196,-123890.15864152694,126.56538449800931,131.6058827568503,19336.7,False,1.0,997384.1098988598,1000000.0,-2615.8901011402486,FORTIS.BO
2020-11-02,125.69999694824219,127.9000015258789,4468533,1.0187176297650293,1032284.0996831182,1137207.3620762196,-104923.26239310147,126.41923053448016,131.4602943869198,464830.1,False,1.0,997384.1098988598,1000000.0,-2615.8901011402486,FORTIS.BO
2020-11-03,129.5,130.14999389648438,48232,1.0175918087862588,1050443.8441778389,1137207.3620762196,-86763.51789838076,126.67307633620042,131.4264705882353,468034.8,False,1.0,997384.1098988598,1000000.0,-2615.8901011402486,FORTIS.BO
2020-11-04,130.89999389648438,127.5,37172,0.9796389241585977,1029055.6773993997,1137207.3620762196,-108151.68467681995,126.71923006497897,131.28529402788948,468917.2,False,1.0,997384.1098988598,1000000.0,-2615.8901011402486,FORTIS.BO
2020-11-05,128.5,131.5500030517578,17482,1.0317647298177084,1061743.3529593705,1137207.3620762196,-75464.00911684916,127.0923074575571,131.19705873377183,469308.1,False,1.0,997384.1098988598,1000000.0,-2615.8901011402486,FORTIS.BO
2020-11-06,131.0,128.8000030517578,34126,0.979095401473172,1039548.0344272265,1137207.3620762196,-97659.32764899312,127.35769242506761,131.06617647058823,471109.6,False,1.0,997384.1098988598,1000000.0,-2615.8901011402486,FORTIS.BO
2020-11-09,130.10000610351562,128.8000030517578,19569,1.0,1039548.0344272265,1137207.3620762196,-97659.32764899312,127.51538496751051,130.9941177368164,470974.4,False,1.0,997384.1098988598,1000000.0,-2615.8901011402486,FORTIS.BO
2020-11-10,129.0,126.5999984741211,21299,0.9829192195224354,1021791.7426552913,1137207.3620762196,-115415.6194209283,127.3923081618089,130.83088257733513,471106.2,False,1.0,997384.1098988598,1000000.0,-2615.8901011402486,FORTIS.BO
2020-11-11,127.9000015258789,131.35000610351562,51795,1.037519807951384,1060129.172606028,1137207.3620762196,-77078.18947019172,127.76153916579027,130.72647117165957,473430.5,False,1.0,997384.1098988598,1000000.0,-2615.8901011402486,FORTIS.BO
2020-11-12,132.0500030517578,134.85000610351562,75801,1.0266463634363419,1088377.7598287568,1137207.3620762196,-48829.60224746284,128.46538602388821,130.68823623657227,479867.4,False,1.0,997384.1098988598,1000000.0,-2615.8901011402486,FORTIS.BO
2020-11-13,134.0,141.9499969482422,202177,1.0526510235325934,1145681.9628738519,1145681.9628738519,0.0,129.8500014085036,130.82647144093232,497618.6,False,1.0,997384.1098988598,1000000.0,-2615.8901011402486,FORTIS.BO
2020-11-14,142.60000610351562,143.5500030517578,55443,1.0112716177380336,1158595.652008726,1158595.652008726,0.0,131.18077087402344,131.01617723352769,56309.6,False,1.0,997384.1098988598,1000000.0,-2615.8901011402486,FORTIS.BO
2020-11-17,143.0,141.89999389648438,84505,0.988505683593204,1145278.3869969996,1158595.652008726,-13317.265011726413,132.3423086313101,131.18235352460076,59936.9,True,1.0,997384.1098988598,1000000.0,-2615.8901011402486,FORTIS.BO
2020-11-18,141.89999389648438,139.60000610351562,82023,0.9837914877244703,1126715.12820246,1158595.652008726,-31880.52380626602,133.42307809682993,131.30882420259363,64422.0,True,0.9837914877244703,981217.9973101458,1000000.0,-18782.002689854242,FORTIS.BO
2020-11-19,139.0,137.0,65541,0.9813753152590289,1105730.4141468063,1158595.652008726,-52865.23786191968,134.12307797945462,131.3676477320054,69227.9,False,1.0,981217.9973101458,1000000.0,-18782.002689854242,FORTIS.BO
2020-11-20,138.1999969482422,139.3000030517578,26331,1.0167883434434877,1124293.7960954127,1158595.652008726,-34301.85591331334,134.82692483755258,131.4867654688218,68448.4,False,1.0,981217.9973101458,1000000.0,-18782.002689854242,FORTIS.BO
2020-11-23,138.0500030517578,142.25,110373,1.0211772927754073,1148103.2949808994,1158595.652008726,-10492.357027826598,135.96154022216797,131.69853008494658,77528.8,True,1.0,981217.9973101458,1000000.0,-18782.002689854242,FORTIS.BO
2020-11-24,143.39999389648438,146.39999389648438,186637,1.0291739465482206,1181597.999140508,1181597.999140508,0.0,137.10384721022385,131.8838238435633,94062.6,True,1.0291739465482206,1009843.9987158241,1009843.9987158241,0.0,FORTIS.BO
2020-11-25,146.4499969482422,145.4499969482422,95647,0.9935109495365559,1173930.5500965808,1181597.999140508,-7667.449043927249,138.38461597149188,132.16617651546701,98447.8,False,1.0,1009843.9987158241,1009843.9987158241,0.0,FORTIS.BO
2020-11-26,147.0500030517578,148.0500030517578,547782,1.0178756009492447,1194915.2641522347,1194915.2641522347,0.0,139.8653852022611,132.58529416252586,145645.9,True,1.0,1009843.9987158241,1009843.9987158241,0.0,FORTIS.BO
2020-11-27,148.60000610351562,151.10000610351562,143351,1.0206011684490917,1219531.9147914257,1219531.9147914257,0.0,141.750001173753,133.10441207885742,139763.3,True,1.0206011684490917,1030647.965040673,1030647.965040673,0.0,FORTIS.BO
2020-12-01,152.9499969482422,152.89999389648438,652657,1.0119125593663816,1234059.6611255754,1234059.6611255754,0.0,143.4076925424429,133.59705913768096,199484.7,True,1.0119125593663816,1042925.6201100606,1042925.6201100606,0.0,FORTIS.BO
2020-12-02,154.0,149.5,81028,0.9777632829809907,1206618.2256565513,1234059.6611255754,-27441.435469024116,144.53461514986478,134.17647081262925,199137.0,False,1.0,1042925.6201100606,1042925.6201100606,0.0,FORTIS.BO
2020-12-03,149.0,144.9499969482422,191387,0.9695651969782086,1169895.037636191,1234059.6611255754,-64164.62348938454,144.765384380634,134.70882370892693,210073.4,False,1.0,1042925.6201100606,1042925.6201100606,0.0,FORTIS.BO
2020-12-04,146.10000610351562,142.14999389648438,164234,0.9806829726753453,1147296.1432271947,1234059.6611255754,-86763.51789838076,144.6576913686899,135.15735289629768,219942.7,False,1.0,1042925.6201100606,1042925.6201100606,0.0,FORTIS.BO
2020-12-07,142.5,145.0500030517578,64285,1.0204010501568173,1170702.1893898956,1234059.6611255754,-63357.47173567978,144.8999997652494,135.6970589581658,223738.1,False,1.0,1042925.6201100606,1042925.6201100606,0.0,FORTIS.BO
2020-12-08,145.89999389648438,144.85000610351562,62379,0.9986211861838374,1169088.009036553,1234059.6611255754,-64971.65208902233,145.30384591909555,136.27058859432444,218938.7,False,1.0,1042925.6201100606,1042925.6201100606,0.0,FORTIS.BO
2020-12-09,145.9499969482422,144.0,48175,0.9941318186558572,1162227.5885922639,1234059.6611255754,-71832.07253331156,145.8423074575571,136.77794153550093,205092.5,False,1.0,1042925.6201100606,1042925.6201100606,0.0,FORTIS.BO
2020-12-10,144.0,148.10000610351562,61632,1.0284722646077473,1195318.8400290872,1234059.6611255754,-38740.821096488275,146.51923076923077,137.36323592242073,201691.0,False,1.0,1042925.6201100606,1042925.6201100606,0.0,FORTIS.BO
2020-12-11,148.89999389648438,152.1999969482422,127275,1.027683934340022,1228409.9683118435,1234059.6611255754,-5649.692813731963,147.28461514986478,138.11764750761145,159640.3,False,1.0,1042925.6201100606,1042925.6201100606,0.0,FORTIS.BO
2020-12-14,153.6999969482422,155.25,130305,1.020039442266185,1253026.6189510347,1253026.6189510347,0.0,147.96538485013522,138.98676524442786,158335.7,False,1.0,1042925.6201100606,1042925.6201100606,0.0,FORTIS.BO
2020-12-15,153.1999969482422,158.0,206788,1.0177133655394526,1275221.9374831787,1275221.9374831787,0.0,148.93076970027045,139.98823592242073,113748.8,True,1.0,1042925.6201100606,1042925.6201100606,0.0,FORTIS.BO
2020-12-16,159.5,158.0,60938,1.0,1275221.9374831787,1275221.9374831787,0.0,149.69615408090445,140.9220594518325,111739.8,False,1.0,1042925.6201100606,1042925.6201100606,0.0,FORTIS.BO
2020-12-17,158.25,158.10000610351562,74122,1.0006329500222508,1276029.0892368832,1276029.0892368832,0.0,150.234615619366,141.84264777688418,100013.3,False,1.0,1042925.6201100606,1042925.6201100606,0.0,FORTIS.BO
2020-12-18,155.14999389648438,158.8000030517578,75049,1.0044275580089723,1281678.7820506156,1281678.7820506156,0.0,150.68846247746393,142.8205889533548,91094.8,False,1.0,1042925.6201100606,1042925.6201100606,0.0,FORTIS.BO
2020-12-21,159.75,152.3000030517578,91422,0.9590680108621821,1229217.1200655482,1281678.7820506156,-52461.66198506742,150.90384732759915,143.5382360570571,93808.5,False,1.0,1042925.6201100606,1042925.6201100606,0.0,FORTIS.BO
2020-12-22,152.0,154.5500030517578,60857,1.01477347311172,1247376.9261373025,1281678.7820506156,-34301.855913313106,151.6423093355619,144.25588338515337,93656.3,False,1.0,1042925.6201100606,1042925.6201100606,0.0,FORTIS.BO
2020-12-23,155.0,154.0,96629,0.9964412614629737,1242937.8378000602,1281678.7820506156,-38740.944250555476,152.55384826660156,145.03529514985925,98501.7,False,1.0,1042925.6201100606,1042925.6201100606,0.0,FORTIS.BO
2020-12-24,154.64999389648438,154.0500030517578,49964,1.0003246951412845,1243341.4136769124,1281678.7820506156,-38337.36837370321,153.24615595890924,145.6970598557416,97334.9,False,1.0,1042925.6201100606,1042925.6201100606,0.0,FORTIS.BO
2020-12-28,156.35000610351562,155.35000610351562,47700,1.0084388382084033,1253833.7707047393,1281678.7820506156,-27845.01134587638,154.05384826660156,146.47794229844038,89377.4,False,1.0,1042925.6201100606,1042925.6201100606,0.0,FORTIS.BO
2020-12-29,155.39999389648438,156.5,40072,1.0074025996221596,1263115.4001020093,1281678.7820506156,-18563.381948606344,155.01538672814002,147.29264809103574,80354.1,False,1.0,1042925.6201100606,1042925.6201100606,0.0,FORTIS.BO
2020-12-30,156.5,154.10000610351562,63385,0.9846645757413139,1243744.989553765,1281678.7820506156,-37933.792496850714,155.4769251896785,148.10147184484146,66013.8,False,1.0,1042925.6201100606,1042925.6201100606,0.0,FORTIS.BO
