Date,Open,Close,Volume,Return,Bench_Bal,Bench_Peak,Bench_DD,Fast_MA,Slow_MA,Avg_Volume_10D,Long,Sys_Ret,Sys_Bal,Sys_Peak,Sys_DD,Symbol
2020-08-05,268.20001220703125,267.29998779296875,79275,0.9976486212815492,956932.662594087,1003222.0830463172,-46289.42045223026,270.8269230769231,,144875.5,False,1.0,1000000.0,1000000.0,0.0,IRCTC.BO
2020-08-06,267.2200012207031,266.8399963378906,76110,0.9982791190569211,955285.895411219,1003222.0830463172,-47936.187635098235,270.1815373347356,,142442.5,False,1.0,1000000.0,1000000.0,0.0,IRCTC.BO
2020-08-07,268.79998779296875,266.3500061035156,86420,0.9981637301712651,953531.7327436594,1003222.0830463172,-49690.35030265781,269.280768761268,,138290.5,False,1.0,1000000.0,1000000.0,0.0,IRCTC.BO
2020-08-10,265.2099914550781,264.8299865722656,304535,0.9942931500040617,948090.0701785242,1003222.0830463172,-55132.012867792975,268.53538395808295,,142296.5,False,1.0,1000000.0,1000000.0,0.0,IRCTC.BO
2020-08-11,264.05999755859375,274.32000732421875,818010,1.0358343889783173,982064.2985397815,1003222.0830463172,-21157.78450653574,268.540769136869,,202970.5,False,1.0,1000000.0,1000000.0,0.0,IRCTC.BO
2020-08-12,271.0,277.4599914550781,483650,1.0114464277013095,993305.4265310543,1003222.0830463172,-9916.656515262905,268.9915372408353,,241982.5,False,1.0,1000000.0,1000000.0,0.0,IRCTC.BO
2020-08-13,279.79998779296875,276.67999267578125,555035,0.997188788281848,990513.0346762863,1003222.0830463172,-12709.048370030941,269.5792283278245,,290102.5,False,1.0,1000000.0,1000000.0,0.0,IRCTC.BO
2020-08-14,277.8999938964844,273.6300048828125,292665,0.9889764786984696,979594.0931390887,1003222.0830463172,-23627.989907228504,269.9299973707933,,298106.5,False,1.0,1000000.0,1000000.0,0.0,IRCTC.BO
2020-08-17,276.7799987792969,276.5199890136719,219065,1.0105616492317686,989940.2223403363,1003222.0830463172,-13281.860705980915,270.3961510291466,,299146.5,False,1.0,1000000.0,1000000.0,0.0,IRCTC.BO
2020-08-18,276.5400085449219,275.510009765625,71985,0.9963475362065166,986324.5015205253,1003222.0830463172,-16897.581525791902,270.96153611403247,,298675.0,False,1.0,1000000.0,1000000.0,0.0,IRCTC.BO
2020-08-19,276.0,272.6000061035156,285555,0.9894377570361784,975906.7024942953,1003222.0830463172,-27315.380552021903,271.3707674466647,,319303.0,False,1.0,1000000.0,1000000.0,0.0,IRCTC.BO
2020-08-20,268.4100036621094,269.3299865722656,513185,0.988004330674856,964200.0483989822,1003222.0830463172,-39022.034647335066,271.484612098107,,363010.5,False,1.0,1000000.0,1000000.0,0.0,IRCTC.BO
2020-08-21,269.9800109863281,268.2699890136719,93885,0.9960643165951024,960405.2622694967,1003222.0830463172,-42816.82077682053,271.5107656625601,272.55352783203125,363757.0,False,1.0,1000000.0,1000000.0,0.0,IRCTC.BO
2020-08-24,268.3999938964844,267.5899963378906,88485,0.9974652674409041,957970.8917812952,1003222.0830463172,-45251.19126502203,271.5330740121695,272.20823400160845,342152.0,False,1.0,1000000.0,1000000.0,0.0,IRCTC.BO
2020-08-25,269.79998779296875,268.3999938964844,89910,1.0030270098646399,960870.679120755,1003222.0830463172,-42351.40392556216,271.653073824369,271.92264601763554,269342.0,False,1.0,1000000.0,1000000.0,0.0,IRCTC.BO
2020-08-26,268.79998779296875,273.8500061035156,664125,1.0203055601004716,980381.6964444225,1003222.0830463172,-22840.386601894745,272.22999690129205,271.8276465920841,287389.5,True,1.0,1000000.0,1000000.0,0.0,IRCTC.BO
2020-08-27,275.0,273.510009765625,107625,0.9987584578042255,979164.5112003217,1003222.0830463172,-24057.571845995495,272.89769099308893,271.6299994973575,242648.5,False,1.0,1000000.0,1000000.0,0.0,IRCTC.BO
2020-08-28,273.989990234375,273.3800048828125,244535,0.9995246796162089,978699.0943490635,1003222.0830463172,-24522.98869725375,272.8253831129808,271.4567646699793,237835.5,True,1.0,1000000.0,1000000.0,0.0,IRCTC.BO
2020-08-31,278.0,268.5400085449219,453695,0.9822957193231255,961371.9308845048,1003222.0830463172,-41850.15216181241,272.1392305814303,271.3382352941176,261298.5,True,0.9822957193231255,982295.7193231256,1000000.0,-17704.28067687445,IRCTC.BO
2020-09-01,267.20001220703125,270.239990234375,105245,1.0063304596535334,967457.8571050087,1003222.0830463172,-35764.22594130854,271.6438457782452,271.3338228113511,264624.5,False,1.0,982295.7193231256,1000000.0,-17704.28067687445,IRCTC.BO
2020-09-02,273.0,271.8599853515625,88940,1.0059946535513953,973257.4317839284,1003222.0830463172,-29964.651262388797,271.5076904296875,271.3105872659122,244963.0,False,1.0,982295.7193231256,1000000.0,-17704.28067687445,IRCTC.BO
2020-09-03,274.20001220703125,273.7099914550781,103035,1.0068049959655638,979880.4446806731,1003222.0830463172,-23341.638365644147,271.2915367713341,271.2991162468405,203948.0,False,1.0,982295.7193231256,1000000.0,-17704.28067687445,IRCTC.BO
2020-09-04,272.0,273.1099853515625,73490,0.9978078765034264,977732.4257340555,1003222.0830463172,-25489.657312261756,271.10691950871393,271.2367625517004,201908.5,False,1.0,982295.7193231256,1000000.0,-17704.28067687445,IRCTC.BO
2020-09-07,277.1099853515625,282.8800048828125,1690685,1.0357732051381185,1012709.04837003,1012709.04837003,0.0,271.89768864558295,271.37852747300093,362128.5,True,1.0,982295.7193231256,1000000.0,-17704.28067687445,IRCTC.BO
2020-09-08,284.3999938964844,275.6099853515625,719355,0.9742999879604014,986682.4136343099,1012709.04837003,-26026.634735720116,272.38076547475964,271.41058618882124,425073.0,True,0.9742999879604014,957050.7075100751,1000000.0,-42949.292489924934,IRCTC.BO
2020-09-09,270.7900085449219,269.8500061035156,767115,0.9791009776343932,966061.7158040155,1012709.04837003,-46647.33256601449,272.50230525090143,271.2811746036305,435372.0,True,0.9791009776343932,937049.2833688022,1000000.0,-62950.716631197836,IRCTC.BO
2020-09-10,271.0400085449219,274.1199951171875,454345,1.0158235646362517,981348.2558066486,1012709.04837003,-31360.792563381372,273.0046128493089,271.35529192756206,470044.0,False,1.0,937049.2833688022,1000000.0,-62950.716631197836,IRCTC.BO
2020-09-11,274.6000061035156,274.1000061035156,102645,0.9999270793301185,981276.6952344482,1012709.04837003,-31432.353135581827,273.4430753267728,271.5041153851677,455855.0,False,1.0,937049.2833688022,1000000.0,-62950.716631197836,IRCTC.BO
2020-09-14,271.79998779296875,273.7699890136719,188140,0.9987959975100507,980095.2356500566,1012709.04837003,-32613.812719973386,273.4369201660156,271.6423501407399,429299.5,False,1.0,937049.2833688022,1000000.0,-62950.716631197836,IRCTC.BO
2020-09-15,275.0,273.8699951171875,172725,1.0003652924262294,980453.2570166232,1012709.04837003,-32255.79135340685,273.46461134690503,271.74264436609604,436047.5,False,1.0,937049.2833688022,1000000.0,-62950.716631197836,IRCTC.BO
2020-09-16,274.4100036621094,273.3599853515625,68640,0.9981377669159895,978627.4245240809,1012709.04837003,-34081.62384594907,273.46307138296277,271.89558500402114,434017.5,False,1.0,937049.2833688022,1000000.0,-62950.716631197836,IRCTC.BO
2020-09-17,273.6000061035156,274.2799987792969,47545,1.0033655746160184,981921.0681425986,1012709.04837003,-30787.9802274314,273.90460909329926,272.1014673569623,428468.5,False,1.0,937049.2833688022,1000000.0,-62950.716631197836,IRCTC.BO
2020-09-18,274.8699951171875,280.7699890136719,605400,1.023661915791378,1005155.2017707687,1012709.04837003,-7553.846599261276,274.71460899939905,272.4814668543199,481659.5,True,1.0,937049.2833688022,1000000.0,-62950.716631197836,IRCTC.BO
2020-09-21,285.79998779296875,279.3900146484375,298220,0.9950850360820893,1000214.9002221652,1012709.04837003,-12494.14814786485,275.2938420222356,272.81852632410386,342413.0,False,1.0,937049.2833688022,1000000.0,-62950.716631197836,IRCTC.BO
2020-09-22,278.0,271.239990234375,120585,0.9708292208498652,971037.8522651104,1012709.04837003,-41671.196104919654,275.1038419283353,272.9344087488511,282536.0,False,1.0,937049.2833688022,1000000.0,-62950.716631197836,IRCTC.BO
2020-09-23,274.989990234375,274.510009765625,287205,1.012055816431878,982744.5063604235,1012709.04837003,-29964.54200960649,275.21153611403247,273.15999737907856,234545.0,True,1.0,937049.2833688022,1000000.0,-62950.716631197836,IRCTC.BO
2020-09-24,271.9599914550781,267.57000732421875,90240,0.9747185814924141,957899.3312090947,1012709.04837003,-54809.71716093528,274.0338439941406,273.1958797679228,198134.5,False,1.0,937049.2833688022,1000000.0,-62950.716631197836,IRCTC.BO
2020-09-25,272.989990234375,270.5899963378906,80585,1.0112867247113109,968710.8772616007,1012709.04837003,-43998.17110842932,273.64769099308893,273.3652918198529,195928.5,False,1.0,937049.2833688022,1000000.0,-62950.716631197836,IRCTC.BO
2020-09-28,271.010009765625,273.32000732421875,165635,1.0100891053744614,978484.3033796798,1012709.04837003,-34224.74499035021,273.91461416391223,273.3358800551471,193678.0,False,1.0,937049.2833688022,1000000.0,-62950.716631197836,IRCTC.BO
2020-09-29,275.0,276.6300048828125,73890,1.0121103375892544,990334.0786193941,1012709.04837003,-22374.969750635908,274.1076918381911,273.31146868537456,183794.5,False,1.0,937049.2833688022,1000000.0,-62950.716631197836,IRCTC.BO
2020-09-30,277.9599914550781,276.4200134277344,177890,0.999240894149689,989582.3102265517,1012709.04837003,-23126.738143478287,274.2861539400541,273.3038222369026,194719.5,False,1.0,937049.2833688022,1000000.0,-62950.716631197836,IRCTC.BO
2020-10-01,282.0,275.9800109863281,79530,0.9984082106214017,988007.1036158844,1012709.04837003,-24701.944754145574,274.4561556302584,273.37294006347656,197918.0,False,1.0,937049.2833688022,1000000.0,-62950.716631197836,IRCTC.BO
2020-10-05,277.3999938964844,275.1099853515625,198795,0.9968475048911831,984892.416054259,1012709.04837003,-27816.632315770956,274.5515394944411,273.3314693675322,157257.5,True,1.0,937049.2833688022,1000000.0,-62950.716631197836,IRCTC.BO
2020-10-06,273.989990234375,272.6700134277344,80065,0.9911309219812211,976157.3283761702,1012709.04837003,-36551.71999385976,274.4984647310697,273.24794006347656,135442.0,False,1.0,937049.2833688022,1000000.0,-62950.716631197836,IRCTC.BO
2020-10-07,273.0,271.6099853515625,94575,0.9961124141857541,972362.4329939029,1012709.04837003,-40346.61537612707,274.29307908278247,273.21882180606616,132841.0,False,1.0,937049.2833688022,1000000.0,-62950.716631197836,IRCTC.BO
2020-10-08,272.32000732421875,271.1600036621094,174725,0.9983432800201705,970751.5007235262,1012709.04837003,-41957.54764650378,273.55384944035455,273.2726458381204,121593.0,True,1.0,937049.2833688022,1000000.0,-62950.716631197836,IRCTC.BO
2020-10-09,271.0,270.20001220703125,121285,0.9964596863766296,967314.7359606074,1012709.04837003,-45394.31240942259,272.846926175631,273.3294112261604,124697.5,False,1.0,937049.2833688022,1000000.0,-62950.716631197836,IRCTC.BO
2020-10-12,270.4100036621094,266.9100036621094,271925,0.9878238031225512,955536.5212930938,1012709.04837003,-57172.52707693621,272.5138502854567,273.30941144157856,143831.5,False,1.0,937049.2833688022,1000000.0,-62950.716631197836,IRCTC.BO
2020-10-13,267.79998779296875,267.3299865722656,45555,1.0015735000726609,957040.0580787786,1012709.04837003,-55668.99029125145,271.9615408090445,273.2779406379251,131823.5,False,1.0,937049.2833688022,1000000.0,-62950.716631197836,IRCTC.BO
2020-10-14,270.3999938964844,267.6199951171875,169865,1.001084833574566,958078.2872659869,1012709.04837003,-54630.76110404311,271.96538602388824,273.0947050206801,141421.0,False,1.0,937049.2833688022,1000000.0,-62950.716631197836,IRCTC.BO
2020-10-15,268.5299987792969,265.80999755859375,182415,0.99323668787229,951598.5047664252,1012709.04837003,-61110.543603604776,271.59769381009613,272.8682340734145,141873.5,False,1.0,937049.2833688022,1000000.0,-62950.716631197836,IRCTC.BO
2020-10-16,265.80999755859375,265.7099914550781,41490,0.9996237684645644,951240.4833998588,1012709.04837003,-61468.564970171195,271.0123079740084,272.64264544318706,138069.5,False,1.0,937049.2833688022,1000000.0,-62950.716631197836,IRCTC.BO
2020-10-19,266.0,265.3599853515625,99895,0.9986827514403996,949987.4632432668,1012709.04837003,-62721.58512676321,270.1453833946815,272.5491153492647,128179.5,False,1.0,937049.2833688022,1000000.0,-62950.716631197836,IRCTC.BO
2020-10-20,265.3599853515625,266.4100036621094,43090,1.0039569579759953,953746.5237130427,1012709.04837003,-58962.52465698728,269.37538264347955,272.43646868537456,124482.0,False,1.0,937049.2833688022,1000000.0,-62950.716631197836,IRCTC.BO
2020-10-21,267.79998779296875,266.239990234375,35990,0.999361835421353,953137.8764646014,1012709.04837003,-59571.17190542864,268.6261502779447,272.2711747113396,118623.5,False,1.0,937049.2833688022,1000000.0,-62950.716631197836,IRCTC.BO
2020-10-22,267.6000061035156,265.6000061035156,36090,0.9975962133626283,950846.7363735829,1012709.04837003,-61862.311996447155,267.8946134127103,272.03264573041133,104760.0,False,1.0,937049.2833688022,1000000.0,-62950.716631197836,IRCTC.BO
2020-10-23,265.3999938964844,265.55999755859375,73015,0.9998493654216775,950703.5059763999,1012709.04837003,-62005.54239363014,267.3476891150841,271.8105872659122,99933.0,False,1.0,937049.2833688022,1000000.0,-62950.716631197836,IRCTC.BO
2020-10-26,266.0,264.04998779296875,45920,0.9943138658702095,945297.678323756,1012709.04837003,-67411.37004627404,266.76615084134613,271.256763233858,77332.5,False,1.0,937049.2833688022,1000000.0,-62950.716631197836,IRCTC.BO
2020-10-27,265.7799987792969,265.1199951171875,45140,1.0040522907543465,949128.2993657326,1012709.04837003,-63580.749004297424,266.3015347994291,270.9482341093176,77291.0,False,1.0,937049.2833688022,1000000.0,-62950.716631197836,IRCTC.BO
2020-10-28,265.20001220703125,266.6000061035156,45295,1.0055824193330796,954426.7315336849,1012709.04837003,-58282.316836345126,266.0246112530048,270.85264587402344,64834.0,False,1.0,937049.2833688022,1000000.0,-62950.716631197836,IRCTC.BO
2020-10-29,264.0,266.0400085449219,38680,0.997899484074369,952421.9429842504,1012709.04837003,-60287.105385779636,265.9576885516827,270.61499921013325,50460.5,False,1.0,937049.2833688022,1000000.0,-62950.716631197836,IRCTC.BO
2020-10-30,265.0,263.1099853515625,28745,0.9889865317273713,941932.474133038,1012709.04837003,-70776.57423699205,265.63307307316705,270.29176330566406,49186.0,False,1.0,937049.2833688022,1000000.0,-62950.716631197836,IRCTC.BO
2020-11-02,262.8800048828125,260.489990234375,132550,0.9900422056818303,932552.9042940165,1012709.04837003,-80156.14407601347,265.08461115910455,269.901175106273,52451.5,False,1.0,937049.2833688022,1000000.0,-62950.716631197836,IRCTC.BO
2020-11-03,260.0,260.3599853515625,111115,0.9995009217717137,932087.4874427582,1012709.04837003,-80621.56092727184,264.6653794508714,269.50382187787227,59254.0,False,1.0,937049.2833688022,1000000.0,-62950.716631197836,IRCTC.BO
2020-11-04,258.3999938964844,260.07000732421875,129125,0.9988862419586013,931049.3675083317,1012709.04837003,-81659.68086169835,264.2315345177284,269.11294017118564,68567.5,False,1.0,937049.2833688022,1000000.0,-62950.716631197836,IRCTC.BO
2020-11-05,261.6000061035156,262.1499938964844,40265,1.0079977948771024,938495.7093701193,1012709.04837003,-74213.33899991075,263.984612098107,268.75617532169116,68985.0,False,1.0,937049.2833688022,1000000.0,-62950.716631197836,IRCTC.BO
2020-11-06,263.5,262.19000244140625,93610,1.0001526169973427,938638.9397673024,1012709.04837003,-74070.10860272765,263.65999661959137,268.20970512838926,71044.5,False,1.0,937049.2833688022,1000000.0,-62950.716631197836,IRCTC.BO
2020-11-09,264.0,262.5799865722656,55465,1.0014874103788398,940035.0810682955,1012709.04837003,-72673.96730173449,263.3784578763522,267.7152925379136,71999.0,False,1.0,937049.2833688022,1000000.0,-62950.716631197836,IRCTC.BO
2020-11-10,265.9599914550781,274.8500061035156,1388825,1.0467286928125161,983961.6916045245,1012709.04837003,-28747.35676550551,264.0899963378906,267.82146947524126,206367.5,False,1.0,937049.2833688022,1000000.0,-62950.716631197836,IRCTC.BO
2020-11-11,278.6000061035156,274.2699890136719,185495,0.9978896959179062,981885.2332301076,1012709.04837003,-30823.81513992243,264.75999568058893,267.8144100413603,220387.5,False,1.0,937049.2833688022,1000000.0,-62950.716631197836,IRCTC.BO
2020-11-12,274.2799987792969,276.1700134277344,309825,1.0069275695124187,988687.3114365266,1012709.04837003,-24021.736933503416,265.6923053448017,268.06735139734604,247502.0,False,1.0,937049.2833688022,1000000.0,-62950.716631197836,IRCTC.BO
2020-11-13,275.20001220703125,277.7099914550781,131620,1.0055761956493032,994200.4253210803,1012709.04837003,-18508.623048949754,266.6607666015625,268.2767630184398,257789.5,False,1.0,937049.2833688022,1000000.0,-62950.716631197836,IRCTC.BO
2020-11-14,280.79998779296875,279.7200012207031,43805,1.0072378014024395,1001396.250553775,1012709.04837003,-11312.797816255013,267.6699969951923,268.4649981330423,248915.0,False,1.0,937049.2833688022,1000000.0,-62950.716631197836,IRCTC.BO
2020-11-17,279.7300109863281,276.32000732421875,111695,0.9878450097181226,989224.2888599855,1012709.04837003,-23484.759510044474,268.4607661320613,268.4558805577895,248973.0,False,1.0,937049.2833688022,1000000.0,-62950.716631197836,IRCTC.BO
2020-11-18,271.0199890136719,273.05999755859375,199760,0.9882020495106607,977553.4696771635,1012709.04837003,-35155.57869286649,269.2261516864483,268.35705656163833,256036.5,False,1.0,937049.2833688022,1000000.0,-62950.716631197836,IRCTC.BO
2020-11-19,271.20001220703125,275.1400146484375,189350,1.0076174361255439,984999.9207917331,1012709.04837003,-27709.12757829693,270.3530766413762,268.3323507869945,270945.0,False,1.0,937049.2833688022,1000000.0,-62950.716631197836,IRCTC.BO
2020-11-20,277.0,276.010009765625,115500,1.0031620086896453,988114.4991005765,1012709.04837003,-24594.549269453506,271.5569246732272,268.3588220932904,273134.0,False,1.0,937049.2833688022,1000000.0,-62950.716631197836,IRCTC.BO
2020-11-23,274.3699951171875,272.42999267578125,75255,0.9870293939959506,975298.0552458542,1012709.04837003,-37410.99312417582,272.5076927771935,268.3517626594095,275113.0,False,1.0,937049.2833688022,1000000.0,-62950.716631197836,IRCTC.BO
2020-11-24,275.0,272.42999267578125,60015,1.0,975298.0552458542,1012709.04837003,-37410.99312417582,273.2984619140625,268.3758805218865,142232.0,False,1.0,937049.2833688022,1000000.0,-62950.716631197836,IRCTC.BO
2020-11-25,273.010009765625,270.8999938964844,49880,0.9943838827572935,969820.6670210098,1012709.04837003,-42888.38134902017,273.9684612567608,268.36823317583867,128670.5,False,1.0,937049.2833688022,1000000.0,-62950.716631197836,IRCTC.BO
2020-11-26,270.8999938964844,270.2799987792969,115575,0.9977113505678985,967601.087502192,1012709.04837003,-45107.960867838,274.5607698880709,268.3705857220818,109245.5,True,1.0,937049.2833688022,1000000.0,-62950.716631197836,IRCTC.BO
2020-11-27,270.2200012207031,270.75,182785,1.0017389419225464,969283.689597551,1012709.04837003,-43425.358772479,274.2453848031851,268.4835267908433,114362.0,True,1.0017389419225464,938678.7576511442,1000000.0,-61321.24234885583,IRCTC.BO
2020-12-01,270.3999938964844,271.739990234375,173875,1.0036564736265006,972827.8498451617,1012709.04837003,-39881.19852486835,274.05076951246997,268.6132327809053,127369.0,True,1.0036564736265006,942111.0117722519,1000000.0,-57888.98822774808,IRCTC.BO
2020-12-02,271.8599853515625,270.0299987792969,146755,0.9937072513559625,966706.0887121666,1012709.04837003,-46002.959657863365,273.5784606933594,268.6841152415556,130875.0,True,0.9937072513559625,936182.5439803893,1000000.0,-63817.45601961075,IRCTC.BO
2020-12-03,272.0,275.3399963378906,391265,1.0196644727719077,985715.8542720845,1012709.04837003,-26993.194097945467,273.39615337665265,268.9644093232996,150025.5,True,1.0196644727719077,954592.0801260269,1000000.0,-45407.91987397312,IRCTC.BO
2020-12-04,277.0,314.6000061035156,2056025,1.1425873839173226,1126266.4992185698,1126266.4992185698,0.0,276.0792306753305,270.40235093060664,336693.0,True,1.1425873839173226,1090704.8675393923,1090704.8675393923,0.0,IRCTC.BO
2020-12-07,317.7900085449219,338.1600036621094,3111690,1.0748887384027628,1210611.1764503447,1210611.1764503447,0.0,280.83615347055286,272.54352793974033,636312.0,True,1.0748887384027628,1172386.3790391698,1172386.3790391698,0.0,IRCTC.BO
2020-12-08,342.0,328.7099914550781,1619790,0.972054612891258,1176780.1784862704,1210611.1764503447,-33830.99796407437,285.1169222318209,274.3758805218865,790765.5,True,0.972054612891258,1139623.5878359037,1172386.3790391698,-32762.79120326601,IRCTC.BO
2020-12-09,332.20001220703125,323.6099853515625,842810,0.9844847852633266,1158522.181319195,1210611.1764503447,-52088.995131149655,288.8453815166767,276.06323331945083,869045.0,False,1.0,1139623.5878359037,1172386.3790391698,-32762.79120326601,IRCTC.BO
2020-12-10,281.0,290.3900146484375,5116665,0.8973456561699245,1039594.8469832852,1210611.1764503447,-171016.32946705958,289.9515357384315,276.79235121783086,1375723.5,True,1.0,1139623.5878359037,1172386.3790391698,-32762.79120326601,IRCTC.BO
2020-12-11,280.79998779296875,285.0400085449219,2205830,0.9815764804792181,1020441.8510261844,1210611.1764503447,-190169.32542416034,290.92153695913464,277.36529271742876,1584749.0,True,0.9815764804792181,1118627.7104190653,1172386.3790391698,-53758.668620104436,IRCTC.BO
2020-12-14,284.3999938964844,295.7300109863281,3462695,1.0375035157203958,1058712.0080278947,1210611.1764503447,-151899.16842245008,292.7138460599459,278.29705810546875,1912740.0,True,1.0375035157203958,1160580.182342037,1172386.3790391698,-11806.196697132662,IRCTC.BO
2020-12-15,299.57000732421875,288.1099853515625,1072090,0.9742331675796072,1031432.3531355824,1210611.1764503447,-179178.82331476233,294.03769155649036,278.9732342888327,2002561.5,False,1.0,1160580.182342037,1172386.3790391698,-11806.196697132662,IRCTC.BO
2020-12-16,291.3999938964844,284.79998779296875,688865,0.988511340366927,1019582.5778958682,1210611.1764503447,-191028.5985544765,295.1546137883113,279.5085278679343,2056772.5,False,1.0,1160580.182342037,1172386.3790391698,-11806.196697132662,IRCTC.BO
2020-12-17,285.6099853515625,284.9599914550781,788370,1.0005618106354193,1020155.3902318183,1210611.1764503447,-190455.78621852642,296.24769005408655,280.0649979535271,2096483.0,False,1.0,1160580.182342037,1172386.3790391698,-11806.196697132662,IRCTC.BO
2020-12-18,285.7900085449219,284.8699951171875,623265,0.9996841790406047,1019833.2037777432,1210611.1764503447,-190777.97267260158,297.2576904296875,280.70499824075137,1953207.0,False,1.0,1160580.182342037,1172386.3790391698,-11806.196697132662,IRCTC.BO
2020-12-21,285.0,274.9599914550781,754655,0.965212188605428,984355.4386308009,1210611.1764503447,-226255.7378195438,297.63692063551684,281.13058651194854,1717503.5,False,1.0,1160580.182342037,1172386.3790391698,-11806.196697132662,IRCTC.BO
2020-12-22,274.0,279.6700134277344,2045270,1.0171298447738923,1001217.2944968832,1210611.1764503447,-209393.88195346156,297.96999887319714,281.69852851418887,1760051.5,True,1.0,1160580.182342037,1172386.3790391698,-11806.196697132662,IRCTC.BO
2020-12-23,282.9800109863281,282.3800048828125,239380,1.009689960757192,1010919.0507899799,1210611.1764503447,-199692.12566036487,295.4915372408353,282.35470491297104,1699708.5,False,1.0,1160580.182342037,1172386.3790391698,-11806.196697132662,IRCTC.BO
2020-12-24,284.20001220703125,281.739990234375,771190,0.9977334986990205,1008627.8014461794,1210611.1764503447,-201983.37500416534,291.1515362079327,282.9308812758502,1265161.0,False,1.0,1160580.182342037,1172386.3790391698,-11806.196697132662,IRCTC.BO
