Date,Open,Close,Volume,Return,Bench_Bal,Bench_Peak,Bench_DD,Fast_MA,Slow_MA,Avg_Volume_10D,Long,Sys_Ret,Sys_Bal,Sys_Peak,Sys_DD,Symbol,Long_Condition,Sell_Condition,New_Sell_Condition
2020-08-07,487.75,518.4000244140625,1330769,1.0694172757381382,1256422.7259948303,1256422.7259948303,0.0,435.0615422175481,,433058.2,False,1.0,1000000.0,1000000.0,0.0,TATACONSUM.BO,False,False,False
2020-08-10,522.9500122070312,520.4500122070312,316862,1.003954451574893,1261391.188822372,1261391.188822372,0.0,443.8192349947416,,451769.8,False,1.0,1000000.0,1000000.0,0.0,TATACONSUM.BO,False,False,False
2020-08-11,523.0999755859375,515.0999755859375,362955,0.9897203641164186,1248424.5466945202,1261391.188822372,-12966.642127851723,452.34615619365985,,479930.9,False,1.0,1000000.0,1000000.0,0.0,TATACONSUM.BO,False,False,False
2020-08-12,515.1500244140625,517.4000244140625,130666,1.0044652474027176,1253999.0711591367,1261391.188822372,-7392.117663235171,460.703850379357,,476882.6,False,1.0,1000000.0,1000000.0,0.0,TATACONSUM.BO,False,False,False
2020-08-13,521.8499755859375,539.0999755859375,448226,1.0419403752376113,1306592.2627511667,1306592.2627511667,0.0,470.765387901893,,508723.7,False,1.0,1000000.0,1000000.0,0.0,TATACONSUM.BO,False,False,False
2020-08-14,543.9000244140625,537.3499755859375,272242,0.9967538488605978,1302350.866788703,1306592.2627511667,-4241.395962463692,480.3423086313101,,508046.1,False,1.0,1000000.0,1000000.0,0.0,TATACONSUM.BO,False,False,False
2020-08-17,541.5,543.5,199543,1.0114451003879852,1317256.4031994792,1317256.4031994792,0.0,489.2307692307692,,516625.8,False,1.0,1000000.0,1000000.0,0.0,TATACONSUM.BO,False,False,False
2020-08-18,547.8499755859375,545.4500122070312,154714,1.0035878789457797,1321982.5597147122,1321982.5597147122,0.0,498.5115403395433,,499528.0,False,1.0,1000000.0,1000000.0,0.0,TATACONSUM.BO,False,False,False
2020-08-19,548.0,548.0,101563,1.0046750164742886,1328162.8499601006,1328162.8499601006,0.0,507.765385554387,,435157.5,False,1.0,1000000.0,1000000.0,0.0,TATACONSUM.BO,False,False,False
2020-08-20,545.0,549.25,86529,1.0022810218978102,1331192.4185047178,1331192.4185047178,0.0,516.6307701697716,,340406.9,False,1.0,1000000.0,1000000.0,0.0,TATACONSUM.BO,False,False,False
2020-08-21,551.9500122070312,545.4000244140625,80146,0.9929904859609695,1321861.4065585579,1331192.4185047178,-9331.01194615988,523.9884643554688,460.2264709472656,215344.6,False,1.0,1000000.0,1000000.0,0.0,TATACONSUM.BO,True,False,False
2020-08-24,545.9500122070312,545.6500244140625,56245,1.0004583791507318,1322467.3202674813,1331192.4185047178,-8725.098237236496,531.5230806790865,464.13970677992876,189282.9,False,1.0,1000000.0,1000000.0,0.0,TATACONSUM.BO,True,False,False
2020-08-25,546.0,545.0,1067510,0.9988087155044838,1320891.8854530198,1331192.4185047178,-10300.533051698003,536.1576960637019,467.45441302131206,259738.4,True,1.0,1000000.0,1000000.0,0.0,TATACONSUM.BO,True,False,False
2020-08-26,546.0,548.2999877929688,217199,1.0060550234733372,1328889.9168251785,1331192.4185047178,-2302.501679539215,538.4576932466947,470.82647166532627,268391.7,False,1.0,1000000.0,1000000.0,0.0,TATACONSUM.BO,True,False,False
2020-08-27,553.0,545.0499877929688,64837,0.994072587867306,1321013.038609174,1331192.4185047178,-10179.37989554368,540.3499990609976,474.20294189453125,230052.8,False,1.0,1000000.0,1000000.0,0.0,TATACONSUM.BO,True,False,False
2020-08-28,550.0,547.0999755859375,161806,1.003761100520834,1325981.5014367155,1331192.4185047178,-5210.91706800228,542.811537522536,477.8117648853975,219009.2,False,1.0,1000000.0,1000000.0,0.0,TATACONSUM.BO,True,False,False
2020-08-31,546.9000244140625,533.0999755859375,230544,0.9744105270978926,1292050.333737005,1331192.4185047178,-39142.084767712746,544.0192260742188,481.167646520278,222109.3,True,1.0,1000000.0,1000000.0,0.0,TATACONSUM.BO,True,False,False
2020-09-01,527.0,548.6500244140625,259254,1.0291691043711524,1329738.284774562,1331192.4185047178,-1454.1337301556487,544.7538452148438,485.15735312069165,232563.3,True,1.0291691043711524,1029169.1043711524,1029169.1043711524,0.0,TATACONSUM.BO,True,False,False
2020-09-02,553.0,550.0499877929688,127301,1.0025516509917254,1333131.3127876422,1333131.3127876422,0.0,545.7307692307693,489.2661761115579,235137.1,False,1.0,1029169.1043711524,1029169.1043711524,0.0,TATACONSUM.BO,True,False,False
2020-09-03,550.0499877929688,578.4000244140625,633511,1.0515408367425767,1401842.0161364472,1401842.0161364472,0.0,548.4153864933894,493.8426477768842,289835.3,True,1.0,1029169.1043711524,1029169.1043711524,0.0,TATACONSUM.BO,True,False,False
2020-09-04,571.0,565.9000244140625,257748,0.9783886592801186,1371546.3306902768,1401842.0161364472,-30295.68544617039,549.9884643554688,498.0441194422105,307595.5,False,1.0,1029169.1043711524,1029169.1043711524,0.0,TATACONSUM.BO,True,False,False
2020-09-07,573.9000244140625,545.0,246017,0.9630676382534131,1320891.8854530195,1401842.0161364472,-80950.13068342768,549.7576951246995,502.0294135598575,326572.7,False,1.0,1029169.1043711524,1029169.1043711524,0.0,TATACONSUM.BO,True,False,False
2020-09-08,540.25,537.6500244140625,213745,0.9865138062643348,1303078.081581932,1401842.0161364472,-98763.93455451517,548.8653893103966,505.88382586310894,241196.2,False,1.0,1029169.1043711524,1029169.1043711524,0.0,TATACONSUM.BO,True,False,False
2020-09-09,540.0,534.8499755859375,106548,0.9947920604464279,1296291.7296994687,1401842.0161364472,-105550.2864369785,548.0538470928485,509.7250016156365,230131.1,False,1.0,1029169.1043711524,1029169.1043711524,0.0,TATACONSUM.BO,True,False,False
2020-09-10,536.6500244140625,546.5999755859375,239823,1.0219687772952175,1324769.6740188685,1401842.0161364472,-77072.34211757872,548.1269202599159,513.7794126622817,247629.7,False,1.0,1029169.1043711524,1029169.1043711524,0.0,TATACONSUM.BO,True,False,False
2020-09-11,550.0,548.0999755859375,194386,1.0027442372246578,1328405.1562724088,1401842.0161364472,-73436.85986403842,548.3653799203726,517.8911770091337,250887.7,False,1.0,1029169.1043711524,1029169.1043711524,0.0,TATACONSUM.BO,True,False,False
2020-09-14,553.0,546.1500244140625,119174,0.996442343990637,1323679.1476853276,1401842.0161364472,-78162.86845111963,548.1999981219952,521.8117657829733,239750.7,False,1.0,1029169.1043711524,1029169.1043711524,0.0,TATACONSUM.BO,True,False,False
2020-09-15,555.0,542.0999755859375,55032,0.9925843657473602,1313863.227258247,1401842.0161364472,-87978.78887820011,547.9730741060697,525.1691176470588,219328.5,False,1.0,1029169.1043711524,1029169.1043711524,0.0,TATACONSUM.BO,True,False,False
2020-09-16,544.0,542.8499755859375,51875,1.001383508640061,1315680.9683850175,1401842.0161364472,-86161.04775142972,547.6461510291466,528.6411761115579,211785.9,False,1.0,1029169.1043711524,1029169.1043711524,0.0,TATACONSUM.BO,True,False,False
2020-09-17,541.7999877929688,548.25,166140,1.0099475447304458,1328768.7636690238,1401842.0161364472,-73073.25246742344,548.811537522536,532.1867639878217,165048.8,True,1.0,1029169.1043711524,1029169.1043711524,0.0,TATACONSUM.BO,True,False,False
2020-09-18,552.0,540.1500244140625,116543,0.9852257627251482,1309137.218671166,1401842.0161364472,-92704.7974652811,548.1576913686899,535.3088235294117,150928.3,False,1.0,1029169.1043711524,1029169.1043711524,0.0,TATACONSUM.BO,True,False,False
2020-09-21,542.7999877929688,507.95001220703125,119153,0.9403869096517014,1231095.5033762015,1401842.0161364472,-170746.5127602457,544.9192317082332,537.0205885943244,138241.9,False,1.0,1029169.1043711524,1029169.1043711524,0.0,TATACONSUM.BO,True,False,False
2020-09-22,501.0,504.25,286666,0.9927157946291707,1222127.9508985048,1401842.0161364472,-179714.06523794238,539.2153836763822,538.6838235294117,145534.0,True,1.0,1029169.1043711524,1029169.1043711524,0.0,TATACONSUM.BO,True,False,False
2020-09-23,506.0,494.1499938964844,78674,0.9799702407466224,1197649.0222651842,1401842.0161364472,-204192.993871263,533.6961505596454,538.9602939381319,142746.6,False,1.0,1029169.1043711524,1029169.1043711524,0.0,TATACONSUM.BO,False,True,False
2020-09-24,490.0,488.75,213959,0.9890721563023724,1184561.3009452538,1401842.0161364472,-217280.7151911934,529.3692274827224,538.0882343965418,140160.2,False,1.0,1029169.1043711524,1029169.1043711524,0.0,TATACONSUM.BO,False,True,False
2020-09-25,499.20001220703125,509.6499938964844,194546,1.0427621358495844,1235215.6722184352,1401842.0161364472,-166626.343918012,527.2153789813702,537.7705867991727,140176.2,False,1.0,1029169.1043711524,1029169.1043711524,0.0,TATACONSUM.BO,False,True,False
2020-09-28,523.75,517.5,133368,1.0154027395222731,1254241.3774714454,1401842.0161364472,-147600.63866500184,525.8807654747596,537.8411757525275,141595.6,False,1.0,1029169.1043711524,1029169.1043711524,0.0,TATACONSUM.BO,False,True,False
2020-09-29,519.0,503.1000061035156,182844,0.9721739248377114,1219340.7626302727,1401842.0161364472,-182501.25350617454,522.5346139761118,537.420586978688,154376.8,False,1.0,1029169.1043711524,1029169.1043711524,0.0,TATACONSUM.BO,False,True,False
2020-09-30,505.1499938964844,499.75,146471,0.9933412719879269,1211221.5041378837,1401842.0161364472,-190620.51199856354,518.8153850848859,536.2632347555722,163836.4,False,1.0,1029169.1043711524,1029169.1043711524,0.0,TATACONSUM.BO,False,True,False
2020-10-01,509.79998779296875,508.8500061035156,108918,1.018209116765414,1233276.7779355107,1401842.0161364472,-168565.23820093647,515.9461529071515,535.4250003590304,158114.2,False,1.0,1029169.1043711524,1029169.1043711524,0.0,TATACONSUM.BO,False,True,False
2020-10-05,512.0,503.3500061035156,69805,0.9891913138763309,1219946.6763391958,1401842.0161364472,-181895.3397972514,512.9653860238882,534.2441181856043,153440.4,False,1.0,1029169.1043711524,1029169.1043711524,0.0,TATACONSUM.BO,False,True,False
2020-10-06,509.79998779296875,505.6000061035156,67355,1.0044700506063713,1225399.8997195063,1401842.0161364472,-176442.11641694093,510.10000375600964,533.0720591825598,148260.6,False,1.0,1029169.1043711524,1029169.1043711524,0.0,TATACONSUM.BO,False,True,False
2020-10-07,505.79998779296875,505.0,114317,0.9988132790817396,1223945.692025275,1401842.0161364472,-177896.32411117223,506.77308067908655,531.8073533002068,131025.7,False,1.0,1029169.1043711524,1029169.1043711524,0.0,TATACONSUM.BO,False,True,False
2020-10-08,506.5,488.3999938964844,121505,0.9671287007851176,1183713.0069599457,1401842.0161364472,-218129.00917650154,502.7923091008113,530.0176472383387,135308.8,False,1.0,1029169.1043711524,1029169.1043711524,0.0,TATACONSUM.BO,False,True,False
2020-10-09,490.0,471.5,270986,0.9653972274617466,1142753.2550295386,1401842.0161364472,-259088.76110690855,499.98846200796277,527.8441171085133,141011.5,False,1.0,1029169.1043711524,1029169.1043711524,0.0,TATACONSUM.BO,False,True,False
2020-10-12,472.6000061035156,475.0,223837,1.007423117709438,1151236.0469544663,1401842.0161364472,-250605.96918198094,497.73846200796277,525.766175213982,143940.6,False,1.0,1029169.1043711524,1029169.1043711524,0.0,TATACONSUM.BO,False,True,False
2020-10-13,473.5,469.04998779296875,107680,0.9874736585115131,1136815.271096459,1401842.0161364472,-265026.7450399883,495.8076923076923,523.5323513255399,141371.8,False,1.0,1029169.1043711524,1029169.1043711524,0.0,TATACONSUM.BO,False,True,False
2020-10-14,469.0,489.8999938964844,435472,1.044451565176713,1187348.4892134857,1401842.0161364472,-214493.52692296146,495.89615337665265,521.8147044462316,166634.6,False,1.0,1029169.1043711524,1029169.1043711524,0.0,TATACONSUM.BO,False,True,False
2020-10-15,494.3999938964844,473.95001220703125,224070,0.9674423721409081,1148691.238962618,1401842.0161364472,-253150.77717382926,493.1500009390024,519.723528693704,174394.5,False,1.0,1029169.1043711524,1029169.1043711524,0.0,TATACONSUM.BO,False,True,False
2020-10-16,479.70001220703125,476.8999938964844,99877,1.006224246467926,1155840.9763494688,1401842.0161364472,-246001.0397869784,490.02692354642426,517.6588233498966,173490.4,False,1.0,1029169.1043711524,1029169.1043711524,0.0,TATACONSUM.BO,False,True,False
2020-10-19,479.6000061035156,476.0,73616,0.9981128246844144,1153659.7017901598,1401842.0161364472,-248182.3143462874,487.9423076923077,515.9794123032514,173871.5,False,1.0,1029169.1043711524,1029169.1043711524,0.0,TATACONSUM.BO,False,True,False
2020-10-20,475.0,478.1000061035156,105343,1.0044117775283943,1158749.3917379316,1401842.0161364472,-243092.62439851556,486.27692354642426,513.9044117647059,177670.3,False,1.0,1029169.1043711524,1029169.1043711524,0.0,TATACONSUM.BO,False,True,False
2020-10-21,478.20001220703125,465.20001220703125,198735,0.9730182101405551,1127484.2591502992,1401842.0161364472,-274357.75698614796,482.91923170823316,511.4088242474724,186112.1,False,1.0,1029169.1043711524,1029169.1043711524,0.0,TATACONSUM.BO,False,True,False
2020-10-22,466.3999938964844,466.1499938964844,63987,1.0020420930019889,1129786.6868657626,1401842.0161364472,-272055.3292706846,480.0576923076923,508.10735276166133,180360.3,False,1.0,1029169.1043711524,1029169.1043711524,0.0,TATACONSUM.BO,False,True,False
2020-10-23,470.95001220703125,472.5,57748,1.013622237877634,1145176.9098652322,1401842.0161364472,-256665.10627121502,477.51153799203723,505.36029322007124,159036.5,False,1.0,1029169.1043711524,1029169.1043711524,0.0,TATACONSUM.BO,False,True,False
2020-10-26,475.0,476.79998779296875,119686,1.0091005032655422,1155598.5960730843,1401842.0161364472,-246243.42006336292,475.3423062838041,503.3544105080997,148621.4,False,1.0,1029169.1043711524,1029169.1043711524,0.0,TATACONSUM.BO,False,True,False
2020-10-27,478.0,499.20001220703125,388098,1.046979918178582,1209888.523563882,1401842.0161364472,-191953.4925725651,476.1730769230769,502.2235277961282,176663.2,False,1.0,1029169.1043711524,1029169.1043711524,0.0,TATACONSUM.BO,False,True,False
2020-10-28,500.5,492.8500061035156,204125,0.9872796355203571,1194498.3005644125,1401842.0161364472,-207343.7155720347,477.8153850848858,500.988234576057,153528.5,False,1.0,1029169.1043711524,1029169.1043711524,0.0,TATACONSUM.BO,False,True,False
2020-10-29,483.6499938964844,491.1499938964844,824707,0.9965506499219274,1190378.0577581031,1401842.0161364472,-211463.95837834408,479.0576923076923,499.35735276166133,213592.2,False,1.0,1029169.1043711524,1029169.1043711524,0.0,TATACONSUM.BO,False,True,False
2020-10-30,495.0,493.29998779296875,64495,1.0043774690485643,1195588.9008620293,1401842.0161364472,-206253.1152744179,480.9230769230769,497.7455884148093,210054.0,False,1.0,1029169.1043711524,1029169.1043711524,0.0,TATACONSUM.BO,False,True,False
2020-11-02,494.0,493.3500061035156,366191,1.0001013953208688,1195710.1279822595,1401842.0161364472,-206131.8881541877,481.18846247746393,496.1926466997932,239311.5,False,1.0,1029169.1043711524,1029169.1043711524,0.0,TATACONSUM.BO,False,True,False
2020-11-03,493.0,489.54998779296875,616130,0.9922975204955211,1186500.1952281783,1401842.0161364472,-215341.8209082689,482.3884605994591,494.6470588235294,290390.2,False,1.0,1029169.1043711524,1029169.1043711524,0.0,TATACONSUM.BO,False,True,False
2020-11-04,492.45001220703125,492.70001220703125,125039,1.0064345306763538,1194134.7671318739,1401842.0161364472,-207707.24900457333,483.60384662334735,493.1720599006204,283020.6,False,1.0,1029169.1043711524,1029169.1043711524,0.0,TATACONSUM.BO,False,True,False
2020-11-05,497.3999938964844,506.3500061035156,121975,1.027704472413832,1227217.6408462764,1401842.0161364472,-174624.37529017078,485.93846247746393,491.9397071389591,288819.4,False,1.0,1029169.1043711524,1029169.1043711524,0.0,TATACONSUM.BO,False,True,False
2020-11-06,508.70001220703125,504.29998779296875,63249,0.995951380891012,1222249.1040546591,1401842.0161364472,-179592.91208178806,487.95384568434497,490.8852942971622,289369.5,False,1.0,1029169.1043711524,1029169.1043711524,0.0,TATACONSUM.BO,False,True,False
2020-11-09,510.1000061035156,509.95001220703125,337765,1.0112036973048313,1235942.8130475886,1401842.0161364472,-165899.20308885863,491.39615337665265,490.944117826574,311177.4,True,1.0,1029169.1043711524,1029169.1043711524,0.0,TATACONSUM.BO,True,False,False
2020-11-10,515.0,498.3999938964844,235494,0.9773506852945073,1207949.555316882,1401842.0161364472,-193892.46081956523,493.8769226074219,490.7720588235294,295917.0,False,1.0,1029169.1043711524,1029169.1043711524,0.0,TATACONSUM.BO,True,False,False
2020-11-11,500.8500061035156,503.3500061035156,154524,1.00993180631551,1219946.6763391958,1401842.0161364472,-181895.3397972514,496.25,491.04264741785386,290956.9,False,1.0,1029169.1043711524,1029169.1043711524,0.0,TATACONSUM.BO,True,False,False
2020-11-12,505.0,508.5,71142,1.010231437039906,1232428.4839502026,1401842.0161364472,-169413.5321862446,498.68846247746393,491.623529770795,215600.4,False,1.0,1029169.1043711524,1029169.1043711524,0.0,TATACONSUM.BO,True,False,False
2020-11-13,511.0,513.25,125442,1.0093411996066863,1243940.8444197474,1401842.0161364472,-157901.17171669984,499.7692307692308,491.72941230325137,221695.1,False,1.0,1029169.1043711524,1029169.1043711524,0.0,TATACONSUM.BO,True,False,False
2020-11-14,519.0,516.2999877929688,57188,1.0059424993530808,1251332.9620829823,1401842.0161364472,-150509.0540534649,501.5730755145733,491.694117826574,190794.8,False,1.0,1029169.1043711524,1029169.1043711524,0.0,TATACONSUM.BO,True,False,False
2020-11-17,516.2999877929688,518.25,151297,1.0037768976431067,1256059.1185982153,1401842.0161364472,-145782.89753823192,503.6576913686899,492.1397058823529,144311.5,True,1.0,1029169.1043711524,1029169.1043711524,0.0,TATACONSUM.BO,True,False,False
2020-11-18,519.4500122070312,516.6500244140625,80516,0.9969127340358177,1252181.330032366,1401842.0161364472,-149660.6861040811,505.45384803185095,492.636765423943,139859.2,False,1.0,1029169.1043711524,1029169.1043711524,0.0,TATACONSUM.BO,True,False,False
2020-11-19,516.0,515.3499755859375,84036,0.9974836954094807,1249030.460403443,1401842.0161364472,-152811.55573300412,507.14615337665265,492.8279409969554,136065.3,False,1.0,1029169.1043711524,1029169.1043711524,0.0,TATACONSUM.BO,True,False,False
2020-11-20,523.0,519.0999755859375,60962,1.007276608475117,1258119.166037294,1401842.0161364472,-143722.85009915312,509.4192293607272,493.29117539349727,135836.6,False,1.0,1029169.1043711524,1029169.1043711524,0.0,TATACONSUM.BO,True,False,False
2020-11-23,517.2999877929688,521.25,220524,1.0041418310829926,1263330.0831052961,1401842.0161364472,-138511.93303115107,511.6153822678786,493.75146933162915,124112.5,True,1.0,1029169.1043711524,1029169.1043711524,0.0,TATACONSUM.BO,True,False,False
2020-11-24,524.7999877929688,526.75,85293,1.0105515587529976,1276660.184701611,1401842.0161364472,-125181.83143483615,513.1846125676082,494.3911752139821,109092.4,False,1.0,1029169.1043711524,1029169.1043711524,0.0,TATACONSUM.BO,True,False,False
2020-11-25,530.9000244140625,514.2999877929688,110824,0.9763644761138467,1246485.6524115952,1401842.0161364472,-155356.36372485198,513.953843336839,495.15293974034927,104722.4,True,1.0,1029169.1043711524,1029169.1043711524,0.0,TATACONSUM.BO,True,False,False
2020-11-26,519.8499755859375,519.75,91309,1.0105969518498708,1259694.6008517556,1401842.0161364472,-142147.4152846916,514.7076885516827,496.5720573874081,106739.1,False,1.0,1029169.1043711524,1029169.1043711524,0.0,TATACONSUM.BO,True,False,False
2020-11-27,523.0,539.0,173666,1.037037037037037,1306349.9564388574,1401842.0161364472,-95492.05969758984,517.8307659442609,498.4544103285846,111561.5,True,1.0,1029169.1043711524,1029169.1043711524,0.0,TATACONSUM.BO,True,False,False
2020-12-01,550.0,528.9000244140625,266559,0.9812616408424165,1281871.1017696124,1401842.0161364472,-119970.9143668348,519.796151968149,500.2147055233226,132498.6,True,0.9812616408424165,1009884.1640595573,1029169.1043711524,-19284.9403115951,TATACONSUM.BO,True,False,False
2020-12-02,533.0,539.4500122070312,100112,1.0199470359349225,1307440.6307005498,1401842.0161364472,-94401.38543589739,522.1769221379207,501.6720590030446,127380.1,False,1.0,1009884.1640595573,1029169.1043711524,-19284.9403115951,TATACONSUM.BO,True,False,False
2020-12-03,540.5,550.2000122070312,220330,1.0199277036921715,1333494.920184256,1401842.0161364472,-68347.09595219116,525.0192307692307,503.9147060618681,141361.5,True,1.0,1009884.1640595573,1029169.1043711524,-19284.9403115951,TATACONSUM.BO,True,False,False
2020-12-04,552.0,563.7999877929688,144280,1.0247182393387881,1366456.5667784289,1401842.0161364472,-35385.44935801835,528.6730769230769,506.47058823529414,147385.9,False,1.0,1009884.1640595573,1029169.1043711524,-19284.9403115951,TATACONSUM.BO,True,False,False
2020-12-07,567.0,567.5999755859375,166068,1.0067399572104356,1375666.4255684342,1401842.0161364472,-26175.590568013024,532.469228891226,509.1647051642923,157896.5,True,1.0,1009884.1640595573,1029169.1043711524,-19284.9403115951,TATACONSUM.BO,True,False,False
2020-12-08,569.0,562.5999755859375,88132,0.991190979184172,1363548.151389966,1401842.0161364472,-38293.86474648118,536.0038405198318,511.6499983843635,144657.3,False,1.0,1009884.1640595573,1029169.1043711524,-19284.9403115951,TATACONSUM.BO,True,False,False
2020-12-09,565.0,564.7999877929688,72104,1.0039104377932828,1368880.2216141222,1401842.0161364472,-32961.79452232504,539.8076876126803,514.5794094310087,143338.4,False,1.0,1009884.1640595573,1029169.1043711524,-19284.9403115951,TATACONSUM.BO,True,False,False
2020-12-10,564.0,580.25,171880,1.027354838068259,1406325.718411219,1406325.718411219,0.0,544.5115356445312,517.935291963465,149444.0,True,1.0,1009884.1640595573,1029169.1043711524,-19284.9403115951,TATACONSUM.BO,True,False,False
2020-12-11,585.9500122070312,576.2000122070312,188155,0.9930202709298255,1396509.9459122901,1406325.718411219,-9815.772498928942,548.7384596604568,520.9852923224954,159128.6,True,0.9930202709298255,1002835.4462021618,1029169.1043711524,-26333.658168990514,TATACONSUM.BO,True,False,False
2020-12-14,577.0499877929688,576.9000244140625,58293,1.0012148771124632,1398206.533882906,1406325.718411219,-8119.1845283131115,552.5961538461538,523.9294110466452,147591.3,False,1.0,1002835.4462021618,1029169.1043711524,-26333.658168990514,TATACONSUM.BO,True,False,False
2020-12-15,582.0,571.5999755859375,77042,0.9908128816019586,1385361.0449112086,1406325.718411219,-20964.67350001051,557.0038452148438,526.0588217342602,128639.6,False,1.0,1002835.4462021618,1029169.1043711524,-26333.658168990514,TATACONSUM.BO,True,False,False
2020-12-16,572.5,583.4000244140625,172088,1.020643893163272,1413960.2903149144,1413960.2903149144,0.0,561.9000009390024,528.7220575669232,135837.2,True,1.0,1002835.4462021618,1029169.1043711524,-26333.658168990514,TATACONSUM.BO,True,False,False
2020-12-17,585.9500122070312,577.1500244140625,115899,0.9892869390839035,1398812.4475918293,1413960.2903149144,-15147.84272308508,564.8346182016226,531.251470229205,125394.1,False,1.0,1002835.4462021618,1029169.1043711524,-26333.658168990514,TATACONSUM.BO,True,False,False
