Date,Open,Close,Volume,Return,Bench_Bal,Bench_Peak,Bench_DD,Fast_MA,Slow_MA,Avg_Volume_10D,Long,Sys_Ret,Sys_Bal,Sys_Peak,Sys_DD,Symbol,Long_Condition,Sell_Condition,New_Sell_Condition
2020-07-28,430.0,423.79998779296875,25241,0.9978807996510635,1056989.5869566377,1059234.316690173,-2244.7297335353214,397.68076970027045,,30491.2,False,1.0,1000000.0,1000000.0,0.0,KAJARIACER.BO,False,False,False
2020-07-29,423.79998779296875,411.1499938964844,8961,0.9701510281716571,1025439.5345527172,1059234.316690173,-33794.78213745577,399.3884605994591,,28651.8,False,1.0,1000000.0,1000000.0,0.0,KAJARIACER.BO,False,False,False
2020-07-30,422.0,406.45001220703125,10949,0.9885686932768472,1013717.420707198,1059234.316690173,-45516.895982975024,400.6576913686899,,29122.0,False,1.0,1000000.0,1000000.0,0.0,KAJARIACER.BO,False,False,False
2020-07-31,405.3999938964844,405.6000061035156,53351,0.9979087069061702,1011597.440466178,1059234.316690173,-47636.876223995,401.80384474534253,,31348.0,False,1.0,1000000.0,1000000.0,0.0,KAJARIACER.BO,False,False,False
2020-08-03,400.20001220703125,411.8999938964844,40415,1.0155325140487323,1027310.0919218807,1059234.316690173,-31924.224768292275,403.4576908991887,,35137.6,False,1.0,1000000.0,1000000.0,0.0,KAJARIACER.BO,False,False,False
2020-08-04,415.0,406.8500061035156,14608,0.9877397721102228,1014715.0360814505,1059234.316690173,-44519.280608722474,404.72307645357574,,35218.3,False,1.0,1000000.0,1000000.0,0.0,KAJARIACER.BO,False,False,False
2020-08-05,409.5,407.54998779296875,24399,1.0017204907925576,1016460.8439580984,1059234.316690173,-42773.47273207456,406.030768761268,,36236.2,False,1.0,1000000.0,1000000.0,0.0,KAJARIACER.BO,False,False,False
2020-08-06,407.6000061035156,413.95001220703125,39960,1.015703655025782,1032422.9943988316,1059234.316690173,-26811.322291341377,407.780768761268,,34043.7,False,1.0,1000000.0,1000000.0,0.0,KAJARIACER.BO,False,False,False
2020-08-07,414.0,407.5,30886,0.9844183789906368,1016336.1705787573,1059234.316690173,-42898.1461114157,408.780768761268,,32972.8,False,1.0,1000000.0,1000000.0,0.0,KAJARIACER.BO,False,False,False
2020-08-10,402.0,403.29998779296875,31798,0.9896932215778375,1005861.0188661728,1059234.316690173,-53373.29782400024,409.4153841458834,,28056.8,False,1.0,1000000.0,1000000.0,0.0,KAJARIACER.BO,False,False,False
2020-08-11,402.0,411.8500061035156,660132,1.0212001452252362,1027185.4185425396,1059234.316690173,-32048.898147633416,410.68076970027045,,91545.9,False,1.0,1000000.0,1000000.0,0.0,KAJARIACER.BO,False,False,False
2020-08-12,411.1499938964844,407.75,3469,0.9900449045945016,1016959.6897018116,1059234.316690173,-42274.62698836136,410.9500004695012,,90996.7,False,1.0,1000000.0,1000000.0,0.0,KAJARIACER.BO,False,False,False
2020-08-13,409.70001220703125,404.20001220703125,14827,0.991293714793455,1008105.7485997081,1059234.316690173,-51128.56809046492,409.3730773925781,,91384.5,False,1.0,1000000.0,1000000.0,0.0,KAJARIACER.BO,False,False,False
2020-08-14,408.0,403.54998779296875,15275,0.9983918248529652,1006484.5379892271,1059234.316690173,-52749.7787009459,407.8153850848858,,87576.9,False,1.0,1000000.0,1000000.0,0.0,KAJARIACER.BO,False,False,False
2020-08-17,409.0,407.6499938964844,18797,1.0101598469273627,1016710.266829955,1059234.316690173,-42524.04986021796,407.54615431565503,,85415.1,False,1.0,1000000.0,1000000.0,0.0,KAJARIACER.BO,False,False,False
2020-08-18,411.0,421.1000061035156,12808,1.0329940203812358,1050255.6260955543,1059234.316690173,-8978.690594618674,408.6730769230769,,85235.1,False,1.0,1000000.0,1000000.0,0.0,KAJARIACER.BO,False,False,False
2020-08-19,425.20001220703125,429.70001220703125,11069,1.0204227166441826,1071704.6991512624,1071704.6991512624,0.0,410.52692354642426,,83902.1,False,1.0,1000000.0,1000000.0,0.0,KAJARIACER.BO,False,False,False
2020-08-20,412.0,448.6499938964844,40212,1.044100491391941,1118967.4030108855,1118967.4030108855,0.0,413.35384662334735,,83927.3,False,1.0,1000000.0,1000000.0,0.0,KAJARIACER.BO,False,False,False
2020-08-21,450.0,457.75,29194,1.0202830853166471,1141663.5143127022,1141663.5143127022,0.0,417.2692307692308,406.39117700913374,83758.1,False,1.0,1000000.0,1000000.0,0.0,KAJARIACER.BO,True,False,False
2020-08-24,456.0,477.5,174022,1.0431458219552157,1190921.525034004,1190921.525034004,0.0,422.6500009390024,408.64264723833867,97980.5,True,1.0,1000000.0,1000000.0,0.0,KAJARIACER.BO,True,False,False
2020-08-25,482.0,472.45001220703125,674458,0.9894241093340969,1178326.4691935738,1190921.525034004,-12595.055840430083,427.1500009390024,411.0367656034582,99413.1,True,0.9894241093340969,989424.1093340969,1000000.0,-10575.890665903105,KAJARIACER.BO,True,False,False
2020-08-26,475.1000061035156,475.5,16953,1.0064556835943783,1185933.3720495685,1190921.525034004,-4988.152984435437,432.3807701697716,413.580883250517,100761.5,False,1.0,989424.1093340969,1000000.0,-10575.890665903105,KAJARIACER.BO,True,False,False
2020-08-27,484.95001220703125,464.70001220703125,6215,0.9772870919180467,1158997.3763788857,1190921.525034004,-31924.148655118188,437.1038489708534,415.8088244269876,99900.3,False,1.0,989424.1093340969,1000000.0,-10575.890665903105,KAJARIACER.BO,True,False,False
2020-08-28,462.1000061035156,451.20001220703125,11376,0.9709490001175521,1125327.3437339452,1190921.525034004,-65594.18130005873,440.13077251727765,417.6102950152229,99510.4,False,1.0,989424.1093340969,1000000.0,-10575.890665903105,KAJARIACER.BO,True,False,False
2020-08-31,458.0,436.20001220703125,27123,0.9667553200483574,1087916.1963506783,1190921.525034004,-103005.32868332556,442.3192349947416,418.9485303093405,100343.0,False,1.0,989424.1093340969,1000000.0,-10575.890665903105,KAJARIACER.BO,True,False,False
2020-09-01,425.0,437.3999938964844,575377,1.002750989582466,1090909.0424734352,1190921.525034004,-100012.48256056872,444.8730797400841,420.330883250517,156599.9,True,1.0,989424.1093340969,1000000.0,-10575.890665903105,KAJARIACER.BO,True,False,False
2020-09-02,428.0,444.25,30510,1.0156607366234596,1107993.4816677622,1190921.525034004,-82928.04336624173,448.0038499098558,421.91470695944395,158544.0,False,1.0,989424.1093340969,1000000.0,-10575.890665903105,KAJARIACER.BO,True,False,False
2020-09-03,445.0,445.6499938964844,8199,1.0031513649892727,1111485.1735342324,1190921.525034004,-79436.35149977147,450.9269268329327,423.5352953742532,155342.7,False,1.0,989424.1093340969,1000000.0,-10575.890665903105,KAJARIACER.BO,True,False,False
2020-09-04,440.0,443.70001220703125,13384,0.9956244099267146,1106621.770042312,1190921.525034004,-84299.75499169179,452.66538884089545,425.07941302131206,153761.7,False,1.0,989424.1093340969,1000000.0,-10575.890665903105,KAJARIACER.BO,True,False,False
2020-09-07,443.70001220703125,446.04998779296875,11634,1.0052963162526147,1112482.7889084846,1190921.525034004,-78438.73612551927,453.92307927058295,426.5955891328699,137522.9,False,1.0,989424.1093340969,1000000.0,-10575.890665903105,KAJARIACER.BO,True,False,False
2020-09-08,447.1499938964844,435.45001220703125,7942,0.9762359020826665,1086045.638981515,1190921.525034004,-104875.88605248882,452.9076960637019,427.78382514504824,70871.3,False,1.0,989424.1093340969,1000000.0,-10575.890665903105,KAJARIACER.BO,True,False,False
2020-09-09,435.0,427.95001220703125,3960,0.9827764386502436,1067340.0652898815,1190921.525034004,-123581.45974412235,450.6153893103966,428.7411786247702,69572.0,False,1.0,989424.1093340969,1000000.0,-10575.890665903105,KAJARIACER.BO,True,False,False
2020-09-10,437.25,441.3999938964844,32738,1.0314288615627996,1100885.3484423067,1190921.525034004,-90036.17659169715,447.83846576397235,429.83382550407856,72224.3,False,1.0,989424.1093340969,1000000.0,-10575.890665903105,KAJARIACER.BO,True,False,False
2020-09-11,430.0,473.6000061035156,29015,1.0729497341465362,1181194.64193699,1190921.525034004,-9726.883097013924,447.9269268329327,431.27206061868105,73988.2,False,1.0,989424.1093340969,1000000.0,-10575.890665903105,KAJARIACER.BO,True,False,False
2020-09-14,480.3999938964844,520.25,100969,1.0985008304376753,1297543.295076316,1297543.295076316,0.0,451.36923452524036,434.10882568359375,81372.8,True,1.0,989424.1093340969,1000000.0,-10575.890665903105,KAJARIACER.BO,True,False,False
2020-09-15,525.0,520.2999877929688,25628,1.000096084176778,1297667.9684556574,1297667.9684556574,0.0,455.64615572415863,437.31911962172563,26397.9,False,1.0,989424.1093340969,1000000.0,-10575.890665903105,KAJARIACER.BO,True,False,False
2020-09-16,520.0,523.4000244140625,8421,1.0059581716198833,1305399.6969173416,1305399.6969173416,0.0,461.2000028170072,440.75882586310894,24189.0,False,1.0,989424.1093340969,1000000.0,-10575.890665903105,KAJARIACER.BO,True,False,False
2020-09-17,513.0,522.2000122070312,4775,0.9977072752176986,1302406.7746814105,1305399.6969173416,-2992.922235931037,467.81538743239184,444.18823780733,23846.6,False,1.0,989424.1093340969,1000000.0,-10575.890665903105,KAJARIACER.BO,True,False,False
2020-09-18,530.0,514.0999755859375,13811,0.984488631880992,1282204.6637586374,1305399.6969173416,-23195.033158704173,473.71538602388824,447.19411962172563,23889.3,False,1.0,989424.1093340969,1000000.0,-10575.890665903105,KAJARIACER.BO,True,False,False
2020-09-21,517.7999877929688,501.6000061035156,33353,0.9756857224741642,1251028.7837190889,1305399.6969173416,-54370.913198252674,478.12692495492786,449.980884327608,26061.2,True,1.0,989424.1093340969,1000000.0,-10575.890665903105,KAJARIACER.BO,True,False,False
2020-09-22,501.0,496.29998779296875,10083,0.9894337754265236,1237810.1326424298,1305399.6969173416,-67589.56427491177,482.0230783315805,452.5911784452551,26275.3,False,1.0,989424.1093340969,1000000.0,-10575.890665903105,KAJARIACER.BO,True,False,False
2020-09-23,507.75,519.2999877929688,20557,1.046342938879125,1295173.8919634395,1305399.6969173416,-10225.804953902029,487.8384610689603,455.6897071389591,27935.0,False,1.0,989424.1093340969,1000000.0,-10575.890665903105,KAJARIACER.BO,True,False,False
2020-09-24,517.0,498.54998779296875,14392,0.9600423637824684,1243421.80474992,1305399.6969173416,-61977.89216742152,491.8769226074219,458.36764795639937,26100.4,False,1.0,989424.1093340969,1000000.0,-10575.890665903105,KAJARIACER.BO,True,False,False
2020-09-25,490.1000061035156,499.8500061035156,38143,1.0026075987210468,1246664.1498577076,1305399.6969173416,-58735.547059634,496.83076829176684,461.2073543772978,27013.2,True,1.0,989424.1093340969,1000000.0,-10575.890665903105,KAJARIACER.BO,True,False,False
2020-09-28,509.0,520.4000244140625,8491,1.0411123698301827,1297917.4674406878,1305399.6969173416,-7482.229476653738,503.9423076923077,464.4000019746668,17765.4,False,1.0,989424.1093340969,1000000.0,-10575.890665903105,KAJARIACER.BO,True,False,False
2020-09-29,535.0,548.4500122070312,40002,1.053900819517738,1367876.282602128,1367876.282602128,0.0,512.1769244854266,468.5382376278148,19202.8,True,1.0,989424.1093340969,1000000.0,-10575.890665903105,KAJARIACER.BO,True,False,False
2020-09-30,549.0,554.0,31295,1.010119404994878,1381718.376688667,1381718.376688667,0.0,518.3615394005409,472.94411962172563,21490.2,True,1.010119404994878,999436.4926081451,1000000.0,-563.5073918548878,KAJARIACER.BO,True,False,False
2020-10-01,556.0,549.4500122070312,58711,0.9917870256444608,1370370.359094346,1381718.376688667,-11348.017594321165,520.6076941856971,477.23529681037456,26883.8,True,0.9917870256444608,991228.1463243644,1000000.0,-8771.853675635648,KAJARIACER.BO,True,False,False
2020-10-05,553.9500122070312,546.5,21559,0.9946309725334582,1363012.8029970336,1381718.376688667,-18705.57369163353,522.6230797400841,481.31912051930146,27658.6,False,1.0,991228.1463243644,1000000.0,-8771.853675635648,KAJARIACER.BO,True,False,False
2020-10-06,538.0,537.2999877929688,24088,0.9831655769313243,1340067.26882336,1381718.376688667,-41651.107865307014,523.6923076923077,484.7367670395795,26732.1,False,1.0,991228.1463243644,1000000.0,-8771.853675635648,KAJARIACER.BO,True,False,False
2020-10-07,535.0999755859375,534.0999755859375,15524,0.9940442726973143,1332086.1936029936,1381718.376688667,-49632.18308567349,524.6076894906851,487.8073541977826,27276.2,False,1.0,991228.1463243644,1000000.0,-8771.853675635648,KAJARIACER.BO,True,False,False
2020-10-08,550.0,529.0,18139,0.9904512716362839,1319366.464383222,1381718.376688667,-62351.91230544518,525.7538452148438,490.1705896714154,27034.4,False,1.0,991228.1463243644,1000000.0,-8771.853675635648,KAJARIACER.BO,True,False,False
2020-10-09,526.0,527.1500244140625,4215,0.9965028816900993,1314752.4837631583,1381718.376688667,-66965.89292550879,527.7192312387319,492.21176686006436,26016.7,False,1.0,991228.1463243644,1000000.0,-8771.853675635648,KAJARIACER.BO,True,False,False
2020-10-12,536.5999755859375,524.7999877929688,15060,0.995541996562163,1308891.3126706374,1381718.376688667,-72827.06401802972,529.9115389310397,493.60294297162227,23708.4,False,1.0,991228.1463243644,1000000.0,-8771.853675635648,KAJARIACER.BO,True,False,False
2020-10-13,527.25,531.0499877929688,29810,1.0119092990575023,1324479.2907469987,1381718.376688667,-57239.08594166837,530.8153850848859,495.32647166532627,25840.3,True,1.0,991228.1463243644,1000000.0,-8771.853675635648,KAJARIACER.BO,True,False,False
2020-10-14,532.2000122070312,530.5499877929688,30799,0.9990584690490664,1323232.2525008898,1381718.376688667,-58486.124187777285,533.2769235464243,496.9455889533548,24920.0,True,0.9990584690490664,990294.8743451633,1000000.0,-9705.125654836651,KAJARIACER.BO,True,False,False
2020-10-15,532.0,526.0499877929688,5553,0.9915182355978943,1312008.9082859096,1381718.376688667,-69709.46840275754,535.2923067533053,498.75,22345.8,False,1.0,990294.8743451633,1000000.0,-9705.125654836651,KAJARIACER.BO,True,False,False
2020-10-16,532.0,533.0999755859375,8027,1.0134017449986965,1329592.1171107756,1381718.376688667,-52126.25957789156,536.2692260742188,501.15882245232075,17277.4,False,1.0,990294.8743451633,1000000.0,-9705.125654836651,KAJARIACER.BO,True,False,False
2020-10-19,533.0,565.4000244140625,38507,1.060589102058434,1410150.9095904897,1410150.9095904897,0.0,537.5730731670673,504.9588228113511,18972.2,True,1.0,990294.8743451633,1000000.0,-9705.125654836651,KAJARIACER.BO,True,False,False
2020-10-20,565.0,574.6500244140625,85919,1.0163600983384924,1433221.1171435046,1433221.1171435046,0.0,539.1615365835337,508.9955884148093,25155.3,True,1.0163600983384924,1006496.1958735553,1006496.1958735553,0.0,KAJARIACER.BO,True,False,False
2020-10-21,580.1500244140625,570.7999877929688,20146,0.9933002062863925,1423618.831312657,1433221.1171435046,-9602.285830847453,540.8038423978365,512.7176468793084,25617.5,False,1.0,1006496.1958735553,1006496.1958735553,0.0,KAJARIACER.BO,True,False,False
2020-10-22,570.7999877929688,583.5999755859375,11163,1.0224246462275879,1455542.9799677755,1455542.9799677755,0.0,543.6576866736779,516.7749992819394,24919.9,False,1.0,1006496.1958735553,1006496.1958735553,0.0,KAJARIACER.BO,True,False,False
2020-10-23,583.25,575.2000122070312,15237,0.9856066419974184,1434592.8287689548,1455542.9799677755,-20950.151198820677,546.5730731670673,520.6426463407629,26022.1,False,1.0,1006496.1958735553,1006496.1958735553,0.0,KAJARIACER.BO,True,False,False
2020-10-26,578.2000122070312,574.5999755859375,6310,0.9989568209173164,1433096.2915378152,1455542.9799677755,-22446.688429960283,549.6884577824519,524.4235283346737,25147.1,False,1.0,1006496.1958735553,1006496.1958735553,0.0,KAJARIACER.BO,True,False,False
2020-10-27,576.7000122070312,582.5999755859375,4040,1.0139227294464155,1453048.9034755577,1455542.9799677755,-2494.076492217835,553.811532827524,528.7514684340533,22570.1,False,1.0,1006496.1958735553,1006496.1958735553,0.0,KAJARIACER.BO,True,False,False
2020-10-28,582.5,571.2000122070312,12288,0.9804326058073707,1424616.5228000835,1455542.9799677755,-30926.457167692017,557.1999934269832,532.964703728171,20719.0,False,1.0,1006496.1958735553,1006496.1958735553,0.0,KAJARIACER.BO,True,False,False
2020-10-29,579.0,569.0499877929688,5657,0.9962359517364939,1419254.1974512758,1455542.9799677755,-36288.78251649975,560.6038395808293,536.7191153133617,20729.4,False,1.0,1006496.1958735553,1006496.1958735553,0.0,KAJARIACER.BO,True,False,False
2020-10-30,556.0499877929688,567.5,14849,0.9972761834175934,1415388.4093336079,1455542.9799677755,-40154.57063416764,563.4076866736779,539.4808798397289,21411.6,False,1.0,1006496.1958735553,1006496.1958735553,0.0,KAJARIACER.BO,True,False,False
2020-11-02,566.5499877929688,563.75,14768,0.9933920704845814,1406035.6224877909,1455542.9799677755,-49507.35747998464,565.9615337665265,540.7602916044348,19037.7,False,1.0,1006496.1958735553,1006496.1958735553,0.0,KAJARIACER.BO,True,False,False
2020-11-03,578.7999877929688,574.4500122070312,14499,1.0189800659991686,1432722.2713997911,1455542.9799677755,-22820.708567984402,569.6846125676082,542.352939381319,11895.7,True,1.0,1006496.1958735553,1006496.1958735553,0.0,KAJARIACER.BO,True,False,False
2020-11-04,581.9000244140625,575.0,11078,1.0009574162786692,1434093.9830252412,1455542.9799677755,-21448.996942534344,572.9076913686899,543.8705857220818,10988.9,True,1.0009574162786692,1007459.8317159031,1007459.8317159031,0.0,KAJARIACER.BO,True,False,False
2020-11-05,579.9500122070312,579.4000244140625,28590,1.0076522163722825,1445067.980481539,1455542.9799677755,-10474.9994862366,573.984614445613,545.5529390222886,12731.6,True,1.0076522163722825,1015169.1323345766,1015169.1323345766,0.0,KAJARIACER.BO,True,False,False
2020-11-06,579.4000244140625,568.9500122070312,11292,0.9819640804855002,1419004.8506925933,1455542.9799677755,-36538.12927518226,573.546151968149,547.1661753934973,12337.1,False,1.0,1015169.1323345766,1015169.1323345766,0.0,KAJARIACER.BO,True,False,False
2020-11-09,572.5,593.5999755859375,12253,1.0433253587310523,1480483.744889953,1480483.744889953,0.0,575.2999971829928,549.8720568488626,12931.4,False,1.0,1015169.1323345766,1015169.1323345766,0.0,KAJARIACER.BO,True,False,False
2020-11-10,593.5999755859375,591.9500122070312,518017,0.9972204119832088,1476368.6100136025,1480483.744889953,-4115.134876350407,575.9423076923077,552.6852928610409,64329.1,True,1.0,1015169.1323345766,1015169.1323345766,0.0,KAJARIACER.BO,True,False,False
2020-11-11,592.0,583.5,6672,0.9857251253775193,1455293.6332090925,1480483.744889953,-25190.1116808604,576.5807682917668,554.5735285141889,63767.5,False,1.0,1015169.1323345766,1015169.1323345766,0.0,KAJARIACER.BO,True,False,False
2020-11-12,575.0,578.2000122070312,11536,0.990916901811536,1442075.0582456077,1480483.744889953,-38408.68664434529,576.8576941856971,556.916176291073,64355.4,False,1.0,1015169.1323345766,1015169.1323345766,0.0,KAJARIACER.BO,True,False,False
2020-11-13,578.0,605.7999877929688,37803,1.047734304744454,1510911.5085402797,1510911.5085402797,0.0,578.6423105093149,560.0323522231158,66650.8,False,1.0,1015169.1323345766,1015169.1323345766,0.0,KAJARIACER.BO,True,False,False
2020-11-14,611.0,605.2000122070312,7991,0.9990096143974461,1509415.1235354885,1510911.5085402797,-1496.3850047911983,581.2576951246995,562.5264695111443,65973.1,False,1.0,1015169.1323345766,1015169.1323345766,0.0,KAJARIACER.BO,True,False,False
2020-11-17,605.0,615.9500122070312,12798,1.0177627227084765,1536226.4458268299,1536226.4458268299,0.0,584.8653893103966,564.5117636287914,65803.0,False,1.0,1015169.1323345766,1015169.1323345766,0.0,KAJARIACER.BO,True,False,False
2020-11-18,616.5,612.5,5358,0.9943988763070734,1527621.8514834088,1536226.4458268299,-8604.59434342105,588.3269277719351,566.2323518640854,65231.0,False,1.0,1015169.1323345766,1015169.1323345766,0.0,KAJARIACER.BO,True,False,False
2020-11-19,619.9000244140625,616.5499877929688,140295,1.0066122249681122,1537722.830831621,1537722.830831621,0.0,592.3884652944712,568.2058805577896,76401.5,True,1.0,1015169.1323345766,1015169.1323345766,0.0,KAJARIACER.BO,True,False,False
2020-11-20,618.5,620.5,9653,1.0064066373939458,1547574.463421151,1547574.463421151,0.0,595.9307720477765,570.3823511460248,76237.6,False,1.0,1015169.1323345766,1015169.1323345766,0.0,KAJARIACER.BO,True,False,False
2020-11-23,615.0,622.1500244140625,11614,1.0026591851959106,1551689.7505238499,1551689.7505238499,0.0,599.5576970027043,572.87794045841,76173.7,False,1.0,1015169.1323345766,1015169.1323345766,0.0,KAJARIACER.BO,True,False,False
2020-11-24,622.1500244140625,622.1500244140625,9680,1.0,1551689.7505238499,1551689.7505238499,0.0,602.8461585411659,575.4676477768842,25340.0,False,1.0,1015169.1323345766,1015169.1323345766,0.0,KAJARIACER.BO,True,False,False
2020-11-25,625.7000122070312,616.5499877929688,9786,0.9909988967269304,1537722.830831621,1551689.7505238499,-13966.919692228781,606.5076951246995,578.0426474178539,25651.4,False,1.0,1015169.1323345766,1015169.1323345766,0.0,KAJARIACER.BO,True,False,False
2020-11-26,617.0999755859375,626.5999755859375,5896,1.0163003616769892,1562788.2691331403,1562788.2691331403,0.0,609.046156663161,580.9676459817325,25087.4,False,1.0,1015169.1323345766,1015169.1323345766,0.0,KAJARIACER.BO,True,False,False
2020-11-27,628.6500244140625,647.9500122070312,13725,1.0340728334710343,1616036.8935777997,1616036.8935777997,0.0,613.3538489708534,584.5897055233227,22679.6,False,1.0,1015169.1323345766,1015169.1323345766,0.0,KAJARIACER.BO,True,False,False
2020-12-01,659.0,673.5,31788,1.0394320353601676,1679760.517508695,1679760.517508695,0.0,620.2769258939303,588.7794117647059,25059.3,True,1.0,1015169.1323345766,1015169.1323345766,0.0,KAJARIACER.BO,True,False,False
2020-12-02,672.25,678.7000122070312,17792,1.007720879297745,1692729.7457134973,1692729.7457134973,0.0,628.0076951246995,593.136765423943,25558.7,False,1.0,1015169.1323345766,1015169.1323345766,0.0,KAJARIACER.BO,True,False,False
2020-12-03,680.0,676.7999877929688,23085,0.997200494504363,1687990.9394877441,1692729.7457134973,-4738.8062257531565,633.469233586238,597.5705889533548,27331.4,False,1.0,1015169.1323345766,1015169.1323345766,0.0,KAJARIACER.BO,True,False,False
2020-12-04,679.6500244140625,671.7000122070312,32705,0.9924645749439677,1675271.2102679724,1692729.7457134973,-17458.535445524845,638.5846182016226,601.647060618681,16572.4,True,1.0,1015169.1323345766,1015169.1323345766,0.0,KAJARIACER.BO,True,False,False
2020-12-07,675.0,683.0499877929688,52041,1.0168973877916787,1703578.9175641055,1703578.9175641055,0.0,643.7461547851562,605.1073536592371,20811.2,True,1.0168973877916787,1032322.8388377759,1032322.8388377759,0.0,KAJARIACER.BO,True,False,False
2020-12-08,690.0,666.3499755859375,19930,0.9755508198441063,1661927.8096987982,1703578.9175641055,-41651.10786530725,647.8884605994591,607.8044110466452,21642.8,False,1.0,1032322.8388377759,1032322.8388377759,0.0,KAJARIACER.BO,True,False,False
2020-12-09,670.0,662.0999755859375,25386,0.9936219702022756,1651327.9846068725,1703578.9175641055,-52250.93295723293,651.3923058143029,610.4897048052619,23213.4,True,1.0,1032322.8388377759,1032322.8388377759,0.0,KAJARIACER.BO,True,False,False
2020-12-10,662.2000122070312,656.2000122070312,13284,0.991089014353633,1636613.0246385965,1703578.9175641055,-66965.89292550902,654.1384605994591,612.625,23563.2,False,1.0,1032322.8388377759,1032322.8388377759,0.0,KAJARIACER.BO,True,False,False
2020-12-11,657.4500122070312,666.5999755859375,11958,1.015848770474611,1662551.3288218526,1703578.9175641055,-41027.588742252905,657.5576876126803,615.3132342170267,24169.4,False,1.0,1032322.8388377759,1032322.8388377759,0.0,KAJARIACER.BO,True,False,False
2020-12-14,672.0,676.5,12893,1.0148515223172045,1687242.7469853484,1703578.9175641055,-16336.170578757068,661.7384549654447,618.3102937586167,24086.2,False,1.0,1032322.8388377759,1032322.8388377759,0.0,KAJARIACER.BO,True,False,False
2020-12-15,677.0,675.7999877929688,23434,0.9989652443355045,1685496.8629955263,1703578.9175641055,-18082.054568579188,666.296147273137,621.0514705882352,23250.8,True,1.0,1032322.8388377759,1032322.8388377759,0.0,KAJARIACER.BO,True,False,False
2020-12-16,672.0,674.2000122070312,9762,0.9976324717152442,1681506.401498517,1703578.9175641055,-22072.516065588454,669.9576885516827,624.0808823529412,22447.8,False,1.0,1032322.8388377759,1032322.8388377759,0.0,KAJARIACER.BO,True,False,False
2020-12-17,678.0,691.7999877929688,39334,1.0261049766645998,1725402.086871011,1725402.086871011,0.0,673.3307635967548,627.6911764705883,24072.7,True,1.0,1032322.8388377759,1032322.8388377759,0.0,KAJARIACER.BO,True,False,False
