Date,Open,Close,Volume,Return,Bench_Bal,Bench_Peak,Bench_DD,Fast_MA,Slow_MA,Avg_Volume_10D,Long,Sys_Ret,Sys_Bal,Sys_Peak,Sys_DD,Symbol,Long_Condition,Sell_Condition,New_Sell_Condition
2002-07-01,1.0327630043029785,0.9615380167961121,114622,,,,,,,,False,1.0,1000000.0,1000000.0,0.0,UNITECH.NS,False,False,False
2002-07-02,1.0327630043029785,0.9615380167961121,238960,1.0,1000000.0,1000000.0,0.0,,,,False,1.0,1000000.0,1000000.0,0.0,UNITECH.NS,False,False,False
2002-07-03,0.9971500039100647,0.9259250164031982,95528,0.9629624624603217,962962.4624603217,1000000.0,-37037.53753967828,,,,False,1.0,1000000.0,1000000.0,0.0,UNITECH.NS,False,False,False
2002-07-04,1.0327630043029785,0.9615380167961121,781803,1.038462078205052,1000000.0,1000000.0,0.0,,,,False,1.0,1000000.0,1000000.0,0.0,UNITECH.NS,False,False,False
2002-07-05,1.0327630043029785,0.9971500039100647,650332,1.0370364837290713,1037036.4837290713,1037036.4837290713,0.0,,,,False,1.0,1000000.0,1000000.0,0.0,UNITECH.NS,False,False,False
2002-07-08,2.029913902282715,0.9971500039100647,1051118,1.0,1037036.4837290713,1037036.4837290713,0.0,,,,False,1.0,1000000.0,1000000.0,0.0,UNITECH.NS,False,False,False
2002-07-09,1.9586889743804932,2.029913902282715,130403,2.0357156840223984,2111111.4348307094,2111111.4348307094,0.0,,,,False,1.0,1000000.0,1000000.0,0.0,UNITECH.NS,False,False,False
2002-07-10,1.9586889743804932,1.9943009614944458,64106,0.9824559353240445,2074073.9592798904,2111111.4348307094,-37037.475550818956,,,,False,1.0,1000000.0,1000000.0,0.0,UNITECH.NS,False,False,False
2002-07-11,1.9943009614944458,1.9943009614944458,951041,1.0,2074073.9592798904,2111111.4348307094,-37037.475550818956,,,,False,1.0,1000000.0,1000000.0,0.0,UNITECH.NS,False,False,False
2002-07-12,1.9230760335922241,2.029913902282715,305987,1.0178573552717851,2111111.4348307094,2111111.4348307094,0.0,,,438390.0,False,1.0,1000000.0,1000000.0,0.0,UNITECH.NS,False,False,False
2002-07-15,1.9586889743804932,1.9586889743804932,8002,0.9649123404583186,2037037.475550819,2111111.4348307094,-74073.9592798904,,,427728.0,False,1.0,1000000.0,1000000.0,0.0,UNITECH.NS,False,False,False
2002-07-16,1.9586889743804932,1.9586889743804932,12748,1.0,2037037.475550819,2111111.4348307094,-74073.9592798904,,,405106.8,False,1.0,1000000.0,1000000.0,0.0,UNITECH.NS,False,False,False
2002-07-17,1.9230760335922241,2.0655269622802734,899795,1.0545456625820706,2148149.0343592465,2148149.0343592465,0.0,1.5258595164005573,,485533.5,False,1.0,1000000.0,1000000.0,0.0,UNITECH.NS,False,False,False
2002-07-18,2.0655269622802734,1.9943009614944458,182211,0.965516789620022,2074073.95927989,2148149.0343592465,-74075.07507935655,1.6053028198388906,,425574.3,False,1.0,1000000.0,1000000.0,0.0,UNITECH.NS,False,False,False
2002-07-19,1.8874640464782715,1.9586889743804932,79466,0.9821431229280125,2037037.4755508185,2148149.0343592465,-111111.558808428,1.6820067396530738,,368487.7,False,1.0,1000000.0,1000000.0,0.0,UNITECH.NS,False,False,False
2002-07-22,1.8874640464782715,1.8874640464782715,13338,0.9636364278178728,1962963.5162709283,2148149.0343592465,-185185.51808831817,1.7559712804280794,,264709.7,False,1.0,1000000.0,1000000.0,0.0,UNITECH.NS,False,False,False
2002-07-23,1.9586889743804932,1.8874640464782715,12748,1.0,1962963.5162709283,2148149.0343592465,-185185.51808831817,1.8271963596343994,,252944.2,False,1.0,1000000.0,1000000.0,0.0,UNITECH.NS,False,False,False
2002-07-24,1.8162389993667603,1.8874640464782715,75703,1.0,1962963.5162709283,2148149.0343592465,-185185.51808831817,1.8956820552165692,,254103.9,False,1.0,1000000.0,1000000.0,0.0,UNITECH.NS,False,False,False
2002-07-25,1.9230760335922241,1.8874640464782715,23643,1.0,1962963.5162709283,2148149.0343592465,-185185.51808831817,1.964167750798739,,161364.1,False,1.0,1000000.0,1000000.0,0.0,UNITECH.NS,False,False,False
2002-07-26,1.8162389993667603,1.8874640464782715,31224,1.0,1962963.5162709283,2148149.0343592465,-185185.51808831817,1.9532100695830126,,133887.8,False,1.0,1000000.0,1000000.0,0.0,UNITECH.NS,False,False,False
2002-07-29,1.70940101146698,1.8162389993667603,95584,0.9622641569017398,1888889.4330133195,2148149.0343592465,-259259.601345927,1.9395129955731905,,142646.0,False,1.0,1000000.0,1000000.0,0.0,UNITECH.NS,False,False,False
2002-07-30,1.7806260585784912,1.851850986480713,46107,1.0196075445612438,1925925.9167423907,2148149.0343592465,-222223.11761685577,1.9285553051875188,,145981.9,False,1.0,1000000.0,1000000.0,0.0,UNITECH.NS,False,False,False
2002-07-31,1.8162389993667603,1.8162389993667603,50038,0.9807695179720534,1888889.4330133197,2148149.0343592465,-259259.60134592676,1.9121187741939838,,61006.2,False,1.0,1000000.0,1000000.0,0.0,UNITECH.NS,False,False,False
2002-08-01,1.7806260585784912,1.8162389993667603,25300,1.0,1888889.4330133197,2148149.0343592465,-259259.60134592676,1.901161083808312,,45315.1,False,1.0,1000000.0,1000000.0,0.0,UNITECH.NS,False,False,False
2002-08-02,1.9586889743804932,1.851850986480713,17409,1.0196075445612438,1925925.916742391,2148149.0343592465,-222223.11761685554,1.8929427770467906,,39109.4,False,1.0,1000000.0,1000000.0,0.0,UNITECH.NS,False,False,False
2002-08-05,1.851850986480713,1.8874640464782715,533126,1.0192310613853646,1962963.5162709286,2148149.0343592465,-185185.51808831794,1.8792456296774058,,91088.2,False,1.0,1000000.0,1000000.0,0.0,UNITECH.NS,False,False,False
2002-08-06,1.8874640464782715,1.8874640464782715,18504,1.0,1962963.5162709286,2148149.0343592465,-185185.51808831794,1.8710274054453924,,91663.8,False,1.0,1000000.0,1000000.0,0.0,UNITECH.NS,False,False,False
2002-08-07,1.8162389993667603,1.9943009614944458,325531,1.0566034172759562,2074073.95927989,2148149.0343592465,-74075.07507935655,1.8737667890695424,,116646.6,False,1.0,1000000.0,1000000.0,0.0,UNITECH.NS,False,False,False
2002-08-08,1.9586889743804932,1.8874640464782715,74833,0.94642889058424,1962963.5162709286,2148149.0343592465,-185185.51808831794,1.8737667890695424,,121765.6,False,1.0,1000000.0,1000000.0,0.0,UNITECH.NS,False,False,False
2002-08-09,1.8162389993667603,1.8874640464782715,72783,1.0,1962963.5162709286,2148149.0343592465,-185185.51808831794,1.8737667890695424,,125921.5,False,1.0,1000000.0,1000000.0,0.0,UNITECH.NS,False,False,False
2002-08-12,1.8874640464782715,1.9586889743804932,157697,1.0377357799398177,2037037.475550819,2148149.0343592465,-111111.55880842754,1.8792456296774058,,132132.8,False,1.0,1000000.0,1000000.0,0.0,UNITECH.NS,False,False,False
2002-08-13,1.9586889743804932,1.8874640464782715,107349,0.9636364278178728,1962963.5162709288,2148149.0343592465,-185185.5180883177,1.8792456296774058,,138257.0,False,1.0,1000000.0,1000000.0,0.0,UNITECH.NS,False,False,False
2002-08-14,1.9586889743804932,1.8874640464782715,105243,1.0,1962963.5162709288,2148149.0343592465,-185185.5180883177,1.8792456296774058,,143777.5,False,1.0,1000000.0,1000000.0,0.0,UNITECH.NS,False,False,False
2002-08-15,1.8874640464782715,1.8874640464782715,0,1.0,1962963.5162709288,2148149.0343592465,-185185.5180883177,1.8847244794552143,1.7512982680517084,141247.5,False,1.0,1000000.0,1000000.0,0.0,UNITECH.NS,True,False,False
2002-08-16,1.8162389993667603,1.8874640464782715,14545,1.0,1962963.5162709288,2148149.0343592465,-185185.5180883177,1.8874639456088727,1.778531386571772,140961.1,False,1.0,1000000.0,1000000.0,0.0,UNITECH.NS,True,False,False
2002-08-19,1.8874640464782715,1.8874640464782715,69582,1.0,1962963.5162709288,2148149.0343592465,-185185.5180883177,1.892942795386681,1.8057645050918354,94606.7,False,1.0,1000000.0,1000000.0,0.0,UNITECH.NS,True,False,False
2002-08-20,1.8874640464782715,1.8874640464782715,131610,1.0,1962963.5162709288,2148149.0343592465,-185185.5180883177,1.8984216451644897,1.8340450647999258,105917.3,True,1.0,1000000.0,1000000.0,0.0,UNITECH.NS,True,False,False
2002-08-21,1.8874640464782715,1.9586889743804932,4240,1.0377357799398177,2037037.4755508194,2148149.0343592465,-111111.55880842707,1.9066399519260113,1.863373034140643,73788.2,False,1.0,1000000.0,1000000.0,0.0,UNITECH.NS,True,False,False
2002-08-22,1.8874640464782715,1.9586889743804932,117290,1.0,2037037.4755508194,2148149.0343592465,-111111.55880842707,1.9121187925338745,1.8916535920956556,78033.9,True,1.0,1000000.0,1000000.0,0.0,UNITECH.NS,True,False,False
2002-08-23,1.9586889743804932,1.9230760335922241,15528,0.9818179704618325,2000000.0000000005,2148149.0343592465,-148149.03435924603,1.9148581761580248,1.918886710615719,72308.4,False,1.0,1000000.0,1000000.0,0.0,UNITECH.NS,False,True,False
2002-08-26,1.8874640464782715,1.8874640464782715,40042,0.9814817581354643,1962963.516270929,2148149.0343592465,-185185.51808831748,1.9066399519260113,1.914697008974412,60542.9,False,1.0,1000000.0,1000000.0,0.0,UNITECH.NS,False,True,False
