Date,Open,Close,Volume,Return,Bench_Bal,Bench_Peak,Bench_DD,Fast_MA,Slow_MA,Avg_Volume_10D,Long,Sys_Ret,Sys_Bal,Sys_Peak,Sys_DD,Symbol
2020-07-30,406.75,408.04998779296875,12499,1.0121542700500263,1177463.5757215503,1177463.5757215503,0.0,386.81153752253607,,28746.9,False,1.0,1000000.0,1000000.0,0.0,CAPLIPOINT.BO
2020-07-31,411.25,432.3500061035156,89357,1.0595515722031486,1247583.3828677097,1247583.3828677097,0.0,390.75384521484375,,35350.9,False,1.0,1000000.0,1000000.0,0.0,CAPLIPOINT.BO
2020-08-03,436.0,469.0,106531,1.0847692688310253,1353340.1140391426,1353340.1140391426,0.0,398.3692298302284,,42971.6,False,1.0,1000000.0,1000000.0,0.0,CAPLIPOINT.BO
2020-08-04,481.95001220703125,518.25,149447,1.1050106609808101,1495455.2539462377,1495455.2539462377,0.0,409.9807692307692,,55000.0,False,1.0,1000000.0,1000000.0,0.0,CAPLIPOINT.BO
2020-08-05,531.0,573.3499755859375,198868,1.106319296837313,1654451.0049974672,1654451.0049974672,0.0,424.3769202599159,,71518.5,False,1.0,1000000.0,1000000.0,0.0,CAPLIPOINT.BO
2020-08-06,590.0,630.5999755859375,263607,1.0998517527475136,1819650.8376813496,1819650.8376813496,0.0,443.06153282752405,,95681.1,False,1.0,1000000.0,1000000.0,0.0,CAPLIPOINT.BO
2020-08-07,649.0,584.7999877929688,594043,0.9273707745541656,1687491.0067586894,1819650.8376813496,-132159.83092266019,458.97691697340747,,150307.9,False,1.0,1000000.0,1000000.0,0.0,CAPLIPOINT.BO
2020-08-10,607.0,570.5,181897,0.9755472159858676,1646227.1536446284,1819650.8376813496,-173423.68403672124,473.83460881159857,,164188.7,False,1.0,1000000.0,1000000.0,0.0,CAPLIPOINT.BO
2020-08-11,573.7999877929688,536.1500244140625,86980,0.9397897009887161,1547107.3244831907,1819650.8376813496,-272543.51319815894,485.765380859375,,172100.2,False,1.0,1000000.0,1000000.0,0.0,CAPLIPOINT.BO
2020-08-12,535.0,510.3500061035156,131628,0.9518791063401653,1472659.1374413834,1819650.8376813496,-346991.70023996616,494.44615055964545,,181485.7,False,1.0,1000000.0,1000000.0,0.0,CAPLIPOINT.BO
2020-08-13,510.1000061035156,556.7999877929688,190633,1.0910159324658293,1606694.582039935,1819650.8376813496,-212956.25564141455,506.7461500901442,,199299.1,False,1.0,1000000.0,1000000.0,0.0,CAPLIPOINT.BO
2020-08-14,568.4500122070312,547.0,151523,0.9823994468250372,1578415.8686128166,1819650.8376813496,-241234.96906853304,518.4884573129507,,205515.7,False,1.0,1000000.0,1000000.0,0.0,CAPLIPOINT.BO
2020-08-17,569.7000122070312,538.5,26639,0.9844606946983546,1553888.38253748,1819650.8376813496,-265762.4551438696,528.8999962439904,,197526.5,False,1.0,1000000.0,1000000.0,0.0,CAPLIPOINT.BO
2020-08-18,540.0,543.1500244140625,30422,1.0086351428301996,1567306.430662879,1819650.8376813496,-252344.40701847058,539.2923067533053,,185624.0,False,1.0,1000000.0,1000000.0,0.0,CAPLIPOINT.BO
2020-08-19,544.5,536.25,13829,0.9872962826034923,1547395.8126940087,1819650.8376813496,-272255.0249873409,547.2846139761118,,167120.1,False,1.0,1000000.0,1000000.0,0.0,CAPLIPOINT.BO
2020-08-20,536.0,527.7999877929688,20257,0.9842424014787297,1523012.5707240815,1819650.8376813496,-296638.2669572681,551.8076899601863,,142785.1,False,1.0,1000000.0,1000000.0,0.0,CAPLIPOINT.BO
2020-08-21,532.2000122070312,535.7999877929688,40062,1.015157256887126,1546097.2635008688,1819650.8376813496,-273553.5741804808,553.1576890211838,452.97793938131895,87387.0,False,1.0,1000000.0,1000000.0,0.0,CAPLIPOINT.BO
2020-08-24,544.0,530.8499755859375,14706,0.9907614551702008,1531813.574620786,1819650.8376813496,-287837.2630605637,549.8884582519531,458.3985272575827,70667.9,False,1.0,1000000.0,1000000.0,0.0,CAPLIPOINT.BO
2020-08-25,531.0,522.9000244140625,43791,0.9850241093764768,1508873.302071637,1819650.8376813496,-310777.5356097126,541.6038466233474,463.44117467543657,66349.0,False,1.0,1000000.0,1000000.0,0.0,CAPLIPOINT.BO
2020-08-26,524.0,539.0,95745,1.030789777843247,1555331.1758360292,1819650.8376813496,-264319.66184532037,538.0807706392728,469.07793920180376,62760.7,True,1.0,1000000.0,1000000.0,0.0,CAPLIPOINT.BO
2020-08-27,540.0,556.8499755859375,130368,1.0331168378217765,1606838.8261453442,1819650.8376813496,-212812.01153600542,537.0307687612681,475.34117395737593,56734.2,True,1.0331168378217765,1033116.8378217765,1033116.8378217765,0.0,CAPLIPOINT.BO
2020-08-28,565.0,546.75,61440,0.9818623039799724,1577694.471963542,1819650.8376813496,-241956.36571780755,537.8461514986478,480.4573507869945,47725.9,True,0.9818623039799724,1014378.478664193,1033116.8378217765,-18738.35915758356,CAPLIPOINT.BO
2020-08-31,528.0499877929688,510.70001220703125,88308,0.9340649514531894,1473669.110362591,1819650.8376813496,-345981.7273187586,537.8730750450721,484.269115672392,53892.8,True,0.9340649514531894,947495.3844286294,1033116.8378217765,-85621.4533931471,CAPLIPOINT.BO
2020-09-01,510.0,503.54998779296875,38852,0.9859995609102042,1453037.0957444462,1819650.8376813496,-366613.74193690345,533.7769211989182,488.1970564898323,54735.8,False,1.0,947495.3844286294,1033116.8378217765,-85621.4533931471,CAPLIPOINT.BO
2020-09-02,510.0,521.5,24540,1.0356469320666755,1504833.4103868078,1819650.8376813496,-314817.42729454185,531.8153827373798,492.73235096650967,55806.9,False,1.0,947495.3844286294,1033116.8378217765,-85621.4533931471,CAPLIPOINT.BO
2020-09-03,529.9500122070312,545.9000244140625,22719,1.046788158032718,1575241.7938048998,1819650.8376813496,-244409.0438764498,532.3846153846154,497.4294101490694,56053.1,False,1.0,947495.3844286294,1033116.8378217765,-85621.4533931471,CAPLIPOINT.BO
2020-09-04,516.3499755859375,532.9500122070312,54640,0.976277685239287,1537873.4121480298,1819650.8376813496,-281777.4255333198,531.5999990609976,501.70146897259883,57510.9,False,1.0,947495.3844286294,1033116.8378217765,-85621.4533931471,CAPLIPOINT.BO
2020-09-07,521.5999755859375,534.9000244140625,47941,1.003658902640711,1543500.3412368174,1819650.8376813496,-276150.4964445322,531.4961547851562,506.31911692899814,60834.4,False,1.0,947495.3844286294,1033116.8378217765,-85621.4533931471,CAPLIPOINT.BO
2020-09-08,532.0,525.25,32856,0.9819591998997695,1515654.3601259266,1819650.8376813496,-303996.47755542304,531.3000018780048,510.669116749483,59740.9,False,1.0,947495.3844286294,1033116.8378217765,-85621.4533931471,CAPLIPOINT.BO
2020-09-09,524.9500122070312,524.0999755859375,8919,0.9978105199161114,1512335.8650903718,1819650.8376813496,-307314.9725909778,530.4000009390024,514.8764693316291,51058.3,False,1.0,947495.3844286294,1033116.8378217765,-85621.4533931471,CAPLIPOINT.BO
2020-09-10,529.2000122070312,538.7000122070312,7123,1.0278573503171242,1554465.5350813454,1819650.8376813496,-265185.30260000424,531.0038499098557,519.0294108671301,38733.8,False,1.0,947495.3844286294,1033116.8378217765,-85621.4533931471,CAPLIPOINT.BO
2020-09-11,539.0,537.8499755859375,10106,0.9984220593988643,1552012.6808004745,1819650.8376813496,-267638.1568808751,532.1538461538462,523.1749985638787,33600.4,False,1.0,947495.3844286294,1033116.8378217765,-85621.4533931471,CAPLIPOINT.BO
2020-09-14,537.2000122070312,552.4000244140625,83706,1.0270522440988754,1593998.106686039,1819650.8376813496,-225652.7309953107,533.1846172626202,527.8235285141889,33140.2,True,1.0,947495.3844286294,1033116.8378217765,-85621.4533931471,CAPLIPOINT.BO
2020-09-15,553.0,584.5,140040,1.0581100184055683,1686625.3660040055,1819650.8376813496,-133025.47167734406,535.3115422175481,533.1573522231158,43259.0,True,1.0581100184055683,1002554.3586569681,1033116.8378217765,-30562.479164808406,CAPLIPOINT.BO
2020-09-16,590.9000244140625,581.0,63724,0.9940119760479041,1676525.8129141612,1819650.8376813496,-143125.02476718836,537.9461576021635,538.2441172880285,47177.4,False,1.0,1002554.3586569681,1033116.8378217765,-30562.479164808406,CAPLIPOINT.BO
2020-09-17,577.0999755859375,572.1500244140625,13127,0.9847676840173193,1650988.441978732,1819650.8376813496,-168662.3957026177,542.673081618089,542.3558825324563,46218.2,False,1.0,1002554.3586569681,1033116.8378217765,-30562.479164808406,CAPLIPOINT.BO
2020-09-18,572.1500244140625,593.75,115564,1.0377522933920311,1713317.0420271654,1819650.8376813496,-106333.79565418418,549.6115440955529,546.0250001795151,52310.6,True,1.0,1002554.3586569681,1033116.8378217765,-30562.479164808406,CAPLIPOINT.BO
2020-09-21,605.0,566.5999755859375,35570,0.9542736430921053,1634973.2954670528,1819650.8376813496,-184677.54221429676,553.0807729867788,547.4470582849839,51073.5,False,1.0,1002554.3586569681,1033116.8378217765,-30562.479164808406,CAPLIPOINT.BO
2020-09-22,571.9500122070312,548.3499755859375,28060,0.9677903268860414,1582311.3400700074,1819650.8376813496,-237339.49761134223,553.2692307692307,546.7117641673368,50593.9,False,1.0,1002554.3586569681,1033116.8378217765,-30562.479164808406,CAPLIPOINT.BO
2020-09-23,564.5,556.4000244140625,9834,1.0146804945500785,1605540.4530744324,1819650.8376813496,-214110.38460691716,555.0730778620793,544.5294126622817,50685.4,False,1.0,1002554.3586569681,1033116.8378217765,-30562.479164808406,CAPLIPOINT.BO
2020-09-24,537.0,539.0,22257,0.9687274916416723,1555331.1758360288,1819650.8376813496,-264319.66184532084,555.3884605994591,543.1823541977826,52198.8,False,1.0,1002554.3586569681,1033116.8378217765,-30562.479164808406,CAPLIPOINT.BO
2020-09-25,540.0499877929688,551.6500244140625,13789,1.0234694330502088,1591833.916738215,1819650.8376813496,-227816.9209431347,557.4192317082332,542.6279431511374,52567.1,False,1.0,1002554.3586569681,1033116.8378217765,-30562.479164808406,CAPLIPOINT.BO
2020-09-28,555.0,575.9500122070312,13425,1.0440496450965975,1661953.63582326,1819650.8376813496,-157697.20185808954,561.4076960637019,543.7985310274012,45539.0,False,1.0,1002554.3586569681,1033116.8378217765,-30562.479164808406,CAPLIPOINT.BO
2020-09-29,576.0999755859375,558.1500244140625,9412,0.9690945613061809,1610590.2296193547,1819650.8376813496,-209060.6080619949,562.9038508488582,545.2044139188879,32476.2,False,1.0,1002554.3586569681,1033116.8378217765,-30562.479164808406,CAPLIPOINT.BO
2020-09-30,559.0,553.5499877929688,15188,0.9917584226106183,1597316.4255993646,1819650.8376813496,-222334.41208198504,564.1115440955529,545.1088256835938,27622.6,False,1.0,1002554.3586569681,1033116.8378217765,-30562.479164808406,CAPLIPOINT.BO
2020-10-01,557.7000122070312,556.2999877929688,6310,1.00496793435217,1605251.788741385,1819650.8376813496,-214399.0489399645,564.4115412785457,545.3823547363281,26940.9,False,1.0,1002554.3586569681,1033116.8378217765,-30562.479164808406,CAPLIPOINT.BO
2020-10-05,558.0,560.8499755859375,8619,1.0081790183225063,1618381.172533737,1819650.8376813496,-201269.66514761257,562.5923086313101,546.039706959444,16246.4,False,1.0,1002554.3586569681,1033116.8378217765,-30562.479164808406,CAPLIPOINT.BO
2020-10-06,565.0,555.6500244140625,11573,0.9907284453985356,1603376.2631266084,1819650.8376813496,-216274.57455474115,560.6423105093149,546.4073540182675,13846.7,False,1.0,1002554.3586569681,1033116.8378217765,-30562.479164808406,CAPLIPOINT.BO
2020-10-07,560.0,556.6500244140625,7144,1.0017996939729366,1606261.849723707,1819650.8376813496,-213388.98795764265,559.4500028170072,547.0073547363281,11755.1,False,1.0,1002554.3586569681,1033116.8378217765,-30562.479164808406,CAPLIPOINT.BO
2020-10-08,564.4000244140625,577.25,23001,1.0370070505388396,1665704.863175042,1819650.8376813496,-153945.97450630763,558.1807720477765,548.4617668600644,13071.8,True,1.0,1002554.3586569681,1033116.8378217765,-30562.479164808406,CAPLIPOINT.BO
2020-10-09,578.0499877929688,568.7000122070312,18657,0.9851884143906995,1641033.1329942967,1819650.8376813496,-178617.70468705287,558.3423133263221,549.4294146369485,12711.8,True,0.9851884143906995,987704.9389457429,1033116.8378217765,-45411.89887603361,CAPLIPOINT.BO
2020-10-12,571.9000244140625,558.5999755859375,15443,0.982240132927205,1611888.6026902657,1819650.8376813496,-207762.23499108385,559.1307748647837,550.2455911075367,12877.2,True,0.982240132927205,970163.4305229235,1033116.8378217765,-62953.40729885304,CAPLIPOINT.BO
2020-10-13,559.2000122070312,557.9000244140625,5570,0.9987469545247638,1609868.83297008,1819650.8376813496,-209782.00471126963,559.2461594801682,551.2750028722427,12091.7,False,1.0,970163.4305229235,1033116.8378217765,-62953.40729885304,CAPLIPOINT.BO
2020-10-14,560.7999877929688,548.0999755859375,4791,0.9824340412273371,1581589.9434207326,1819650.8376813496,-238060.89426061697,559.9461576021635,551.5426492130055,11629.6,False,1.0,970163.4305229235,1033116.8378217765,-62953.40729885304,CAPLIPOINT.BO
2020-10-15,548.0,531.9500122070312,15883,0.9705346394849929,1534987.8255509308,1819650.8376813496,-284663.0121304188,558.4307720477765,550.81029734892,11699.1,True,1.0,970163.4305229235,1033116.8378217765,-62953.40729885304,CAPLIPOINT.BO
2020-10-16,531.0499877929688,537.75,25285,1.0109032571855858,1551724.192589656,1819650.8376813496,-267926.6450916936,555.4923095703125,550.5455914665671,13596.6,True,1.0109032571855858,980741.3719179651,1033116.8378217765,-52375.46590381139,CAPLIPOINT.BO
2020-10-19,538.0,538.0,4962,1.00046490004649,1552445.5892389307,1819650.8376813496,-267205.2484424189,553.9423076923077,551.3485322840073,13230.9,False,1.0,980741.3719179651,1033116.8378217765,-52375.46590381139,CAPLIPOINT.BO
2020-10-20,537.5,529.3499755859375,4008,0.9839218877062035,1527485.194725138,1819650.8376813496,-292165.6429562117,552.0807682917668,552.1073554543888,12474.4,False,1.0,980741.3719179651,1033116.8378217765,-52375.46590381139,CAPLIPOINT.BO
2020-10-21,516.5,522.7999877929688,10759,0.9876263566731659,1508584.6377385894,1819650.8376813496,-311066.19994276017,549.5038452148438,552.1455903894761,12835.9,False,1.0,980741.3719179651,1033116.8378217765,-52375.46590381139,CAPLIPOINT.BO
2020-10-22,520.0,526.25,11166,1.0065991053702883,1518539.9467230246,1819650.8376813496,-301110.890958325,546.8423086313101,551.5676484949448,11652.4,False,1.0,980741.3719179651,1033116.8378217765,-52375.46590381139,CAPLIPOINT.BO
2020-10-23,529.7999877929688,531.0,8084,1.0090261282660333,1532246.483059242,1819650.8376813496,-287404.3546221077,544.9461529071515,551.5102951947381,10595.1,False,1.0,980741.3719179651,1033116.8378217765,-52375.46590381139,CAPLIPOINT.BO
2020-10-26,532.0499877929688,524.2000122070312,3404,0.987193996623411,1512624.5294234187,1819650.8376813496,-307026.3082579309,542.4499981219952,551.1955889533548,9391.2,False,1.0,980741.3719179651,1033116.8378217765,-52375.46590381139,CAPLIPOINT.BO
2020-10-27,507.0,518.3499755859375,7429,0.9888400677511177,1495743.7421570555,1819650.8376813496,-323907.09552429407,537.9192270132212,550.9926470588235,9577.1,False,1.0,980741.3719179651,1033116.8378217765,-52375.46590381139,CAPLIPOINT.BO
2020-10-28,511.20001220703125,513.9500122070312,6283,0.9915115972101038,1483047.26680316,1819650.8376813496,-336603.5708781895,533.7076885516827,550.6941187241498,9726.3,False,1.0,980741.3719179651,1033116.8378217765,-52375.46590381139,CAPLIPOINT.BO
2020-10-29,509.0,508.6000061035156,5950,0.9895904154558897,1467609.3608964607,1819650.8376813496,-352041.4767848889,529.8615370530349,549.8088244269876,8733.0,False,1.0,980741.3719179651,1033116.8378217765,-52375.46590381139,CAPLIPOINT.BO
2020-10-30,511.0,497.8999938964844,10497,0.9789618323267313,1436733.5490830622,1819650.8376813496,-382917.2885982874,525.2461500901443,548.6338249655331,7254.2,False,1.0,980741.3719179651,1033116.8378217765,-52375.46590381139,CAPLIPOINT.BO
2020-11-02,481.20001220703125,485.6000061035156,22206,0.9752962684399511,1401240.869163198,1819650.8376813496,-418409.96851815167,520.4384601299579,546.6691185446347,8978.6,False,1.0,980741.3719179651,1033116.8378217765,-52375.46590381139,CAPLIPOINT.BO
2020-11-03,488.0,486.04998779296875,12791,1.0009266509139154,1402539.3302952235,1819650.8376813496,-417111.5073861261,516.9076890211838,543.7735299503101,9856.9,False,1.0,980741.3719179651,1033116.8378217765,-52375.46590381139,CAPLIPOINT.BO
2020-11-04,499.95001220703125,490.3500061035156,4014,1.0088468643525168,1414947.405499415,1819650.8376813496,-404703.4321819346,513.2615356445312,541.1073536592371,9182.4,False,1.0,980741.3719179651,1033116.8378217765,-52375.46590381139,CAPLIPOINT.BO
2020-11-05,499.0,498.29998779296875,11462,1.0162128716029317,1437887.7661096784,1819650.8376813496,-381763.0715716712,510.2076885516827,538.9352937586167,9212.0,False,1.0,980741.3719179651,1033116.8378217765,-52375.46590381139,CAPLIPOINT.BO
2020-11-06,497.95001220703125,486.04998779296875,23273,0.975416415211534,1402539.330295223,1819650.8376813496,-417111.50738612656,506.8769202599159,535.7676463407629,10730.9,False,1.0,980741.3719179651,1033116.8378217765,-52375.46590381139,CAPLIPOINT.BO
2020-11-09,487.0,472.20001220703125,32913,0.9715050387125267,1362574.026374302,1819650.8376813496,-457076.8113070475,502.984614445613,532.9911768296186,13681.8,False,1.0,980741.3719179651,1033116.8378217765,-52375.46590381139,CAPLIPOINT.BO
2020-11-10,470.5,448.6000061035156,12326,0.9500211658334976,1294474.1650705573,1819650.8376813496,-525176.6726107923,497.01153799203723,530.0573541977826,14171.5,False,1.0,980741.3719179651,1033116.8378217765,-52375.46590381139,CAPLIPOINT.BO
2020-11-11,449.8500061035156,453.70001220703125,39020,1.0113687160814233,1309190.674327982,1819650.8376813496,-510460.1633533677,491.0653850848858,527.0367656034582,17445.2,False,1.0,980741.3719179651,1033116.8378217765,-52375.46590381139,CAPLIPOINT.BO
2020-11-12,459.8999938964844,483.6499938964844,13516,1.0660127416434506,1395613.9400744098,1819650.8376813496,-424036.8976069398,487.94615290715143,525.4088242474725,18201.8,False,1.0,980741.3719179651,1033116.8378217765,-52375.46590381139,CAPLIPOINT.BO
2020-11-13,467.3500061035156,485.1000061035156,17416,1.0029980610468934,1399798.0758646484,1819650.8376813496,-419852.76181670115,485.38846294696515,523.4514707677505,18893.7,False,1.0,980741.3719179651,1033116.8378217765,-52375.46590381139,CAPLIPOINT.BO
2020-11-14,499.79998779296875,485.3999938964844,1961,1.000618404018129,1400663.7166193323,1819650.8376813496,-418987.1210620173,483.1923076923077,520.7882349350873,16869.2,False,1.0,980741.3719179651,1033116.8378217765,-52375.46590381139,CAPLIPOINT.BO
2020-11-17,483.1499938964844,471.29998779296875,25079,0.9709517793967617,1359976.9279880223,1819650.8376813496,-459673.90969332727,480.3230755145733,518.2338220932904,18098.0,False,1.0,980741.3719179651,1033116.8378217765,-52375.46590381139,CAPLIPOINT.BO
2020-11-18,485.95001220703125,467.54998779296875,13183,0.9920432843260601,1349155.9782489033,1819650.8376813496,-470494.8594324463,477.9884596604567,515.7044103285846,19014.9,False,1.0,980741.3719179651,1033116.8378217765,-52375.46590381139,CAPLIPOINT.BO
2020-11-19,470.70001220703125,474.70001220703125,5946,1.0152925347037514,1369787.9928670481,1819650.8376813496,-449862.84481430147,477.1499985914964,513.3044110466452,18463.3,False,1.0,980741.3719179651,1033116.8378217765,-52375.46590381139,CAPLIPOINT.BO
2020-11-20,478.5,473.70001220703125,3583,0.9978934064160844,1366902.4062699496,1819650.8376813496,-452748.4314114,476.2000004695012,510.74117682961855,16494.3,False,1.0,980741.3719179651,1033116.8378217765,-52375.46590381139,CAPLIPOINT.BO
2020-11-23,475.0,498.3999938964844,71680,1.0521426663562297,1438176.3423816112,1819650.8376813496,-381474.49529973837,476.81923029972955,509.05735240263095,20371.0,False,1.0,980741.3719179651,1033116.8378217765,-52375.46590381139,CAPLIPOINT.BO
2020-11-24,505.95001220703125,490.6000061035156,12020,0.9843499440439625,1415668.8021486895,1819650.8376813496,-403982.0355326601,476.2269240159255,507.11470480526197,20340.4,False,1.0,980741.3719179651,1033116.8378217765,-52375.46590381139,CAPLIPOINT.BO
2020-11-25,491.8500061035156,484.75,20504,0.9880758132271991,1398788.1029434411,1819650.8376813496,-420862.73473790847,476.12692495492786,504.3941165699678,18488.8,False,1.0,980741.3719179651,1033116.8378217765,-52375.46590381139,CAPLIPOINT.BO
2020-11-26,482.0,487.70001220703125,9774,1.0060856363218798,1407300.618629327,1819650.8376813496,-412350.21905202256,477.3192326472356,502.01176362879136,18114.6,False,1.0,980741.3719179651,1033116.8378217765,-52375.46590381139,CAPLIPOINT.BO
2020-11-27,492.0,489.6000061035156,4540,1.0038958249926757,1412783.2155515912,1819650.8376813496,-406867.62212975835,480.4730788010817,499.98235276166133,16827.0,False,1.0,980741.3719179651,1033116.8378217765,-52375.46590381139,CAPLIPOINT.BO
2020-12-01,492.0,484.95001220703125,6047,0.9905024635651225,1399365.2554873065,1819650.8376813496,-420285.5821940431,482.87692495492786,497.83676416733687,17235.6,False,1.0,980741.3719179651,1033116.8378217765,-52375.46590381139,CAPLIPOINT.BO
2020-12-02,476.0,480.70001220703125,18924,0.9912362101391481,1387101.5124496385,1819650.8376813496,-432549.32523171115,482.6500032865084,495.85441230325137,16620.1,False,1.0,980741.3719179651,1033116.8378217765,-52375.46590381139,CAPLIPOINT.BO
2020-12-03,489.5,482.8999938964844,5068,1.004576620831259,1393449.7501265863,1819650.8376813496,-426201.0875547633,482.48077157827527,494.4117647058824,15808.6,False,1.0,980741.3719179651,1033116.8378217765,-52375.46590381139,CAPLIPOINT.BO
2020-12-04,483.5,492.75,28073,1.0203976107434516,1421872.7957202285,1819650.8376813496,-397778.04196112114,483.04615666316107,493.0882352941176,18021.3,False,1.0,980741.3719179651,1033116.8378217765,-52375.46590381139,CAPLIPOINT.BO
2020-12-07,496.5,513.4000244140625,90397,1.0419077106322931,1481460.2293992015,1819650.8376813496,-338190.60828214814,486.2846210186298,492.3647066004136,26702.7,False,1.0,980741.3719179651,1033116.8378217765,-52375.46590381139,CAPLIPOINT.BO
2020-12-08,521.0,507.8999938964844,39666,0.9892870466380378,1465589.4150540459,1819650.8376813496,-354061.42262730375,489.3884676419772,491.7338247860179,23501.3,False,1.0,980741.3719179651,1033116.8378217765,-52375.46590381139,CAPLIPOINT.BO
2020-12-09,507.8999938964844,518.7000122070312,49223,1.0212640646590518,1496753.803139377,1819650.8376813496,-322897.0345419727,492.77308302659253,491.6132372687845,27221.6,True,1.0,980741.3719179651,1033116.8378217765,-52375.46590381139,CAPLIPOINT.BO
2020-12-10,520.0,507.1499938964844,12769,0.9777327587454598,1463425.225106222,1819650.8376813496,-356225.6125751275,495.3461585411659,491.05147238338697,26448.1,False,1.0,980741.3719179651,1033116.8378217765,-52375.46590381139,CAPLIPOINT.BO
2020-12-11,508.0,501.3500061035156,16437,0.9885635652907991,1446688.8580674971,1819650.8376813496,-372961.97961385245,495.57308255709137,490.1794137393727,27114.4,False,1.0,980741.3719179651,1033116.8378217765,-52375.46590381139,CAPLIPOINT.BO
2020-12-14,507.5,503.29998779296875,22444,1.003889461784609,1452315.6990951705,1819650.8376813496,-367335.1385861791,496.5500042255108,489.5647071389591,28904.8,False,1.0,980741.3719179651,1033116.8378217765,-52375.46590381139,CAPLIPOINT.BO
2020-12-15,503.6000061035156,505.29998779296875,5302,1.003973773193936,1458086.8722893673,1819650.8376813496,-361563.96539198235,498.13077251727765,489.1808839685777,28830.3,False,1.0,980741.3719179651,1033116.8378217765,-52375.46590381139,CAPLIPOINT.BO
2020-12-16,512.7999877929688,513.7999877929688,35746,1.0168216904914762,1482614.3583647036,1819650.8376813496,-337036.479316646,500.13846294696515,489.17647148581113,30512.5,True,1.0,980741.3719179651,1033116.8378217765,-52375.46590381139,CAPLIPOINT.BO
2020-12-17,518.9500122070312,508.1499938964844,8560,0.9890035149265886,1466310.8117033206,1819650.8376813496,-353340.025978029,501.5653850848858,489.16323583266313,30861.7,False,1.0,980741.3719179651,1033116.8378217765,-52375.46590381139,CAPLIPOINT.BO
2020-12-18,510.0,503.25,19657,0.9903571898940482,1452171.4549897613,1819650.8376813496,-367479.38269158825,502.97307645357574,489.3205889533548,30020.1,False,1.0,980741.3719179651,1033116.8378217765,-52375.46590381139,CAPLIPOINT.BO
