Date,Open,Close,Volume,Return,Bench_Bal,Bench_Peak,Bench_DD,Fast_MA,Slow_MA,Avg_Volume_10D,Long,Sys_Ret,Sys_Bal,Sys_Peak,Sys_DD,Symbol,Long_Condition,Sell_Condition,New_Sell_Condition
2002-07-01,13.13772964477539,13.746552467346191,12949,,,,,,,,False,1.0,1000000.0,1000000.0,0.0,RSWM.NS,False,False,False
2002-07-02,13.778594970703125,13.554291725158691,18568,0.9860138938367129,986013.8938367129,986013.8938367129,0.0,,,,False,1.0,1000000.0,1000000.0,0.0,RSWM.NS,False,False,False
2002-07-03,13.458163261413574,13.362032890319824,18646,0.98581564874526,972027.926424479,986013.8938367129,-13985.967412233935,,,,False,1.0,1000000.0,1000000.0,0.0,RSWM.NS,False,False,False
2002-07-04,14.034940719604492,16.053665161132812,141452,1.201438829922575,1167832.0945754927,1167832.0945754927,0.0,,,,False,1.0,1000000.0,1000000.0,0.0,RSWM.NS,False,False,False
2002-07-05,17.30335235595703,17.912174224853516,260196,1.115768520463495,1303030.288314282,1303030.288314282,0.0,,,,False,1.0,1000000.0,1000000.0,0.0,RSWM.NS,False,False,False
2002-07-08,17.944217681884766,17.944217681884766,88652,1.0017889205759727,1305361.3060081631,1305361.3060081631,0.0,,,,False,1.0,1000000.0,1000000.0,0.0,RSWM.NS,False,False,False
2002-07-09,18.745298385620117,18.136476516723633,47893,1.010714250030134,1319347.2734203967,1319347.2734203967,0.0,,,,False,1.0,1000000.0,1000000.0,0.0,RSWM.NS,False,False,False
2002-07-10,17.5596981048584,16.918832778930664,34742,0.9328621666578852,1230769.1560571247,1319347.2734203967,-88578.117363272,,,,False,1.0,1000000.0,1000000.0,0.0,RSWM.NS,False,False,False
2002-07-11,17.30335235595703,16.021621704101562,30800,0.9469696824507648,1165501.0768816113,1319347.2734203967,-153846.19653878547,,,,False,1.0,1000000.0,1000000.0,0.0,RSWM.NS,False,False,False
2002-07-12,15.765275955200195,16.630443572998047,21550,1.0380000152381967,1209790.1355632471,1319347.2734203967,-109557.13785714959,,,67544.8,False,1.0,1000000.0,1000000.0,0.0,RSWM.NS,False,False,False
2002-07-15,16.662487030029297,15.156455039978027,21032,0.9113680566275902,1102564.0847755056,1319347.2734203967,-216783.18864489114,,,68353.1,False,1.0,1000000.0,1000000.0,0.0,RSWM.NS,False,False,False
2002-07-16,15.925493240356445,15.444844245910645,12369,1.0190274840107358,1123543.1052693832,1319347.2734203967,-195804.16815101355,,,67733.2,False,1.0,1000000.0,1000000.0,0.0,RSWM.NS,False,False,False
2002-07-17,14.80397891998291,14.73989200592041,25849,0.9543567918998674,1072260.9935061035,1319347.2734203967,-247086.2799142932,15.817038462712215,,68453.5,False,1.0,1000000.0,1000000.0,0.0,RSWM.NS,False,False,False
2002-07-18,14.771936416625977,14.70784854888916,12057,0.9978260724692977,1069929.9758122226,1319347.2734203967,-249417.29760817415,15.890984315138597,,55514.0,False,1.0,1000000.0,1000000.0,0.0,RSWM.NS,False,False,False
2002-07-19,15.092368125915527,15.220541000366211,5604,1.0348584260827034,1107226.0507877413,1319347.2734203967,-212121.2226326554,16.019157336308407,,30054.8,False,1.0,1000000.0,1000000.0,0.0,RSWM.NS,False,False,False
2002-07-22,14.131071090698242,14.195157051086426,11860,0.9326315701094255,1032633.9702122298,1319347.2734203967,-286713.30320816697,16.083243810213528,,22375.6,False,1.0,1000000.0,1000000.0,0.0,RSWM.NS,False,False,False
2002-07-23,14.675806045532227,14.41946029663086,6865,1.0158013923155056,1048951.0246938714,1319347.2734203967,-270396.24872652534,15.957535743713379,,18272.8,False,1.0,1000000.0,1000000.0,0.0,RSWM.NS,False,False,False
2002-07-24,14.163113594055176,13.714509010314941,7458,0.9511111184597781,997668.9823061184,1319347.2734203967,-321678.29111427837,15.634638419518105,,15544.4,False,1.0,1000000.0,1000000.0,0.0,RSWM.NS,False,False,False
2002-07-25,14.099027633666992,13.810638427734375,10064,1.0070093225610288,1004661.9660122354,1319347.2734203967,-314685.30740816134,15.316670784583458,,13470.8,False,1.0,1000000.0,1000000.0,0.0,RSWM.NS,False,False,False
2002-07-26,13.618378639221191,12.75321102142334,17576,0.9234338505171839,927738.8677428425,1319347.2734203967,-391608.4056775542,14.902573438791128,,13073.4,False,1.0,1000000.0,1000000.0,0.0,RSWM.NS,False,False,False
2002-07-29,12.689125061035156,11.439437866210938,4174,0.8969849120346652,832167.7666734535,1319347.2734203967,-487179.5067469432,14.481081522428072,,11387.6,False,1.0,1000000.0,1000000.0,0.0,RSWM.NS,False,False,False
2002-07-30,12.400735855102539,11.984172821044922,161188,1.0476190317395742,871794.7899673271,1319347.2734203967,-447552.4834530696,14.170508531423716,,26269.5,False,1.0,1000000.0,1000000.0,0.0,RSWM.NS,False,False,False
2002-07-31,12.016217231750488,12.016217231750488,8638,1.0026738942423539,874125.877036735,1319347.2734203967,-445221.3963836618,13.81556804363544,,24548.4,False,1.0,1000000.0,1000000.0,0.0,RSWM.NS,False,False,False
