Date,Open,Close,Volume,Return,Bench_Bal,Bench_Peak,Bench_DD,Fast_MA,Slow_MA,Avg_Volume_10D,Long,Sys_Ret,Sys_Bal,Sys_Peak,Sys_DD,Symbol
2020-07-24,1164.050048828125,1159.9000244140625,45705,0.9940863694503677,988789.8863077499,1005583.6720388491,-16793.785731099197,1157.4653883713943,,33156.6,False,1.0,1000000.0,1000000.0,0.0,SIEMENS.BO
2020-07-27,1159.9000244140625,1134.6500244140625,18910,0.9782308824307894,967264.8030214701,1005583.6720388491,-38318.86901737901,1155.8538536658655,,31577.4,False,1.0,1000000.0,1000000.0,0.0,SIEMENS.BO
2020-07-28,1158.0,1142.3499755859375,41707,1.0067861904606676,973828.846200674,1005583.6720388491,-31754.825838175137,1155.6692364032451,,33764.5,False,1.0,1000000.0,1000000.0,0.0,SIEMENS.BO
2020-07-29,1131.0999755859375,1150.800048828125,37127,1.0073970967065966,981032.3523516938,1005583.6720388491,-24551.31968715531,1156.6807767427886,,35256.0,False,1.0,1000000.0,1000000.0,0.0,SIEMENS.BO
2020-07-30,1155.0,1142.3499755859375,53977,0.9926572185578265,973828.846200674,1005583.6720388491,-31754.825838175137,1156.611544095553,,36792.9,False,1.0,1000000.0,1000000.0,0.0,SIEMENS.BO
2020-07-31,1149.0,1161.25,66513,1.0165448634989187,989940.7115323736,1005583.6720388491,-15642.96050647553,1158.9884690504807,,41538.6,False,1.0,1000000.0,1000000.0,0.0,SIEMENS.BO
2020-08-03,1175.0,1149.199951171875,9972,0.9896232087594188,979668.3034282498,1005583.6720388491,-25915.36861059931,1158.3538536658655,,38951.9,False,1.0,1000000.0,1000000.0,0.0,SIEMENS.BO
2020-08-04,1169.0,1170.550048828125,23375,1.0185782270826576,997868.8036350217,1005583.6720388491,-7714.868403827422,1159.1038536658655,,35976.7,False,1.0,1000000.0,1000000.0,0.0,SIEMENS.BO
2020-08-05,1175.0,1168.949951171875,14625,0.9986330378117092,996504.7547115776,1005583.6720388491,-9078.917327271542,1159.892315204327,,32254.1,False,1.0,1000000.0,1000000.0,0.0,SIEMENS.BO
2020-08-06,1175.5,1160.199951171875,8983,0.9925146495868125,989045.5674341539,1005583.6720388491,-16538.104604695225,1158.4000056340144,,32089.4,False,1.0,1000000.0,1000000.0,0.0,SIEMENS.BO
2020-08-07,1135.5,1152.300048828125,13722,0.993190913052728,982311.0701706808,1005583.6720388491,-23272.601868168334,1156.4000056340144,,28891.1,False,1.0,1000000.0,1000000.0,0.0,SIEMENS.BO
2020-08-10,1140.0,1131.75,35692,0.9821660609586678,964792.594425631,1005583.6720388491,-40791.077613218105,1153.157696063702,,30569.3,False,1.0,1000000.0,1000000.0,0.0,SIEMENS.BO
2020-08-11,1139.300048828125,1158.0,63584,1.023194168323393,987170.156257902,1005583.6720388491,-18413.515780947055,1152.4807692307693,,32757.0,False,1.0,1000000.0,1000000.0,0.0,SIEMENS.BO
2020-08-12,1150.0,1173.0999755859375,66000,1.0130397025785298,1000042.561489906,1005583.6720388491,-5541.110548943048,1153.4961500901443,,35644.3,False,1.0,1000000.0,1000000.0,0.0,SIEMENS.BO
2020-08-13,1180.0,1177.6500244140625,40840,1.0038786539278994,1003921.3804990954,1005583.6720388491,-1662.2915397536708,1156.8038423978364,,34330.6,False,1.0,1000000.0,1000000.0,0.0,SIEMENS.BO
2020-08-14,1183.9000244140625,1211.4000244140625,195632,1.0286587689893627,1032692.5314263011,1032692.5314263011,0.0,1162.1153846153845,,47242.5,False,1.0,1000000.0,1000000.0,0.0,SIEMENS.BO
2020-08-17,1224.1500244140625,1228.3499755859375,38931,1.0139920346956188,1047142.0011559243,1047142.0011559243,0.0,1168.0807635967549,,50138.4,False,1.0,1000000.0,1000000.0,0.0,SIEMENS.BO
2020-08-18,1238.0,1242.9000244140625,30521,1.011845198125383,1059545.6056250264,1059545.6056250264,0.0,1175.8153827373799,,50853.0,False,1.0,1000000.0,1000000.0,0.0,SIEMENS.BO
2020-08-19,1258.800048828125,1224.4000244140625,51070,0.9851154560812553,1043774.7525241876,1059545.6056250264,-15770.853100838838,1180.673076923077,,54497.5,False,1.0,1000000.0,1000000.0,0.0,SIEMENS.BO
2020-08-20,1214.0,1217.199951171875,59458,0.9941195090667913,1037636.844555657,1059545.6056250264,-21908.761069369386,1185.9038461538462,,59545.0,False,1.0,1000000.0,1000000.0,0.0,SIEMENS.BO
2020-08-21,1211.0,1234.300048828125,46200,1.0140487170080699,1052214.310941966,1059545.6056250264,-7331.294683060376,1190.8076923076924,1169.169121237362,62792.8,False,1.0,1000000.0,1000000.0,0.0,SIEMENS.BO
2020-08-24,1254.800048828125,1225.800048828125,62322,0.9931135059031472,1044968.2433010401,1059545.6056250264,-14577.36232398625,1195.1807767427886,1170.7205918255975,65455.8,False,1.0,1000000.0,1000000.0,0.0,SIEMENS.BO
2020-08-25,1230.199951171875,1229.199951171875,19850,1.0027736190310976,1047866.5871075526,1059545.6056250264,-11679.018517473829,1200.4884690504807,1172.8852969898896,61082.4,False,1.0,1000000.0,1000000.0,0.0,SIEMENS.BO
2020-08-26,1248.949951171875,1231.5999755859375,61587,1.0019525093633257,1049912.5564303962,1059545.6056250264,-9633.049194630235,1206.5884634164663,1175.439708036535,60641.1,True,1.0,1000000.0,1000000.0,0.0,SIEMENS.BO
2020-08-27,1237.699951171875,1214.949951171875,14347,0.9864809802337474,1035718.7678271768,1059545.6056250264,-23826.837797849555,1212.9884596604568,1177.7132352941176,57991.8,False,1.0,1000000.0,1000000.0,0.0,SIEMENS.BO
2020-08-28,1216.5,1220.550048828125,24098,1.0046093237427998,1040492.7309345859,1059545.6056250264,-19052.874690440483,1217.8000018780049,1179.9867661420037,40838.4,False,1.0,1000000.0,1000000.0,0.0,SIEMENS.BO
2020-08-31,1235.0,1160.3499755859375,160095,0.9506779150105423,989173.4600285174,1059545.6056250264,-70372.14559650898,1216.8192326472356,1180.86911908318,52954.8,True,1.0,1000000.0,1000000.0,0.0,SIEMENS.BO
2020-09-01,1168.0,1178.8499755859375,70739,1.0159434656691901,1004944.313129356,1059545.6056250264,-54601.29249567038,1216.9115365835337,1181.4985315659467,56976.6,True,1.0159434656691901,1015943.4656691902,1015943.4656691902,0.0,SIEMENS.BO
2020-09-02,1180.0,1196.25,26557,1.0147601686172272,1019777.4606420689,1059545.6056250264,-39768.144982957514,1215.7461500901443,1182.5411771886488,54525.3,False,1.0,1015943.4656691902,1015943.4656691902,0.0,SIEMENS.BO
2020-09-03,1201.25,1217.949951171875,27670,1.0181399800809823,1038276.2034651507,1059545.6056250264,-21269.402159875724,1214.9461482121394,1184.2838242474725,51346.5,False,1.0,1015943.4656691902,1015943.4656691902,0.0,SIEMENS.BO
2020-09-04,1165.5,1218.300048828125,77107,1.0002874483109205,1038574.6542061059,1059545.6056250264,-20970.951418920537,1213.0538423978364,1185.422061695772,54437.2,True,1.0,1015943.4656691902,1015943.4656691902,0.0,SIEMENS.BO
2020-09-07,1230.0,1225.0,17598,1.005499426170359,1044286.2188393183,1059545.6056250264,-15259.386785708135,1213.0999943659856,1186.7955896714154,49964.8,False,1.0,1015943.4656691902,1015943.4656691902,0.0,SIEMENS.BO
2020-09-08,1229.0,1205.5,53845,0.9840816326530613,1027662.8871924884,1059545.6056250264,-31882.71843253798,1212.1999981219951,1187.7250007180608,53364.3,True,1.0,1015943.4656691902,1015943.4656691902,0.0,SIEMENS.BO
2020-09-09,1220.0,1197.5999755859375,12482,0.9934466823607943,1020928.2858666928,1059545.6056250264,-38617.319758333615,1209.3769155649038,1188.63088091682,48453.8,False,1.0,1015943.4656691902,1015943.4656691902,0.0,SIEMENS.BO
2020-09-10,1198.300048828125,1214.5,45849,1.0141115771197255,1035335.1941064099,1059545.6056250264,-24210.411518616485,1208.5076810396636,1190.2367625517004,51604.0,False,1.0,1015943.4656691902,1015943.4656691902,0.0,SIEMENS.BO
2020-09-11,1213.300048828125,1224.0999755859375,12653,1.0079044673412412,1043518.9673354616,1059545.6056250264,-16026.638289564755,1208.1153752253606,1192.8676434685203,50459.5,False,1.0,1015943.4656691902,1015943.4656691902,0.0,SIEMENS.BO
2020-09-14,1239.800048828125,1235.550048828125,59360,1.009353870983215,1053279.9091244554,1059545.6056250264,-6265.696500570979,1208.4192270132212,1195.6088220932904,40386.0,True,1.0,1015943.4656691902,1015943.4656691902,0.0,SIEMENS.BO
2020-09-15,1250.0,1236.6500244140625,190495,1.00089027197804,1054217.6147125813,1059545.6056250264,-5327.990912445122,1210.0884634164663,1198.1338213752297,52361.6,True,1.00089027197804,1016847.9316679481,1016847.9316679481,0.0,SIEMENS.BO
2020-09-16,1264.699951171875,1255.0,49030,1.014838454877023,1069860.5752190568,1069860.5752190568,0.0,1212.7384596604568,1201.447057387408,54608.9,False,1.0,1016847.9316679481,1016847.9316679481,0.0,SIEMENS.BO
2020-09-17,1240.050048828125,1255.0,7445,1.0,1069860.5752190568,1069860.5752190568,0.0,1220.0192307692307,1204.2044103285846,52586.4,False,1.0,1016847.9316679481,1016847.9316679481,0.0,SIEMENS.BO
2020-09-18,1260.5999755859375,1256.550048828125,18422,1.0012350986678287,1071181.9585902723,1071181.9585902723,0.0,1225.9961594801682,1207.3617661420037,46717.9,False,1.0,1016847.9316679481,1016847.9316679481,0.0,SIEMENS.BO
2020-09-21,1260.0,1243.25,9946,0.9894154245264414,1059843.9523036594,1071181.9585902723,-11338.006286612945,1229.611544095553,1209.5,45952.7,False,1.0,1016847.9316679481,1016847.9316679481,0.0,SIEMENS.BO
2020-09-22,1241.4000244140625,1219.8499755859375,24722,0.9811783435237784,1039895.9335149989,1071181.9585902723,-31286.025075273472,1229.7576998197114,1210.99705954159,43040.4,False,1.0,1016847.9316679481,1016847.9316679481,0.0,SIEMENS.BO
2020-09-23,1221.800048828125,1231.800048828125,89874,1.0097963466666853,1050083.114576988,1071181.9585902723,-21098.844013284426,1230.796161358173,1213.1029447667738,50779.6,True,1.0,1016847.9316679481,1016847.9316679481,0.0,SIEMENS.BO
2020-09-24,1230.0,1211.0999755859375,53432,0.983195265122874,1032436.746237575,1071181.9585902723,-38745.21235269739,1229.7269287109375,1214.8323543772979,51537.9,True,0.983195265122874,999760.0717659144,1016847.9316679481,-17087.8599020337,SIEMENS.BO
2020-09-25,1201.0,1207.75,16799,0.9972339396800691,1029580.9639209688,1071181.9585902723,-41600.99466930353,1229.9000056340144,1217.067648494945,51952.5,False,1.0,999760.0717659144,1016847.9316679481,-17087.8599020337,SIEMENS.BO
2020-09-28,1220.0,1246.0,32687,1.0316704616021528,1062188.2683051354,1071181.9585902723,-8993.690285136923,1233.6230844350962,1219.6558837890625,49285.2,False,1.0,999760.0717659144,1016847.9316679481,-17087.8599020337,SIEMENS.BO
2020-09-29,1254.1500244140625,1260.4000244140625,38388,1.0115570019374498,1074463.9801798742,1074463.9801798742,0.0,1237.1538555438701,1222.2235322840074,34074.5,True,1.0,999760.0717659144,1016847.9316679481,-17087.8599020337,SIEMENS.BO
2020-09-30,1265.550048828125,1264.800048828125,94264,1.003490974554771,1078214.9065947004,1078214.9065947004,0.0,1240.2846304086538,1224.7867682961858,38597.9,True,1.003490974554771,1003250.2087373254,1016847.9316679481,-13597.722930622753,SIEMENS.BO
2020-10-01,1266.0,1263.25,23622,0.9987744712458216,1076893.5232234849,1078214.9065947004,-1321.3833712155465,1242.4153958834136,1226.311767578125,40215.6,False,1.0,1003250.2087373254,1016847.9316679481,-13597.722930622753,SIEMENS.BO
2020-10-05,1269.0,1277.75,20157,1.0114783297051257,1089254.4621403585,1089254.4621403585,0.0,1245.576932466947,1227.7647094726562,40389.1,False,1.0,1003250.2087373254,1016847.9316679481,-13597.722930622753,SIEMENS.BO
2020-10-06,1291.0,1275.1500244140625,23747,0.9979651922630112,1087038.0387332458,1089254.4621403585,-2216.423407112714,1247.126934344952,1228.713238884421,41769.2,False,1.0,1003250.2087373254,1016847.9316679481,-13597.722930622753,SIEMENS.BO
2020-10-07,1283.0,1276.0999755859375,19038,1.0007449720846076,1087847.8517270088,1089254.4621403585,-1406.6104133496992,1248.750009390024,1230.2338256835938,41200.8,False,1.0,1003250.2087373254,1016847.9316679481,-13597.722930622753,SIEMENS.BO
2020-10-08,1290.0,1292.9000244140625,27905,1.013165150967432,1102169.5329245913,1102169.5329245913,0.0,1251.546161358173,1232.460298426011,35003.9,False,1.0,1003250.2087373254,1016847.9316679481,-13597.722930622753,SIEMENS.BO
2020-10-09,1292.9000244140625,1284.0,40414,0.9931162315368538,1094582.4530528043,1102169.5329245913,-7587.079871786991,1254.6807767427886,1233.922061695772,33702.1,True,1.0,1003250.2087373254,1016847.9316679481,-13597.722930622753,SIEMENS.BO
2020-10-12,1285.0,1259.9000244140625,30953,0.981230548609083,1074037.740906879,1102169.5329245913,-28131.792017712258,1257.7615497295674,1234.925002154182,35117.5,False,1.0,1003250.2087373254,1016847.9316679481,-13597.722930622753,SIEMENS.BO
2020-10-13,1261.0,1231.0999755859375,59820,0.9771410046273165,1049486.3171574012,1102169.5329245913,-52683.21576719009,1257.7076979417068,1234.9808852251838,37830.8,True,1.0,1003250.2087373254,1016847.9316679481,-13597.722930622753,SIEMENS.BO
2020-10-14,1221.0,1235.1500244140625,34347,1.0032897806095702,1052938.8968935949,1102169.5329245913,-49230.63603099645,1259.5577016977163,1235.085298426011,37426.7,False,1.0,1003250.2087373254,1016847.9316679481,-13597.722930622753,SIEMENS.BO
2020-10-15,1225.0,1235.5,15119,1.0002833466210743,1053237.2435722274,1102169.5329245913,-48932.28935236391,1261.6923170823318,1235.6897116268383,29512.2,False,1.0,1003250.2087373254,1016847.9316679481,-13597.722930622753,SIEMENS.BO
2020-10-16,1270.0,1265.300048828125,40295,1.024119829079826,1078641.1458676965,1102169.5329245913,-23528.387056894833,1263.1769362229568,1237.0058880974266,31179.5,True,1.0,1003250.2087373254,1016847.9316679481,-13597.722930622753,SIEMENS.BO
2020-10-19,1251.25,1276.1500244140625,19816,1.0085750218661467,1087890.5172792375,1102169.5329245913,-14279.015645353822,1264.3884746844951,1240.411771886489,31145.4,False,1.0,1003250.2087373254,1016847.9316679481,-13597.722930622753,SIEMENS.BO
2020-10-20,1275.0,1288.4000244140625,14624,1.0095991848651373,1098333.3794676308,1102169.5329245913,-3836.153456960572,1266.203857421875,1243.6338321461396,30233.1,False,1.0,1003250.2087373254,1016847.9316679481,-13597.722930622753,SIEMENS.BO
2020-10-21,1295.050048828125,1288.050048828125,17048,0.9997283641886792,1098035.0327889982,1102169.5329245913,-4134.500135593116,1268.111553485577,1246.333833582261,30034.1,False,1.0,1003250.2087373254,1016847.9316679481,-13597.722930622753,SIEMENS.BO
2020-10-22,1284.0,1274.800048828125,7410,0.9897131326441431,1086739.6920546137,1102169.5329245913,-15429.840869977605,1267.8846341646636,1248.005895278033,27984.6,False,1.0,1003250.2087373254,1016847.9316679481,-13597.722930622753,SIEMENS.BO
2020-10-23,1273.9000244140625,1278.199951171875,18478,1.0026670083256393,1089638.035861126,1102169.5329245913,-12531.497063465416,1268.1192439152644,1249.7676571116729,25791.0,False,1.0,1003250.2087373254,1016847.9316679481,-13597.722930622753,SIEMENS.BO
2020-10-26,1283.0,1278.300048828125,14366,1.0000783114223704,1089723.366965583,1102169.5329245913,-12446.16595900827,1268.2884803185095,1251.3353056066176,24132.3,False,1.0,1003250.2087373254,1016847.9316679481,-13597.722930622753,SIEMENS.BO
2020-10-27,1289.0,1266.5999755859375,31484,0.9908471620157462,1079749.3055400916,1102169.5329245913,-22420.22738449974,1266.265399639423,1253.1323637120863,21298.7,True,1.0,1003250.2087373254,1016847.9316679481,-13597.722930622753,SIEMENS.BO
2020-10-28,1267.1500244140625,1285.0,19297,1.0145270999279394,1095434.9315987956,1102169.5329245913,-6734.601325795753,1266.3423227163462,1255.7029526654412,19793.7,False,1.0,1003250.2087373254,1016847.9316679481,-13597.722930622753,SIEMENS.BO
2020-10-29,1293.0,1289.550048828125,37255,1.0035408940296693,1099313.750607985,1102169.5329245913,-2855.782316606259,1268.6230938251201,1257.910307042739,22007.3,True,1.0,1003250.2087373254,1016847.9316679481,-13597.722930622753,SIEMENS.BO
2020-10-30,1292.9000244140625,1267.800048828125,38169,0.9831336519123355,1080772.3422326748,1102169.5329245913,-21397.190691916505,1271.4461763822114,1259.195603314568,21794.7,True,0.9831336519123355,986329.0414977396,1016847.9316679481,-30518.890170208528,SIEMENS.BO
2020-11-02,1287.0,1282.5,29231,1.0115948498230953,1093303.7352338175,1102169.5329245913,-8865.797690773848,1275.0884821965144,1260.576484231388,22736.2,True,1.0115948498230953,997765.3786100635,1016847.9316679481,-19082.55305788468,SIEMENS.BO
2020-11-03,1291.0,1306.3499755859375,30334,1.0185964721917642,1113635.327743245,1113635.327743245,0.0,1280.5384803185095,1262.6264827952666,24307.2,True,1.0185964721917642,1016320.2947272905,1016847.9316679481,-527.6369406576268,SIEMENS.BO
2020-11-04,1314.699951171875,1331.050048828125,20250,1.018907699853639,1134691.6102666233,1134691.6102666233,0.0,1285.596172626202,1264.8632489372703,24627.4,False,1.0,1016320.2947272905,1016847.9316679481,-527.6369406576268,SIEMENS.BO
2020-11-05,1333.550048828125,1331.550048828125,55839,1.0003756432753526,1135117.849539619,1135117.849539619,0.0,1289.8577129657451,1267.1147209616267,29470.3,True,1.0,1016320.2947272905,1016847.9316679481,-527.6369406576268,SIEMENS.BO
2020-11-06,1334.949951171875,1331.550048828125,15089,1.0,1135117.849539619,1135117.849539619,0.0,1293.1769456129807,1269.320603314568,29131.4,False,1.0,1016320.2947272905,1016847.9316679481,-527.6369406576268,SIEMENS.BO
2020-11-09,1330.0,1349.25,47277,1.0132927419344488,1150206.6781787358,1150206.6781787358,0.0,1297.8846341646636,1272.4382503733916,32422.5,True,1.0,1016320.2947272905,1016847.9316679481,-527.6369406576268,SIEMENS.BO
2020-11-10,1355.0,1357.550048828125,28341,1.0061516018737262,1157282.2917353925,1157282.2917353925,0.0,1304.250018780048,1276.4882525275734,32108.2,False,1.0,1016320.2947272905,1016847.9316679481,-527.6369406576268,SIEMENS.BO
2020-11-11,1369.4000244140625,1370.5999755859375,17894,1.0096128513045082,1168407.074323185,1168407.074323185,0.0,1311.3577129657451,1280.570603314568,31967.9,False,1.0,1016320.2947272905,1016847.9316679481,-527.6369406576268,SIEMENS.BO
2020-11-12,1375.0,1407.199951171875,75314,1.026703616108187,1199607.7682940015,1199607.7682940015,0.0,1321.2730900691106,1286.3382496553309,35773.8,True,1.0,1016320.2947272905,1016847.9316679481,-527.6369406576268,SIEMENS.BO
2020-11-13,1391.199951171875,1368.699951171875,37102,0.9726407039966578,1166787.344273337,1199607.7682940015,-32820.42402066453,1329.126934344952,1291.0720717486213,35667.1,True,0.9726407039966578,988514.4869496425,1016847.9316679481,-28333.444718305604,SIEMENS.BO
2020-11-14,1378.8499755859375,1370.300048828125,2096,1.0011690638659554,1168151.3931967812,1199607.7682940015,-31456.375097220298,1335.6884765625,1294.7279555376838,32953.6,False,1.0,988514.4869496425,1016847.9316679481,-28333.444718305604,SIEMENS.BO
2020-11-17,1371.1500244140625,1407.8499755859375,28601,1.0274027040938407,1200161.9001613602,1200161.9001613602,0.0,1344.7884709284856,1299.064718807445,32780.3,False,1.0,988514.4869496425,1016847.9316679481,-28333.444718305604,SIEMENS.BO
2020-11-18,1401.0,1427.300048828125,37633,1.0138154445285212,1216742.670318284,1216742.670318284,0.0,1357.0577016977163,1303.8441305721508,34518.6,True,1.0,988514.4869496425,1016847.9316679481,-28333.444718305604,SIEMENS.BO
2020-11-19,1406.0,1427.199951171875,25700,0.9999298692266337,1216657.339213827,1216742.670318284,-85.33110445714556,1368.188467172476,1308.6661879595588,31504.7,False,1.0,988514.4869496425,1016847.9316679481,-28333.444718305604,SIEMENS.BO
2020-11-20,1420.0,1423.8499755859375,37755,0.9976527636627321,1213801.5568972207,1216742.670318284,-2941.1134210634045,1377.2269287109375,1312.9632460650275,33771.3,True,1.0,988514.4869496425,1016847.9316679481,-28333.444718305604,SIEMENS.BO
2020-11-23,1425.0,1398.300048828125,14266,0.9820557452007552,1192020.792484537,1216742.670318284,-24721.877833747072,1382.4000056340144,1316.5853056066176,30470.2,False,1.0,988514.4869496425,1016847.9316679481,-28333.444718305604,SIEMENS.BO
2020-11-24,1405.0,1392.6500244140625,9624,0.9959593619275079,1187204.2678872216,1216742.670318284,-29538.402431062423,1387.1000037560095,1320.0132482192096,28598.5,False,1.0,988514.4869496425,1016847.9316679481,-28333.444718305604,SIEMENS.BO
2020-11-25,1399.0,1362.4000244140625,20855,0.9782788213336461,1161416.7918709854,1216742.670318284,-55325.87844729866,1389.4730788010818,1322.0573658662684,28894.6,False,1.0,988514.4869496425,1016847.9316679481,-28333.444718305604,SIEMENS.BO
2020-11-26,1445.0,1520.9000244140625,329142,1.1163388117731188,1296534.6414106037,1296534.6414106037,0.0,1402.6769268329326,1329.0250136431525,54277.4,True,1.0,988514.4869496425,1016847.9316679481,-28333.444718305604,SIEMENS.BO
2020-11-27,1525.0,1513.9000244140625,138205,0.9953974621029434,1290567.2915886645,1296534.6414106037,-5967.349821939133,1414.703848031851,1336.4956018784467,64387.7,True,0.9953974621029434,983964.8115616674,1016847.9316679481,-32883.12010628078,SIEMENS.BO
2020-12-01,1510.0,1516.6500244140625,42942,1.0018165004000608,1292911.6075901408,1296534.6414106037,-3623.033820462879,1425.938467172476,1344.8941327263328,68472.3,False,1.0,983964.8115616674,1016847.9316679481,-32883.12010628078,SIEMENS.BO
2020-12-02,1490.050048828125,1506.699951171875,30499,0.9934394401595505,1284429.3836201339,1296534.6414106037,-12105.257790469797,1433.592313326322,1352.880895278033,68662.1,False,1.0,983964.8115616674,1016847.9316679481,-32883.12010628078,SIEMENS.BO
2020-12-03,1533.0,1534.4000244140625,18971,1.0183845982211939,1308043.1017814858,1308043.1017814858,0.0,1446.3384728064905,1361.672072466682,66795.9,False,1.0,983964.8115616674,1016847.9316679481,-32883.12010628078,SIEMENS.BO
2020-12-04,1538.949951171875,1526.949951171875,22558,0.9951446343041916,1301692.0741764572,1308043.1017814858,-6351.02760502859,1458.3884652944712,1369.3676578297334,66481.7,False,1.0,983964.8115616674,1016847.9316679481,-32883.12010628078,SIEMENS.BO
2020-12-07,1512.199951171875,1536.300048828125,12299,1.0061233818757938,1309662.8318313337,1309662.8318313337,0.0,1468.2692401592549,1377.0191291360295,63936.1,False,1.0,983964.8115616674,1016847.9316679481,-32883.12010628078,SIEMENS.BO
2020-12-08,1541.6500244140625,1537.5,9157,1.0007810656341452,1310685.7644615944,1310685.7644615944,0.0,1476.7461594801682,1384.345599006204,63425.2,False,1.0,983964.8115616674,1016847.9316679481,-32883.12010628078,SIEMENS.BO
2020-12-09,1540.0,1564.0999755859375,38245,1.017300797129065,1333361.672972498,1333361.672972498,0.0,1487.2769305889424,1392.4647144990809,66287.3,False,1.0,983964.8115616674,1016847.9316679481,-32883.12010628078,SIEMENS.BO
2020-12-10,1553.0,1536.8499755859375,15176,0.9825778400195987,1310131.6325942357,1333361.672972498,-23230.04037826229,1495.96923828125,1400.1720652860754,65719.4,False,1.0,983964.8115616674,1016847.9316679481,-32883.12010628078,SIEMENS.BO
2020-12-11,1537.0,1536.0,12853,0.9994469365263754,1309407.0466426075,1333361.672972498,-23954.626329890452,1506.561542217548,1407.7544196633733,34090.5,False,1.0,983964.8115616674,1016847.9316679481,-32883.12010628078,SIEMENS.BO
2020-12-14,1536.0,1544.300048828125,40897,1.0054036776224773,1316482.6601992643,1333361.672972498,-16879.0127732337,1518.2269287109375,1415.577949075138,24359.7,True,1.0,983964.8115616674,1016847.9316679481,-32883.12010628078,SIEMENS.BO
2020-12-15,1544.25,1536.449951171875,30172,0.9949167277031384,1309790.6203633747,1333361.672972498,-23571.05260912329,1531.6153846153845,1423.5147130629596,23082.7,True,0.9949167277031384,978963.0504939693,1016847.9316679481,-37884.88117397879,SIEMENS.BO
2020-12-16,1536.449951171875,1541.25,13634,1.0031241166199159,1313882.5590090617,1333361.672972498,-19479.113963436335,1533.1807673527644,1431.051477768842,21396.2,False,1.0,978963.0504939693,1016847.9316679481,-37884.88117397879,SIEMENS.BO
2020-12-17,1544.4000244140625,1523.3499755859375,14565,0.9883860344434306,1298623.1722233533,1333361.672972498,-34738.5007491447,1533.907686673678,1437.9279462028953,20955.6,False,1.0,978963.0504939693,1016847.9316679481,-37884.88117397879,SIEMENS.BO
2020-12-18,1523.5,1537.1500244140625,21674,1.0090590140475217,1310387.4177829619,1333361.672972498,-22974.25518953614,1535.484609750601,1445.850004308364,20867.2,True,1.0,978963.0504939693,1016847.9316679481,-37884.88117397879,SIEMENS.BO
2020-12-21,1528.25,1477.0999755859375,30711,0.960934165257542,1259196.0394712565,1333361.672972498,-74165.63350124145,1533.2076885516826,1451.573533002068,22708.4,True,0.960934165257542,940719.0417443995,1016847.9316679481,-76128.88992354868,SIEMENS.BO
2020-12-22,1475.0,1510.25,17013,1.0224426409599747,1287455.7240833319,1333361.672972498,-45905.94888916612,1531.3499943659856,1457.570592543658,23494.0,False,1.0,940719.0417443995,1016847.9316679481,-76128.88992354868,SIEMENS.BO
